Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
772,359.068591,359.0686251418975,359.0683473627491,3294492.8,-9999,404195.7,44.16,-1,0.7736107914974804,0.897096125983174,0,0.5382576755899043,2,2.1,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N2 P1 S1,10,21,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
773,359.082791,359.08282513950616,359.08260118243913,1077792.6,-9999,615194.2,13.22,-1,0.6236923378737819,0.9318512207802464,0,0.5591107324681479,20,0.5,0.08333333333333333,N2 O2,de-protonated,0,-9999,C24 H12 O2 N2,24,12,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
774,359.083864,359.0838981393255,359.08425495271905,1897760.9,-9999,415816.6,24.67,-1,-0.9936759649074766,0.8359713244811835,0,0.50158279468871,15,0.7727272727272727,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H17 O3 P1,22,17,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
774,359.083864,359.0838981393255,359.0839836265591,1897760.9,-9999,415816.6,24.67,-1,-0.23807030512664185,0.98976864754838,0,0.5938611885290279,1,2,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H24 O8 S2,12,24,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
774,359.083864,359.0838981393255,359.0836035040391,1897760.9,-9999,415816.6,24.67,-1,0.8205200224897021,0.8850059667771099,0,0.5310035800662659,6,1.5,0.35714285714285715,N2 S1 P1 O5,de-protonated,0,-9999,C14 H21 O5 N2 P1 S1,14,21,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
775,359.103952,359.10398613594276,359.10373055049905,2198310.3,-9999,543140.2,28.86,-1,0.7117315192429438,0.9121827136420576,0,0.5473096281852347,15,0.7619047619047619,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H16 O4 N2,21,16,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
776,359.104973,359.1050071357708,359.10473287209913,4776230.5,-9999,369765.4,64.84,-1,0.7637428486743317,0.8995689379078099,0,0.5397413627446859,1,2.272727272727273,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N2 P1 S1,11,25,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
777,359.120238,359.1202721332002,359.1203691359091,1292074.5,-9999,367084,16.21,-1,-0.270111965770695,0.9868486624367792,0,0.5921091974620676,0,2.1538461538461537,0.5384615384615384,S2 O7,de-protonated,0,-9999,C13 H28 O7 S2,13,28,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
777,359.120238,359.1202721332002,359.1199890133891,1292074.5,-9999,367084,16.21,-1,0.788371073114309,0.8933510955302797,0,0.5360106573181678,5,1.6666666666666667,0.26666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C15 H25 O4 N2 P1 S1,15,25,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
778,359.140348,359.14038212981376,359.14011605984905,1832751.8,-9999,548737.8,23.76,-1,0.74085281151137,0.9052080700489148,0,0.5431248420293487,14,0.9090909090909092,0.13636363636363635,N2 O3,de-protonated,0,-9999,C22 H20 O3 N2,22,20,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
779,359.14145,359.1414841296282,359.1417698301291,3823408,-9999,377823.4,51.55,-1,-0.795508974043231,0.4457601845945601,0.8221557383861046,0.5963184061111779,9,1.25,0.2,P1 O4,de-protonated,0,-9999,C20 H25 O4 P1,20,25,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
780,359.156725,359.1567591270559,359.1570259714191,1338676.1,-9999,491417,16.86,-1,-0.7429740862236457,0.9046912273491444,0,0.5428147364094865,13,1.0416666666666667,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H25 O1 P1,24,25,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
781,359.176762,359.17679612368175,359.1765015691991,1579577.4,-9999,602758.7,20.23,-1,0.8200828321546155,0.8851211534683708,0,0.5310726920810225,13,1.0434782608695652,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H24 O2 N2,23,24,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
782,359.177878,359.17791212349385,359.17815533947913,3773753.8,-9999,391170.3,50.85,-1,-0.6771458165346649,0.4600839970921591,0.8149093904448103,0.6020141544332196,8,1.380952380952381,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H29 O3 P1,21,29,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
784,359.214173,359.2142071173819,359.2145408488291,2026051.4,-9999,370874,26.46,-1,-0.9290588471462156,0.8550310494595668,0,0.5130186296757401,7,1.5,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H33 O2 P1,22,33,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
785,360.079166,360.07919997171945,360.07950392491904,1222440.8,-9999,559576.2,15.24,-1,-0.844128022500154,0.8787176538522438,0,0.5272305923113463,15,0.7619047619047619,0.14285714285714285,N1 P1 O3,de-protonated,0,-9999,C21 H16 O3 N1 P1,21,16,3,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
785,360.079166,360.07919997171945,360.0792325987591,1222440.8,-9999,559576.2,15.24,-1,-0.09061072319329803,0.9985113604026188,0,0.5991068162415712,1,2.090909090909091,0.7272727272727273,N1 S2 O8,de-protonated,0,-9999,C11 H23 O8 N1 S2,11,23,8,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
785,360.079166,360.07919997171945,360.0788524762391,1222440.8,-9999,559576.2,15.24,-1,0.9650538429717836,0.844518692121895,0,0.506711215273137,6,1.5384615384615383,0.38461538461538464,N3 S1 P1 O5,de-protonated,0,-9999,C13 H20 O5 N3 P1 S1,13,20,5,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
786,361.026857,361.026890812131,361.0271339984791,1714725.9,-9999,323528.8,22.11,-1,-0.6735957638229344,0.9209689655160858,0,0.5525813793096515,16,0.55,0.25,P1 O5,de-protonated,0,-9999,C20 H11 O5 P1,20,11,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
787,361.062188,361.06222180618136,361.0618657375491,1303215.4,-9999,457251.6,16.36,-1,0.9861706982421794,0.8382283085593926,0,0.5029369851356356,20,0.43478260869565216,0.13043478260869565,N2 O3,de-protonated,0,-9999,C23 H10 O3 N2,23,10,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
788,361.063086,361.06311980603016,361.06324818166905,3600175.5,-9999,395681.1,48.42,-1,-0.35554889493972536,0.9773232335590694,0,0.5863939401354415,1,2,0.8181818181818182,S2 O9,de-protonated,0,-9999,C11 H22 O9 S2,11,22,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
788,361.063086,361.06311980603016,361.0628680591491,3600175.5,-9999,395681.1,48.42,-1,0.6972383574909763,0.9155688570634984,0,0.5493413142380991,6,1.4615384615384617,0.4615384615384616,N2 S1 P1 O6,de-protonated,0,-9999,C13 H19 O6 N2 P1 S1,13,19,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
789,361.074356,361.0743898041323,361.0744815709591,1283122.6,-9999,503294.2,16.08,-1,-0.25414930004717723,0.9883483035900534,0,0.5930089821540321,1,2.2,0.8,N2 S2 O8,de-protonated,0,-9999,C10 H22 O8 N2 S2,10,22,8,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
789,361.074356,361.0743898041323,361.0741014484391,1283122.6,-9999,503294.2,16.08,-1,0.7986053059879898,0.8907222686603486,0,0.5344333611962092,6,1.5833333333333333,0.4166666666666667,N4 S1 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S1,12,19,5,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
790,361.084307,361.0843408024566,361.08464887588906,2068277.3,-9999,392496.5,27.04,-1,-0.8531889500397,0.8762689685611215,0,0.5257613811366728,10,1.0555555555555556,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H19 O6 P1,18,19,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
790,361.084307,361.0843408024566,361.0839974272091,2068277.3,-9999,392496.5,27.04,-1,0.9509567024370564,0.8486678187322223,0,0.5092006912393333,1,2.3,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S1,10,23,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
791,361.09844,361.0984738000766,361.0982512468991,1266745,-9999,518425.4,15.85,-1,0.616323055321577,0.933397588550466,0,0.5600385531302796,19,0.5833333333333334,0.08333333333333333,N2 O2,de-protonated,0,-9999,C24 H14 O2 N2,24,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
792,361.09954,361.0995737998914,361.0999050171791,2221881.3,-9999,305112.3,29.18,-1,-0.9172455685487284,0.858421591436507,0,0.5150529548619042,14,0.8636363636363636,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H19 O3 P1,22,19,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
792,361.09954,361.0995737998914,361.09963369101905,2221881.3,-9999,305112.3,29.18,-1,-0.16585762504433138,0.9950210095970812,0,0.5970126057582487,0,2.1666666666666665,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H26 O8 S2,12,26,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
792,361.09954,361.0995737998914,361.0992535684991,2221881.3,-9999,305112.3,29.18,-1,0.8868237448786788,0.8670128575663941,0,0.5202077145398365,5,1.6428571428571428,0.35714285714285715,N2 S1 P1 O5,de-protonated,0,-9999,C14 H23 O5 N2 P1 S1,14,23,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
793,361.120677,361.120710796332,361.12103438523906,1783775,-9999,290278.8,23.07,-1,-0.896067734232247,0.8644239621673913,0,0.5186543773004347,9,1.2105263157894737,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H23 O5 P1,19,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
793,361.120677,361.120710796332,361.1203829365591,1783775,-9999,290278.8,23.07,-1,0.907896060074942,0.8610836176749066,0,0.5166501706049439,0,2.4545454545454546,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N2 P1 S1,11,27,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
794,361.135468,361.1355017938412,361.1356390778491,1303107,-9999,611894,16.36,-1,-0.3801452778224805,0.974119563158788,0,0.5844717378952728,4,1.8,0.26666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C15 H27 O4 N2 P1 S1,15,27,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
795,361.136061,361.13609479374134,361.1362905265291,1976131.1,-9999,370780.7,25.75,-1,-0.5419914665997678,0.948094201056141,0,0.5688565206336845,13,1,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H23 O2 P1,23,23,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
798,361.157053,361.1570867902064,361.15741989458905,2579784.8,-9999,446874.1,34.18,-1,-0.9223246271922346,0.8569675192433477,0,0.5141805115460086,8,1.35,0.2,P1 O4,de-protonated,0,-9999,C20 H27 O4 P1,20,27,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
799,361.172336,361.1723697876327,361.1726760358791,1295116.9,-9999,251008.5,16.25,-1,-0.8479275058567401,0.8776932078897638,0,0.5266159247338582,12,1.125,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H27 O1 P1,24,27,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
799,361.172336,361.1723697876327,361.17202458719913,1295116.9,-9999,251008.5,16.25,-1,0.955778438171898,0.8472532529677067,0,0.508351951780624,3,1.9375,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H31 O3 N2 P1 S1,16,31,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
801,362.058409,362.05844263842056,362.0587684800291,1417787.3,-9999,479491.5,17.96,-1,-0.8999688362264832,0.8633256973516853,0,0.5179954184110112,15,0.7,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H14 O4 N1 P1,20,14,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
801,362.058409,362.05844263842056,362.0584971538691,1417787.3,-9999,479491.5,17.96,-1,-0.1505708303159554,0.995894722296408,0,0.5975368333778448,1,2.1,0.9,N1 S2 O9,de-protonated,0,-9999,C10 H21 O9 N1 S2,10,21,9,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
801,362.058409,362.05844263842056,362.0581170313491,1417787.3,-9999,479491.5,17.96,-1,0.8993226670382435,0.8635078443762191,0,0.5181047066257314,6,1.5,0.5,N3 S1 P1 O6,de-protonated,0,-9999,C12 H18 O6 N3 P1 S1,12,18,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
802,362.094872,362.0949056322803,362.095153989379,1200965.1,-9999,503992.5,14.93,-1,-0.6858890433439278,0.9181803886902566,0,0.5509082332141539,14,0.8571428571428571,0.14285714285714285,N1 P1 O3,de-protonated,0,-9999,C21 H18 O3 N1 P1,21,18,3,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
802,362.094872,362.0949056322803,362.0948826632191,1200965.1,-9999,503992.5,14.93,-1,0.06343381888463837,0.9992701442907388,0,0.5995620865744432,0,2.272727272727273,0.7272727272727273,N1 S2 O8,de-protonated,0,-9999,C11 H25 O8 N1 S2,11,25,8,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
803,362.15132,362.15135362277465,362.151015096509,1458772.4,-9999,661876.5,18.53,-1,0.934765474810328,0.8533825028980642,0,0.5120295017388384,13,1,0.14285714285714285,N3 O3,de-protonated,0,-9999,C21 H21 O3 N3,21,21,3,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
804,362.152287,362.1523206226118,362.15266886678904,2736980.5,-9999,379796.5,36.37,-1,-0.961594949267957,0.8455404910981701,0,0.507324294658902,8,1.368421052631579,0.21052631578947367,N1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N1 P1,19,26,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
805,362.976452,362.9764854838247,362.97675565087906,1246003.9,-9999,425466.8,15.25,-1,-0.7443095188129708,0.9043652467801714,0,0.5426191480681029,7,1.0833333333333333,0.5833333333333334,S2 P1 O7,de-protonated,0,-9999,C12 H13 O7 P1 S2,12,13,7,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
806,362.991647,362.9916804812659,362.9920117921691,3952952,-9999,468287.7,52.29,-1,-0.9127222980141818,0.8597118497590259,0,0.5158271098554156,11,0.8125,0.25,S2 P1 O4,de-protonated,0,-9999,C16 H13 O4 P1 S2,16,13,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
807,362.992794,362.9928274810728,362.99285994533903,8645944,-9999,365849.4,116.5,-1,-0.08943499940208699,0.499274856875871,0.8684926696514785,0.646961981986114,12,0.5714285714285714,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H8 O8 N2 S1,14,8,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
807,362.992794,362.9928274810728,362.99247982281906,8645944,-9999,365849.4,116.5,-1,0.9577560778350156,0.4233358418552172,0.8524773804394659,0.5949924572889167,17,0.3125,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H5 O5 N4 P1,16,5,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
808,363.041298,363.04133147290486,363.0411302926591,1509957.5,-9999,537528.9,18.86,-1,0.554152763917247,0.9458037142453608,0,0.5674822285472165,20,0.3636363636363637,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H8 O4 N2,22,8,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
809,363.042431,363.0424644727141,363.04278406293906,3281221.8,-9999,428680.3,43.1,-1,-0.8803100874594052,0.8688255633759443,0,0.5212953380255666,15,0.65,0.25,P1 O5,de-protonated,0,-9999,C20 H13 O5 P1,20,13,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
809,363.042431,363.0424644727141,363.0421326142591,3281221.8,-9999,428680.3,43.1,-1,0.9141045216057568,0.8593180432102718,0,0.5155908259261631,6,1.4166666666666667,0.5833333333333334,N2 S1 P1 O7,de-protonated,0,-9999,C12 H17 O7 N2 P1 S1,12,17,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
810,363.051547,363.05158047117897,363.05189565129905,1265992.3,-9999,347256.8,15.52,-1,-0.8681406814237808,0.8721864033915684,0,0.523311842034941,14,0.7619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H16 O2 S2,21,16,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
811,363.07778,363.0778134667614,363.07751580200915,2177359.3,-9999,506028.8,27.99,-1,0.8198380217070645,0.8851856334942596,0,0.5311113800965558,19,0.5217391304347826,0.13043478260869565,N2 O3,de-protonated,0,-9999,C23 H12 O3 N2,23,12,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
812,363.078901,363.0789344665726,363.07916957228906,4031311.8,-9999,376409.5,53.36,-1,-0.6475329243838907,0.4633704610428797,0.8149093904448103,0.6039860328036519,14,0.8095238095238095,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H17 O4 P1,21,17,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
812,363.078901,363.0789344665726,363.0788982461291,4031311.8,-9999,376409.5,53.36,-1,0.0997591534349868,0.998195872268636,0,0.5989175233611815,0,2.1818181818181817,0.8181818181818182,S2 O9,de-protonated,0,-9999,C11 H24 O9 S2,11,24,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
813,363.090152,363.090185464678,363.09040296157906,1239890.8,-9999,338254.2,15.17,-1,-0.5990158354850491,0.9369668161273744,0,0.5621800896764245,14,0.85,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1,20,17,3,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
813,363.090152,363.090185464678,363.0901316354191,1239890.8,-9999,338254.2,15.17,-1,0.148253158647058,0.996019881248535,0,0.597611928749121,0,2.4,0.8,N2 S2 O8,de-protonated,0,-9999,C10 H24 O8 N2 S2,10,24,8,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
814,363.091952,363.0919854643749,363.0921204946191,1170259.3,-9999,402535.8,14.21,-1,-0.3718897673664755,0.975217538904664,0,0.5851305233427985,14,0.8421052631578947,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H16 O2 N4 S1,19,16,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
815,363.114161,363.11419446063496,363.1139013113591,1621593.3,-9999,528863.4,20.39,-1,0.8073204435784924,0.88846312154776,0,0.5330778729286559,18,0.6666666666666666,0.08333333333333333,N2 O2,de-protonated,0,-9999,C24 H16 O2 N2,24,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
816,363.115305,363.1153384604423,363.1155550816391,3017049.5,-9999,333903.2,39.48,-1,-0.5965627024510494,0.9374655775034424,0,0.5624793465020654,13,0.9545454545454546,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H21 O3 P1,22,21,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
817,363.11873,363.11876345986553,363.11892638495914,1038682.5,-9999,579109.6,12.41,-1,-0.448682461216858,0.9641306014714692,0,0.5784783608828814,8,1.3157894736842106,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H25 O3 P1 S1,19,25,3,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
818,363.12853,363.1285634582152,363.1285060039691,1028957.1,-9999,574301.9,12.28,-1,0.1582201484661467,0.995467984093436,0,0.5972807904560615,13,1,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H20 O1 N4 S1,20,20,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
820,363.151684,363.15171745431616,363.1519405909891,2910563.5,-9999,405074.6,38.02,-1,-0.6144443909465285,0.93378927343291,0,0.560273564059746,12,1.0869565217391304,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H25 O2 P1,23,25,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
821,363.163564,363.1635974523156,363.1635541027991,2164582.8,-9999,551016,27.82,-1,0.11936637378817508,0.9974179981389794,0,0.5984507988833876,7,1.4,0.2,S1 O4,de-protonated,0,-9999,C20 H28 O4 S1,20,28,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
824,363.187998,363.188031448201,363.1883261003391,2234477.3,-9999,338621.8,28.77,-1,-0.8112929764919857,0.8874271435047496,0,0.5324562861028498,11,1.2083333333333333,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H29 O1 P1,24,29,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
824,363.187998,363.188031448201,363.18767465165905,2234477.3,-9999,338621.8,28.77,-1,0.982402671822095,0.8393572567003638,0,0.5036143540202183,2,2.0625,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H33 O3 N2 P1 S1,16,33,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
825,364.074092,364.0741252989853,364.07441854448905,1531743,-9999,309700.1,19.16,-1,-0.8054548433854841,0.8889483030414018,0,0.533368981824841,14,0.8,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H16 O4 N1 P1,20,16,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
825,364.074092,364.0741252989853,364.0741472183291,1531743,-9999,309700.1,19.16,-1,-0.06020571348370841,0.9993425141163924,0,0.5996055084698355,0,2.3,0.9,N1 S2 O9,de-protonated,0,-9999,C10 H23 O9 N1 S2,10,23,9,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
825,364.074092,364.0741252989853,364.0737670958091,1531743,-9999,309700.1,19.16,-1,0.9838752707562312,0.8389163811807091,0,0.5033498287084255,5,1.6666666666666667,0.5,N3 S1 P1 O6,de-protonated,0,-9999,C12 H20 O6 N3 P1 S1,12,20,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
826,364.110429,364.11046229286626,364.1108040538391,1088617,-9999,339622,13.09,-1,-0.9386180498887532,0.8522656627191632,0,0.5113593976314978,13,0.9523809523809524,0.14285714285714285,N1 P1 O3,de-protonated,0,-9999,C21 H20 O3 N1 P1,21,20,3,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
826,364.110429,364.11046229286626,364.1101526051591,1088617,-9999,339622,13.09,-1,0.8505330184908935,0.8769887243434435,0,0.5261932346060662,4,1.8461538461538465,0.38461538461538464,N3 S1 P1 O5,de-protonated,0,-9999,C13 H24 O5 N3 P1 S1,13,24,5,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
827,364.168073,364.16810628315915,364.1683189312491,1504888.8,-9999,488925.2,18.79,-1,-0.5839280323777163,0.9400061023743106,0,0.5640036614245864,7,1.4736842105263157,0.21052631578947367,N1 P1 O4,de-protonated,0,-9999,C19 H28 O4 N1 P1,19,28,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
828,365.021654,365.02168713941853,365.0220486180491,1234275,-9999,421341.4,15.08,-1,-0.9902925917342836,0.8369901373029549,0,0.5021940823817729,15,0.5789473684210527,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H11 O6 P1,19,11,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
828,365.021654,365.02168713941853,365.0213971693691,1234275,-9999,421341.4,15.08,-1,0.79439192246096,0.8918077106920919,0,0.5350846264152551,6,1.3636363636363635,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H15 O8 N2 P1 S1,11,15,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
829,365.057095,365.0571281334504,365.05678035711907,2557292.8,-9999,492870.6,33.18,-1,0.9526636677055446,0.8481675900769946,0,0.5089005540461967,19,0.4545454545454546,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H10 O4 N2,22,10,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
830,365.058134,365.0581671332754,365.05843412739904,4328301,-9999,327962.6,57.42,-1,-0.7313736615543569,0.45375157082192497,0.8221557383861047,0.6011132378475968,14,0.75,0.25,P1 O5,de-protonated,0,-9999,C20 H15 O5 P1,20,15,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
831,365.059141,365.05917413310584,365.0595002117591,1060717.4,-9999,780465.7,12.71,-1,-0.8932205655678842,0.8652233819354594,0,0.5191340291612756,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
832,365.063489,365.0635221323736,365.06352296375906,1078638.6,-9999,481495.9,12.95,-1,-0.0022773719329783,0.9999990589308172,0,0.5999994353584902,9,1.125,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H18 O4 N2 S2,16,18,4,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
833,365.066105,365.0661381319331,365.0660248872091,3493743.3,-9999,531992.2,46,-1,0.31020340490256887,0.9826914354821168,0,0.58961486128927,5,1.5,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H18 O9 N2 S1,12,18,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
834,365.067177,365.0672101317526,365.0675457157591,7196527.5,-9999,356162.2,96.66,-1,-0.9192381257801292,0.4289259050827925,0.8149093904448103,0.5833192992275995,13,0.8571428571428571,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H18 O2 S2,21,18,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
835,365.069572,365.0696051313493,365.06966751668904,1014384.3,-9999,343905.3,12.07,-1,-0.17088612212751095,0.9947153365788736,0,0.596829201947324,14,0.7894736842105263,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1,19,15,4,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
836,365.093449,365.09348212732846,365.09316586646906,2736502.8,-9999,519000.5,35.64,-1,0.8662469992883544,0.8727063345171143,0,0.5236238007102686,18,0.6086956521739131,0.13043478260869565,N2 O3,de-protonated,0,-9999,C23 H14 O3 N2,23,14,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
837,365.094475,365.0945081271557,365.09481963674904,5545847,-9999,389953.9,74.07,-1,-0.853229288954022,0.8780456572038047,0.9714811649656188,0.9154198603085304,13,0.9047619047619048,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H19 O4 P1,21,19,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
