Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1162,401.109701,401.10968073212985,401.11007577803906,2993030.8,-9999,495726.3,35.98,-1,-0.984881540183116,0.4193074359101763,0.7675537279851021,0.5586059527401466,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1162,401.109701,401.10968073212985,401.1098044518791,2993030.8,-9999,495726.3,35.98,-1,-0.30844359291876544,0.9828855790812588,0,0.5897313474487553,6,1.4444444444444444,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H26 O6 S2,18,26,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1162,401.109701,401.10968073212985,401.1094243293591,2993030.8,-9999,495726.3,35.98,-1,0.6392339725238265,0.9285383691906948,0,0.557123021514417,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1163,401.124983,401.1249627291609,401.12506059316905,1972618.8,-9999,456594.7,23.12,-1,-0.24397380702419255,0.9892577052114284,0,0.5935546231268569,10,1.181818181818182,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H26 O3 S2,22,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1164,401.138041,401.13802072662406,401.1379477527391,1944462.3,-9999,536344.1,22.76,-1,0.18191718183618705,0.9940131553923416,0,0.5964078932354049,5,1.631578947368421,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 P1 S2,19,31,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1164,401.138041,401.13802072662406,401.13841578338906,1944462.3,-9999,536344.1,22.76,-1,-0.9848390217858668,0.8386276156862176,0,0.5031765694117305,11,1.2105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H23 O4 N4 P1,19,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1165,401.145014,401.14499372526944,401.14532058135904,1134736.1,-9999,512212.8,12.55,-1,-0.8148071854027205,0.886507464506878,0,0.5319044787041268,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1165,401.145014,401.14499372526944,401.14515839002905,1134736.1,-9999,512212.8,12.55,-1,-0.4104867182489241,0.9698886722473378,0,0.5819332033484026,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1166,401.146101,401.1460807250582,401.146189961229,3063184.3,-9999,507674.6,36.87,-1,-0.2723101292308568,0.9866351836318888,0,0.5919811101791332,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1166,401.146101,401.1460807250582,401.1458098387091,3063184.3,-9999,507674.6,36.87,-1,0.6752815122116012,0.9205890610266048,0,0.5523534366159628,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1167,401.161411,401.16139072208387,401.16144610251905,1842580.4,-9999,453615.8,21.48,-1,-0.13805024317096934,0.9965479466740172,0,0.5979287680044103,9,1.3043478260869563,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H30 O2 S2,23,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1168,401.174423,401.17440271955593,401.17433326208914,1977239.9,-9999,489539.3,23.18,-1,0.17313537042219818,0.9945756852315476,0,0.5967454111389286,4,1.75,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 P1 S2,20,35,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1168,401.174423,401.17440271955593,401.1748012927391,1977239.9,-9999,489539.3,23.18,-1,-0.9935150012064796,0.8360198449920846,0,0.5016119069952507,10,1.35,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1,20,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1169,401.182529,401.18250871798114,401.1825754705791,2578330,-9999,478630.3,30.75,-1,-0.16638957429020232,0.9949891007846038,0,0.5969934604707623,4,1.7,0.2,S2 O4,de-protonated,0,-9999,C20 H34 O4 S2,20,34,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1169,401.182529,401.18250871798114,401.1821953480591,2578330,-9999,478630.3,30.75,-1,0.7811162251450646,0.8951987077980662,0,0.5371192246788397,9,1.4090909090909092,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1 S1,22,31,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1170,401.205026,401.2050057136105,401.20504224915913,1804191.9,-9999,499466.3,20.99,-1,-0.0910645300974158,0.9984964231590272,0,0.5990978538954163,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1171,401.218852,401.21883171092446,401.218960979929,1715619.5,-9999,527079.9,19.88,-1,-0.3221906667733362,0.9813406694534268,0,0.5888044016720562,3,1.8095238095238095,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H38 O3 S2,21,38,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1172,402.141316,402.1412955317117,402.141438933429,1158550.8,-9999,608138.4,12.85,-1,-0.356595226022908,0.977191104082988,0,0.5863146624497929,5,1.6111111111111112,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H29 O5 N1 S2,18,29,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1172,402.141316,402.1412955317117,402.1410588109091,1158550.8,-9999,608138.4,12.85,-1,0.5886511646046668,0.9390619575957588,0,0.5634371745574552,10,1.3,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H26 O2 N3 P1 S1,20,26,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1174,403.031518,403.0314973587666,403.03182545573907,1171841.9,-9999,534474,13.01,-1,-0.8140721195528232,0.8867000832542378,0,0.5320200499525426,26,0.3103448275862069,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H9 O1 P1,29,9,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1174,403.031518,403.0314973587666,403.0315541295791,1171841.9,-9999,534474,13.01,-1,-0.14085947325748133,0.996406278560493,0,0.5978437671362958,12,0.8421052631578947,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H16 O6 S2,19,16,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1174,403.031518,403.0314973587666,403.03117400705906,1171841.9,-9999,534474,13.01,-1,0.8022994955750637,0.8897669509558634,0,0.5338601705735181,17,0.6190476190476191,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H13 O3 N2 P1 S1,21,13,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1175,403.067905,403.0678843516976,403.0679396389291,2547083.5,-9999,491616,30.35,-1,-0.13716603603353195,0.9965919504302828,0,0.5979551702581697,11,1,0.25,S2 O5,de-protonated,0,-9999,C20 H20 O5 S2,20,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1175,403.067905,403.0678843516976,403.0675595164091,2547083.5,-9999,491616,30.35,-1,0.8059077957753218,0.8888305838090397,0,0.5332983502854238,16,0.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H17 O2 N2 P1 S1,22,17,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1176,403.1043,403.1042793446269,403.10432514827903,3150229,-9999,502524,37.96,-1,-0.11362729021920438,0.997660028793756,0,0.5985960172762536,10,1.1428571428571428,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H24 O4 S2,21,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1176,403.1043,403.1042793446269,403.1039450257591,3150229,-9999,502524,37.96,-1,0.8293614386493672,0.44133329553840345,0.8007932653391622,0.585117283458707,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,403.117408,403.1173873420803,403.11721230784906,1425560.5,-9999,481424.4,16.21,-1,0.43420182986324835,0.9663697598462384,0,0.579821855907743,5,1.6111111111111112,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 P1 S2,18,29,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1177,403.117408,403.1173873420803,403.1176803384991,1425560.5,-9999,481424.4,16.21,-1,-0.726826019044734,0.9085957552163408,0,0.5451574531298045,11,1.1666666666666667,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H21 O5 N4 P1,18,21,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1178,403.125426,403.1254053405226,403.1257258424991,1958298.6,-9999,542841.6,22.93,-1,-0.795042231103753,0.8916404682914768,0,0.534984280974886,19,0.75,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H21 O1 P1,28,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1178,403.125426,403.1254053405226,403.1254545163391,1958298.6,-9999,542841.6,22.93,-1,-0.12198638404756652,0.997303562480846,0,0.5983821374885077,5,1.5555555555555556,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H28 O6 S2,18,28,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1178,403.125426,403.1254053405226,403.12507439381915,1958298.6,-9999,542841.6,22.93,-1,0.820952911337873,0.8848918676941646,0,0.5309351206164987,10,1.25,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S1,20,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1179,403.140675,403.1406543375601,403.1407106576291,2901918.8,-9999,452304.9,34.83,-1,-0.13970325377165438,0.996464929277214,0,0.5978789575663285,9,1.2727272727272727,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H28 O3 S2,22,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1180,403.1537,403.15367933502966,403.1535978171991,1952674.1,-9999,504390.1,22.86,-1,0.2022004292976936,0.9926089173795554,0,0.5955653504277332,4,1.736842105263158,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 P1 S2,19,33,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1180,403.1537,403.15367933502966,403.1540658478491,1952674.1,-9999,504390.1,22.86,-1,-0.9587223649082538,0.8463872336644896,0,0.5078323401986937,10,1.3157894736842106,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H25 O4 N4 P1,19,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1181,403.161756,403.16173533346455,403.16184002568906,1923492.3,-9999,539450.6,22.49,-1,-0.259677911243426,0.9878389902230584,0,0.592703394133835,4,1.6842105263157894,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H32 O5 S2,19,32,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1181,403.161756,403.16173533346455,403.16145990316915,1923492.3,-9999,539450.6,22.49,-1,0.683176153467805,0.918799379904232,0,0.5512796279425392,9,1.380952380952381,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S1,21,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1182,403.177103,403.17708233048296,403.1770961669791,2736040.3,-9999,474366.1,32.74,-1,-0.03431865613057013,0.999786317985198,0,0.5998717907911189,8,1.391304347826087,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H32 O2 S2,23,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1183,403.184288,403.1842673290871,403.18430680426906,1270186.1,-9999,512639.5,14.25,-1,-0.09790852789583984,0.9982621302545868,0,0.598957278152752,4,1.8823529411764703,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H32 O3 N4 S2,17,32,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1184,403.19021300000003,403.1901923279361,403.18998332654905,1526443.8,-9999,450677.6,17.48,-1,0.5183694924556373,0.9524129953862124,0,0.5714477972317275,3,1.85,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 P1 S2,20,37,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1184,403.19021300000003,403.1901923279361,403.1904513571991,1526443.8,-9999,450677.6,17.48,-1,-0.6424489027583633,0.9278443947517028,0,0.5567066368510216,9,1.45,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1,20,29,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1186,403.198195,403.1981743263853,403.1982255350391,1704877.9,-9999,496804.4,19.73,-1,-0.12700614876760602,0.9970774098534254,0,0.5982464459120552,3,1.8,0.2,S2 O4,de-protonated,0,-9999,C20 H36 O4 S2,20,36,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1186,403.198195,403.1981743263853,403.1978454125191,1704877.9,-9999,496804.4,19.73,-1,0.8157629559653775,0.8862568143634433,0,0.531754088618066,8,1.5,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S1,22,33,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1187,403.213411,403.2133903234292,403.21348167632914,1505713.9,-9999,583742.5,17.22,-1,-0.22656211676037388,0.9907294070582412,0,0.5944376442349447,7,1.5,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H36 O1 S2,24,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1188,405.011694,405.0116729740657,405.01128671533905,3122061.8,-9999,486665.4,36.68,-1,0.9536986728291268,0.847863987319605,0,0.508718392391763,18,0.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H6 O8 N4,18,6,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1189,405.047214,405.047192967165,405.0474755201991,1897879.1,-9999,525050,21.62,-1,-0.6975800397718461,0.91548968605325,0,0.54929381163195,25,0.3793103448275862,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H11 O1 P1,29,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1189,405.047214,405.047192967165,405.04720419403907,1897879.1,-9999,525050,21.62,-1,-0.02771744610162589,0.9998606105251678,0,0.5999163663151007,11,0.9473684210526316,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H18 O6 S2,19,18,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1189,405.047214,405.047192967165,405.0468240715191,1897879.1,-9999,525050,21.62,-1,0.9107481505764972,0.8602735788279584,0,0.5161641472967751,16,0.7142857142857143,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H15 O3 N2 P1 S1,21,15,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1190,405.083632,405.0836109600899,405.0835897033891,3414944.8,-9999,490183.7,40.28,-1,0.05247485045305681,0.999500485894306,0,0.5997002915365837,10,1.1,0.25,S2 O5,de-protonated,0,-9999,C20 H22 O5 S2,20,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1190,405.083632,405.0836109600899,405.0832095808691,3414944.8,-9999,490183.7,40.28,-1,0.9908562273753512,0.4184102842957615,0.8077896627745538,0.5741620356872784,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1191,405.119026,405.1190049532137,405.11910583286914,1515946.1,-9999,415033.3,16.92,-1,-0.24901233738534656,0.988811942232047,0,0.5932871653392282,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1191,405.119026,405.1190049532137,405.11894364153915,1515946.1,-9999,415033.3,16.92,-1,0.15134240323934908,0.995852628585996,0,0.5975115771515975,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1192,405.120024,405.12000295301976,405.11997521273906,4731818.5,-9999,495377.6,56.48,-1,0.06847423577547732,0.9975515374316178,0.990325726892504,0.9946612132159722,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1193,405.133066,405.133044950486,405.13286237230903,1784749.9,-9999,486684.3,20.23,-1,0.4506624713339753,0.9638191336128764,0,0.5782914801677258,4,1.7222222222222223,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 P1 S2,18,31,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1193,405.133066,405.133044950486,405.1333304029591,1784749.9,-9999,486684.3,20.23,-1,-0.704588962801915,0.9138586191601455,0,0.5483151714960873,10,1.2777777777777777,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1,18,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1194,405.155363,405.15534194615424,405.155491342219,1478579.8,-9999,393410.9,16.46,-1,-0.3687376031606949,0.9756307347162646,0,0.5853784408297588,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1194,405.155363,405.15534194615424,405.1553291508891,1478579.8,-9999,393410.9,16.46,-1,0.03158113500925743,0.9998190452448646,0,0.5998914271469188,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1195,405.15637,405.1563489459586,405.156360722089,4506548,-9999,487017.8,53.71,-1,-0.02906564365872813,0.49992336089290607,0.8077896627745539,0.6230698816455652,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1196,405.169567,405.1695459433947,405.16924788165915,1514423.6,-9999,445201.4,16.9,-1,0.7356474785186696,0.9064713137990862,0,0.5438827882794517,3,1.8421052631578947,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 P1 S2,19,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1196,405.169567,405.1695459433947,405.1697159123091,1514423.6,-9999,445201.4,16.9,-1,-0.41950053933959286,0.9685729587383238,0,0.5811437752429943,9,1.4210526315789471,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1,19,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1197,405.192778,405.1927569388854,405.1927462314391,3221437.8,-9999,509595.1,37.9,-1,0.02642556259593308,0.4999366502649331,0.8007932653391622,0.6202792962946247,7,1.4782608695652173,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H34 O2 S2,23,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1198,405.205808,405.20578693635395,405.2056333910091,1179329.1,-9999,540353.4,12.78,-1,0.3789319106283609,0.9742823729701476,0,0.5845694237820885,2,1.95,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 P1 S2,20,39,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1198,405.205808,405.20578693635395,405.206101421659,1179329.1,-9999,540353.4,12.78,-1,-0.7761119687536251,0.896465403115832,0,0.5378792418694992,8,1.55,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H31 O3 N4 P1,20,31,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1199,405.213924,405.21390293477725,405.21387559949903,1236163.4,-9999,506999.4,13.48,-1,0.06745888989685139,0.9991746219438692,0,0.5995047731663214,2,1.9,0.2,S2 O4,de-protonated,0,-9999,C20 H38 O4 S2,20,38,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1200,405.22918,405.22915893181334,405.22913174078906,1150407.4,-9999,516000.5,12.43,-1,0.06710036904422145,0.9991833682592052,0,0.599510020955523,6,1.5833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H38 O1 S2,24,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1201,406.115251,406.1152297596709,406.11522418493905,1275058.5,-9999,514700.1,13.96,-1,0.01372697088504426,0.9999658102575704,0,0.5999794861545421,9,1.25,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H25 O4 N1 S2,20,25,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1201,406.115251,406.1152297596709,406.11484406241914,1275058.5,-9999,514700.1,13.96,-1,0.9497245850809576,0.8490285179594671,0,0.5094171107756802,14,1,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H22 O1 N3 P1 S1,22,22,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1202,406.123412,406.1233907580854,406.12333004780913,1144500.6,-9999,544044.3,12.35,-1,0.149487290635853,0.9959534753272196,0.990325726892504,0.9937023759533332,9,1.3,0.2,13C1 S2 O4,de-protonated,1,1192,C20 H26 O4 S2 13C1,20,26,4,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1202,406.123412,406.1233907580854,406.1237377195891,1144500.6,-9999,544044.3,12.35,-1,-0.8543246096099747,0.8759607014558933,0,0.525576420873536,23,0.5666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H17 O1 N1,30,17,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1202,406.123412,406.1233907580854,406.12308627090914,1144500.6,-9999,544044.3,12.35,-1,0.7497411168157513,0.9030345750642428,0,0.5418207450385457,14,0.9545454545454546,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H21 O3 N3 S1,22,21,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1203,406.136375,406.136353755567,406.1366248791591,1207992.1,-9999,497772.8,13.13,-1,-0.6675674527582925,0.9223210215993574,0,0.5533926129596144,18,0.8148148148148148,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H22 O1 N1 P1,27,22,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1203,406.136375,406.136353755567,406.1363535529991,1207992.1,-9999,497772.8,13.13,-1,4.9876817921192e-4,0.9999999548610664,0,0.5999999729166399,4,1.7058823529411764,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H29 O6 N1 S2,17,29,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1203,406.136375,406.136353755567,406.13597343047905,1207992.1,-9999,497772.8,13.13,-1,0.9364476746662824,0.8528952276002865,0,0.5117371365601718,9,1.368421052631579,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H26 O3 N3 P1 S1,19,26,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1204,406.199311,406.1992897433401,406.1992285929291,3030216.8,-9999,498913.3,35.54,-1,0.15054290269020248,0.9958962419065012,0,0.5975377451439007,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1206,407.062893,407.06287157556665,407.0631255846591,2668462.5,-9999,499544.1,31.09,-1,-0.6240041813295343,0.46589271760266465,0.7612342259156645,0.5840293209278646,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1206,407.062893,407.06287157556665,407.0628542584991,2668462.5,-9999,499544.1,31.09,-1,0.04254150769125917,0.9996716717303968,0,0.599803003038238,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1206,407.062893,407.06287157556665,407.06247413597913,2668462.5,-9999,499544.1,31.09,-1,0.9763601726239736,0.8411617927572148,0,0.5046970756543289,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1207,407.098204,407.0981825687066,407.09837038797906,1607095.8,-9999,509287.4,18.04,-1,-0.46136090471184127,0.9621142641184314,0,0.5772685584710588,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1207,407.098204,407.0981825687066,407.09820819664907,1607095.8,-9999,509287.4,18.04,-1,-0.06295272728179976,0.999281169015564,0,0.5995687014093383,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
