Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2297,793.177975,793.1779598778866,793.177759429539,3903303.8,-9999,209032.7,13.92,-1,0.252715542190304,0.49423931920591146,0.7939170211058493,0.6141103999658866,3,1.9583333333333333,0.875,N2 S2 P1 O21,de-protonated,0,-9999,C24 H47 O21 N2 P1 S2,24,47,21,2,1,2,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.177246365289,3903303.8,-9999,209032.7,13.92,-1,0.8995626146222295,0.4317201084672807,0.7141928963326545,0.5447092236134302,21,1.054054054054054,0.2702702702702703,N4 S2 P1 O10,de-protonated,0,-9999,C37 H39 O10 N4 P1 S2,37,39,10,4,1,2,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.1787459671391,3903303.8,-9999,209032.7,13.92,-1,-0.9910619220767948,0.4183793351307966,0.6825582999861977,0.5240509210729571,31,0.6976744186046512,0.27906976744186046,N4 O12,de-protonated,0,-9999,C43 H30 O12 N4,43,30,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.1773807924591,3903303.8,-9999,209032.7,13.92,-1,0.7300831333725489,0.6052091745905529,0.8141134262919982,0.688770875271131,4,1.9130434782608696,0.9565217391304348,N4 S1 34S1 O22,de-protonated,1,2295,C23 H44 O22 N4 S1 34S1,23,44,22,4,-9999,1,-9999,N/A,N/A,N/A,1
2298,801.426333,801.4263173719863,801.4264483705589,3672119.8,-9999,235762.3,12.95,-1,-0.16345676240748735,0.4975818829430038,0.6270122956014688,0.5493540480063899,25,1.1454545454545455,0.01818181818181818,S1 P1 O1,de-protonated,0,-9999,C55 H63 O1 P1 S1,55,63,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2298,801.426333,801.4263173719863,801.4257969218789,3672119.8,-9999,235762.3,12.95,-1,0.6494052342545098,0.4631663420131006,0.6629808336683964,0.5430921386752189,16,1.425531914893617,0.06382978723404255,N2 S2 P1 O3,de-protonated,0,-9999,C47 H67 O3 N2 P1 S2,47,67,3,2,1,2,-9999,N/A,N/A,N/A,-9999
2298,801.426333,801.4263173719863,801.426645075049,3672119.8,-9999,235762.3,12.95,-1,-0.40889963503746113,0.4850587781090128,0.672627141691601,0.5600861235420481,17,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H62 O7 N4 S1,45,62,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2298,801.426333,801.4263173719863,801.4267780167789,3672119.8,-9999,235762.3,12.95,-1,-0.5747808848497455,0.47090780873051946,0.7311359101322861,0.574999049291226,4,1.9705882352941175,0.4411764705882353,N4 P1 O15,de-protonated,0,-9999,C34 H67 O15 N4 P1,34,67,15,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2299,815.062411,815.0623945356386,815.0629872002289,12818056,-9999,253642.7,49.34,-1,-0.7271396193657086,0.9181392981696164,0.8131001118162491,0.8761236236282695,31,0.5952380952380952,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H25 O14 P1 S1,42,25,14,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2299,815.062411,815.0623945356386,815.0618464941991,12818056,-9999,253642.7,49.34,-1,0.6723924593850389,0.9387512999802844,0.9810737207409098,0.9556802682845346,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2299,815.062411,815.0623945356386,815.0623357515491,12818056,-9999,253642.7,49.34,-1,0.07212220094344157,0.9561419076931608,0.6945512143310782,0.8515056303483277,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,N/A,N/A,N/A,-9999
2299,815.062411,815.0623945356386,815.061822687299,12818056,-9999,253642.7,49.34,-1,0.7016011837565708,0.46641469174549177,0.8499769214454662,0.6198395836254815,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,N/A,N/A,N/A,-9999
2299,815.062411,815.0623945356386,815.063183904719,12818056,-9999,253642.7,49.34,-1,-0.9684759365676746,0.42175268775341657,0.7428850341668535,0.5502056263187913,23,0.75,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H24 O20 N4 S1,32,24,20,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.074872038199,11773585,-9999,161490.6,45.16,-1,-0.7441074546668934,0.6347415772114194,0.5382800122331498,0.5961569512201116,40,0.42857142857142855,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H21 O11 P1,49,21,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.0746007120391,11773585,-9999,161490.6,45.16,-1,-0.4112226392334696,0.4883927484335798,0.4844308267927381,0.4868079797772431,26,0.717948717948718,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H28 O16 S2,39,28,16,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.073731332169,11773585,-9999,161490.6,45.16,-1,0.6554041936132255,0.3083393191456822,0.6696871342203778,0.4528784451755605,27,0.631578947368421,0.5526315789473685,O21,de-protonated,0,-9999,C38 H24 O21,38,24,21,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.074733653769,11773585,-9999,161490.6,45.16,-1,-0.5743263029499097,0.9692470121789714,0.45291024425620585,0.7627123050098651,13,1.1785714285714286,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H33 O24 P1 S1,28,33,24,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.0742205895189,11773585,-9999,161490.6,45.16,-1,0.05514269822645198,0.6328247847449254,0.5085333179518114,0.5831081980276798,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.073569140839,11773585,-9999,161490.6,45.16,-1,0.8543941283049412,0.6247282074561401,0.7278270231033107,0.6659677337150083,22,0.8787878787878788,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H29 O15 N4 P1 S2,33,29,15,4,1,2,-9999,N/A,N/A,N/A,-9999
2300,815.074282,815.0742655349106,815.075068742689,11773585,-9999,161490.6,45.16,-1,-0.9854402486420148,0.6083258210395431,0.5000891912396936,0.5650311691196034,32,0.5128205128205128,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H20 O17 N4,39,20,17,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2301,815.079288,815.0792715346035,815.0799608745591,165246608,-9999,207703.1,659.31,-1,-0.8457329202608421,0.2371014659580356,0.6011208760536908,0.3827092299962977,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2301,815.079288,815.0792715346035,815.079091494689,165246608,-9999,207703.1,659.31,-1,0.2208864347254496,0.3507416873861505,0.6237346843363443,0.459938886166228,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2301,815.079288,815.0792715346035,815.079580752039,165246608,-9999,207703.1,659.31,-1,-0.3793708525121185,0.30017776644051586,0.5882146634902052,0.4153925252603916,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,N/A,N/A,N/A,-9999
2301,815.079288,815.0792715346035,815.079442367609,165246608,-9999,207703.1,659.31,-1,-0.20959061969573903,0.465129602537736,0.6932091619359573,0.5563614262970245,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,N/A,N/A,N/A,-9999
2302,816.061486,816.061469474362,816.061607475749,4757881.5,-9999,260329.3,17.08,-1,-0.16910657948070673,0.49741227229226287,0.7087183895694521,0.5819347192031386,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,N/A,N/A,N/A,-9999
2302,816.061486,816.061469474362,816.060738095879,4757881.5,-9999,260329.3,17.08,-1,0.8962304505873355,0.43218911032291735,0.7141928963326545,0.5449906247268121,27,0.6486486486486487,0.5135135135135135,N1 P1 O19,de-protonated,0,-9999,C37 H24 O19 N1 P1,37,24,19,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.0663420352989,4741500.5,-9999,241709.3,17.01,-1,-0.901349746730402,0.9029444781442624,0.8131001118162491,0.8670067316130572,31,0.6097560975609756,0.34146341463414637,13C1 S1 P1 O14,de-protonated,1,2299,C41 H25 O14 P1 S1 13C1,41,25,14,-9999,1,1,1,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.0652013292691,4741500.5,-9999,241709.3,17.01,-1,0.49646135923740464,0.956262939952272,0.9810737207409098,0.9661872522677272,18,0.9333333333333332,0.8,13C1 S1 O24,de-protonated,1,2299,C30 H28 O24 S1 13C1,30,28,24,-9999,-9999,1,1,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.065690586619,4741500.5,-9999,241709.3,17.01,-1,-0.10307075978432102,0.9558963082333568,0.6945512143310782,0.8513582706724452,22,0.8787878787878788,0.48484848484848486,13C1 N2 S2 P1 O16,de-protonated,1,2299,C33 H29 O16 N2 P1 S2 13C1,33,29,16,2,1,2,1,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.0660982583989,4741500.5,-9999,241709.3,17.01,-1,-0.6026280123211907,0.96810656449757,0.7627782314920664,0.8859752312953685,36,0.46511627906976744,0.3023255813953488,N3 P1 O13,de-protonated,0,-9999,C43 H20 O13 N3 P1,43,20,13,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.065826932239,4741500.5,-9999,241709.3,17.01,-1,-0.27014748507065833,0.9840653220426152,0.7083728842792179,0.8737883469372563,22,0.8181818181818182,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H27 O18 N3 S2,33,27,18,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.064957552369,4741500.5,-9999,241709.3,17.01,-1,0.795183928900504,0.4458020066621185,0.7428850341668535,0.5646352176640125,23,0.71875,0.71875,N3 O23,de-protonated,0,-9999,C32 H23 O23 N3,32,23,23,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2303,816.065623,816.0656064741082,816.065177522369,4741500.5,-9999,241709.3,17.01,-1,0.5256341662533062,0.47555160750024417,0.8499769214454662,0.6253217330783329,40,0.4565217391304347,0.10869565217391304,13C1 N4 S2 P1 O5,de-protonated,1,2299,C46 H21 O5 N4 P1 S2 13C1,46,21,5,4,1,2,1,N/A,N/A,N/A,-9999
2304,816.071364,816.0713474737561,816.070990390269,3747200.8,-9999,230199.9,13.03,-1,0.4375642453649013,0.48292795690288953,0.6536072938689251,0.5511996916893038,39,0.4897959183673469,0.12244897959183672,N1 S2 P1 O6,de-protonated,0,-9999,C49 H24 O6 N1 P1 S2,49,24,6,1,1,2,-9999,N/A,N/A,N/A,-9999
2304,816.071364,816.0713474737561,816.071838543439,3747200.8,-9999,230199.9,13.03,-1,-0.6017481056038336,0.9081688022252948,0.3796362142698857,0.696755767043131,40,0.40425531914893614,0.2127659574468085,N3 S1 O10,de-protonated,0,-9999,C47 H19 O10 N3 S1,47,19,10,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2304,816.071364,816.0713474737561,816.071971485169,3747200.8,-9999,230199.9,13.03,-1,-0.7646524261683453,0.9097809265204634,0.3228644106156211,0.6750143201585265,27,0.6666666666666666,0.5,N3 P1 O18,de-protonated,0,-9999,C36 H24 O18 N3 P1,36,24,18,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2304,816.071364,816.0713474737561,816.0717001590091,3747200.8,-9999,230199.9,13.03,-1,-0.4321743456329666,0.48333890816643504,0.7805128205128198,0.6022084731049889,13,1.1923076923076923,0.8846153846153846,N3 S2 O23,de-protonated,0,-9999,C26 H31 O23 N3 S2,26,31,23,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2305,816.074191,816.0741744735827,816.0734923137189,4954498.5,-9999,283634,17.87,-1,0.8359049402104409,0.4404615591482925,0.672627141691601,0.5333277921656159,35,0.5333333333333333,0.24444444444444444,N1 S1 P1 O11,de-protonated,0,-9999,C45 H24 O11 N1 P1 S1,45,24,11,1,1,1,-9999,N/A,N/A,N/A,-9999
2305,816.074191,816.0741744735827,816.074340466889,4954498.5,-9999,283634,17.87,-1,-0.2034046385692657,0.4962604753605039,0.6825582999861977,0.5707796052107814,36,0.4418604651162791,0.3488372093023256,N3 O15,de-protonated,0,-9999,C43 H19 O15 N3,43,19,15,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.078226873269,41630084,-9999,248056.5,164.63,-1,-0.03234975817363873,0.6665400871557309,0.5382800122331498,0.6152360571866985,40,0.4375,0.22916666666666663,13C1 P1 O11,de-protonated,1,2300,C48 H21 O11 P1 13C1,48,21,11,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.0779555471091,41630084,-9999,248056.5,164.63,-1,0.3001260173288141,0.4918943680547371,0.4844308267927381,0.4889089515499375,26,0.7368421052631579,0.42105263157894735,13C1 S2 O16,de-protonated,1,2300,C38 H28 O16 S2 13C1,38,28,16,-9999,-9999,2,1,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.0780884888391,41630084,-9999,248056.5,164.63,-1,0.13722277105280467,0.996589135366832,0.45291024425620585,0.7791175789225815,13,1.2222222222222223,0.8888888888888888,13C1 S1 P1 O24,de-protonated,1,2300,C27 H33 O24 P1 S1 13C1,27,33,24,-9999,1,1,1,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.078363218889,41630084,-9999,248056.5,164.63,-1,-0.1994239285669624,0.1985619555051387,0.5883368342967288,0.3544719070217747,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.0775754245889,41630084,-9999,248056.5,164.63,-1,0.7659182971154354,0.5993506241286729,0.5085333179518114,0.5630237016579283,31,0.625,0.325,13C1 N2 S1 P1 O13,de-protonated,1,2300,C40 H25 O13 N2 P1 S1 13C1,40,25,13,2,1,1,1,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.0777117702089,41630084,-9999,248056.5,164.63,-1,0.5988438598427638,0.15616697326455312,0.6177428840528377,0.34079733757986697,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.078714091809,41630084,-9999,248056.5,164.63,-1,-0.6293736920506383,0.2987546133393085,0.7116776984250315,0.4639238473735977,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.0778447119391,41630084,-9999,248056.5,164.63,-1,0.4359405159639467,0.2415261284319132,0.710018076916593,0.4289229078257851,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.078968487439,41630084,-9999,248056.5,164.63,-1,-0.94110267873231,0.2899544491477339,0.5882146634902052,0.4092585348847224,40,0.44680851063829785,0.14893617021276595,N4 33S1 P1 O7,de-protonated,1,2301,C47 H21 O7 N4 P1 33S1,47,21,7,4,1,-9999,-9999,N/A,N/A,TRUE,-9999
2306,816.078217,816.0782004733358,816.078423577759,41630084,-9999,248056.5,164.63,-1,-0.27338600905587923,0.6576867225467024,0.5000891912396936,0.5946477100238988,32,0.5263157894736842,0.4473684210526316,13C1 N4 O17,de-protonated,1,2300,C38 H20 O17 N4 13C1,38,20,17,4,-9999,-9999,1,N/A,N/A,N/A,-9999
2306,816.078217,816.0782004733358,816.078830103009,41630084,-9999,248056.5,164.63,-1,-0.7715304575655165,0.45568545729663096,0.6932091619359573,0.5506949391523615,13,1.2692307692307692,0.7692307692307693,N4 S1 33S1 P1 O20,de-protonated,1,2301,C26 H33 O20 N4 P1 S1 33S1,26,33,20,4,1,1,-9999,N/A,N/A,TRUE,-9999
2307,816.082524,816.0825074730717,816.081734522209,34748808,-9999,240343.3,137.09,-1,0.9471488332762714,0.16995630914600435,0.5973806932327617,0.34092606278070725,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,N/A,N/A,N/A,-9999
2307,816.082524,816.0825074730717,816.0827368438089,34748808,-9999,240343.3,137.09,-1,-0.28106309182442757,0.16429473928576857,0.6232896729644872,0.34789271275725603,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,N/A,N/A,N/A,-9999
2307,816.082524,816.0825074730717,816.081867463939,34748808,-9999,240343.3,137.09,-1,0.7842462358043994,0.22360080158915932,0.6772702828304832,0.4050685940856889,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2307,816.082524,816.0825074730717,816.083308631619,34748808,-9999,240343.3,137.09,-1,-0.9817117184889056,0.3317889283313814,0.6237346843363443,0.4485672307333666,36,0.4545454545454546,0.3181818181818182,N2 O14 17O1,de-protonated,1,2301,C44 H20 O14 N2 17O1,44,20,14,2,-9999,-9999,-9999,TRUE,N/A,N/A,-9999
2307,816.082524,816.0825074730717,816.0822237795591,34748808,-9999,240343.3,137.09,-1,0.3476285898356847,0.19566227466531916,0.5595823492737513,0.341230304508692,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,N/A,N/A,N/A,-9999
2307,816.082524,816.0825074730717,816.082797202679,34748808,-9999,240343.3,137.09,-1,-0.35502476989088533,0.46366243428668447,0.6932091619359573,0.5554811253463936,13,1.32,0.8,13C1 N4 S2 P1 O20,de-protonated,1,2301,C25 H33 O20 N4 P1 S2 13C1,25,33,20,4,1,2,1,N/A,N/A,N/A,-9999
2308,817.058864,817.0588474131893,817.059225429669,6161497.5,-9999,195297.5,22.69,-1,-0.4626549312541822,0.4809527740048169,0.6775563317580969,0.5595941971061289,35,0.5,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H22 O11 N2 S2,44,22,11,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2308,817.058864,817.0588474131893,817.058356049799,6161497.5,-9999,195297.5,22.69,-1,0.6013810232431676,0.46824212510255214,0.6825582999861978,0.5539685950560104,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2308,817.058864,817.0588474131893,817.0581315811489,6161497.5,-9999,195297.5,22.69,-1,0.8761090706514475,0.9238751481785716,0.6945512143310782,0.8321455746395743,22,0.8529411764705882,0.4705882352941176,N2 S1 34S1 P1 O16,de-protonated,1,2299,C34 H29 O16 N2 P1 S1 34S1,34,29,16,2,1,1,-9999,N/A,N/A,N/A,1
2308,817.058864,817.0588474131893,817.0593583713991,6161497.5,-9999,195297.5,22.69,-1,-0.6253624104302434,0.4657492889855487,0.7369636471990461,0.5742350322709476,22,0.8181818181818182,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H27 O19 N2 P1 S1,33,27,19,2,1,1,-9999,N/A,N/A,N/A,-9999
2308,817.058864,817.0588474131893,817.0588453071489,6161497.5,-9999,195297.5,22.69,-1,0.00257758713677725,0.49999939723186937,0.667769152885588,0.5671072994933568,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,N/A,N/A,N/A,-9999
2308,817.058864,817.0588474131893,817.058706922719,6161497.5,-9999,195297.5,22.69,-1,0.17194660439166182,0.4973248592131073,0.7871578612348809,0.6132580600218167,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069696870369,5905505,-9999,203235.8,21.67,-1,-0.307755667021201,0.9429528298774078,0.8131001118162491,0.8910117426529442,31,0.625,0.35,13C2 S1 P1 O14,de-protonated,1,2299,C40 H25 O14 P1 S1 13C2,40,25,14,-9999,1,1,2,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.0691214084391,5905505,-9999,203235.8,21.67,-1,0.3965442969652973,0.4859354363183853,0.6876346701883606,0.5666151298663754,30,0.6190476190476191,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H26 O14 S2,42,26,14,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069254350169,5905505,-9999,203235.8,21.67,-1,0.23383864877235871,0.4950636751942752,0.7489023467070351,0.5965991437993792,17,1,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H31 O22 P1 S1,31,31,22,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.0687412859189,5905505,-9999,203235.8,21.67,-1,0.8617715803865008,0.43696591089335424,0.677556331758097,0.5332020792392513,35,0.5227272727272727,0.25,N2 S1 P1 O11,de-protonated,0,-9999,C44 H23 O11 N2 P1 S1,44,23,11,2,1,1,-9999,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069045421689,5905505,-9999,203235.8,21.67,-1,0.4895435124169424,0.9457395547377088,0.6945512143310782,0.8452642185750565,22,0.90625,0.5,13C2 N2 S2 P1 O16,de-protonated,1,2299,C32 H29 O16 N2 P1 S2 13C2,32,29,16,2,1,2,2,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069453093469,5905505,-9999,203235.8,21.67,-1,-0.00940058344063244,0.9999839653323191,0.7627782314920664,0.905101671796218,36,0.47619047619047616,0.30952380952380953,13C1 N3 P1 O13,de-protonated,1,2303,C42 H20 O13 N3 P1 13C1,42,20,13,3,1,-9999,1,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.0691817673091,5905505,-9999,203235.8,21.67,-1,0.32267185706817647,0.9812854177848866,0.7083728842792179,0.8721204043826192,22,0.84375,0.5625,13C1 N3 S2 O18,de-protonated,1,2303,C32 H27 O18 N3 S2 13C1,32,27,18,3,-9999,2,1,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069589439089,5905505,-9999,203235.8,21.67,-1,-0.1762720721311413,0.4971889591089601,0.6876346701883606,0.5733672435407202,36,0.42857142857142855,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H18 O15 N4,42,18,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2309,817.069462,817.0694454125394,817.069364970439,5905505,-9999,203235.8,21.67,-1,0.09845198442927108,0.6654952007235069,0.7278270231033107,0.6904279296754283,22,0.8787878787878788,0.4545454545454546,N4 S1 34S1 P1 O15,de-protonated,1,2300,C33 H29 O15 N4 P1 S1 34S1,33,29,15,4,1,1,-9999,N/A,N/A,N/A,1
2310,817.071297,817.0712804124267,817.0716233318889,6020194.5,-9999,790682.1,22.13,-1,-0.4196932708655818,0.9743294799362636,0.578586757796504,0.8160323910803597,26,0.6842105263157895,0.5,S1 O19,de-protonated,0,-9999,C38 H26 O19 S1,38,26,19,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2310,817.071297,817.0712804124267,817.0712432093688,6020194.5,-9999,790682.1,22.13,-1,0.04553220812665631,0.9453327017254992,0.5892877904196506,0.8029147372031598,31,0.575,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H23 O16 N2 P1,40,23,16,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2310,817.071297,817.0712804124267,817.0709718832089,6020194.5,-9999,790682.1,22.13,-1,0.3776039394807096,0.4872299974145341,0.7550179348240813,0.594345172378353,17,1,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H30 O21 N2 S2,30,30,21,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2310,817.071297,817.0712804124267,817.0705917606891,6020194.5,-9999,790682.1,22.13,-1,0.8428301600414011,0.43953340610279545,0.7428850341668536,0.5608740573284188,22,0.84375,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H27 O18 N4 P1 S1,32,27,18,4,1,1,-9999,N/A,N/A,N/A,-9999
