Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1702,668.241791,668.2412123313563,668.2418777962889,3009051.8,-9999,190271.7,15.76,-1,-0.9958444010955588,0.41765859256684784,0.7087183895694522,0.5340825113678895,20,1.0526315789473684,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H40 O8 N1 P1,38,40,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,668.241791,668.2412123313563,668.241606470129,3009051.8,-9999,190271.7,15.76,-1,-0.5898147748456879,0.4694141664855784,0.7675537279851021,0.5886699910853879,6,1.6785714285714286,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H47 O13 N1 S2,28,47,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1702,668.241791,668.2412123313563,668.2407370902591,3009051.8,-9999,190271.7,15.76,-1,0.7111824688739231,0.4561560155688045,0.7739790330151772,0.5832852225473536,7,1.5925925925925926,0.6666666666666666,N1 O18,de-protonated,0,-9999,C27 H43 O18 N1,27,43,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,668.241791,668.2412123313563,668.241093405879,3009051.8,-9999,190271.7,15.76,-1,0.17796791976555815,0.49713476699983344,0.6927871148459347,0.575395706138274,24,0.951219512195122,0.04878048780487805,N3 S2 O2,de-protonated,0,-9999,C41 H39 O2 N3 S2,41,39,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1702,668.241791,668.2412123313563,668.2412263476091,3009051.8,-9999,190271.7,15.76,-1,-0.0209748399171198,0.4999600879708356,0.7550179348240812,0.6019832267121339,11,1.4666666666666666,0.3333333333333333,N3 S1 P1 O10,de-protonated,0,-9999,C30 H44 O10 N3 P1 S1,30,44,10,3,1,1,-9999,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.250853039029,9346600,-9999,251752.3,52.61,-1,0.03183981918506985,0.9998160689413178,0.513619957958508,0.8053376245481938,19,1.1538461538461535,0.07692307692307693,13C1 S2 P1 O3,de-protonated,1,1698,C39 H45 O3 P1 S2 13C1,39,45,3,-9999,1,2,1,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.250562524979,9346600,-9999,251752.3,52.61,-1,0.4665780379537488,0.9674789534676024,0.6194509502229185,0.8282677521697288,34,0.7021276595744681,0.0425531914893617,13C2 N1 O2,de-protonated,1,1692,C47 H33 O2 N1 13C2,47,33,2,1,-9999,-9999,2,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.2509893846491,9346600,-9999,251752.3,52.61,-1,-0.17219373488709722,0.496375230494706,0.8405119048290491,0.6340299002284433,19,1.1025641025641026,0.1282051282051282,N1 S2 O5,de-protonated,0,-9999,C39 H43 O5 N1 S2,39,43,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.251122326379,9346600,-9999,251752.3,52.61,-1,-0.3711334786405206,0.9716477691371752,0.9822750523978412,0.9758986824414416,6,1.7142857142857142,0.4642857142857143,N1 S1 P1 O13,de-protonated,0,-9999,C28 H48 O13 N1 P1 S1,28,48,13,1,1,1,-9999,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.2506092621289,9346600,-9999,251752.3,52.61,-1,0.3966384508499589,0.6502412121472799,0.8643383832488366,0.7358800805879027,24,0.975609756097561,0.04878048780487805,N3 S1 P1 O2,de-protonated,0,-9999,C41 H40 O2 N3 P1 S1,41,40,2,3,1,1,-9999,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.2513210696791,9346600,-9999,251752.3,52.61,-1,-0.6685413849900999,0.922103273065169,0.513619957958508,0.7587099470225046,25,0.9487179487179488,0.10256410256410256,13C1 N4 P1 O4,de-protonated,1,1698,C39 H37 O4 N4 P1 13C1,39,37,4,4,1,-9999,1,-9999,-9999,-9999,-9999
1703,668.251453,668.2508743160154,668.2510497435192,9346600,-9999,251752.3,52.61,-1,-0.2625173635842411,0.9875732550188884,0.45661938008073233,0.7751917050436261,11,1.5172413793103448,0.3103448275862069,13C1 N4 S2 O9,de-protonated,1,1698,C29 H44 O9 N4 S2 13C1,29,44,9,4,-9999,2,1,-9999,-9999,-9999,-9999
1704,668.253853,668.2532743122048,668.2534913080991,17116716,-9999,295940.3,97.78,-1,-0.32472092874417646,0.49157863153679415,0.8758393293241359,0.6452829106517308,15,1.2285714285714286,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H43 O10 N1 S1,35,43,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1704,668.253853,668.2532743122048,668.253624249829,17116716,-9999,295940.3,97.78,-1,-0.5236598973289808,0.9548669634453806,0.9999169354283072,0.9728869522385512,2,2,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H48 O18 N1 P1,24,48,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,668.253853,668.2532743122048,668.253111185579,17116716,-9999,295940.3,97.78,-1,0.2441090405368974,0.6583082488778672,0.8825484232798646,0.7480043186386662,20,1.0810810810810811,0.1891891891891892,N3 P1 O7,de-protonated,0,-9999,C37 H40 O7 N3 P1,37,40,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,668.253853,668.2532743122048,668.252839859419,17116716,-9999,295940.3,97.78,-1,0.6501323448427417,0.6146720673723717,0.929846731261052,0.7407419329278438,6,1.7407407407407407,0.4444444444444444,N3 S2 O12,de-protonated,0,-9999,C27 H47 O12 N3 S2,27,47,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1705,668.257223,668.2566443068539,668.2571339375789,2740783.5,-9999,223747.3,14.2,-1,-0.7326980890677178,0.45359195125574,0.6876346701883606,0.5472090388287882,24,0.9523809523809524,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H40 O5 N1 P1,42,40,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,668.257223,668.2566443068539,668.256862611419,2740783.5,-9999,223747.3,14.2,-1,-0.3266776255323812,0.490411192878815,0.7428850341668535,0.5914007293940304,10,1.46875,0.3125,N1 S2 O10,de-protonated,0,-9999,C32 H47 O10 N1 S2,32,47,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1705,668.257223,668.2566443068539,668.255993231549,2740783.5,-9999,223747.3,14.2,-1,0.974290259201842,0.42088913999976624,0.7489023467070351,0.5520944226826738,11,1.3870967741935485,0.4838709677419355,N1 O15,de-protonated,0,-9999,C31 H43 O15 N1,31,43,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,668.257223,668.2566443068539,668.256482488899,2740783.5,-9999,223747.3,14.2,-1,0.2421494727614511,0.4947084537024794,0.7311359101322861,0.589279436274402,15,1.2941176470588236,0.2058823529411765,N3 S1 P1 O7,de-protonated,0,-9999,C34 H44 O7 N3 P1 S1,34,44,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.262599492569,3507767.8,-9999,256293,18.66,-1,0.9933277366025468,0.557384191490075,0.9347168430746716,0.7083172521239137,1,2.12,0.52,13C1 S2 P1 O13,de-protonated,1,1700,C25 H53 O13 P1 S2 13C1,25,53,13,-9999,1,2,1,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.2634496845491,3507767.8,-9999,256293,18.66,-1,-0.27891425858904123,0.7065295149095616,0.8808339141295418,0.7762512745975536,29,0.8636363636363636,0.04545454545454545,13C2 N1 P1 O2,de-protonated,1,1695,C44 H38 O2 N1 P1 13C2,44,38,2,1,1,-9999,2,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.262874222619,3507767.8,-9999,256293,18.66,-1,0.5822165804933728,0.4701732867335149,0.6677691528855879,0.5492116331943441,28,0.8478260869565217,0.04347826086956521,N1 S1 O2,de-protonated,0,-9999,C46 H39 O2 N1 S1,46,39,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.263876544219,3507767.8,-9999,256293,18.66,-1,-0.9176732366517344,0.4291496850183134,0.719752637322661,0.5453908659400525,14,1.3333333333333333,0.1388888888888889,N1 S2 P1 O5,de-protonated,0,-9999,C36 H48 O5 N1 P1 S2,36,48,5,1,1,2,-9999,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.2631783583892,3507767.8,-9999,256293,18.66,-1,0.12710255189586958,0.5890553459372595,0.8892778439921996,0.7091443451592355,15,1.3235294117647058,0.2058823529411765,13C2 N1 S2 O7,de-protonated,1,1695,C34 H45 O7 N1 S2 13C2,34,45,7,1,-9999,2,2,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.263007164349,3507767.8,-9999,256293,18.66,-1,0.3832802245682396,0.4868483165124952,0.725399618712417,0.5822688373924638,15,1.2571428571428571,0.2857142857142857,N1 P1 O10,de-protonated,0,-9999,C35 H44 O10 N1 P1,35,44,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.2633113001191,3507767.8,-9999,256293,18.66,-1,-0.07183362278185265,0.5814457591701598,0.9452834755042426,0.726980845703793,2,2.1739130434782608,0.6521739130434783,13C2 N1 S1 P1 O15,de-protonated,1,1695,C23 H50 O15 N1 P1 S1 13C2,23,50,15,1,1,1,2,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.262735838189,3507767.8,-9999,256293,18.66,-1,0.7892975729478946,0.44655709381292735,0.7871578612348809,0.5827974007817087,1,2.04,0.6,N1 S2 O15,de-protonated,0,-9999,C25 H51 O15 N1 S2,25,51,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.263447645739,3507767.8,-9999,256293,18.66,-1,-0.27586335178711935,0.9862865461176098,0.9937886379743912,0.9892873828603224,2,2.0869565217391304,0.7391304347826086,13C1 N2 S1 O17,de-protonated,1,1700,C23 H48 O17 N2 S1 13C1,23,48,17,2,-9999,1,1,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.262798235869,3507767.8,-9999,256293,18.66,-1,0.6959245324990567,0.5662783264949198,0.9082474652367424,0.7030659819916487,20,1.1666666666666667,0.1111111111111111,13C2 N3 S1 P1 O4,de-protonated,1,1695,C36 H42 O4 N3 P1 S1 13C2,36,42,4,3,1,1,2,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.262934581489,3507767.8,-9999,256293,18.66,-1,0.49189449003257946,0.6380309622766192,0.8888428498771662,0.738355717316838,20,1.1111111111111112,0.16666666666666666,13C1 N4 S1 O6,de-protonated,1,1700,C36 H40 O6 N4 S1 13C1,36,40,6,4,-9999,1,1,-9999,-9999,-9999,-9999
1706,668.263842,668.2632632963445,668.2630675232191,3507767.8,-9999,256293,18.66,-1,0.29295817004411523,0.9845478872926244,0.9928071614325792,0.9878515969486064,7,1.8,0.56,13C1 N4 P1 O14,de-protonated,1,1700,C25 H45 O14 N4 P1 13C1,25,45,14,4,1,-9999,1,-9999,-9999,-9999,-9999
1707,668.265783,668.2652042932627,668.265376146069,2775609.8,-9999,233216.6,14.4,-1,-0.25716251716073096,0.4940360213517252,0.6876346701883607,0.5714754808863793,24,0.9285714285714286,0.16666666666666666,N1 O7,de-protonated,0,-9999,C42 H39 O7 N1,42,39,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,668.265783,668.2652042932627,668.264724697389,2775609.8,-9999,233216.6,14.4,-1,0.7176734847139101,0.4553890021368066,0.7311359101322861,0.5656877653349983,15,1.2647058823529411,0.2647058823529412,N3 S1 O9,de-protonated,0,-9999,C34 H43 O9 N3 S1,34,43,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1707,668.265783,668.2652042932627,668.265727018989,2775609.8,-9999,233216.6,14.4,-1,-0.7822123821304954,0.8949203978131803,0,0.5369522386879082,1,2.1666666666666665,0.5,N3 S2 P1 O12,de-protonated,0,-9999,C24 H52 O12 N3 P1 S2,24,52,12,3,1,2,-9999,-9999,-9999,-9999,-9999
1707,668.265783,668.2652042932627,668.264857639119,2775609.8,-9999,233216.6,14.4,-1,0.5187376528811564,0.9523470134848132,0,0.571408208090888,2,2.0869565217391304,0.7391304347826086,N3 P1 O17,de-protonated,0,-9999,C23 H48 O17 N3 P1,23,48,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,668.333172,668.3325931862648,668.3321355535691,3859086.8,-9999,277226.5,20.7,-1,0.6847384278347193,0.4592215847467886,0.7550179348240813,0.5775401247777057,4,1.8333333333333333,0.43333333333333335,N1 S1 O13,de-protonated,0,-9999,C30 H55 O13 N1 S1,30,55,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1708,668.333172,668.3325931862648,668.332624810919,3859086.8,-9999,277226.5,20.7,-1,-0.04731873472915864,0.499796903770468,0.7369636471990461,0.5946636011418993,8,1.696969696969697,0.15151515151515152,N3 S2 P1 O5,de-protonated,0,-9999,C33 H56 O5 N3 P1 S2,33,56,5,3,1,2,-9999,-9999,-9999,-9999,-9999
1709,668.335728,668.3351491822066,668.335778183049,6809234.5,-9999,297720.9,37.85,-1,-0.9411449498230144,0.425765715772462,0.7141928963326545,0.541136587996539,13,1.4054054054054057,0.21621621621621623,N1 P1 O8,de-protonated,0,-9999,C37 H52 O8 N1 P1,37,52,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,668.335728,668.3351491822066,668.3346374770191,6809234.5,-9999,297720.9,37.85,-1,0.7656421780103663,0.44954746207777785,0.7805128205128199,0.5819336054517947,0,2.1153846153846154,0.6923076923076923,N1 O18,de-protonated,0,-9999,C26 H55 O18 N1,26,55,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,668.335728,668.3351491822066,668.3349937926391,6809234.5,-9999,297720.9,37.85,-1,0.232502515799022,0.49511965003613345,0.6980173569463055,0.5762787328002023,17,1.275,0.05,N3 S2 O2,de-protonated,0,-9999,C40 H51 O2 N3 S2,40,51,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1709,668.335728,668.3351491822066,668.335126734369,6809234.5,-9999,297720.9,37.85,-1,0.03358769668851156,0.4998976613157555,0.7612342259156646,0.6044322871557191,4,1.9310344827586208,0.3448275862068966,N3 S1 P1 O10,de-protonated,0,-9999,C29 H56 O10 N3 P1 S1,29,56,10,3,1,1,-9999,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.253765353899,2555671.5,-9999,261014,13.12,-1,0.6400697330278706,0.4641791235337633,0.7612342259156645,0.5830011644865238,5,1.7586206896551724,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H51 O11 P1 S2,29,51,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.2543442197191,2555671.5,-9999,261014,13.12,-1,-0.2248722664029745,0.49543327632008666,0.8405119048290491,0.6334647277236717,19,1.131578947368421,0.13157894736842105,13C1 N1 S2 O5,de-protonated,1,1703,C38 H43 O5 N1 S2 13C1,38,43,5,1,-9999,2,1,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.254477161449,2555671.5,-9999,261014,13.12,-1,-0.42351374669493497,0.9679785579077708,0.9822750523978412,0.973697155703799,6,1.7777777777777777,0.48148148148148145,13C1 N1 S1 P1 O13,de-protonated,1,1703,C27 H48 O13 N1 P1 S1 13C1,27,48,13,1,1,1,1,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.254751891499,2555671.5,-9999,261014,13.12,-1,-0.8340150287475361,0.4407138626702842,0.6582606959877569,0.5277325959972733,33,0.7083333333333334,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H34 O2 N2,48,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.254613507069,2555671.5,-9999,261014,13.12,-1,-0.6272412362619344,0.931100889048006,0,0.5586605334288036,6,1.7037037037037035,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H46 O15 N2 S1,27,46,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.253964097199,2555671.5,-9999,261014,13.12,-1,0.34310708830308606,0.6525772889037674,0.8643383832488366,0.737281726641795,24,1,0.05,13C1 N3 S1 P1 O2,de-protonated,1,1703,C40 H40 O2 N3 P1 S1 13C1,40,40,2,3,1,1,1,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.254100442819,2555671.5,-9999,261014,13.12,-1,0.13937928637239003,0.4982406384269927,0.6980173569463055,0.5781513258347177,24,0.95,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H38 O4 N4 S1,40,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1710,669.254774,669.2541937229779,669.2542333845491,2555671.5,-9999,261014,13.12,-1,-0.05926233897029207,0.49968147535609647,0.7612342259156645,0.6043025755799237,11,1.4827586206896552,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H43 O12 N4 P1,29,43,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.2564056617789,4440858.5,-9999,321024.4,24.08,-1,0.37214031782911383,0.48759227629899377,0.6677691528855879,0.5596630269336313,28,0.8478260869565217,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H39 O3 P1,46,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.256134335619,4440858.5,-9999,321024.4,24.08,-1,0.7775549968578988,0.4480503952256176,0.719752637322661,0.556731292064435,14,1.2777777777777777,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H46 O8 S2,36,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.256267277349,4440858.5,-9999,321024.4,24.08,-1,0.5789138485959568,0.47050056503635146,0.787157861234881,0.5971634835157633,1,2.04,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H51 O16 P1 S1,25,51,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.256846143169,4440858.5,-9999,321024.4,24.08,-1,-0.2860248643038322,0.492632638415178,0.8758393293241359,0.6459153147787612,15,1.2647058823529411,0.29411764705882354,13C1 N1 S1 O10,de-protonated,1,1704,C34 H43 O10 N1 S1 13C1,34,43,10,1,-9999,1,1,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.2569790848991,4440858.5,-9999,321024.4,24.08,-1,-0.4846655900249196,0.9582731373171676,0.9999169354283072,0.9749306565616234,2,2.0869565217391304,0.782608695652174,13C1 N1 P1 O18,de-protonated,1,1704,C23 H48 O18 N1 P1 13C1,23,48,18,1,1,-9999,1,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.2571154305191,4440858.5,-9999,321024.4,24.08,-1,-0.6883923055271275,0.4588037117144134,0.8007932653391622,0.5955995331643129,2,2,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H46 O20 N2,23,46,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.256466020649,4440858.5,-9999,321024.4,24.08,-1,0.28195233218619836,0.6571192594965373,0.8825484232798646,0.7472909250098683,20,1.1111111111111112,0.19444444444444445,13C1 N3 P1 O7,de-protonated,1,1704,C36 H40 O7 N3 P1 13C1,36,40,7,3,1,-9999,1,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.2561946944891,4440858.5,-9999,321024.4,24.08,-1,0.6873669380879325,0.6118948841876781,0.929846731261052,0.7390756230170277,6,1.8076923076923077,0.4615384615384616,13C1 N3 S2 O12,de-protonated,1,1704,C26 H47 O12 N3 S2 13C1,26,47,12,3,-9999,2,1,-9999,-9999,-9999,-9999
1711,669.257235,669.2566547190704,669.256602366269,4440858.5,-9999,321024.4,24.08,-1,0.07822530432264853,0.4994451478482218,0.719752637322661,0.5875681436379975,20,1.0555555555555556,0.25,N4 O9,de-protonated,0,-9999,C36 H38 O9 N4,36,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,671.271675,671.2710915206139,671.270915020209,2404605,-9999,242670.8,12.22,-1,0.26293468248879304,0.4937669809883455,0.7253996187124169,0.5864200360779741,14,1.2571428571428571,0.37142857142857144,O13,de-protonated,0,-9999,C35 H44 O13,35,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,671.271675,671.2710915206139,671.2714042775589,2404605,-9999,242670.8,12.22,-1,-0.46591727718947346,0.48068848286639393,0.7087183895694522,0.5719004455476173,18,1.1842105263157894,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H45 O5 N2 P1 S1,38,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1712,671.271675,671.2710915206139,671.270752828879,2404605,-9999,242670.8,12.22,-1,0.5045530934706776,0.4774292648293018,0.7550179348240813,0.5884647328272137,9,1.6333333333333333,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H49 O7 N4 P1 S2,30,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1713,671.283205,671.2826215023069,671.283289115529,8916236,-9999,240466.1,50.08,-1,-0.9945327596769882,0.5607722955060804,0.8875966693579729,0.6915020450468374,27,0.9111111111111112,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H41 O2 N2 P1,45,41,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,671.283205,671.2826215023069,671.2830177893691,8916236,-9999,240466.1,50.08,-1,-0.5903427490774691,0.6281596537410628,0.9390456023167668,0.7525140331713445,13,1.3714285714285714,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H48 O7 N2 S2,35,48,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1713,671.283205,671.2826215023069,671.282148409499,8916236,-9999,240466.1,50.08,-1,0.7047600015674185,0.909766474932922,0.9947146090079144,0.9437457285629188,14,1.2941176470588236,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H44 O12 N2,34,44,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,671.283205,671.2826215023069,671.283150731099,8916236,-9999,240466.1,50.08,-1,-0.7883838458997362,0.8978955023205624,0.942504280018522,0.9157390133997464,0,2.2083333333333335,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H53 O15 N2 P1 S1,24,53,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1713,671.283205,671.2826215023069,671.2826376668489,8916236,-9999,240466.1,50.08,-1,-0.02408008353316789,0.9999363827091444,0.977771595208283,0.9910704677088,18,1.2162162162162162,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H45 O4 N4 P1 S1,37,45,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1714,671.285618,671.2850344984757,671.2846715596489,14572814,-9999,294921.2,82.97,-1,0.5406630632093651,0.4704996555590094,0.8997137085002053,0.6421852767354878,8,1.606060606060606,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H53 O8 P1 S2,33,53,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1714,671.285618,671.2850344984757,671.2855197128191,14572814,-9999,294921.2,82.97,-1,-0.7228136599438003,0.6121727886460465,0.9608574908454536,0.7516466695258094,9,1.5483870967741935,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H48 O12 N2 S1,31,48,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1714,671.285618,671.2850344984757,671.2850066485689,14572814,-9999,294921.2,82.97,-1,0.04148745546027226,0.6657406063894354,0.905312158398384,0.761569227193015,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1714,671.285618,671.2850344984757,671.2851395902991,14572814,-9999,294921.2,82.97,-1,-0.15655318007979888,0.6647900542325741,0.9564628849542592,0.7814591865212481,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,671.285618,671.2850344984757,671.284868264139,14572814,-9999,294921.2,82.97,-1,0.24763605519470824,0.6567469731135424,0.9108708337172516,0.7583965173550261,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
