Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
473,350.172178,350.17214282804935,350.1721444645691,1749467.4,-9999,500026.3,23.69,-1,-0.0046734721225991,0.9999960369250978,0,0.5999976221550586,7,1.4705882352941178,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H25 O5 N3,17,25,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
474,351.044817,351.0447810326392,351.04450159597906,1065614.5,-9999,530596.7,13.7,-1,0.7960149179952954,0.8913901218247806,0,0.5348340730948683,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
475,351.071437,351.07140100837506,351.07112406828907,1093780,-9999,785222.7,14.11,-1,0.7888432485898016,0.8932303862116728,0,0.5359382317270037,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
476,351.072129,351.07209300774434,351.0721556394891,2561172.3,-9999,510916.5,35.53,-1,-0.1784013449884275,0.9942416685345328,0,0.5965450011207196,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
476,351.072129,351.07209300774434,351.07199344815905,2561172.3,-9999,510916.5,35.53,-1,0.28358737567277564,0.9855135236103302,0,0.5913081141661981,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
477,351.102258,351.10222198028174,351.1020164733891,1600922.4,-9999,430451.9,21.52,-1,0.5853196023178348,0.9397286222166744,0,0.5638371733300046,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
478,351.103038,351.1030019795708,351.1026679220691,4593306.5,-9999,378861.8,65.18,-1,0.95145247317239,0.4242612972279832,0.7939170211058494,0.5721235867791297,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
479,351.107872,351.10783597516456,351.10750957763906,1361051.5,-9999,920015.6,18.01,-1,0.9296227411676828,0.854868458308512,0,0.5129210749851072,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
480,351.10856,351.1085239745375,351.10854114883904,2832027.8,-9999,390566.8,39.48,-1,-0.04891450800636861,0.9995659548190284,0,0.5997395728914171,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
480,351.10856,351.1085239745375,351.1083789575091,2832027.8,-9999,390566.8,39.48,-1,0.4130263960603983,0.969520676790962,0,0.5817124060745771,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
481,351.144946,351.1449099413717,351.1449266581891,2476707.3,-9999,424441,34.3,-1,-0.04760660383759669,0.9995888512872672,0,0.5997533107723604,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
481,351.144946,351.1449099413717,351.14476446685904,2476707.3,-9999,424441,34.3,-1,0.4142864349867766,0.9693373087889184,0,0.581602385273351,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
482,351.158088,351.15805192939274,351.15781381775906,1057189.9,-9999,474733.7,13.58,-1,0.6780758516778752,0.9199575771052384,0,0.5519745462631429,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
483,351.181304,351.18126790823135,351.1813121675391,1997994.6,-9999,526876.3,27.31,-1,-0.12602979204430914,0.9971221073471972,0,0.5982732644083184,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
484,351.217677,351.21764087507734,351.2176976768891,3715250.3,-9999,419881,52.37,-1,-0.16172821622501157,0.49763263480707154,0.8221557383861047,0.6274418762386849,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
485,353.051354,353.0513162036813,353.0514201945991,1645616.8,-9999,535907.2,22.16,-1,-0.2945489291429222,0.9843809430736856,0,0.5906285658442113,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
485,353.051354,353.0513162036813,353.0512580032691,1645616.8,-9999,535907.2,22.16,-1,0.16484975176084876,0.9950811891597852,0,0.5970487134958712,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
486,353.087867,353.08782917039974,353.0878057039491,3124280.5,-9999,387911.5,43.74,-1,0.0664606658501121,0.9991988585897736,0,0.5995193151538641,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
486,353.087867,353.08782917039974,353.0876435126191,3124280.5,-9999,387911.5,43.74,-1,0.525812171774302,0.951070915583084,0,0.5706425493498503,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
487,353.123424,353.12338613798954,353.1231596420991,1352511.9,-9999,462587.2,17.88,-1,0.6414076343061924,0.9280694871652964,0,0.5568416922991779,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
488,353.124233,353.1241951372522,353.12419121329907,4403776,-9999,402854,62.41,-1,0.01111210503171898,0.4999887975853744,0.8446892076502734,0.637868961611334,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
488,353.124233,353.1241951372522,353.1240290219691,4403776,-9999,402854,62.41,-1,0.47041625446301666,0.9606424079775508,0,0.5763854447865305,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
489,353.137382,353.13734412526685,353.1370783728691,1121858.9,-9999,586121.8,14.52,-1,0.75254742146118625,0.9023440486812296,0,0.5414064292087378,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
490,353.159861,353.1598231047772,353.15954515144904,1089095.6,-9999,804559.4,14.04,-1,0.7870474747055031,0.893689168427753,0,0.5362135010566518,2,2.25,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1,12,27,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
491,353.160573,353.16053510412826,353.16057672264907,2967111.8,-9999,498475.8,41.45,-1,-0.1178458852831006,0.9974832759392062,0,0.5984899655635236,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
491,353.160573,353.16053510412826,353.1604145313191,2967111.8,-9999,498475.8,41.45,-1,0.34141088360778804,0.9790721795327424,0,0.5874433077196454,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
492,353.196882,353.1968440710326,353.19696223199907,1508431.4,-9999,513090.8,20.16,-1,-0.33454694996421597,0.9798967808864,0,0.58793806853184,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
493,353.233464,353.23342603768816,353.23334774134906,1388631.1,-9999,443019.4,18.41,-1,0.2216561363703325,0.9911247835766072,0,0.5946748701459643,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
494,354.130603,354.1305642199462,354.1306735747891,1190165.3,-9999,451945.6,15.51,-1,-0.30879799760726595,0.9828465666683074,0,0.5897079400009844,7,1.4,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H21 O7 N3,15,21,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
495,355.067087,355.06704736634134,355.0670702590591,2037725.5,-9999,444388.5,27.88,-1,-0.0644743477596956,0.999246012813596,0,0.5995476076881575,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
495,355.067087,355.06704736634134,355.06690806772906,2037725.5,-9999,444388.5,27.88,-1,0.39231651589388505,0.9724591832480096,0,0.5834755099488057,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
496,355.102732,355.1026923338509,355.1024241972091,1377765.3,-9999,597793.7,18.25,-1,0.7550966243430867,0.9017150093756277,0,0.5410290056253765,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
497,355.103511,355.1034713331409,355.1034557684091,3820517.3,-9999,414694.8,53.89,-1,0.04383154124663615,0.9996514608105024,0,0.5997908764863014,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
497,355.103511,355.1034713331409,355.1032935770791,3820517.3,-9999,414694.8,53.89,-1,0.5005756493248448,0.9555514386088024,0,0.5733308631652814,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
498,355.139089,355.1390493007115,355.1388097065591,1410285,-9999,622106.5,18.72,-1,0.674649308660092,0.9207316289123364,0,0.5524389773474018,2,2.272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1,11,25,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
499,355.139866,355.1398263000033,355.1398412777591,3415021.3,-9999,429234.8,47.98,-1,-0.0421742482370923,0.9996773152444968,0,0.5998063891466979,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
499,355.139866,355.1398263000033,355.13967908642906,3415021.3,-9999,429234.8,47.98,-1,0.4145230254248445,0.9693028203990844,0,0.5815816922394507,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
500,355.162562,355.16252227931585,355.1623080563391,970098.1,-9999,472213.5,12.3,-1,0.6031692324666997,0.936118307837018,0,0.5616709847022109,6,1.6,0.4,N4 O6,de-protonated,0,-9999,C15 H24 O6 N4,15,24,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
501,355.175543,355.1755032674837,355.17519521590907,1176052.9,-9999,719623.6,15.3,-1,0.8673228839454465,0.872411039894424,0,0.5234466239366544,1,2.4166666666666665,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1,12,29,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
502,355.176299,355.17625926679455,355.1762267871091,3568629,-9999,430276,50.22,-1,0.0914466763107846,0.9984837869532384,0,0.5990902721719429,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
503,355.198775,355.19873524630776,355.1986935656891,1270265.9,-9999,446637.1,16.68,-1,0.11734451567523216,0.9975046182624858,0,0.5985027709574915,5,1.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H28 O5 N4,16,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
504,355.212589,355.21254923371623,355.2126122964591,2216956.8,-9999,450510.3,30.49,-1,-0.17753520197386033,0.9942972871438788,0,0.5965783722863273,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
505,356.14641,356.1463693825387,356.1463236392491,1974982.6,-9999,326939.4,26.49,-1,0.12843959509882702,0.9970111655731096,0,0.5982066993438657,6,1.5333333333333334,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H23 O7 N3,15,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
506,356.182717,356.18267634944493,356.1827091485991,1730254.6,-9999,607816.5,22.98,-1,-0.09208519479715574,0.9984625557212404,0,0.5990775334327442,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
507,356.255586,356.2555452830248,356.2554801672991,1146334.4,-9999,574704.2,14.61,-1,0.18277817276891217,0.9939565233273384,0,0.596373913996403,3,1.9444444444444444,0.2222222222222222,N3 O4,de-protonated,0,-9999,C18 H35 O4 N3,18,35,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
508,356.9783,356.97825862427123,356.97807580481907,2932604,-9999,542413.3,40.23,-1,0.5121307569138874,0.9535246686309106,0,0.5721148011785463,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
508,356.9783,356.97825862427123,356.9782725093091,2932604,-9999,542413.3,40.23,-1,-0.03889603069460636,0.9997255237395553,0,0.599835314243733,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
510,357.082806,357.082764529014,357.0827203235191,2142611,-9999,428588.9,28.9,-1,0.12379623099736632,0.9972230697460904,0,0.5983338418476543,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
510,357.082806,357.082764529014,357.08255813218904,2142611,-9999,428588.9,28.9,-1,0.5780086993276682,0.941179947451415,0,0.5647079684708489,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
511,357.118436,357.1183944965373,357.11807426166905,1153434.8,-9999,675367.9,14.71,-1,0.8967198563186921,0.8642406073568898,0,0.5185443644141339,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
512,357.119168,357.1191264958701,357.1191058328691,2752411,-9999,454843.4,37.64,-1,0.05786025074628723,0.999392728988252,0,0.5996356373929511,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
512,357.119168,357.1191264958701,357.11894364153903,2752411,-9999,454843.4,37.64,-1,0.512026411126389,0.9535431584006208,0,0.5721258950403725,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
513,357.15551,357.15546846274435,357.1554913422191,3439522.8,-9999,441518.1,47.5,-1,-0.06406026305587594,0.9992556630427086,0,0.5995533978256251,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
515,357.191903,357.19186142957216,357.1918768515691,4057514.8,-9999,416039.7,56.36,-1,-0.04317566529320496,0.4998309058969929,0.8370420509349343,0.6347153639121694,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
516,357.213643,357.21360140975617,357.2134954769791,1403311.6,-9999,643355.4,18.29,-1,0.29655312127791195,0.984169364264665,0,0.5905016185587989,3,1.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S1,18,35,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
517,357.214379,357.2143374090853,357.2143436301491,3199919.8,-9999,476566.9,44.06,-1,-0.01741549259574296,0.999944968239816,0,0.5999669809438896,4,1.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H30 O5 N4,16,30,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
518,357.228275,357.22823339641906,357.2282623609191,2322354.8,-9999,446457.9,31.47,-1,-0.08108121072662475,0.9988078379989288,0,0.5992847027993573,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
520,358.187227,358.18718452233463,358.18712582376907,3896966.3,-9999,384727.6,54.05,-1,0.1638768155954425,0.9951389381105836,0,0.5970833628663502,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
521,358.197516,358.1974735129562,358.1975110598891,1913480.5,-9999,410724.9,25.61,-1,-0.10482186989624284,0.9980082960652272,0,0.5988049776391364,3,1.8888888888888888,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S1,18,34,2,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
522,358.198406,358.19836351214497,358.19835921305906,5354632.5,-9999,401093.4,74.96,-1,0.01200196983296732,0.499986931575937,0.8524773804394659,0.6409831111213485,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
523,359.077286,359.07724271104615,359.0772410199191,1407052,-9999,558714.1,18.34,-1,0.00470964704672485,0.9999959753355586,0,0.5999975852013352,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
523,359.077286,359.07724271104615,359.0770788285891,1407052,-9999,558714.1,18.34,-1,0.4563991040412486,0.9629095593149198,0,0.5777457355889519,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
524,359.098377,359.0983336918217,359.09837038797906,1437520.8,-9999,560596,18.78,-1,-0.10218970723273872,0.998106973262924,0,0.5988641839577543,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
524,359.098377,359.0983336918217,359.09820819664907,1437520.8,-9999,560596,18.78,-1,0.3494731240345721,0.9780831483711931,0,0.5868498890227158,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
525,359.113651,359.11360767789944,359.1136265292691,1293140.1,-9999,557293.8,16.71,-1,-0.05249416411161551,0.999500118220723,0,0.5997000709324338,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
525,359.113651,359.11360767789944,359.1134643379391,1293140.1,-9999,557293.8,16.71,-1,0.3991495017039189,0.9715053884816636,0,0.5829032330889982,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
526,359.13404,359.1339966593149,359.1337243261291,1023320.8,-9999,763813.3,12.84,-1,0.7583057991287425,0.9009207184969245,0,0.5405524310981547,1,2.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1,10,25,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
527,359.134763,359.13471965865585,359.13475589732906,1829208.9,-9999,364577.4,24.39,-1,-0.10090550304167796,0.9981542094635718,0,0.5988925256781431,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
528,359.150036,359.1499926447345,359.1500120386191,1088220.3,-9999,417696.1,13.77,-1,-0.05399939843941603,0.999471047363904,0,0.5996826284183424,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
529,359.157241,359.15719763816713,359.1570259714191,983133.9,-9999,614125.1,12.26,-1,0.4779712928255247,0.9593942894857728,0,0.5756365736914637,13,1.0416666666666667,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H25 O1 P1,24,25,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
529,359.157241,359.15719763816713,359.15722267590905,983133.9,-9999,614125.1,12.26,-1,-0.06971248339124937,0.9991185788490392,0,0.5994711473094234,5,1.7142857142857142,0.5,N4 O7,de-protonated,0,-9999,C14 H24 O7 N4,14,24,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
531,359.17121,359.1711666254344,359.17114140667906,2561889,-9999,366202.8,34.9,-1,0.0702137573064721,0.9991058630875944,0,0.5994635178525566,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
532,359.207533,359.207489592326,359.2075269160291,3158377.3,-9999,429487.7,43.46,-1,-0.1039056821323081,0.9980429266465236,0,0.5988257559879141,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
533,359.243998,359.24395455908814,359.2439124253791,1157105.3,-9999,387100,14.75,-1,0.11728440642378186,0.997507170917731,0,0.5985043025506386,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
534,360.177964,360.1779197077784,360.1776237681691,1040195,-9999,503390.3,13.07,-1,0.8216490692007801,0.884708281908578,0,0.5308249691451468,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
535,361.056569,361.0565239069303,361.0565055750291,1118857.9,-9999,371145.2,14.2,-1,0.05077294243668429,0.9995323543208858,0,0.5997194125925315,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
535,361.056569,361.0565239069303,361.05634338369913,1118857.9,-9999,371145.2,14.2,-1,0.49998631646670255,0.955653682125415,0,0.573392209275249,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
536,361.092946,361.09290087377263,361.0928910843791,2215186.3,-9999,382856.8,29.92,-1,0.02711045760790081,0.99986664829703,0,0.5999199889782179,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
536,361.092946,361.09290087377263,361.092728893049,2215186.3,-9999,382856.8,29.92,-1,0.4762785561806218,0.959675522368934,0,0.5758053134213604,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
537,361.12933,361.1292848406086,361.12927659372906,1697050.4,-9999,472782.5,22.49,-1,0.02283636377825005,0.9999053790757292,0,0.5999432274454376,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
537,361.12933,361.1292848406086,361.12911440239907,1697050.4,-9999,472782.5,22.49,-1,0.47195920441007705,0.960388991938009,0,0.5762333951628054,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
538,361.129874,361.12982884011274,361.1301459735991,1070874.5,-9999,445508.9,13.51,-1,-0.8781695183804822,0.8694191735315664,0,0.5216515041189398,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
