Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1299,367.118402,367.11840272868034,367.118060461019,1205188.1,-9999,305804.4,13.99,-1,0.9323095160107416,0.854092834416918,0,0.5124557006501508,3,1.8461538461538465,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H24 O8 N2 S1,13,24,8,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1300,367.14049,367.1404907254465,367.1407106576291,1568394.4,-9999,503461.5,18.74,-1,-0.5990405754247881,0.936961777029713,0,0.5621770662178277,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1302,367.154922,367.1549227233336,367.155097419049,2327054.3,-9999,322210.1,28.66,-1,-0.4758090428663258,0.9597533655687996,0,0.5758520193412797,11,1.0909090909090908,0.2272727272727273,O5,de-protonated,0,-9999,C22 H24 O5,22,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1303,367.176953,367.1769537201081,367.1770961669791,1113492.5,-9999,436117.1,12.8,-1,-0.38795140678068735,0.9730603545942972,0,0.5838362127565783,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1305,367.189985,367.1899857182001,367.18998332654905,1410456.1,-9999,585974.1,16.68,-1,0.00651338856127694,0.999992302208727,0,0.5999953813252362,0,2.176470588235294,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 P1 S2,17,37,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1306,367.191564,367.19156471796896,367.191482928399,4166552.5,-9999,362142.5,52.7,-1,0.2227436465515256,0.49551893673407327,0.8007932653391622,0.6176286681761088,10,1.2173913043478262,0.17391304347826086,O4,de-protonated,0,-9999,C23 H28 O4,23,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1308,367.209232,367.2092327153822,367.209458924329,1926045.5,-9999,340989.1,23.42,-1,-0.6160215683486752,0.9334605153824188,0,0.5600763092294512,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1309,367.213341,367.21334171478065,367.21348167632914,3622814.5,-9999,494680.2,45.59,-1,-0.38114490744009577,0.4869925310883627,0.8149093904448103,0.6181592748309417,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1311,367.227698,367.22769871267866,367.2278684377491,1092770.6,-9999,463887,12.52,-1,-0.46217916735403336,0.961982347601855,0,0.577189408561113,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1313,368.123376,368.1233765815456,368.1236946693392,1590172.6,-9999,381775.9,19.02,-1,-0.8640785641419092,0.8733006869756225,0,0.5239804121853735,2,2.1538461538461537,0.2307692307692308,N3 S2 P1 O3,de-protonated,0,-9999,C13 H28 O3 N3 P1 S2,13,28,3,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1315,368.218286,368.2182865676502,368.21824650477913,2785207.3,-9999,374054.5,34.64,-1,0.10880197119815994,0.9978543394603816,0,0.598712603676229,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1316,369.048427,369.0484274461122,369.04854160455915,1074336.1,-9999,452453.9,12.28,-1,-0.30933179260755767,0.9827877255756382,0,0.589672635345383,13,0.8235294117647058,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H14 O2 N4 S2,17,14,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1317,369.083451,369.0834514409845,369.08358970338907,1112233.9,-9999,454328.4,12.77,-1,-0.3746100027718437,0.97485827673263,0,0.584914966039578,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1317,369.083451,369.0834514409845,369.0832095808691,1112233.9,-9999,454328.4,12.77,-1,0.6552996970079191,0.9250409462294936,0,0.5550245677376963,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1318,369.084779,369.0847794407901,369.0849271139091,3971498.3,-9999,407270.6,50.14,-1,-0.4001060681154483,0.48568531288871136,0.8370420509349343,0.6262280081072006,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1320,369.112644,369.1126444367104,369.1125811574191,4793778,-9999,361072.3,60.89,-1,0.17143628954854254,0.4973406723400723,0.8524773804394659,0.6393953555798297,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1321,369.119849,369.1198494356556,369.11997521273906,2045364.1,-9999,616987.4,24.97,-1,-0.34074851523362737,0.979152452958438,0,0.5874914717750629,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1321,369.119849,369.1198494356556,369.1195950902191,2045364.1,-9999,616987.4,24.97,-1,0.6890596973371244,0.9174543739435436,0,0.5504726243661261,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1323,369.129416,369.1294164342549,369.129491068989,1921206.9,-9999,331211.3,23.35,-1,-0.2021911984324944,0.9926095897006106,0,0.5955657538203664,6,1.5,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 P1 S1,18,27,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1324,369.134422,369.134422433522,369.1343619741591,1463608.3,-9999,379338.1,17.36,-1,0.1637868730553048,0.995144259587393,0,0.5970865557524359,11,1.0476190476190477,0.2857142857142857,O6,de-protonated,0,-9999,C21 H22 O6,21,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1325,369.156224,369.1562244303301,369.156360722089,1343934.4,-9999,429733.8,15.8,-1,-0.36919791574641,0.9755706038885904,0,0.5853423623331543,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1327,369.170743,369.1707434282044,369.17074748350905,1232322.5,-9999,480003.5,14.34,-1,-0.01098490247414407,0.99997810517467,0,0.5999868631048021,10,1.181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H26 O5,22,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1328,369.184673,369.1846734261649,369.1849720535991,1499590.4,-9999,483209.1,17.83,-1,-0.8088829632349401,0.888056102022261,0,0.5328336612133566,10,1.35,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H27 O1 N4 P1,20,27,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1329,369.185907,369.1859074259843,369.186003624799,4096966.8,-9999,323347,51.78,-1,-0.2605700482773616,0.9930120246821088,0.9517693246326115,0.97651494466231,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1330,369.188386,369.1883864256214,369.1887234794391,1374279.5,-9999,326100.5,16.2,-1,-0.9129580518673156,0.8596447109978895,0,0.5157868265987336,0,2.2666666666666666,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H34 O4 N2 S2,15,34,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1330,369.188386,369.1883864256214,369.1883433569191,1374279.5,-9999,326100.5,16.2,-1,0.11665780620293112,0.99753370320966706,0,0.5985202219258002,5,1.8235294117647056,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S1,17,31,1,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1331,369.192574,369.19257442500816,369.1927462314391,1629128.6,-9999,551787.8,19.53,-1,-0.46535700581725487,0.9614679872648658,0,0.5768807923589194,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1334,369.229032,369.2290324196705,369.22913174078906,3129299,-9999,582541,39.14,-1,-0.2689958890849995,0.9869564076011358,0,0.5921738445606815,3,1.8095238095238095,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H38 O1 S2,21,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1337,370.124692,370.1246922885401,370.12474004118906,1074191.6,-9999,439267.6,12.27,-1,-0.1290177170442581,0.9969842395216092,0,0.5981905437129654,6,1.5294117647058822,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H26 O4 N1 P1 S1,17,26,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1338,370.129481,370.129481287839,370.1296109463591,1728465,-9999,398965.2,20.82,-1,-0.3503057206836758,0.977979752757283,0,0.5867878516543698,11,1.05,0.3,N1 O6,de-protonated,0,-9999,C20 H21 O6 N1,20,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1339,370.189322,370.1893222790779,370.1893584598691,1497825.9,-9999,332590.1,17.81,-1,-0.09773590291500946,0.9982682477110651,0.9517693246326115,0.9796686784796838,14,1.04,0.08,13C1 O2,de-protonated,1,1329,C25 H26 O2 13C1,25,26,2,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1340,370.233958,370.2339582725429,370.2338965692391,1674862.5,-9999,396244.7,20.12,-1,0.16666033098173882,0.9949728206829674,0,0.5969836924097804,3,1.9,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H38 O1 N1 P1 S1,20,38,1,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1341,371.063884,371.0638841510363,371.06419166901907,1329881.9,-9999,471781.8,15.27,-1,-0.8287460490134313,0.8828300292804117,0,0.529698017568247,12,0.9411764705882352,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H16 O2 N4 S2,17,16,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1342,371.100688,371.100688145648,371.1005771783691,3142116.3,-9999,336455.7,38.45,-1,0.29902211343738594,0.9839068081876542,0,0.5903440849125925,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1343,371.135562,371.1355621405422,371.1356252771991,1135086.3,-9999,577751.4,12.78,-1,-0.17011747883187844,0.9947626459067724,0,0.5968575875440635,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1343,371.135562,371.1355621405422,371.1352451546791,1135086.3,-9999,577751.4,12.78,-1,0.8540979797322171,0.8760222426864568,0,0.525613345611874,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1345,371.155618,371.1556181376058,371.1558852653891,1750772,-9999,431399.8,20.65,-1,-0.7197185706129828,0.9102923386790004,0,0.5461754032074003,1,2,0.7857142857142857,O11,de-protonated,0,-9999,C14 H28 O11,14,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1346,371.171902,371.1719021352218,371.17201078654904,1977080.6,-9999,508427.5,23.55,-1,-0.2927250010644148,0.9845722839075396,0,0.5907433703445238,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1348,371.182928,371.1829281336075,371.1832441758391,1224443.8,-9999,387999.6,13.92,-1,-0.8514453076499668,0.8767416809747888,0,0.5260450085848732,4,1.7777777777777777,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H32 O2 N2 S2,18,32,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1350,371.201602,371.20160213087354,371.2016536892591,4111873,-9999,370531.6,50.85,-1,-0.13889589405664926,0.9916871851139684,0.9634730342001676,0.980401524748448,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1351,371.208346,371.2083461298862,371.2083962958991,2471939,-9999,540341.4,29.88,-1,-0.13514245220463553,0.9966915999693666,0,0.5980149599816199,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1355,371.244929,371.2449291245302,371.2447818052491,1169165.4,-9999,429542.2,13.22,-1,0.3968251900573833,0.9718315746622816,0,0.5830989447973689,2,1.9047619047619049,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H40 O1 S2,21,40,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1355,371.244929,371.2449291245302,371.24524983589913,1169165.4,-9999,429542.2,13.22,-1,-0.8638800606458998,0.8733550411175531,0,0.5240130246705319,8,1.5238095238095235,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H32 O2 N4,21,32,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1359,372.205109,372.20510898395366,372.2050085243291,1414943.1,-9999,377772.2,16.36,-1,0.2699040105512163,0.9868687711945928,0.9634730342001676,0.9775104763968228,13,1.12,0.08,13C1 O2,de-protonated,1,1350,C25 H28 O2 13C1,25,28,2,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1360,372.214809,372.2148089825335,372.21487865738914,3767074,-9999,513845.8,46.43,-1,-0.187189872391014,0.9936621983913972,0,0.5961973190348383,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1362,372.302247,372.302246969732,372.3020364375091,1192506.9,-9999,522650.3,13.51,-1,0.5654877016983593,0.943628246618877,0,0.5661769479713262,6,1.6956521739130437,0.04347826086956521,N3 O1,de-protonated,0,-9999,C23 H39 O1 N3,23,39,1,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1366,373.079877,373.079876855882,373.0798417334791,1641241.6,-9999,369334.7,19.25,-1,0.09414178672489174,0.9983931714147972,0,0.5990359028488784,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1367,373.104284,373.10428385230864,373.1041244736691,2339232.8,-9999,357618.2,28.17,-1,0.42716933174658256,0.9674325213368146,0,0.5804595128020887,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1368,373.116454,373.11645385052685,373.11622724282904,2050724.1,-9999,319211.4,24.48,-1,0.6073380927069886,0.935261525499599,0,0.5611569152997593,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1369,373.131752,373.13175184828714,373.13161632584905,1243688.6,-9999,319250.9,14.16,-1,0.36320277391758365,0.976348163610511,0,0.5858088981663065,1,2.4545454545454546,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1 S1,11,27,6,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1370,373.144659,373.1446588463975,373.1445327350191,1305900.3,-9999,316459.3,14.96,-1,0.3379692514003274,0.9794876479061412,0,0.5876925887436846,14,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H22 O4,24,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1371,373.151161,373.15116084544553,373.1512753416591,1214510.1,-9999,536385.2,13.79,-1,-0.30683591644295455,0.9830620068230788,0,0.5898372040938472,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1371,373.151161,373.15116084544553,373.1508952191391,1214510.1,-9999,536385.2,13.79,-1,0.7118468958075893,0.9121555287137104,0,0.5472933172282263,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1373,373.17373,373.17372984214126,373.173742120239,1563188.6,-9999,544939.7,18.25,-1,-0.03290182675598618,0.999803595606482,0,0.5998821573638892,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1375,373.180861,373.1808608410973,373.180918244369,1489462.6,-9999,505209.9,17.3,-1,-0.1538215619640605,0.9957159323123376,0,0.5974295593874026,13,1.04,0.12,O3,de-protonated,0,-9999,C25 H26 O3,25,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1376,373.187608,373.1876078401095,373.187660851009,1992760.6,-9999,488739.3,23.74,-1,-0.14204890770201117,0.9963454421825092,0,0.5978072653095056,3,1.7894736842105263,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H34 O3 S2,19,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1378,373.198703,373.19870283848513,373.1988942402991,1264699.8,-9999,489641.9,14.43,-1,-0.5128681165640212,0.9533939135001972,0,0.5720363481001184,3,1.8888888888888888,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H34 O2 N2 S2,18,34,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1379,373.215962,373.21596183595824,373.2162721825191,1198912.8,-9999,529454.8,13.59,-1,-0.8315461677251417,0.8820856252123612,0,0.5292513751274167,8,1.55,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1,20,31,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1380,373.217399,373.2173988357479,373.2173037537191,2630209.3,-9999,352707,31.89,-1,0.25476318444052326,0.9882922786710172,0,0.5929753672026103,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1381,373.219625,373.219624835422,373.21964348583913,2041665.8,-9999,330106,24.37,-1,-0.04997169216029295,0.9995469944188796,0,0.5997281966513277,3,2.0588235294117645,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S1,17,35,1,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1382,373.22401,373.22400983478,373.22404636035907,1849923,-9999,580980.6,21.91,-1,-0.0978650207686866,0.998263673067198,0,0.5989582038403187,2,1.9,0.1,S2 O2,de-protonated,0,-9999,C20 H38 O2 S2,20,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1386,374.157789,374.1577886980687,374.157757703149,1620815.8,-9999,492844.6,18.98,-1,0.0828391743150572,0.9987556143447228,0,0.5992533686068336,4,1.8125,0.1875,N3 S2 O3,de-protonated,0,-9999,C16 H29 O3 N3 S2,16,29,3,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1389,374.192239,374.192238693025,374.19242567945906,1166041.8,-9999,509205.8,13.17,-1,-0.49970662483026673,0.9557021675818232,0,0.5734213005490939,3,1.8888888888888888,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H34 O3 N1 P1 S1,18,34,3,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1394,375.03808,375.0380795691884,375.0379769205291,1275470.1,-9999,399818.3,14.56,-1,0.2737020398966401,0.986499135003718,0,0.5918994810022308,16,0.631578947368421,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H12 O1 N4 S2,19,12,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1395,375.074298,375.07429756388586,375.0744953716091,1649496.6,-9999,385689,19.34,-1,-0.5273824951206456,0.950785551503036,0,0.5704713309018216,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1396,375.087504,375.0875035619525,375.08741178077906,1622620.5,-9999,347599.6,19,-1,0.24469275834679652,0.9891946441117528,0,0.5935167864670516,15,0.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H16 O6,22,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1397,375.101461,375.101460559909,375.1011683202191,1111136.5,-9999,503596.3,12.46,-1,0.7790956537124455,0.895710926324172,0,0.5374265557945032,9,1.25,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H25 O1 P1 S2,20,25,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1397,375.101461,375.101460559909,375.1016363508691,1111136.5,-9999,503596.3,12.46,-1,-0.46864887556833,0.9609317465650288,0,0.5765590479390172,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1397,375.101461,375.101460559909,375.1013650247091,1111136.5,-9999,503596.3,12.46,-1,0.2546916882748086,0.988298810414757,0,0.5929792862488542,1,2.4,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H24 O7 N4 S2,10,24,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1398,375.102181,375.1021805598036,375.1020164733891,2729312.8,-9999,379030,33.15,-1,0.4374447679210185,0.9658742356311714,0,0.5795245413787028,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1399,375.110638,375.1106375585655,375.1108808809591,1814627.1,-9999,327377.4,21.46,-1,-0.6486679166156685,0.9264935678269998,0,0.5558961406961999,1,2.5,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S1,10,25,7,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1400,375.123848,375.12384755663146,375.12379729012906,1385063,-9999,406737.4,15.96,-1,0.13399976957426138,0.9967472203815572,0,0.5980483322289344,14,0.8695652173913043,0.21739130434782608,O5,de-protonated,0,-9999,C23 H20 O5,23,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1401,375.132055,375.1320545554299,375.1318773072891,1406057.4,-9999,420297.5,16.23,-1,0.472495544962496,0.9603007240301143,0,0.5761804344180685,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1403,375.160487,375.1604865512672,375.16018279947906,4376177.5,-9999,361249.8,54.21,-1,0.8096589193291741,0.9236296677046276,0.8646754874403437,0.9000479955989142,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1404,375.166971,375.1669705503179,375.16692540611905,1150067.5,-9999,662264.6,12.96,-1,0.1203309669642154,0.9973761545121654,0,0.5984256927072993,3,1.7777777777777777,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H32 O4 S2,18,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1407,375.196577,375.1965765459834,375.19656830882906,1319036,-9999,527763,15.12,-1,0.02195423694410747,0.999912547640446,0,0.5999475285842676,12,1.12,0.12,O3,de-protonated,0,-9999,C25 H28 O3,25,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1412,376.153846,376.15384540583307,376.1539321698291,1706770,-9999,391977.1,20.07,-1,-0.2306608773776999,0.9903925732597824,0,0.5942355439558694,3,1.8823529411764703,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S2,17,32,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1414,376.163718,376.1637174043878,376.1635376345491,2268564.8,-9999,384961.7,27.26,-1,0.4779034136430232,0.959405584611956,0.8646754874403437,0.9215135457433112,13,1.0434782608695652,0.17391304347826086,13C1 O4,de-protonated,1,1403,C23 H24 O4 13C1,23,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1416,376.979428,376.9794272849626,376.97951855576906,5986434.5,-9999,599928.5,74.8,-1,-0.24211078317603088,0.49471013551198,0.8524773804394659,0.6378170334829744,12,0.625,0.4375,S2 O7,de-protonated,0,-9999,C16 H10 O7 S2,16,10,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1416,376.979428,376.9794272849626,376.9791384332491,5986434.5,-9999,599928.5,74.8,-1,0.7662273161653174,0.4494743525048125,0.8370420509349343,0.6045014318768612,17,0.3888888888888889,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H7 O4 N2 P1 S1,18,7,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
