Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1064,465.111013,465.1110475144029,465.1108636243791,1350933.4,-9999,608338.2,14.1,-1,0.3953681545966184,0.9720351342788311,0,0.5832210805672987,15,0.92,0.28,P1 O7,de-protonated,0,-9999,C25 H23 O7 P1,25,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1064,465.111013,465.1110475144029,465.1105922982191,1350933.4,-9999,608338.2,14.1,-1,0.9787267616500456,0.8404558979382943,0,0.5042735387629765,1,2,0.8,S2 O12,de-protonated,0,-9999,C15 H30 O12 S2,15,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1064,465.111013,465.1110475144029,465.1110603288691,1350933.4,-9999,608338.2,14.1,-1,-0.0275514114098764,0.9998622753669888,0,0.5999173652201933,7,1.4666666666666666,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H22 O13 N4,15,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,465.147515,465.14754950952465,465.1472491337291,1471265.1,-9999,520583.4,15.52,-1,0.6457649618152081,0.9271254907521872,0,0.5562752944513122,14,1.0384615384615383,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H27 O6 P1,26,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1065,465.147515,465.14754950952465,465.1474458382191,1471265.1,-9999,520583.4,15.52,-1,0.22287837221175336,0.9910270775725292,0,0.5946162465435174,6,1.625,0.75,N4 O12,de-protonated,0,-9999,C16 H26 O12 N4,16,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1066,465.16447,465.1645045072587,465.1647358723091,1304358.6,-9999,303130.4,13.56,-1,-0.49738303996064376,0.956104014315184,0,0.5736624085891103,0,2.125,0.8125,S1 O13,de-protonated,0,-9999,C16 H34 O13 S1,16,34,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1066,465.16447,465.1645045072587,465.1642228080591,1304358.6,-9999,303130.4,13.56,-1,0.6055908554266185,0.9356212397558836,0,0.5613727438535302,18,0.896551724137931,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H26 O2 N2 S1,29,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1066,465.16447,465.1645045072587,465.1643557497891,1304358.6,-9999,303130.4,13.56,-1,0.3197955040585336,0.9816145082062264,0,0.5889687049237359,5,1.7222222222222223,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N2 P1,18,31,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1067,465.169228,465.1692625066228,465.16924788165915,1422952.3,-9999,354637.2,14.95,-1,0.03144009130552105,0.9998206578058094,0,0.5998923946834857,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1067,465.169228,465.1692625066228,465.1697159123091,1422952.3,-9999,354637.2,14.95,-1,-0.974710241855652,0.841653264863743,0,0.5049919589182458,14,1.125,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1,24,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1067,465.169228,465.1692625066228,465.1694445861491,1422952.3,-9999,354637.2,14.95,-1,-0.3914262394093552,0.9725823096373364,0,0.5835493857824018,0,2.4285714285714284,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H34 O9 N4 S2,14,34,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1068,465.169921,465.1699555065302,465.1700960348291,1548584.4,-9999,329940.5,16.43,-1,-0.30210088763628495,0.9835764568574878,0,0.5901458741144927,9,1.3636363636363635,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H30 O7 N2 S1,22,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1068,465.169921,465.1699555065302,465.1697159123091,1548584.4,-9999,329940.5,16.43,-1,0.5150683995922789,0.9530027287339602,0,0.5718016372403761,14,1.125,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1,24,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1069,465.174578,465.1746125059078,465.1742517285591,8408874,-9999,406560.4,97.09,-1,0.7755746311467073,0.9010508423375702,0.932146193116784,0.9134889826492556,0,2.1875,0.8125,P1 O13,de-protonated,0,-9999,C16 H35 O13 P1,16,35,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1070,465.175807,465.1758415057436,465.1759692615991,15482666,-9999,497095.9,180.25,-1,-0.2746398436925184,0.9892325533178344,0.9177608416747076,0.9606438686605836,0,2.2666666666666666,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H34 O12 N2 S1,15,34,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1070,465.175807,465.1758415057436,465.1754561973491,15482666,-9999,497095.9,180.25,-1,0.8283076619671494,0.8744038415693491,0.989382380135408,0.9203952569957726,18,0.9285714285714286,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H26 O1 N4 S1,28,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1070,465.175807,465.1758415057436,465.17558913907914,15482666,-9999,497095.9,180.25,-1,0.5425191484153912,0.9417900166903928,0.9334821401994208,0.938466866094004,5,1.8235294117647056,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1,17,31,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1071,465.18019,465.1802245051578,465.1799920135991,2025259.8,-9999,294281.5,22.03,-1,0.49978838884998866,0.9556879960745028,0,0.5734127976447018,4,1.7,0.5,S1 O10,de-protonated,0,-9999,C20 H34 O10 S1,20,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1071,465.18019,465.1802245051578,465.18048127094914,2025259.8,-9999,294281.5,22.03,-1,-0.5519702603021411,0.9462181033897956,0,0.5677308620338775,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1072,465.311696,465.3117304875829,465.3116153202291,1768790.1,-9999,482971.4,19.02,-1,0.24750586474670544,0.9889461548740148,0,0.5933676929244088,1,2.1904761904761907,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H46 O5 N4 S1,21,46,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1075,466.177917,466.1779513718178,466.1776065636291,2308206.5,-9999,450458.5,25.35,-1,0.7396498326626747,0.9055006466564598,0.932146193116784,0.9161588652405894,0,2.3333333333333335,0.8666666666666667,13C1 P1 O13,de-protonated,1,1069,C15 H35 O13 P1 13C1,15,35,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1075,466.177917,466.1779513718178,466.1782321665991,2308206.5,-9999,450458.5,25.35,-1,-0.6023335323893693,0.9362894444431412,0,0.5617736666658848,4,1.8888888888888888,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1 S1,18,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1076,466.179192,466.1792263716475,466.17888361527906,4413551,-9999,498365.4,50.11,-1,0.7352464482157149,0.45328417007298755,0.7805128205128198,0.5841756302489205,13,1.1538461538461535,0.19230769230769232,N1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N1 P1,26,30,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1076,466.179192,466.1792263716475,466.1793240966691,4413551,-9999,498365.4,50.11,-1,-0.20962967809839236,0.9920580152499864,0.9177608416747076,0.9623391458198748,0,2.4285714285714284,0.8571428571428571,13C1 N2 S1 O12,de-protonated,1,1070,C14 H34 O12 N2 S1 13C1,14,34,12,2,-9999,1,1,-9999,-9999,-9999,-9999
1076,466.179192,466.1792263716475,466.1788110324191,4413551,-9999,498365.4,50.11,-1,0.8909440294991339,0.8658612804252004,0.989382380135408,0.9152697203092832,18,0.9629629629629628,0.03703703703703703,13C1 N4 S1 O1,de-protonated,1,1070,C27 H26 O1 N4 S1 13C1,27,26,1,4,-9999,1,1,-9999,-9999,-9999,-9999
1076,466.179192,466.1792263716475,466.1789439741491,4413551,-9999,498365.4,50.11,-1,0.6057705995337161,0.9355842762009,0.9334821401994208,0.9347434218003084,5,1.9375,0.5625,13C1 N4 P1 O9,de-protonated,1,1070,C16 H31 O9 N4 P1 13C1,16,31,9,4,1,-9999,1,-9999,-9999,-9999,-9999
1077,467.09036,467.09039424987554,467.0901281794891,1209240.5,-9999,525579.1,12.43,-1,0.5696339322515939,0.942822747291232,0,0.5656936483747391,15,0.875,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H21 O8 P1,24,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1078,467.126838,467.1268722450005,467.1265136888391,1279396.4,-9999,553011.2,13.26,-1,0.7675782703585327,0.8986107817873048,0,0.5391664690723829,14,1,0.28,P1 O7,de-protonated,0,-9999,C25 H25 O7 P1,25,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1078,467.126838,467.1268722450005,467.1267103933291,1279396.4,-9999,553011.2,13.26,-1,0.3464834440128542,0.9784524816450316,0,0.587071488987019,6,1.6,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H24 O13 N4,15,24,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1079,467.171688,467.17172223900656,467.17201078654904,2719155.3,-9999,406887.2,30.18,-1,-0.6176473243678601,0.46656043537989095,0.7739790330151771,0.58952787443400545,12,1.1851851851851851,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H32 O3 S2,27,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1085,468.176324,468.17635810474326,468.17677561499914,1385214.4,-9999,548432.4,14.5,-1,-0.8917790835259962,0.8656274279540724,0,0.5193764567724435,12,1.2307692307692308,0.1153846153846154,N1 S1 P1 O3,de-protonated,0,-9999,C26 H32 O3 N1 P1 S1,26,32,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1085,468.176324,468.17635810474326,468.176124166319,1385214.4,-9999,548432.4,14.5,-1,0.4996803812818246,0.9557067157203892,0,0.5734240294322335,3,2,0.2777777777777778,N3 S2 P1 O5,de-protonated,0,-9999,C18 H36 O5 N3 P1 S2,18,36,5,3,1,2,-9999,-9999,-9999,-9999,-9999
1086,468.984568,468.9846019967265,468.98460393619905,2703371.3,-9999,495259.6,29.12,-1,-0.00413547169317557,0.9999968968464964,0,0.5999981381078977,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1087,468.985746,468.9857799965691,468.98607428844906,5020683.5,-9999,520432.5,55.58,-1,-0.6275066491649227,0.4655223134730719,0.8604105061749866,0.6234775905538378,13,0.7333333333333333,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S1,15,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1088,469.142575,469.14260897560985,469.143033133169,1316927.9,-9999,536471.8,13.29,-1,-0.9041113887815192,0.8621557725744882,0,0.5172934635446929,12,1.1923076923076923,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H31 O2 P1 S2,26,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1088,469.142575,469.14260897560985,469.1421637532991,1316927.9,-9999,536471.8,13.29,-1,0.9490136362872004,0.8492365032923138,0,0.5095419019753883,13,1.08,0.28,P1 O7,de-protonated,0,-9999,C25 H27 O7 P1,25,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1088,469.142575,469.14260897560985,469.14236045778904,1316927.9,-9999,536471.8,13.29,-1,0.529727949880903,0.9503579038049712,0,0.5702147422829827,5,1.7333333333333334,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H26 O13 N4,15,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1089,469.215417,469.21545096587494,469.2151314764891,1477720.3,-9999,511225.8,15.13,-1,0.6809017109903803,0.9193167613964046,0,0.5515900568378428,3,2,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H34 O11 N4,17,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,469.251739,469.2517729610207,469.2513202813491,1276516.4,-9999,538809.8,12.83,-1,0.9646849184519628,0.8446277927338924,0,0.5067766756403355,10,1.3928571428571428,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H39 O4 P1,28,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1090,469.251739,469.2517729610207,469.2515169858391,1276516.4,-9999,538809.8,12.83,-1,0.5454967589127667,0.9474386539032232,0,0.568463192341934,2,2.111111111111111,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H38 O10 N4,18,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,469.98522,469.9852538629957,469.98534601264913,1294682.6,-9999,560945.3,13.03,-1,-0.19606920569910735,0.9930488159672785,0,0.595829289580367,17,0.5263157894736842,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H10 O8 N3 P1 S1,19,10,8,3,1,1,-9999,-9999,-9999,-9999,-9999
1095,471.252334,471.25236769365375,471.2525835843891,1207047.9,-9999,501499.5,12.03,-1,-0.4581210646678075,0.9626344572912788,0,0.5775806743747673,4,1.8,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H45 O2 P1 S2,25,45,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1096,471.26746,471.2674936916323,471.26716705029907,1506061,-9999,527482.2,15.44,-1,0.6931128584147128,0.9165222498798092,0,0.5499133499278854,1,2.2222222222222223,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H40 O10 N4,18,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1100,472.225199,472.2252325636364,472.2251823599791,1536084.8,-9999,512309.9,15.78,-1,0.10631296075793432,0.9979512875712352,0,0.598770772542741,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1102,472.248805,472.2488385604816,472.2486807097591,1564252.9,-9999,537188.8,16.1,-1,0.3342533900492871,0.9799316897035436,0,0.5879590138221261,5,1.7727272727272727,0.2727272727272727,N3 S1 O6,de-protonated,0,-9999,C22 H39 O6 N3 S1,22,39,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1103,473.153034,473.1530674396371,473.15340059851906,1841556.9,-9999,523392.5,19.27,-1,-0.7041244584747951,0.9139671294789314,0,0.5483802776873589,7,1.5789473684210529,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H30 O6 N4 S2,19,30,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1104,473.273086,473.2731194235929,473.2731045540191,1742782.5,-9999,278643.8,18.14,-1,0.03141859027621303,0.9998209029945406,0,0.5998925417967244,8,1.5,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H42 O4 S1,28,42,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1104,473.273086,473.2731194235929,473.2727244314991,1742782.5,-9999,278643.8,18.14,-1,0.8345972065178396,0.8812723746089733,0,0.528763424765384,13,1.3,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1,30,39,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1110,474.292433,474.29246628736354,474.2924740750792,5989153.5,-9999,398674.6,66.61,-1,-0.01641964830341417,0.49997554087530344,0.8007932653391622,0.620302630660847,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,-9999,-9999,-9999
1112,475.167483,475.16751617041854,475.1679845786191,3297364.5,-9999,424976.4,35.88,-1,-0.985773906835137,0.4191736620879962,0.7675537279851021,0.5585256884468386,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1112,475.167483,475.16751617041854,475.16771325245907,3297364.5,-9999,424976.4,35.88,-1,-0.41476311422768947,0.96926780317037,0,0.581560681902222,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1112,475.167483,475.16751617041854,475.1673331299391,3297364.5,-9999,424976.4,35.88,-1,0.3852126749457934,0.9734342914061254,0,0.5840605748436752,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1113,475.168739,475.16877217025075,475.1690506629791,7621717,-9999,482543.8,85.25,-1,-0.5860918928808497,0.9445385715323996,0.9682676472836582,0.954030201832903,6,1.6842105263157894,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H32 O6 N4 S2,19,32,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1115,476.172118,476.1721510361554,476.1723451391791,1931704,-9999,503410.6,20.28,-1,-0.40763187035289705,0.970299790708099,0,0.5821798744248594,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1115,476.172118,476.1721510361554,476.17247808090906,1931704,-9999,503410.6,20.28,-1,-0.686819941724903,0.9179675197763688,0,0.5507805118658212,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999,-9999,-9999,-9999
1115,476.172118,476.1721510361554,476.1724054980491,1931704,-9999,503410.6,20.28,-1,-0.5343902561514158,0.9495027657604712,0.9682676472836582,0.957008718369746,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1113,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,-9999,-9999,-9999,-9999
1116,476.986725,476.98675792728824,476.98645095503906,2068186.4,-9999,538201.9,21.84,-1,0.6435659724981196,0.9276025711667996,0,0.5565615427000797,15,0.5789473684210527,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H11 O13 P1,19,11,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,477.179193,477.1792259015661,477.1796118910791,3162911.3,-9999,352697.3,34.33,-1,-0.808897747069683,0.4440261240629089,0.8007932653391621,0.5867329805734102,10,1.3478260869565215,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N2 P1,23,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,477.179193,477.1792259015661,477.17882750066906,3162911.3,-9999,352697.3,34.33,-1,0.834908998639541,0.44059457069892655,0.7805128205128198,0.5765618706244838,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1117,477.179193,477.1792259015661,477.1789604423992,3162911.3,-9999,352697.3,34.33,-1,0.556309453991124,0.94539279923057,0,0.567235679538342,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1118,477.180482,477.1805149013938,477.18048127094914,6381343.5,-9999,480950.5,71.08,-1,0.07047741047202215,0.9991264948937786,0.9954226419233956,0.9976449537056252,9,1.4583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S2,24,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1119,477.184776,477.18480890082,477.1849720535991,1500449.3,-9999,402097.6,15.36,-1,-0.3419067839063041,0.9790119828988716,0,0.5874071897393229,19,0.9310344827586208,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1,29,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1119,477.184776,477.18480890082,477.1847007274391,1500449.3,-9999,402097.6,15.36,-1,0.2266907985251644,0.9907189221605122,0,0.5944313532963073,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1120,478.183836,478.1838687673018,478.1838361060192,1610376.5,-9999,547246.7,16.61,-1,0.06830277435921624,0.999153851257266,0.9954226419233956,0.9976613675237176,9,1.5217391304347827,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1118,C23 H35 O2 N2 P1 S2 13C1,23,35,2,2,1,2,1,-9999,-9999,-9999,-9999
1120,478.183836,478.1838687673018,478.1839724516391,1610376.5,-9999,547246.7,16.61,-1,-0.2168293862509108,0.9915054772265124,0,0.5949032863359075,9,1.434782608695652,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H33 O4 N3 S2,23,33,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1121,479.155812,479.15584463740333,479.1558852653891,2474472.8,-9999,508076.1,26.47,-1,-0.08479074765370827,0.9986963304685554,0,0.5992177982811332,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1121,479.155812,479.15584463740333,479.1557230740591,2474472.8,-9999,508076.1,26.47,-1,0.2537032083373143,0.988388932440074,0,0.5930333594640443,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1122,479.249633,479.24966562486475,479.24978565214906,1269259,-9999,490555.2,12.71,-1,-0.25044827959052507,0.9886832721781362,0,0.5932099633068817,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1123,481.142187,481.14221937193673,481.1421637532991,1515713,-9999,465654.8,15.51,-1,0.1155970975643104,0.9975782947126794,0,0.5985469768276076,14,1.0384615384615383,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H27 O7 P1,26,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1123,481.142187,481.14221937193673,481.1418924271391,1515713,-9999,465654.8,15.51,-1,0.6795184596618018,0.9196307163302122,0,0.5517784297981273,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1123,481.142187,481.14221937193673,481.14236045778904,1515713,-9999,465654.8,15.51,-1,-0.2932309933626294,0.984519317726538,0,0.5907115906359228,6,1.625,0.8125,N4 O13,de-protonated,0,-9999,C16 H26 O13 N4,16,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,481.143443,481.1434753717689,481.143033133169,1381569.5,-9999,560504.3,13.98,-1,0.9191416467926812,0.8578794185541354,0,0.5147276511324812,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1124,481.143443,481.1434753717689,481.1438812863391,1381569.5,-9999,560504.3,13.98,-1,-0.8436448762670349,0.8788476791678016,0,0.527308607500681,14,1.04,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H26 O6 N2 S1,25,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1124,481.143443,481.1434753717689,481.14350116381905,1381569.5,-9999,560504.3,13.98,-1,-0.05360573322582807,0.9994787295661842,0,0.5996872377397106,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1124,481.143443,481.1434753717689,481.143229837659,1381569.5,-9999,560504.3,13.98,-1,0.5103139660681085,0.9538461114471748,0,0.5723076668683048,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1125,481.147897,481.1479293711736,481.14790403833905,1868995.1,-9999,282845.1,19.55,-1,0.0526508260130352,0.99949713085766,0,0.5996982785145959,18,0.8666666666666667,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H26 O4 S1,30,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1125,481.147897,481.1479293711736,481.1480369800691,1868995.1,-9999,282845.1,19.55,-1,-0.22365028471760273,0.9909650987699872,0,0.5945790592619923,5,1.631578947368421,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H31 O12 P1,19,31,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1125,481.147897,481.1479293711736,481.1475239158191,1868995.1,-9999,282845.1,19.55,-1,0.8426840717232487,0.8791060887551059,0,0.5274636532530635,23,0.71875,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H23 O1 N2 P1,32,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
