Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3189,583.022319,583.0223777611651,583.0221712150591,2095939.3,-9999,254509.8,13.53,-1,0.3542680128233723,0.9774844774899988,0,0.5864906864939993,14,0.8695652173913043,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H20 O14 S2,23,20,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
3189,583.022319,583.0223777611651,583.022639245709,2095939.3,-9999,254509.8,13.53,-1,-0.44849809646620736,0.9641595385016414,0,0.5784957231009848,20,0.5217391304347826,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H12 O15 N4,23,12,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3190,583.093298,583.0933567733941,583.093559789639,2125685,-9999,228401.7,13.74,-1,-0.3481709606861014,0.4891221926992223,0.7141928963326544,0.5791504741525951,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3190,583.093298,583.0933567733941,583.0929083409591,2125685,-9999,228401.7,13.74,-1,0.7690582901104125,0.8982400374539802,0,0.538944022472388,22,0.6896551724137931,0.27586206896551724,N4 S1 O8,de-protonated,0,-9999,C29 H20 O8 N4 S1,29,20,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3190,583.093298,583.0933567733941,583.0939106625591,2125685,-9999,228401.7,13.74,-1,-0.9499141644829644,0.8489730395392662,0,0.5093838237235597,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999,N/A,-9999,-9999,-9999
3190,583.093298,583.0933567733941,583.0930412826891,2125685,-9999,228401.7,13.74,-1,0.5410640887193942,0.9482670044870696,0,0.5689602026922417,9,1.3888888888888888,0.8888888888888888,N4 P1 O16,de-protonated,0,-9999,C18 H25 O16 N4 P1,18,25,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3191,583.12963,583.1296887796539,583.129945298989,2140046.5,-9999,225995.8,13.85,-1,-0.43990080979530305,0.48274833347210433,0.7087183895694522,0.5731363559110435,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3191,583.12963,583.1296887796539,583.1292938503091,2140046.5,-9999,225995.8,13.85,-1,0.6772586267883607,0.9201424841009898,0,0.5520854904605939,21,0.8,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H24 O7 N4 S1,30,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3191,583.12963,583.1296887796539,583.129426792039,2140046.5,-9999,225995.8,13.85,-1,0.4492786726681156,0.9640369474448436,0,0.5784221684669062,8,1.5263157894736843,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H29 O15 N4 P1,19,29,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3192,583.166354,583.166412785981,583.1668438725891,1889704.5,-9999,221610,12.03,-1,-0.739216593973749,0.9056059213583314,0,0.5433635528149988,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3192,583.166354,583.166412785981,583.166330808339,1889704.5,-9999,221610,12.03,-1,0.1405733453646849,0.4982104187274013,0.7033271719038787,0.5802571199979922,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3192,583.166354,583.166412785981,583.166192423909,1889704.5,-9999,221610,12.03,-1,0.3778718226066679,0.974424211910318,0,0.5846545271461908,2,2,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H36 O17 N2 S1,18,36,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3192,583.166354,583.166412785981,583.166681681259,1889704.5,-9999,221610,12.03,-1,-0.4610950631912098,0.9621570754367278,0,0.5772942452620367,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999,N/A,-9999,-9999,-9999
3193,583.275926,583.2759848048594,583.276000400639,2341877.5,-9999,209239.9,15.31,-1,-0.02673825011857513,0.9998702845751531,0,0.5999221707450919,8,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,-9999,C29 H44 O12,29,44,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3193,583.275926,583.2759848048594,583.275487336389,2341877.5,-9999,209239.9,15.31,-1,0.8528876683004335,0.43817534940807096,0.6876346701883607,0.5379590777201868,26,0.8571428571428571,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H36 O1 N2,42,36,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3193,583.275926,583.2759848048594,583.276489657989,2341877.5,-9999,209239.9,15.31,-1,-0.8655468523190937,0.4364491791759113,0.7428850341668536,0.5590235211722883,12,1.40625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H45 O4 N2 P1 S1,32,45,4,2,1,1,-9999,N/A,-9999,-9999,-9999
3193,583.275926,583.2759848048594,583.2758382093091,2341877.5,-9999,209239.9,15.31,-1,0.2513314296386714,0.988603776934148,0,0.5931622661604888,3,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H49 O6 N4 P1 S2,24,49,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3194,583.309069,583.3091278105696,583.309503864019,2343437,-9999,246075.8,15.32,-1,-0.6446893919627597,0.46367950651196566,0.719752637322661,0.5661087588362438,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
3194,583.309069,583.3091278105696,583.309232537859,2343437,-9999,246075.8,15.32,-1,-0.17953991381988357,0.9941681493327682,0,0.5965008895996609,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
3194,583.309069,583.3091278105696,583.3088524153391,2343437,-9999,246075.8,15.32,-1,0.4721259233997654,0.9603615641347109,0,0.5762169384808264,7,1.75,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H49 O5 N4 P1 S1,28,49,5,4,1,1,-9999,N/A,-9999,-9999,-9999
3195,583.312044,583.3121028110822,583.3123859099891,1926158.9,-9999,290661.5,12.29,-1,-0.48532983984673433,0.9581611113014376,0,0.5748966667808626,7,1.6,0.36666666666666664,O11,de-protonated,0,-9999,C30 H48 O11,30,48,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3195,583.312044,583.3121028110822,583.3122237186591,1926158.9,-9999,290661.5,12.29,-1,-0.20727763267519983,0.9922345437174044,0,0.5953407262304427,2,2.12,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H53 O5 N4 P1 S2,25,53,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3196,583.312661,583.3127198111886,583.3132552898591,1899535.5,-9999,245269.7,12.1,-1,-0.9179950320510992,0.8582073794519406,0,0.5149244276711643,6,1.6774193548387095,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H52 O6 S2,31,52,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
3196,583.312661,583.3127198111886,583.3123859099891,1899535.5,-9999,245269.7,12.1,-1,0.5724226119008667,0.9422780632703784,0,0.5653668379622271,7,1.6,0.36666666666666664,O11,de-protonated,0,-9999,C30 H48 O11,30,48,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3196,583.312661,583.3127198111886,583.312875167339,1899535.5,-9999,245269.7,12.1,-1,-0.2663341699998499,0.9872116141364036,0,0.5923269684818421,11,1.4848484848484849,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H49 O3 N2 P1 S1,33,49,3,2,1,1,-9999,N/A,-9999,-9999,-9999
3196,583.312661,583.3127198111886,583.3122237186591,1899535.5,-9999,245269.7,12.1,-1,0.8504751131829478,0.8770043982222384,0,0.5262026389333431,2,2.12,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H53 O5 N4 P1 S2,25,53,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3197,585.254819,585.2548781458055,585.255264955749,2229616.3,-9999,214748.2,14.49,-1,-0.6609251837075772,0.923798970026788,0,0.5542793820160727,8,1.5,0.4642857142857143,O13,de-protonated,0,-9999,C28 H42 O13,28,42,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3197,585.254819,585.2548781458055,585.254751891499,2229616.3,-9999,214748.2,14.49,-1,0.21572538461799196,0.49579569706179066,0.6927871148459346,0.5745922641754482,26,0.8292682926829268,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H34 O2 N2,41,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3197,585.254819,585.2548781458055,585.255102764419,2229616.3,-9999,214748.2,14.49,-1,-0.3837960787600667,0.9736267249350644,0,0.5841760349610385,3,2.0434782608695654,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H47 O7 N4 P1 S2,23,47,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3198,585.290949,585.2910081520303,585.2911374008489,3420554,-9999,229275,23.13,-1,-0.2208282518002052,0.4955953326035455,0.6876346701883607,0.5724110676374716,25,0.9047619047619048,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H38 O1 N2,42,38,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3198,585.290949,585.2910081520303,585.290485952169,3420554,-9999,229275,23.13,-1,0.8922063040716073,0.4327538634147059,0.7311359101322861,0.552106682101738,16,1.2352941176470589,0.08823529411764706,N4 S1 O3,de-protonated,0,-9999,C34 H42 O3 N4 S1,34,42,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3198,585.290949,585.2910081520303,585.291488273769,3420554,-9999,229275,23.13,-1,-0.8203121835287974,0.4425303659835194,0.7939170211058494,0.5830850280324514,2,2.125,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H51 O6 N4 P1 S2,24,51,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3198,585.290949,585.2910081520303,585.290618893899,3420554,-9999,229275,23.13,-1,0.6650681194435081,0.4614392979544042,0.8007932653391622,0.5971808849083073,3,2.0434782608695654,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H47 O11 N4 P1,23,47,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3199,585.327531,585.3275901583331,585.3280359744491,3145124,-9999,276984.5,21.13,-1,-0.7616517381444197,0.45004487026087425,0.7550179348240813,0.5720340960861571,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3199,585.327531,585.3275901583331,585.3278737831191,3145124,-9999,276984.5,21.13,-1,-0.4845571152456144,0.4791457091520761,0.7871578612348809,0.6023505699851981,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3200,585.363878,585.3639371645953,585.364421483799,2293182,-9999,254950.3,14.95,-1,-0.8273806639137459,0.8831923296237711,0,0.5299153977742627,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3200,585.363878,585.3639371645953,585.364259292469,2293182,-9999,254950.3,14.95,-1,-0.5503032830817288,0.946533630391114,0,0.5679201782346684,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,N/A,-9999,-9999,-9999
3200,585.363878,585.3639371645953,585.363389912599,2293182,-9999,254950.3,14.95,-1,0.9348927618734882,0.8533456531367547,0,0.5120073918820528,1,2.2,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H55 O9 N4 P1,25,55,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3201,586.168861,586.1689203032869,586.1693677590291,4012030.3,-9999,228582.1,27.42,-1,-0.7633557242053831,0.4498327191708705,0.719752637322661,0.5578006864315868,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3201,586.168861,586.1689203032869,586.169500700759,4012030.3,-9999,228582.1,27.42,-1,-0.9901529702059336,0.4185160662856388,0.7871578612348809,0.5659727842653357,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3201,586.168861,586.1689203032869,586.168987636509,4012030.3,-9999,228582.1,27.42,-1,-0.11486998376148616,0.4988043139732546,0.7087183895694521,0.5827699442117336,28,0.6842105263157895,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H26 O2 N3 P1,38,26,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999
3201,586.168861,586.1689203032869,586.168716310349,4012030.3,-9999,228582.1,27.42,-1,0.348010619043374,0.4891320997514293,0.7675537279851021,0.6005007510448984,14,1.1785714285714286,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H33 O7 N3 S2,28,33,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999
3201,586.168861,586.1689203032869,586.168849252079,4012030.3,-9999,228582.1,27.42,-1,0.12121286893256383,0.9973376048402012,0,0.5984025629041206,1,2.235294117647059,0.8823529411764706,N3 S1 P1 O15,de-protonated,0,-9999,C17 H38 O15 N3 P1 S1,17,38,15,3,1,1,-9999,N/A,-9999,-9999,-9999
3202,587.27074,587.2707994931311,587.270915020209,1919256.3,-9999,226482,12.22,-1,-0.19671854159445415,0.9930028600202522,0,0.5958017160121513,7,1.5714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H44 O13,28,44,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3202,587.27074,587.2707994931311,587.2704019559591,1919256.3,-9999,226482,12.22,-1,0.6769235614639446,0.4601091214753485,0.6927871148459346,0.5531803188235829,25,0.8780487804878049,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H36 O2 N2,41,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3202,587.27074,587.2707994931311,587.270752828879,1919256.3,-9999,226482,12.22,-1,0.07945951989436517,0.9988550224953852,0,0.5993130134972311,2,2.130434782608696,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H49 O7 N4 P1 S2,23,49,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3203,587.306783,587.306842499341,587.307300529559,4298546.5,-9999,185381.3,29.49,-1,-0.7798817035693059,0.8961821143240867,0.9188951866678926,0.9052673432616092,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3203,587.306783,587.306842499341,587.306787465309,4298546.5,-9999,185381.3,29.49,-1,0.09370576535225392,0.9983419517046404,0.9924947423951964,0.9960030679808628,24,0.9523809523809524,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H40 O1 N2,42,40,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3203,587.306783,587.306842499341,587.307138338229,4298546.5,-9999,185381.3,29.49,-1,-0.5037209132198703,0.9554239199197884,0.8862123914777077,0.9277393085429562,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3203,587.306783,587.306842499341,587.306268958359,4298546.5,-9999,185381.3,29.49,-1,0.9765619953883906,0.8407573520622933,0.8793361472443949,0.856188870135134,2,2.130434782608696,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H49 O11 N4 P1,23,49,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3204,587.343733,587.3437925057073,587.343686038909,2291533,-9999,268406.6,14.92,-1,0.18126831148410136,0.994055660553774,0,0.5964333963322644,5,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H52 O11,30,52,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3204,587.343733,587.3437925057073,587.344175296259,2291533,-9999,268406.6,14.92,-1,-0.6517312469004041,0.4629120653490143,0.7369636471990461,0.5725326980890271,9,1.606060606060606,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N2 P1 S1,33,53,3,2,1,1,-9999,N/A,-9999,-9999,-9999
3204,587.343733,587.3437925057073,587.3435238475791,2291533,-9999,268406.6,14.92,-1,0.4574122590931211,0.9627478126567222,0,0.5776486875940333,0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H57 O5 N4 P1 S2,25,57,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3205,588.31014,588.3101996722107,588.310655364629,2021642.6,-9999,247856,12.96,-1,-0.7745778767699072,0.8968524445320414,0.9188951866678926,0.905669541386382,6,1.7142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,3203,C28 H48 O12 13C1,28,48,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
3205,588.31014,588.3101996722107,588.310432814429,2021642.6,-9999,247856,12.96,-1,-0.3962911504386942,0.9719062662853484,0,0.583143759771209,9,1.5757575757575757,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,-9999,C33 H52 O2 N1 P1 S2,33,52,2,1,1,2,-9999,N/A,-9999,-9999,-9999
3205,588.31014,588.3101996722107,588.310142300379,2021642.6,-9999,247856,12.96,-1,0.09751970539537842,0.9982758941103604,0.9924947423951964,0.9959634334242948,24,0.975609756097561,0.02439024390243902,13C1 N2 O1,de-protonated,1,3203,C41 H40 O1 N2 13C1,41,40,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999
3205,588.31014,588.3101996722107,588.310493173299,2021642.6,-9999,247856,12.96,-1,-0.4988880730971237,0.955843924412319,0.8862123914777077,0.9279913112384746,1,2.3043478260869565,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,3203,C23 H53 O6 N4 P1 S2 13C1,23,53,6,4,1,2,1,N/A,-9999,-9999,-9999
3205,588.31014,588.3101996722107,588.3096237934291,2021642.6,-9999,247856,12.96,-1,0.9788702383398844,0.8404130665323655,0.8793361472443949,0.8559822988171772,2,2.227272727272727,0.5,13C1 N4 P1 O11,de-protonated,1,3203,C22 H49 O11 N4 P1 13C1,22,49,11,4,1,-9999,1,N/A,-9999,-9999,-9999
3206,588.911384,588.9114437757999,588.9119658592291,2587585.8,-9999,216003.8,17.06,-1,-0.8865220262321247,0.8670970350662212,0,0.5202582210397326,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3207,589.082937,589.082996805357,589.0835081698591,2111039.3,-9999,271787.7,13.61,-1,-0.868067931013312,0.8722063930545143,0,0.5233238358327086,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3207,589.082937,589.082996805357,589.082995105609,2111039.3,-9999,271787.7,13.61,-1,0.0028854133538777,0.4999992446650517,0.7033271719038788,0.5813304155605825,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3207,589.082937,589.082996805357,589.0833459785291,2111039.3,-9999,271787.7,13.61,-1,-0.5927398466165406,0.9382392703456178,0,0.5629435622073706,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999,N/A,-9999,-9999,-9999
3207,589.082937,589.082996805357,589.082476598659,2111039.3,-9999,271787.7,13.61,-1,0.8830795663113884,0.8680560071559532,0,0.520833604293572,12,1.15,0.75,N4 P1 O15,de-protonated,0,-9999,C20 H23 O15 N4 P1,20,23,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3208,589.2283,589.2283598304017,589.228537143009,2077353.9,-9999,245539.1,13.36,-1,-0.3009233194646018,0.491851597996011,0.6825582999861977,0.5681342787920858,30,0.6976744186046512,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H30 O1 N2,43,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3208,589.2283,589.2283598304017,589.228398758579,2077353.9,-9999,245539.1,13.36,-1,-0.06606636308488406,0.9992083327800138,0,0.5995249996680082,3,1.9090909090909092,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H42 O14 N2 S1,22,42,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3208,589.2283,589.2283598304017,589.227885694329,2077353.9,-9999,245539.1,13.36,-1,0.8046735130002814,0.4445756232634841,0.725399618712417,0.5569052214430572,21,0.9714285714285714,0.08571428571428572,N4 S1 O3,de-protonated,0,-9999,C35 H34 O3 N4 S1,35,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3208,589.2283,589.2283598304017,589.2288880159291,2077353.9,-9999,245539.1,13.36,-1,-0.8964012765551282,0.8643301930832463,0,0.5185981158499477,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3208,589.2283,589.2283598304017,589.2280186360591,2077353.9,-9999,245539.1,13.36,-1,0.5790531539411926,0.9409735876853268,0,0.5645841526111961,8,1.625,0.4583333333333333,N4 P1 O11,de-protonated,0,-9999,C24 H39 O11 N4 P1,24,39,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3209,589.29102,589.2910798412078,589.291077094019,4222680,-9999,188997.4,28.93,-1,0.00466185367493209,0.4999980283026531,0.719752637322661,0.5878998719106563,14,1.3055555555555556,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H47 O3 P1 S1,36,47,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3209,589.29102,589.2910798412078,589.2912737985091,4222680,-9999,188997.4,28.93,-1,-0.32913655771367173,0.4902677172882771,0.7805128205128199,0.6063657585780942,6,1.7692307692307692,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H46 O9 N4 S1,26,46,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3210,589.322256,589.3223158465895,589.322437529769,2177262.8,-9999,230837.9,14.08,-1,-0.20647980076307051,0.4961469890934237,0.6876346701883607,0.5727420615313985,23,1,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H42 O1 N2,42,42,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3210,589.322256,589.3223158465895,589.321786081089,2177262.8,-9999,230837.9,14.08,-1,0.8989409741366575,0.4318076977071835,0.7311359101322861,0.5515389826772246,14,1.3529411764705883,0.08823529411764706,N4 S1 O3,de-protonated,0,-9999,C34 H46 O3 N4 S1,34,46,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3210,589.322256,589.3223158465895,589.3227884026891,2177262.8,-9999,230837.9,14.08,-1,-0.8018629329564364,0.8898800223061564,0,0.5339280133836938,0,2.2916666666666665,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H55 O6 N4 P1 S2,24,55,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3210,589.322256,589.3223158465895,589.3219190228191,2177262.8,-9999,230837.9,14.08,-1,0.6733565435232971,0.9210228125478422,0,0.5526136875287053,1,2.217391304347826,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H51 O11 N4 P1,23,51,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3211,591.098983,591.0990431527041,591.099158234319,2204686.5,-9999,225639.8,14.27,-1,-0.19469087938778504,0.9931458687271146,0,0.5958875212362688,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3211,591.098983,591.0990431527041,591.098645170069,2204686.5,-9999,225639.8,14.27,-1,0.6732930931268972,0.4605185460821063,0.7033271719038787,0.5576419964108152,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3211,591.098983,591.0990431527041,591.0989960429891,2204686.5,-9999,225639.8,14.27,-1,0.0796985196575587,0.9988481283436312,0,0.5993088770061787,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999,N/A,-9999,-9999,-9999
