Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1568,422.162859,422.1627617010712,422.1631437113791,4442348.5,-9999,434433.8,49.17,-1,-0.9048878700595028,0.5746240404419501,0.8925850873145561,0.7018084591909926,22,0.7096774193548387,0.03225806451612903,13C1 O1,de-protonated,1,1556,C31 H22 O1 13C1,31,22,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1568,422.162859,422.1627617010712,422.1624922626991,4442348.5,-9999,434433.8,49.17,-1,0.6382338009900916,0.619169107650982,0.9470815643963808,0.7503340903491416,13,1.1304347826086956,0.13043478260869565,13C1 N2 S1 O3,de-protonated,1,1556,C23 H26 O3 N2 S1 13C1,23,26,3,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1568,422.162859,422.1627617010712,422.1626252044291,4442348.5,-9999,434433.8,49.17,-1,0.3233271586253077,0.9812100465639833,0.9428739172935318,0.9658755948558028,0,2.5833333333333335,0.9166666666666666,13C1 N2 P1 O11,de-protonated,1,1556,C12 H31 O11 N2 P1 13C1,12,31,11,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1569,422.197534,422.1974366660845,422.1972965846291,3642617,-9999,448397.5,40.01,-1,0.3317914551947658,0.9347806618393756,0.9125584424515653,0.9258917740842516,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1570,422.234185,422.23408762910407,422.23368209397904,3665158,-9999,431965.9,40.27,-1,0.9604518592990244,0.42293881900333485,0.7805128205128198,0.5659684196071288,11,1.2692307692307692,0.15384615384615383,N1 O4,de-protonated,0,-9999,C26 H33 O4 N1,26,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1570,422.234185,422.23408762910407,422.233742452849,3665158,-9999,431965.9,40.27,-1,0.8175004039007973,0.8858005992900108,0.9708621565137924,0.9198252221795232,3,2.125,0.5,13C1 N4 O8,de-protonated,1,1562,C16 H34 O8 N4 13C1,16,34,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1572,422.940751,422.940652916187,422.94037014152906,3732994.3,-9999,414371.5,41.05,-1,0.6685922600346232,0.9220918912814032,0,0.553255134768842,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1573,422.981245,422.98114687532905,422.9809751073691,1800720.8,-9999,470564,18.91,-1,0.406089091622864,0.9705208396178472,0,0.5823125037707083,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1574,423.024883,423.0247848312988,423.02502599819906,1725984.4,-9999,526654.4,18.05,-1,-0.5701007870245762,0.9427317248462456,0,0.5656390349077474,20,0.52,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H13 O3 P1 S1,25,13,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1574,423.024883,423.0247848312988,423.02437454951905,1725984.4,-9999,526654.4,18.05,-1,0.969877398169154,0.843089705391513,0,0.5058538232349078,11,1,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H17 O5 N2 P1 S2,17,17,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1575,423.059975,423.0598767958914,423.0602708015191,1540396.9,-9999,477672.7,15.93,-1,-0.9313226858928438,0.8543778929016816,0,0.5126267357410089,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1575,423.059975,423.0598767958914,423.05975773726914,1540396.9,-9999,477672.7,15.93,-1,0.28142270703639,0.9857322555629624,0,0.5914393533377775,24,0.42857142857142855,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H12 O1 N2 S1,28,12,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1575,423.059975,423.0598767958914,423.0598906789991,1540396.9,-9999,477672.7,15.93,-1,-0.03281593937978906,0.9998046195614868,0,0.599882771736892,11,1,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N2 P1,17,17,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1576,423.061246,423.0611477946089,423.0614115075491,6082093.5,-9999,432444.5,67.96,-1,-0.6233443490914986,0.4659622990614477,0.7805128205128199,0.5917825076419966,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1576,423.061246,423.0611477946089,423.0607600588691,6082093.5,-9999,432444.5,67.96,-1,0.9165013076774808,0.4293170980557696,0.8370420509349343,0.5924070792074354,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1577,423.097613,423.0975147579151,423.0977970168991,6939194.5,-9999,439044.2,77.77,-1,-0.6671246836468882,0.461209963230276,0.7739790330151771,0.5863175911442364,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1577,423.097613,423.0975147579151,423.0971455682191,6939194.5,-9999,439044.2,77.77,-1,0.8725884820623658,0.4354809857471191,0.8295321147073605,0.5931014373312157,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1578,423.12417,423.1240717311194,423.12379729012906,1975875.9,-9999,562878.5,20.92,-1,0.6486068429192728,0.926506887253716,0,0.5559041323522297,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,423.1254,423.12530172987834,423.1256477648991,7596612.5,-9999,441931.3,85.31,-1,-0.8178067734314352,0.8787332070574123,0.9682495546967284,0.9145397461131388,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,423.1254,423.12530172987834,423.1251347006491,7596612.5,-9999,441931.3,85.31,-1,0.3947513762762423,0.9756851548117766,0.9388936671133872,0.9609685597324208,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1580,423.133987,423.13388872121413,423.1335310775691,8415815,-9999,429498.8,94.69,-1,0.8452264325732457,0.866472068393052,0.9986510233265652,0.9193436503664572,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1581,423.143034,423.14293571208583,423.14255767646904,3450954.5,-9999,409966.1,37.81,-1,0.8934001317822586,0.865173017215569,0,0.5191038103293414,4,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H29 O10 P1,17,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1582,423.156596,423.1564976984019,423.1561600474791,7932495.5,-9999,407378.4,89.15,-1,0.7979345562735702,0.4454476806489556,0.8007932653391621,0.5875859145250382,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,423.169245,423.1691466856392,423.16942732956915,1385556,-9999,604797.1,14.15,-1,-0.6631951928232768,0.9232952746705032,0,0.5539771648023019,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1583,423.169245,423.1691466856392,423.1690472070491,1385556,-9999,604797.1,14.15,-1,0.23508002470772288,0.990022776610138,0,0.5940136659660827,8,1.45,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N2 P1,20,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1584,423.170378,423.17027968449605,423.1699165869191,5203540.5,-9999,444313.7,57.89,-1,0.8580420363518366,0.437474762624152,0.8149093904448103,0.5884486137524153,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1585,423.183387,423.18328867137006,423.1836518996591,2511449,-9999,465824.3,27.05,-1,-0.8583230646729941,0.874872951908852,0,0.5249237711453112,3,2.0625,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S1,16,33,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1586,423.20109,423.200991653508,423.2006514196991,1563231.4,-9999,423114.9,16.19,-1,0.8039538873933918,0.8893380294435095,0.9125584424515653,0.8986261946467318,12,1.2083333333333333,0.20833333333333337,13C1 N1 O5,de-protonated,1,1569,C24 H29 O5 N1 13C1,24,29,5,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1586,423.20109,423.200991653508,423.2014099643991,1563231.4,-9999,423114.9,16.19,-1,-0.9884439920836844,0.8375458485051631,0,0.5025275091030978,3,2.0625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1,16,33,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1587,423.205628,423.20552964892914,423.20581283891914,1317473,-9999,561986.4,13.37,-1,-0.6691543013091786,0.9219661029198334,0,0.5531796617519,2,1.894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H36 O8 S1,19,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1587,423.205628,423.20552964892914,423.20543271639906,1317473,-9999,561986.4,13.37,-1,0.22904368089555296,0.9905261811461576,0,0.5943157086876945,7,1.5714285714285714,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N2 P1,21,33,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1589,423.219906,423.2198076345228,423.2200374090091,1629798.1,-9999,486960.6,16.95,-1,-0.542919677651619,0.9479209776609362,0,0.5687525865965617,2,2.176470588235294,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S1,17,37,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1591,423.330096,423.3299975233424,423.3302255082591,4582029.5,-9999,546078.6,50.77,-1,-0.5385510010100465,0.967419863889037,0.9658662300294222,0.966798410345191,3,1.8461538461538465,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H48 O2 S1,26,48,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1595,424.128733,424.1286337175268,424.1282907924191,1570732.3,-9999,394850.1,15.76,-1,0.8085409890049592,0.8881452339450043,0,0.5328871403670026,4,1.6875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H27 O10 N1 S1,16,27,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1595,424.128733,424.1286337175268,424.1290025999691,1570732.3,-9999,394850.1,15.76,-1,-0.8697411402412635,0.8717463369024393,0.9682495546967284,0.9103476240201548,5,1.7142857142857142,0.8571428571428571,13C1 N2 O12,de-protonated,1,1579,C14 H24 O12 N2 13C1,14,24,12,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1595,424.128733,424.1286337175268,424.12878004976915,1570732.3,-9999,394850.1,15.76,-1,-0.34501842187854276,0.9786323567359336,0,0.5871794140415602,8,1.4736842105263157,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S2,19,28,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1595,424.128733,424.1286337175268,424.1284895357191,1570732.3,-9999,394850.1,15.76,-1,0.33994841478815613,0.9792492192076736,0.9388936671133872,0.96310699836995906,23,0.5925925925925926,0.03703703703703703,13C1 N4 O1,de-protonated,1,1579,C27 H16 O1 N4 13C1,27,16,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1596,424.13738,424.13728070880205,424.1376737069391,1803695.4,-9999,480842.7,18.34,-1,-0.9265815356838284,0.8557445450292192,0,0.5134467270175315,17,0.8518518518518519,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H23 O2 N1 S1,27,23,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1596,424.13738,424.13728070880205,424.1368859126392,1803695.4,-9999,480842.7,18.34,-1,0.9308225150711054,0.8545222946408848,0.9986510233265652,0.912173786115157,8,1.5263157894736843,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1580,C19 H29 O2 N2 P1 S2 13C1,19,29,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1596,424.13738,424.13728070880205,424.1370222582591,1803695.4,-9999,480842.7,18.34,-1,0.6093562443147731,0.9348449195889248,0,0.5609069517533549,8,1.4210526315789471,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H27 O4 N3 S2,19,27,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1597,424.159075,424.158975686912,424.158803074999,2474423.3,-9999,510906.9,25.78,-1,0.4069511505903014,0.9703974211661324,0,0.5822384526996793,12,1.125,0.16666666666666666,N1 S1 O4,de-protonated,0,-9999,C24 H27 O4 N1 S1,24,27,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1599,424.333562,424.33346251085663,424.3335803433291,1556981.9,-9999,434269.2,15.6,-1,-0.27768830453620036,0.9861057758863562,0.9658662300294222,0.9780099575435826,3,1.92,0.08,13C1 S1 O2,de-protonated,1,1591,C25 H48 O2 S1 13C1,25,48,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1599,424.333562,424.33346251085663,424.3333365664291,1556981.9,-9999,434269.2,15.6,-1,0.2968054042803744,0.9841426327880148,0,0.5904855796728088,8,1.5925925925925926,0.03703703703703703,N3 O1,de-protonated,0,-9999,C27 H43 O1 N3,27,43,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1604,425.019348,425.0192478189064,425.0195466945991,1258733.1,-9999,420493.5,12.29,-1,-0.7032045820406703,0.9141818435744918,0,0.5485091061446951,24,0.3928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H11 O1 P1 S1,28,11,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1604,425.019348,425.0192478189064,425.01889524591905,1258733.1,-9999,420493.5,12.29,-1,0.8295466185408948,0.8826173922717022,0,0.5295704353630213,15,0.75,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S2,20,15,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1605,425.040586,425.0404857974776,425.0406760626591,2683636.8,-9999,453884.7,28.1,-1,-0.447639937142677,0.9642940860740882,0,0.5785764516444529,19,0.6,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H15 O3 P1 S1,25,15,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1605,425.040586,425.0404857974776,425.0408727671491,2683636.8,-9999,453884.7,28.1,-1,-0.910429317079298,0.8603642208328162,0,0.5162185324996896,11,0.9333333333333332,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H14 O9 N4 S1,15,14,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1606,425.055812,425.05571178211466,425.0561289084391,1508090.3,-9999,519608.3,15.06,-1,-0.9813441004498182,0.839673913060252,0,0.5038043478361511,15,0.7368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H14 O6 N4 S1,19,14,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1607,425.075924,425.0758237618219,425.075920865979,1723393.6,-9999,384216.9,17.45,-1,-0.2284395620286564,0.9905758550471075,0,0.5943455130282645,5,1.4666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H22 O12 S1,15,22,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1607,425.075924,425.0758237618219,425.0754078017291,1723393.6,-9999,384216.9,17.45,-1,0.9785560047276914,0.8405068678424618,0,0.504304120705477,23,0.5,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H14 O1 N2 S1,28,14,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1607,425.075924,425.0758237618219,425.07554074345904,1723393.6,-9999,384216.9,17.45,-1,0.6658072170917512,0.922713893920154,0,0.5536283363520924,10,1.1176470588235294,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N2 P1,17,19,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1608,425.076952,425.0768517607847,425.0770615720091,6436098,-9999,446033.3,69.73,-1,-0.49358397188623165,0.478378680421036,0.7805128205128199,0.5992323364577495,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1608,425.076952,425.0768517607847,425.0772582764991,6436098,-9999,446033.3,69.73,-1,-0.9563337169932288,0.42354502093017726,0.8524773804394659,0.5951179647338927,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1609,425.113356,425.11325572405343,425.1134470813591,7795983,-9999,427287.7,84.81,-1,-0.4501323281266391,0.9703601399715772,0.918785132732978,0.9497301370761374,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1609,425.113356,425.11325572405343,425.1136437858491,7795983,-9999,427287.7,84.81,-1,-0.912842486553016,0.8722577415287642,0.9894953073680742,0.9191527678644882,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1611,425.148703,425.14860268838873,425.14869188467907,2054427.9,-9999,550183.3,21.12,-1,-0.2098002229220847,0.9920451391004856,0,0.5952270834602914,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1611,425.148703,425.14860268838873,425.1483117621591,2054427.9,-9999,550183.3,21.12,-1,0.684293507911651,0.9185446834020624,0,0.5511268100412375,8,1.4210526315789471,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N2 P1,19,27,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1612,425.149757,425.14965668732526,425.1500292951991,6417692,-9999,446105.3,69.52,-1,-0.8764150256461216,0.8695903931366062,0.9713875357579632,0.910309250185149,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1613,425.162715,425.1626146742508,425.1629164547691,1962272.9,-9999,373632.1,20.1,-1,-0.7097997182916049,0.9126373484190162,0,0.5475824090514098,3,2.066666666666667,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S1,15,31,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1614,425.18611,425.1860096506455,425.1864148045491,4376873.5,-9999,444243.9,46.88,-1,-0.95288534512634,0.4240512915147516,0.8295321147073604,0.5862436207917952,7,1.5789473684210529,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H30 O5 N4 S1,19,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1615,425.199254,425.19915363738335,425.1993019641191,1940270.1,-9999,432470.2,19.85,-1,-0.3488404968759681,0.978161553659568,0,0.5868969321957409,2,2.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S1,16,35,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1616,425.22251,425.22240961391833,425.2228003138991,3829046.5,-9999,442073.4,40.8,-1,-0.9188123977995932,0.866516696844513,0.9235852974685292,0.8893441370941195,6,1.7,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H34 O4 N4 S1,20,34,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1617,425.235556,425.235455600755,425.2356874734691,1663035.3,-9999,436993.7,16.78,-1,-0.5452804666363701,0.9474792132821752,0,0.568487527969305,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1618,425.244979,425.24487859124736,425.24458113063906,1254462.6,-9999,499087.5,12.24,-1,0.6995047591282624,0.9150431140214468,0,0.549025868412868,10,1.36,0.16,N2 O4,de-protonated,0,-9999,C25 H34 O4 N2,25,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1627,426.026968,426.0268668022294,426.0265421203391,1368665.8,-9999,558525.1,13.51,-1,0.7621165776684558,0.8999740670637678,0,0.5399844402382606,6,1.3846153846153846,0.8461538461538461,N1 S1 P1 O11,de-protonated,0,-9999,C13 H18 O11 N1 P1 S1,13,18,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1628,426.11675,426.1166487116404,426.1168019164291,1320058.4,-9999,506344.5,12.97,-1,-0.3595370753457588,0.9768176269507192,0.918785132732978,0.9536046292636228,17,0.8846153846153846,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1609,C26 H23 O1 P1 S1 13C1,26,23,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1628,426.11675,426.1166487116404,426.11693826204913,1320058.4,-9999,506344.5,12.97,-1,-0.6795092678851179,0.919632800799838,0,0.5517796804799027,17,0.8076923076923077,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H21 O3 N1 S1,26,21,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1628,426.11675,426.1166487116404,426.11707120377906,1320058.4,-9999,506344.5,12.97,-1,-0.9914931065508236,0.8366288899737641,0,0.5019773339842584,4,1.7333333333333334,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H26 O11 N1 P1,15,26,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1628,426.11675,426.1166487116404,426.1162868133691,1320058.4,-9999,506344.5,12.97,-1,0.8492946233391481,0.8773237629952518,0,0.5263942577971511,8,1.3888888888888888,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H25 O5 N3 S2,18,25,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1628,426.11675,426.1166487116404,426.1169986209192,1320058.4,-9999,506344.5,12.97,-1,-0.8211577569409857,0.8848378594762119,0.9894953073680742,0.9267008386329568,9,1.375,0.4375,13C1 N4 S1 O7,de-protonated,1,1609,C16 H22 O7 N4 S1 13C1,16,22,7,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1629,426.153111,426.15300967495256,426.15332377139913,1520775.5,-9999,457253.7,15.19,-1,-0.7370503268475411,0.9061315705365208,0,0.5436789423219124,16,0.925925925925926,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H25 O2 N1 S1,27,25,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1629,426.153111,426.15300967495256,426.1526723227191,1520775.5,-9999,457253.7,15.19,-1,0.791622944873941,0.8925186373388259,0,0.5355111824032955,7,1.5263157894736843,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H29 O4 N3 S2,19,29,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1629,426.153111,426.15300967495256,426.1533841302691,1520775.5,-9999,457253.7,15.19,-1,-0.8786867134948122,0.8692758432750255,0.9713875357579632,0.9101205202682006,8,1.5294117647058822,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,1612,C17 H26 O6 N4 S1 13C1,17,26,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1630,426.225891,426.22578960151833,426.22544334141907,1305506,-9999,479688.1,12.81,-1,0.812387211211259,0.887141103012405,0,0.5322846618074429,5,1.761904761904762,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H37 O2 N3 S2,21,37,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1630,426.225891,426.22578960151833,426.2261551489691,1305506,-9999,479688.1,12.81,-1,-0.8576373044066078,0.8750597725056496,0.9235852974685292,0.8944699824908015,6,1.7894736842105263,0.21052631578947367,13C1 N4 S1 O4,de-protonated,1,1616,C19 H34 O4 N4 S1 13C1,19,34,4,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1631,426.313974,426.3138725126436,426.3142548918191,2727618,-9999,460746.2,28.58,-1,-0.8969420354061414,0.8641781164892448,0,0.5185068698935469,3,1.9166666666666667,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H46 O3 N1 P1,24,46,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
