Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
743,337.179645,337.1796227341808,337.1798866731691,2085860.4,-9999,509649.5,28.65,-1,-0.782783904846319,0.8947751699985141,0,0.5368651019991084,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,337.238472,337.2384496889865,337.23843312177905,1938159.8,-9999,593347.4,26.49,-1,0.04912609548642523,0.9995621924585067,0,0.599737315475104,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,338.156292,338.1562689838651,338.15604017010907,1224098.4,-9999,507549.8,16.05,-1,0.6766513942425951,0.9202797574243224,0,0.5521678544545934,1,2.142857142857143,0.2857142857142857,N1 S1 P1 O4,de-protonated,0,-9999,C14 H30 O4 N1 P1 S1,14,30,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
751,339.036708,339.03668430747956,339.0366395100091,1136079.5,-9999,521746.7,14.76,-1,0.13213164967818936,0.9968371410126676,0,0.5981022846076005,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
752,339.072286,339.07226228014656,339.0721556394891,1276758.6,-9999,618815.8,16.82,-1,0.3145072684088784,0.9822121409409628,0,0.5893272845645776,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,339.072286,339.07226228014656,339.07199344815905,1276758.6,-9999,618815.8,16.82,-1,0.7928463356058111,0.8922047717109379,0,0.5353228630265627,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
753,339.073115,339.07309127950964,339.0730250193591,3080278.8,-9999,561747.9,43.18,-1,0.1954155762087229,0.993094924471241,0,0.5958569546827446,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
754,339.109403,339.10937925163114,339.109410528709,3063390,-9999,533250.4,42.93,-1,-0.09223299887716815,0.9984576201302168,0,0.59907457207813,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
755,339.145923,339.14589922357436,339.14579603805913,2334565.3,-9999,506438.1,32.28,-1,0.3042511994386132,0.9833437887290092,0,0.5900062732374054,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
756,339.158128,339.1581042141978,339.15781381775906,1460327.6,-9999,581561.1,19.5,-1,0.8562280652595718,0.8754433455829118,0,0.525266007349747,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
757,339.159,339.1589762135279,339.1586831976291,4416616,-9999,516133.5,62.71,-1,0.8639492760635213,0.8733360896155902,0,0.524001653769354,0,2.2,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S2,15,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
757,339.159,339.1589762135279,339.1591512282791,4416616,-9999,516133.5,62.71,-1,-0.5160254427176829,0.952832105254854,0,0.5716992631529123,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,339.167042,339.16701820734954,339.16692540611905,1286505.4,-9999,588540.3,16.96,-1,0.2736152128713984,0.9865076414168212,0,0.5919045848500927,0,2.1333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H32 O4 S2,15,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
759,339.18227,339.1822461956506,339.1821815474091,2891884.3,-9999,437315.3,40.43,-1,0.19060034701718837,0.993429920772921,0,0.5960579524637526,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
761,339.200044,339.20002018199557,339.1999396121491,9227376,-9999,595064.1,133.03,-1,0.23752907085086347,0.9897953262317332,0.9921784618634688,0.9907485804844274,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
765,340.2034,340.20337541116055,340.20329444721915,1792312,-9999,622732.7,24.35,-1,0.23798694110728297,0.9897757748790884,0.9921784618634688,0.9907368496728404,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,761,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
765,340.2034,340.20337541116055,340.2030506703191,1792312,-9999,622732.7,24.35,-1,0.9545500571192942,0.8476140813558857,0,0.5085684488135314,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
769,341.052376,341.052350758929,341.05228957446906,1387491.3,-9999,524583.5,18.43,-1,0.17939905930484862,0.9941772695893024,0,0.5965063617535815,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
770,341.088774,341.08874873096596,341.08867508381906,3395562.5,-9999,510442.1,47.78,-1,0.2159178896434739,0.9915764438082444,0,0.5949458662849467,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
771,341.124285,341.1242597036844,341.12419121329907,1084913.8,-9999,562062.3,14.01,-1,0.2007784469567629,0.9927121295862494,0,0.5956272777517496,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,341.124285,341.1242597036844,341.1240290219691,1084913.8,-9999,562062.3,14.01,-1,0.6762400056776209,0.9203726991600528,0,0.5522236194960317,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
772,341.125129,341.125103703036,341.12506059316905,3121138,-9999,519421.9,43.77,-1,0.12637554945430973,0.997106317832837,0,0.5982637906997021,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
773,341.156018,341.1559926793053,341.1557058174791,1321464.3,-9999,473111.7,17.47,-1,0.8408530806721354,0.8795979306329857,0,0.5277587583797915,0,2.2142857142857144,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H31 O5 P1 S1,14,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
774,341.160666,341.16064067573444,341.16057672264907,1169913.1,-9999,664480.9,15.25,-1,0.18745743129988163,0.993644125373668,0,0.5961864752242007,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,341.161593,341.1615676750223,341.1614461025191,3466745.3,-9999,522035.8,48.82,-1,0.35634889164249023,0.9772222442381728,0,0.5863333465429037,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
777,341.197968,341.19794264707696,341.1978316118691,4316672.5,-9999,524967.4,61.25,-1,0.32542764802087554,0.49048373098799897,0.8295321147073605,0.6261030844757436,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
780,342.156843,342.1568169104147,342.1566950747191,996548.4,-9999,524886.2,12.49,-1,0.35608157713279803,0.9772560133543008,0,0.5863536080125804,4,1.7058823529411764,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H29 O2 N1 S2,17,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
781,342.167206,342.1671799024533,342.1670590841391,1201862.6,-9999,685817.8,15.43,-1,0.35309744463589143,0.9776313487728994,0,0.5865788092637396,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,342.168045,342.16801890180875,342.16792846400904,4245703,-9999,494557.5,59.13,-1,0.26430823052016406,0.9874042046359656,0,0.5924425227815793,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
787,342.979894,342.97986727810024,342.9795323564191,2807150.3,-9999,548615.3,38.47,-1,0.9765063204888438,0.8411182328295596,0,0.5046709396977357,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
789,343.068068,343.06804121036,343.0679396389291,1498240.5,-9999,546248.2,19.69,-1,0.2960679770778981,0.984220707466818,0,0.5905324244800908,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
790,343.085734,343.08570719678795,343.0856977036691,2131076.3,-9999,500684.2,28.77,-1,0.02766981811345412,0.9998610891172872,0,0.5999166534703724,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
791,343.103609,343.1035821830554,343.1034557684091,1289351.9,-9999,434110.1,16.69,-1,0.3684446896385268,0.9756689610040729,0,0.5854013766024437,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,343.103609,343.1035821830554,343.1032935770791,1289351.9,-9999,434110.1,16.69,-1,0.8411635261701813,0.8795145945470972,0,0.5277087567282583,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
792,343.104507,343.1044801823655,343.10432514827903,4948872,-9999,513181.4,69.22,-1,0.4518569865882705,0.481815307297325,0.8524773804394659,0.6300801365541813,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
792,343.104507,343.1044801823655,343.10479317892907,4948872,-9999,513181.4,69.22,-1,-0.912247715030572,0.4299234831878412,0.8524773804394659,0.598945042088491,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,343.140863,343.14083615443474,343.1407106576291,2759567.5,-9999,528549,37.79,-1,0.36572986461129187,0.9760218808041105,0,0.5856131284824663,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
793,343.140863,343.14083615443474,343.14117868827907,2759567.5,-9999,528549,37.79,-1,-0.9982300744012632,0.834596459175192,0,0.5007578755051152,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,343.169145,343.1691181327069,343.1693219891391,1459861.5,-9999,522606.9,19.13,-1,-0.5940403735402505,0.9379765484494738,0,0.5627859290696843,9,1.3888888888888888,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H25 O1 N4 P1,18,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,343.177215,343.177188126507,343.1770961669791,3277207.3,-9999,477032.4,45.22,-1,0.26796522542655316,0.9870555212361236,0,0.5922333127416742,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
796,343.213613,343.21358609854406,343.21348167632914,4275102.5,-9999,528883.3,59.55,-1,0.30424858140057864,0.49167203648792535,0.8295321147073605,0.6268160677756994,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
798,343.250022,343.2499950705726,343.2503352163291,1908134.3,-9999,531530.6,25.57,-1,-0.9909553513189204,0.8367907409189045,0,0.5020744445513426,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,344.136111,344.13608338982874,344.1359596298291,1922655.3,-9999,499382.5,25.77,-1,0.3596253056501135,0.9768063806535472,0,0.5860838283921282,4,1.6875,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H27 O3 N1 S2,16,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
800,344.182918,344.1828903538689,344.1827091485991,1244969.1,-9999,415689.5,16.05,-1,0.5264798753947106,0.9509496719156372,0,0.5705698031493823,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,344.18376,344.18373235322207,344.18357852846907,4526185,-9999,524235.2,63.15,-1,0.4469264735318425,0.48220288271412753,0.8524773804394659,0.6303126818042628,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
805,345.026245,345.0262167059773,345.0260748259791,1010842.9,-9999,424178,12.68,-1,0.411215292216997,0.9697833208921176,0,0.5818699925352705,11,0.8235294117647058,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H14 O4 S2,17,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
805,345.026245,345.0262167059773,345.0265428566291,1010842.9,-9999,424178,12.68,-1,-0.9452914813485928,0.8503236914270833,0,0.5101942148562499,17,0.35294117647058826,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H6 O5 N4,17,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,345.062748,345.06271967793356,345.06246033532904,1314850.6,-9999,509041.8,17.05,-1,0.7515816245855597,0.902581926594007,0,0.5415491559564042,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
806,345.062748,345.06271967793356,345.0629283659791,1314850.6,-9999,509041.8,17.05,-1,-0.6047825725769184,0.9357873418825386,0,0.5614724051295231,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,345.08383,345.08380166173714,345.08358970338907,1125415.1,-9999,560768.3,14.33,-1,0.6142232038824105,0.9338353210907644,0,0.5603011926544587,5,1.4666666666666666,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H22 O5 S2,15,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
807,345.08383,345.08380166173714,345.08405773403905,1125415.1,-9999,560768.3,14.33,-1,-0.7420577571452887,0.9049146334656774,0,0.5429487800794064,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,345.098962,345.0989336501119,345.0988458446791,1283114.3,-9999,480951.1,16.59,-1,0.2544356026804722,0.9883221911822954,0,0.5929933147093772,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
809,345.110263,345.1102346414298,345.11007923396903,964268.7,-9999,612806.9,12.01,-1,0.450312726710808,0.9638742430112808,0,0.5783245458067684,9,1.2222222222222223,0.05555555555555555,N2 S2 O1,de-protonated,0,-9999,C18 H22 O1 N2 S2,18,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
810,345.120112,345.1200836338633,345.11997521273906,1913646.8,-9999,467451.4,25.64,-1,0.314154879577651,0.9822516236826322,0,0.5893509742095793,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
811,345.147619,345.1475906127309,345.1472491337291,1967156.6,-9999,577464,26.41,-1,0.9893719351992808,0.8372669813721896,0,0.5023601888233137,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,345.148445,345.14841661209624,345.14811851359906,6134069,-9999,511653.7,86.22,-1,0.8636828109234458,0.8566283433359604,0.9497476161519154,0.8938760524623424,3,1.8235294117647056,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 P1 S2,17,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
812,345.148445,345.14841661209624,345.1485865442491,6134069,-9999,511653.7,86.22,-1,-0.4923449189205035,0.9661300269218605,0.9497476161519154,0.9595770626138824,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,345.155712,345.1556836065133,345.1554913422191,1051062.4,-9999,546407.2,13.26,-1,0.5570367531865994,0.9452539071270368,0,0.5671523442762221,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
814,345.156566,345.15653760585724,345.1563607220891,3327798.5,-9999,490584.7,45.94,-1,0.5124743109172287,0.9534637677737452,0,0.5720782606642472,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
814,345.156566,345.15653760585724,345.15682875273905,3327798.5,-9999,490584.7,45.94,-1,-0.8435205609550619,0.8788811262314523,0,0.5273286757388713,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
815,345.184845,345.18481658413174,345.1849720535991,1602364.5,-9999,604593.7,21.17,-1,-0.4503946577793954,0.9638613366553404,0,0.5783168019932042,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,345.192955,345.1929265779011,345.1927462314391,2817342.3,-9999,536487.5,38.61,-1,0.5224514824583655,0.951679056795301,0,0.5710074340771806,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
816,345.192955,345.1929265779011,345.19321426208904,2817342.3,-9999,536487.5,38.61,-1,-0.8334004726576603,0.8815916281026728,0,0.5289549768616036,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,345.229346,345.2293175499436,345.22913174078906,1649222,-9999,508846.4,21.85,-1,0.5382198008001517,0.9487953459293994,0,0.5692772075576397,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
817,345.229346,345.2293175499436,345.2295997714391,1649222,-9999,508846.4,21.85,-1,-0.8174892758654757,0.8858035236041633,0,0.5314821141624979,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
819,346.151842,346.15181284122974,346.15147334866913,1587210.8,-9999,521957.5,20.95,-1,0.9807630091208394,0.8398476437403763,0.9497476161519154,0.883807632704992,3,1.9375,0.0625,13C1 S2 P1 O1,de-protonated,1,812,C16 H31 O1 P1 S2 13C1,16,31,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
819,346.151842,346.15181284122974,346.1516096942891,1587210.8,-9999,521957.5,20.95,-1,0.5868727313275751,0.9394182441946912,0,0.5636509465168147,3,1.8125,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H29 O3 N1 S2,16,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
819,346.151842,346.15181284122974,346.1519413793191,1587210.8,-9999,521957.5,20.95,-1,-0.3713343015160737,0.9752905936998354,0.9497476161519154,0.9650734026806672,9,1.4375,0.125,13C1 N4 P1 O2,de-protonated,1,812,C16 H23 O2 N4 P1 13C1,16,23,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
820,346.163122,346.1630928325638,346.16284308357905,2675213,-9999,554446.5,36.57,-1,0.72147831499794,0.9098735376923552,0,0.5459241226154132,3,1.9333333333333331,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H29 O2 N3 S2,15,29,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
824,347.041951,347.04192115739744,347.04172489043907,1634762.4,-9999,536047.3,21.63,-1,0.5655428275404425,0.9436175712751204,0,0.5661705427650722,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
824,347.041951,347.04192115739744,347.04219292108905,1634762.4,-9999,536047.3,21.63,-1,-0.783085449429251,0.8946985122245905,0,0.5368191073347542,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,347.078314,347.07828412946134,347.07811039978907,1746386.1,-9999,594683.3,23.24,-1,0.5005492051035992,0.955556028770319,0,0.5733336172621913,9,1.1111111111111112,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H20 O3 S2,18,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
825,347.078314,347.07828412946134,347.07857843043905,1746386.1,-9999,594683.3,23.24,-1,-0.8479376026172263,0.8776904809895237,0,0.5266142885937142,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,347.091354,347.0913241194433,347.0909975593591,1312725,-9999,483529.6,17.01,-1,0.9408486146297328,0.8516176058622795,0,0.5109705635173677,4,1.6666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 P1 S2,15,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
826,347.091354,347.0913241194433,347.091465590009,1312725,-9999,483529.6,17.01,-1,-0.4075887186741275,0.970305984177378,0,0.5821835905064268,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,347.11465,347.11462010154594,347.11449590913907,1225946,-9999,463161.4,15.76,-1,0.3577851352676848,0.977040393695538,0,0.5862242362173227,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
827,347.11465,347.11462010154594,347.1149639397891,1225946,-9999,463161.4,15.76,-1,-0.9905601281650178,0.836909657222255,0,0.5021457943333529,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,347.127771,347.1277410914657,347.12785109935913,1030108.9,-9999,498598.7,12.95,-1,-0.3169088654389741,0.9819419223704616,0,0.5891651534222769,9,1.3125,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1,16,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
