Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
880,389.126859,389.1269027214346,389.12718239409907,1794030,-9999,391247.4,21.34,-1,-0.718717882300991,0.9105301217543884,0,0.5463180730526329,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
880,389.126859,389.1269027214346,389.12653094541906,1794030,-9999,391247.4,21.34,-1,0.9554116359621728,0.8473610310667399,0,0.508416618640044,1,2.4545454545454546,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1 S1,11,27,7,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
881,389.140021,389.1400647265673,389.1404496761891,1666034.1,-9999,409285,19.69,-1,-0.989230551983336,0.837309481009295,0,0.502385688605577,0,2.2142857142857144,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 P1 S1,14,31,8,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
882,389.147995,389.1480387296769,389.1483117621591,1716212.6,-9999,356718.1,20.33,-1,-0.7016154868098337,0.9145522214264052,0,0.5487313328558431,5,1.6875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N2 P1,16,27,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
883,389.163331,389.16337473565744,389.16356790344906,1324665.4,-9999,271592.3,15.29,-1,-0.4963665860668191,0.9562792664962844,0,0.5737675598977706,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
885,389.183265,389.183308743431,389.18304350122906,1380351.6,-9999,499034.3,16.01,-1,0.6815358642899183,0.9191726508270464,0,0.5515035904962278,9,1.368421052631579,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H26 O5 N4,19,26,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
886,389.184577,389.1846207439426,389.1846972715091,3353344,-9999,338851.7,41.42,-1,-0.19663560004825065,0.9930087384518298,0,0.5958052430710978,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
888,389.219666,389.21970975762616,389.21942901057906,1200395,-9999,496434.3,13.69,-1,0.721307895172323,0.9099141321412608,0,0.5459484792847564,8,1.5,0.2,N4 O4,de-protonated,0,-9999,C20 H30 O4 N4,20,30,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
889,389.220962,389.2210057581315,389.2210827808591,3064587.5,-9999,415276.9,37.7,-1,-0.19788940264051907,0.992919615183705,0,0.595751769110223,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
890,389.257448,389.2574917723598,389.2574682902091,1151766.9,-9999,430506.8,13.06,-1,0.06032549821686394,0.9993398961225832,0,0.5996039376735498,2,2.0526315789473686,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1,19,39,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
891,390.14343,390.1434741178623,390.1435607343591,1980972.3,-9999,387425.6,23.74,-1,-0.2220118578083116,0.9910964015053936,0,0.5946578409032361,5,1.7333333333333334,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H26 O7 N3 P1,15,26,7,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
892,390.179677,390.17972113199744,390.1799462437091,1677623.6,-9999,358053.9,19.83,-1,-0.5769433150271658,0.9413901051045332,0,0.5648340630627199,4,1.875,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H30 O6 N3 P1,16,30,6,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
893,391.069813,391.06985747911983,391.0700614398591,1261902.6,-9999,398387.3,14.48,-1,-0.5215452661330375,0.951842441969494,0,0.5711054651816965,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
894,391.106281,391.1063254933411,391.1064469492091,2015834.1,-9999,366467.4,24.19,-1,-0.3105442748084901,0.982653707252384,0,0.5895922243514303,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
895,391.142795,391.1428395075803,391.1432125810791,2690917.5,-9999,400791.4,32.88,-1,-0.9538028191453642,0.8478334253746282,0,0.5087000552247769,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
895,391.142795,391.1428395075803,391.1428324585591,2690917.5,-9999,400791.4,32.88,-1,0.01802160385762636,0.9999410711576237,0,0.5999646426945741,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
896,391.154503,391.154547512146,391.1544459703691,1336169.3,-9999,598164.4,15.43,-1,0.25959509834886124,0.9878466981111568,0,0.592708018866694,4,1.75,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H28 O7 N2 S1,16,28,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
898,391.163913,391.1639575158156,391.1639618266191,1542508.3,-9999,412135.5,18.09,-1,-0.01102045155192848,0.9999779632359164,0,0.5999867779415499,4,1.8125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N2 P1,16,29,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
899,391.179135,391.1791795217516,391.1792179679091,2129265,-9999,455232.6,25.65,-1,-0.0982827198109112,0.9982488327680048,0,0.5989492996608029,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
900,391.190929,391.1909735263509,391.1908314797191,2874228.8,-9999,527593.8,35.24,-1,0.3631133971829521,0.9763596639668478,0,0.5858157983801087,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
902,391.20032,391.2003645300131,391.200347335969,1830775.6,-9999,526990.3,21.8,-1,0.04395201620487718,0.9996495425305956,0,0.5997897255183574,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
903,391.215316,391.215360535861,391.2156034772591,1183612.4,-9999,458950.9,13.47,-1,-0.6209910748077224,0.9324198886239518,0,0.559451933174371,7,1.5714285714285714,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1,21,33,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
904,392.159044,392.1590889038825,392.1592107988191,2391204.5,-9999,420335.8,29.02,-1,-0.3108302272892677,0.9826220265631728,0,0.5895732159379036,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
905,392.185515,392.18555991420527,392.18523229874904,1616684.9,-9999,377388.5,19.04,-1,0.8353589815412812,0.8810689770816572,0,0.5286413862489943,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
906,392.195561,392.1956059181229,392.1955963081691,2190000,-9999,349774.5,26.43,-1,0.02450296185462143,0.9998910650244882,0,0.5999346390146929,3,2,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H32 O6 N3 P1,16,32,6,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
907,392.978393,392.9784382234004,392.978075804819,3297190,-9999,402770.8,40.68,-1,0.9222361339222632,0.4284964506798451,0.8007932653391621,0.577415176543572,21,0.30434782608695654,0.13043478260869565,S1 P1 O3,de-protonated,0,-9999,C23 H7 O3 P1 S1,23,7,3,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
907,392.978393,392.9784382234004,392.9782725093091,3297190,-9999,402770.8,40.68,-1,0.4216876680735732,0.968249676977726,0,0.5809498061866355,13,0.4615384615384616,0.6923076923076923,N4 S1 O9,de-protonated,0,-9999,C13 H6 O9 N4 S1,13,6,9,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
908,392.979639,392.9796842238863,392.9799262795891,9125286,-9999,424285.9,115.75,-1,-0.615949280279645,0.4667377997575707,0.8936766034327008,0.6375133212276227,8,1,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H11 O10 N2 P1 S1,11,11,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
909,393.057172,393.0572172541215,393.0575682034591,1350590.8,-9999,505010,15.61,-1,-0.8928700678411012,0.8653216687908364,0,0.5191930012745019,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
910,393.058271,393.0583162545501,393.05843758332907,2812351,-9999,400400.6,34.44,-1,-0.30867872920492173,0.982859700409376,0,0.5897158202456255,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
910,393.058271,393.0583162545501,393.0580574608091,2812351,-9999,400400.6,34.44,-1,0.6584109803681917,0.9243551532324236,0,0.5546130919394542,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
911,393.085735,393.0857802652601,393.08609162683905,1744839.8,-9999,423229.3,20.69,-1,-0.7920951302627055,0.8923975407037777,0,0.5354385244222666,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
911,393.085735,393.0857802652601,393.0857115043191,1744839.8,-9999,423229.3,20.69,-1,0.17492607593422546,0.9944632125112088,0,0.5966779275067252,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
912,393.093525,393.0935702682979,393.0939537128091,1497290.1,-9999,437904.9,17.5,-1,-0.9754525795582332,0.8414322088201103,0,0.5048593252920661,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
913,393.094685,393.0947302687503,393.094823092679,3114954.5,-9999,389951.8,38.34,-1,-0.23613622780902616,0.9899333746369704,0,0.5939600247821822,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
913,393.094685,393.0947302687503,393.0944429701591,3114954.5,-9999,389951.8,38.34,-1,0.7308640362527001,0.907625857387897,0,0.5445755144327382,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
915,393.122108,393.1221532794443,393.12247713618905,3274707.3,-9999,378162.8,40.39,-1,-0.8238062272286518,0.8841386659821729,0,0.5304831995893038,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
915,393.122108,393.1221532794443,393.1220970136691,3274707.3,-9999,378162.8,40.39,-1,0.14312544542765862,0.9962899423861876,0,0.5977739654317126,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
916,393.133865,393.1339102840292,393.1337105254791,1295830.9,-9999,585120,14.9,-1,0.5081185986688626,0.9542331549017652,0,0.5725398929410591,4,1.7333333333333334,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H26 O8 N2 S1,15,26,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
917,393.135223,393.1352682845587,393.1352313540291,2976215.3,-9999,437663.9,36.55,-1,0.09393848906525752,0.49920004910676463,0.7939170211058493,0.6170868379063985,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
918,393.152954,393.1529992914733,393.1529894187691,1632220.9,-9999,482388.9,19.24,-1,0.02511160898211699,0.9998855862914164,0,0.5999313517748498,12,1.0833333333333333,0.125,S1 O3,de-protonated,0,-9999,C24 H26 O3 S1,24,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
919,393.157141,393.157186293106,393.1568287527391,1505246.1,-9999,432643.7,17.6,-1,0.9094090214338156,0.8606541341558179,0,0.5163924804934907,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
920,393.158455,393.1585002936184,393.15886264553905,3438046.5,-9999,363895.3,42.5,-1,-0.921642509025893,0.857163124509218,0,0.5142978747055308,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
920,393.158455,393.1585002936184,393.1584825230191,3438046.5,-9999,363895.3,42.5,-1,0.04519958272918846,0.9996293686211486,0,0.5997776211726892,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
921,393.170251,393.1702962982184,393.1700960348291,6186466.5,-9999,469721.2,77.9,-1,0.5093555978720006,0.946081860975879,0.9250356838364852,0.9376633901201216,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
923,393.188134,393.1881793051922,393.1878540995691,1215975.9,-9999,425032.2,13.88,-1,0.8270998701871358,0.8832667816435432,0,0.5299600689861259,3,1.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H30 O9 N2,16,30,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
923,393.188134,393.1881793051922,393.1883433569191,1215975.9,-9999,425032.2,13.88,-1,-0.41723446205436954,0.9689062496972162,0,0.5813437498183297,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
924,393.189337,393.18938230566135,393.1893749281191,2899944.3,-9999,415393.5,35.57,-1,0.01876333067750019,0.4999680603740342,0.7871578612348809,0.6148439807183728,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
926,393.19491,393.1949553078346,393.1952481548891,1773034,-9999,374300,21.05,-1,-0.7447878779203021,0.9042483650105776,0,0.5425490190063466,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
926,393.19491,393.1949553078346,393.1948680323691,1773034,-9999,374300,21.05,-1,0.2219649152158177,0.991100149490614,0,0.5946600896943685,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
928,393.231043,393.2310883219252,393.2312535417191,1483253.4,-9999,491995.7,17.32,-1,-0.420159365360284,0.9684757425630216,0,0.5810854455378129,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
929,394.094089,394.0941346584835,394.09409481687914,2165508.8,-9999,420983.8,26.1,-1,0.1010966793771039,0.9981472152298072,0,0.5988883291378843,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
929,394.094089,394.0941346584835,394.09422775860907,2165508.8,-9999,420983.8,26.1,-1,-0.2362382370116676,0.9899247193063532,0,0.5939548315838118,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
930,394.173639,394.1736846895053,394.1734508698991,1770269.9,-9999,529789.4,21.01,-1,0.5931896367482788,0.9381484642073438,0.9250356838364852,0.9329033520590004,3,2,0.4666666666666667,13C1 N2 S1 O7,de-protonated,1,921,C15 H30 O7 N2 S1 13C1,15,30,7,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
931,394.174758,394.1748036899416,394.1748608632791,3480350.3,-9999,348244.2,43.04,-1,-0.14504562104804733,0.9961899172624032,0,0.5977139503574419,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
932,394.997649,394.99769501084086,394.9979453257691,6610977,-9999,479634.8,83.36,-1,-0.6337119754304469,0.4648617097759738,0.8370420509349343,0.6137338462395581,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
934,395.055087,395.05513303323966,395.05546020317905,1107507.1,-9999,463881.1,12.47,-1,-0.8281620490146722,0.8829850466340314,0,0.5297910279804189,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
934,395.055087,395.05513303323966,395.0550800806591,1107507.1,-9999,463881.1,12.47,-1,0.13403847525203824,0.9967453440486516,0,0.598047206429191,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
935,395.056359,395.0564050337357,395.0561116518591,2434867.5,-9999,349213.9,29.57,-1,0.7426334334165902,0.9047743061478952,0,0.5428645836887371,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
936,395.064766,395.0648120370142,395.06497605942906,1519414.3,-9999,461263,17.78,-1,-0.4151783246257679,0.9692071993910945,0,0.5815243196346567,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
937,395.100214,395.1002600508376,395.1005771783691,1387457.4,-9999,393415.5,15.61,-1,-0.8026501347261366,0.8896760999502252,0,0.5338056599701351,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
938,395.101384,395.1014300512939,395.1017416912991,3115073.8,-9999,378871.1,37.21,-1,-0.7887588747279187,0.8932519600773953,0,0.5359511760464372,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
938,395.101384,395.1014300512939,395.1013615687791,3115073.8,-9999,378871.1,37.21,-1,0.1733289769478335,0.994563580154308,0,0.5967381480925849,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
940,395.137837,395.1378830655093,395.1381272006491,4672589,-9999,355549.4,56.69,-1,-0.6178475904367479,0.46653948941736983,0.8524773804394659,0.6209146458262083,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
940,395.137837,395.1378830655093,395.1377470781291,4672589,-9999,355549.4,56.69,-1,0.34415183362217217,0.48936920649151744,0.8370420509349343,0.6284383442688842,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
941,395.150819,395.15086507057185,395.1508814184891,2106961.3,-9999,341068.6,24.6,-1,-0.04137132937253602,0.9996894830269442,0,0.5998136898161665,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
942,395.167402,395.1674480770386,395.1671186546791,2304086.5,-9999,498668.1,27.07,-1,0.8336279613776955,0.88153096715115975,0,0.5289185802906958,3,1.8666666666666667,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H28 O10 N2,15,28,10,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
942,395.167402,395.1674480770386,395.1676079120291,2304086.5,-9999,498668.1,27.07,-1,-0.4044739176078138,0.9707514168268142,0,0.5824508500960885,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
943,395.168709,395.1687550775483,395.16863948322913,5438551,-9999,375127.1,66.26,-1,0.29251895937052014,0.9799857425914972,0.9828139814270936,0.9811170381257358,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
945,395.174229,395.174275079701,395.1745127099991,4075608.8,-9999,374768.4,49.22,-1,-0.6013300211908214,0.4682473367577968,0.8446892076502734,0.6188240851147875,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
945,395.174229,395.174275079701,395.1741325874791,4075608.8,-9999,374768.4,49.22,-1,0.3605808430220642,0.48834220719724775,0.8295321147073604,0.6248181702012928,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
946,395.18592,395.18596608426,395.18574609928913,1232476.4,-9999,541016.3,13.67,-1,0.5566622102862672,0.9453254535835788,0,0.5671952721501472,2,2,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H32 O7 N2 S1,16,32,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
949,395.210394,395.210440093804,395.21051809682905,2271844,-9999,348716.9,26.67,-1,-0.19737082248076576,0.9929565448178848,0,0.5957739268907309,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
951,395.246895,395.2469411080382,395.2472837286991,1506671.5,-9999,398678.1,17.1,-1,-0.8668513990928214,0.8725404796497772,0,0.5235242877898663,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
951,395.246895,395.2469411080382,395.24690360617905,1506671.5,-9999,398678.1,17.1,-1,0.0948821073554374,0.9983678209180178,0,0.5990206925508107,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
952,395.997312,395.997358400675,395.9972170499691,1490523.8,-9999,508888.7,16.89,-1,0.356948735574281,0.9771463796048356,0,0.5862878277629013,20,0.3181818181818182,0.2272727272727273,N1 S1 O5,de-protonated,0,-9999,C22 H7 O5 N1 S1,22,7,5,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
953,395.998487,395.9985334011332,395.99821937156906,3161436,-9999,353952.1,37.79,-1,0.7930075156647097,0.8921633924461473,0,0.5352980354676884,6,1.3333333333333333,0.6666666666666666,N1 S2 P1 O8,de-protonated,0,-9999,C12 H16 O8 N1 P1 S2,12,16,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
954,396.171801,396.17184746871976,396.17199431829914,1266578.6,-9999,379979.7,14.09,-1,-0.3706712778444785,0.9753776586694988,0.9828139814270936,0.9783521877725366,11,1.2173913043478262,0.13043478260869565,13C1 S1 O3,de-protonated,1,943,C23 H28 O3 S1 13C1,23,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
954,396.171801,396.17184746871976,396.1717505413991,1266578.6,-9999,379979.7,14.09,-1,0.24465984900937332,0.9891975346403092,0,0.5935185207841854,16,0.92,0.08,N3 O2,de-protonated,0,-9999,C25 H23 O2 N3,25,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
