Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
505,323.113621,323.11363211175257,323.1136265292691,921824.1,-9999,572275.2,12.3,-1,0.01727715275170361,0.9999458390325868,0,0.599967503419552,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
505,323.113621,323.11363211175257,323.1134643379391,921824.1,-9999,572275.2,12.3,-1,0.5192411706422501,0.9522567043362492,0,0.5713540226017494,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
506,323.126663,323.12667411001905,323.1265136888391,932961.8,-9999,698270,12.47,-1,0.49646554258382686,0.9562622192231064,0,0.5737573315338639,2,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H25 O7 P1,13,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,323.150031,323.1500421069131,323.1500120386191,1476324.8,-9999,458629.6,20.83,-1,0.09304747911167288,0.9984302808088458,0,0.5990581684853075,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
509,323.163087,323.1630981051777,323.1628991981891,18440038,-9999,509029.9,281.85,-1,0.6155006935954783,0.9365880022433604,0.9924750761773596,0.9589428318169602,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,323.185653,323.18566410217835,323.18536597676905,1686121.3,-9999,614524.8,24.06,-1,0.922459494415812,0.8569288326618091,0,0.5141572995970854,1,2.4166666666666665,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1,12,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,323.186399,323.18641010207915,323.1863975479691,3786089.3,-9999,476417.5,56.37,-1,0.03884479720295799,0.9997262462396048,0,0.5998357477437629,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,323.19948,323.1994911003405,323.1992847075391,3337579,-9999,508013.7,49.47,-1,0.6385930017165287,0.9286763746466796,0,0.5572058247880078,0,2.2,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H33 O5 P1,15,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
516,323.222793,323.22280409724186,323.2227830573191,1618029.9,-9999,457115.4,23.01,-1,0.06509418236652417,0.9992314515709078,0,0.5995388709425447,4,1.6842105263157894,0.21052631578947367,O4,de-protonated,0,-9999,C19 H32 O4,19,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,324.166433,324.1664439718172,324.1662540332591,2977765.5,-9999,517198.1,43.93,-1,0.5859294597476502,0.9396068338756616,0.9924750761773596,0.9607541307963408,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,509,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
517,324.166433,324.1664439718172,324.16639037887904,2977765.5,-9999,517198.1,43.93,-1,0.1653254000515092,0.9950528337137304,0,0.5970317002282383,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,325.092881,325.09289184867765,325.0928910843791,909532.3,-9999,611918.7,12.1,-1,0.00235101583195447,0.999998997083635,0,0.599999398250181,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,325.092881,325.09289184867765,325.09272889304907,909532.3,-9999,611918.7,12.1,-1,0.5012589150698908,0.955432761601,0,0.5732596569605999,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
522,325.097884,325.09789484801274,325.09759979821905,1591132.9,-9999,641888.5,22.59,-1,0.9075729684726852,0.8611752685847822,0,0.5167051611508693,7,1.3846153846153846,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H18 O4 N4 S1,13,18,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
523,325.129218,325.1292288438479,325.12927659372906,1162081,-9999,638267.7,15.99,-1,-0.14686429245075103,0.9960939599369352,0,0.597656375962161,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,325.129218,325.1292288438479,325.12911440239907,1162081,-9999,638267.7,15.99,-1,0.35198769891705,0.9777701600724542,0,0.5866620960434725,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
524,325.159441,325.15945183983087,325.1591374276291,1787364.9,-9999,450604.2,25.61,-1,0.9669486893327264,0.8439579017423205,0,0.5063747410453923,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
526,325.165625,325.16563583900887,325.1656621030791,1856357.6,-9999,572467.8,26.67,-1,-0.0807713522799998,0.9988169270944246,0,0.5992901562566547,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,325.184292,325.18430283652776,325.18428954768905,23625832,-9999,552408.8,361.64,-1,0.04086556190687014,0.666547339250837,0.9548227936419842,0.7818575210072959,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
531,325.202051,325.2020618341673,325.2020476124291,9599082,-9999,502413.6,145.81,-1,0.04373200687991984,0.9968420506033484,0.9894804169807416,0.9938973971543056,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,325.203223,325.2032338340115,325.2033850229491,1054826.5,-9999,821549.8,14.34,-1,-0.4649057929784201,0.96154121781521,0,0.576924730689126,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,325.238406,325.2384168293351,325.23843312177905,2708591,-9999,487644,39.78,-1,-0.05009384588621434,0.9995447775101298,0,0.5997268665060779,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,326.187628,326.1876387031686,326.1876443827591,4103914.5,-9999,482269.9,61.25,-1,-0.01741203449313937,0.6666299933945189,0.9548227936419842,0.781907113493505,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,528,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
536,326.187628,326.1876387031686,326.1874006058591,4103914.5,-9999,482269.9,61.25,-1,0.7299402399819379,0.4539240640131268,0.8295321147073605,0.6041672842908203,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,326.205451,326.2054617007996,326.20540244749907,1726444.8,-9999,467323.4,24.67,-1,0.18164414232325873,0.9940310595151745,0.9894804169807416,0.9922108025014011,4,1.7647058823529411,0.29411764705882354,13C1 O5,de-protonated,1,531,C17 H30 O5 13C1,17,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
540,326.987707,326.98771759682546,326.9879890401691,1813075.6,-9999,441444.6,26,-1,-0.8301324597465088,0.8824616910450114,0,0.5294770146270068,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
541,326.988459,326.9884695967255,326.98864048884906,6139220,-9999,480425.5,92.57,-1,-0.5226240376226944,0.4758239586033152,0.8524773804394659,0.6264853273377755,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
542,327.094933,327.0949435825735,327.0946224180691,935905.9,-9999,498277.2,12.5,-1,0.9818703285629288,0.8395165272523275,0,0.5037099163513965,7,1.3333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H16 O7 N4,12,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
543,327.10856,327.1085705807622,327.10854114883904,1013987.7,-9999,420201.1,13.71,-1,0.08997601549534304,0.998532127269322,0,0.5991192763615931,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
543,327.10856,327.1085705807622,327.1083789575091,1013987.7,-9999,420201.1,13.71,-1,0.5858096748005237,0.9396307636556556,0,0.5637784581933933,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
544,327.144954,327.14496457592486,327.1449266581891,1765480.5,-9999,582551,25.27,-1,0.11590500930140037,0.9975653920541876,0,0.5985392352325125,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,327.181329,327.18133957109006,327.1813121675391,1775725.3,-9999,542063.4,25.43,-1,0.08375646760433388,0.9987279207779935,0,0.5992367524667961,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,327.217683,327.21769356625805,327.2176976768891,24293746,-9999,443412.7,371.91,-1,-0.01256237382114493,0.999945345750078,0.9970348548223164,0.9987811493789732,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
550,327.220705,327.2207155658564,327.2206888576891,1157362.5,-9999,202441.4,15.91,-1,0.08162126725717105,0.9987919135028828,0,0.5992751481017297,3,1.9411764705882353,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N2 P1,17,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
551,327.254073,327.2540835614212,327.2540831862391,1503863,-9999,607338.6,21.24,-1,0.00114645518224011,0.9999997615112266,0,0.599999856906736,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,328.221049,328.2210594328949,328.2210525119591,4832760,-9999,552993.7,72.46,-1,0.02108620314249952,0.9999193260945368,0.9970348548223164,0.9987655375856488,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,547,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
555,329.124165,329.12417531285655,329.12419121329907,1899122.1,-9999,649177.4,26.97,-1,-0.04831137590148598,0.9995765904177027,0,0.5997459542506217,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
557,329.152552,329.1525623090835,329.15233451415907,8571510,-9999,496748.9,128.31,-1,0.6920653465576259,0.9310325725234476,0.9442411265481372,0.9363159941333234,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,329.160594,329.16060430801457,329.16057672264907,2416247,-9999,515021.1,34.82,-1,0.08380519251679694,0.998726441238985,0,0.599235864743391,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,329.175819,329.17582930599093,329.17583286393904,1786489.3,-9999,557223.4,25.26,-1,-0.01080865528332067,0.9999788021137346,0,0.5999872812682407,8,1.3,0.2,O4,de-protonated,0,-9999,C20 H26 O4,20,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
560,329.188909,329.1889193042511,329.18872002350906,1276283,-9999,639530.4,17.51,-1,0.6053692909759114,0.9356667903874638,0,0.5614000742324783,3,1.8235294117647056,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H31 O4 P1,17,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,329.196963,329.1969733031805,329.19696223199907,2600060,-9999,599301.9,37.61,-1,0.03363087370646136,0.9997947961213824,0,0.5998768776728294,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,329.233355,329.23336529834353,329.23334774134906,80405120,-9999,513173.5,1219.32,-1,0.05332690198283905,0.7498123420102165,0.9844882068057996,0.8436826879284498,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,329.236542,329.2365522979199,329.2363389221491,3206593.5,-9999,245283,46.83,-1,0.6480930127044571,0.9266189052587426,0,0.5559713431552455,2,2.0588235294117645,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N2 P1,17,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,330.155863,330.15587317572766,330.1556893492291,2187007.5,-9999,542836.5,31.34,-1,0.5567873113054334,0.9453015611123065,0.9442411265481372,0.9448773872866388,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,557,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
567,330.155863,330.15587317572766,330.1558256948491,2187007.5,-9999,542836.5,31.34,-1,0.14381354152951387,0.9962542504216192,0,0.5977525502529716,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,330.236704,330.2367141649826,330.2367025764191,14707467,-9999,529621.6,221.5,-1,0.03509168849212829,0.7498854538497834,0.9844882068057996,0.84372655503219,2,2,0.29411764705882354,13C1 O5,de-protonated,1,564,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
572,331.139804,331.13981404494643,331.1398412777591,1456264,-9999,607688.8,20.24,-1,-0.08223961382818228,0.9987735509907356,0,0.5992641305944414,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,331.148884,331.1488940437395,331.1485727435991,1083529.3,-9999,422996.2,14.58,-1,0.970259777166523,0.8429762239478694,0,0.5057857343687217,8,1.3333333333333333,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H24 O2 N2 S1,18,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
575,331.176228,331.17623804010503,331.1762267871091,2018957.1,-9999,505405.6,28.78,-1,0.0339788759645572,0.9997905278191552,0,0.5998743166914932,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,331.190606,331.19061603819404,331.19045135719904,4727695,-9999,434385.5,69.92,-1,0.49723956208289266,0.956128771876362,0,0.5736772631258172,3,2.0714285714285716,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1,14,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,331.191483,331.19149303807745,331.19148292839907,16356239,-9999,512891.3,246.54,-1,0.03052517623858058,0.9999117020550796,0.9796592292579528,0.9918107129362288,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,331.204562,331.2045720363391,331.20437008796904,3145105,-9999,535113.6,45.89,-1,0.6097394487279713,0.9347656798031352,0,0.560859407881881,2,1.9411764705882353,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H33 O4 P1,17,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,331.212633,331.21264303526624,331.2126122964591,1378962.3,-9999,528807.8,19.06,-1,0.09280687389113604,0.9984383820417468,0,0.5990630292250481,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
580,331.24005,331.24006003162214,331.2400574114891,1587094,-9999,490265.2,22.22,-1,0.00791007303317752,0.7499384695331113,0.9844882068057996,0.8437583644421867,2,2.125,0.3125,13C2 O5,de-protonated,1,564,C16 H34 O5 13C2,16,34,5,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
582,331.248994,331.2490040304333,331.2489978058091,14279575,-9999,477392.6,215,-1,0.01879137519569772,0.9999617776610956,0.9893502381095514,0.995717161840478,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,332.135191,332.1352009126438,332.1350902499591,969107.9,-9999,495701.3,12.84,-1,0.33318576682114454,0.9800583986859708,0,0.5880350392115824,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,332.19483,332.19483990471684,332.1948377634691,4042780.3,-9999,568469.1,59.52,-1,0.00644575868977024,0.9999924612337644,0.9796592292579528,0.9918591684434396,7,1.4736842105263157,0.21052631578947367,13C1 O4,de-protonated,1,577,C19 H28 O4 13C1,19,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
588,332.25234,332.25234989707286,332.2523526408791,2565668.5,-9999,538189.2,37.09,-1,-0.00825819960961542,0.9999876256643128,0.9893502381095514,0.9957326706424082,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,582,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
590,333.110177,333.1101867830528,333.1100792339691,3960478.5,-9999,410195.4,58.27,-1,0.3228634930047185,0.9812633914984684,0,0.5887580348990811,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
591,333.111064,333.1110737829349,333.1108636243791,15119519,-9999,499990.5,227.75,-1,0.6308967337303913,0.9354354262014029,0.9769478701307196,0.9520404037731296,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,333.147361,333.1473707781104,333.1472491337291,1566371.9,-9999,645173.5,21.91,-1,0.3651369827251415,0.9760986234732052,0,0.5856591740839231,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,333.170745,333.17075477500237,333.17074748350905,1030439.3,-9999,557926.9,13.77,-1,0.0218851546047659,0.9999130971149168,0,0.59994785826895,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,333.191917,333.19192677218825,333.1918768515691,923050.3,-9999,607047.3,12.13,-1,0.1498254388669569,0.995935185011628,0,0.5975611110069768,2,1.875,0.4375,O7,de-protonated,0,-9999,C16 H30 O7,16,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,333.206257,333.20626677028224,333.20610142165907,8219052.5,-9999,359221.8,122.95,-1,0.4962352804010052,0.9337076935023028,0.9263711925276096,0.9307730931124256,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,333.207143,333.20715277016444,333.20713299285904,37160108,-9999,534496.3,562.5,-1,0.05935438782264129,0.9997323640796544,0.9621330371592588,0.984692633311496,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,333.21024,333.21024976975286,333.21050429617907,1608109,-9999,430858.5,22.54,-1,-0.7638607514536775,0.8995395400355287,0,0.5397237240213172,1,2,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H34 O4 S1,17,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
599,333.21024,333.21024976975286,333.2101241736591,1608109,-9999,430858.5,22.54,-1,0.37692760410091064,0.9745502303347904,0,0.5847301382008742,6,1.631578947368421,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1,19,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,333.210825,333.2108347696751,333.21050429617907,1532333,-9999,370155.5,21.39,-1,0.991785948444964,0.8365407280953654,0,0.5019244368572192,1,2,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H34 O4 S1,17,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
601,333.220184,333.22019376843116,333.2200201524291,2301102.3,-9999,603823.4,33.06,-1,0.5210251233027787,0.9519361050125116,0,0.5711616630075069,1,2.0588235294117645,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H35 O4 P1,17,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,334.114403,334.11441264957534,334.1142184594491,2764079.3,-9999,519583.3,40.09,-1,0.5812088068164127,0.9405466469436388,0.9769478701307196,0.9551071362184712,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,591,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
602,334.114403,334.11441264957534,334.1143548050691,2764079.3,-9999,519583.3,40.09,-1,0.17312786889922946,0.9945761539883676,0,0.5967456923930204,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,334.209686,334.20969563691074,334.2094562567291,2121149,-9999,531939.3,30.33,-1,0.7162579549213297,0.911113505213328,0.9263711925276096,0.9172165801390406,2,2.3846153846153846,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,596,C13 H31 O3 N4 P1 13C1,13,31,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
604,334.210487,334.2104966368043,334.21048782792906,7476541,-9999,483435,111.67,-1,0.02635726752204727,0.9999033586503476,0.9621330371592588,0.984795230053912,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,597,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
608,335.126668,335.12667751502937,335.1265136888391,1417922.8,-9999,543243.8,19.65,-1,0.48884878864585335,0.957565299843302,0,0.5745391799059811,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
