Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1728,498.161451,498.1616975287535,498.1621881789691,8012444.5,-9999,361668.3,71.6,-1,-0.984920628683768,0.4193015778344403,0.7871578612348809,0.5664440911946165,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999
1729,498.256671,498.2569176376306,498.2567400144091,2005710.5,-9999,401465.6,16.7,-1,0.35648935018932304,0.977204490803406,0,0.5863226944820435,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,498.256671,498.2569176376306,498.2564686882491,2005710.5,-9999,401465.6,16.7,-1,0.901040748530836,0.8630233350002801,0,0.5178140010001681,1,2.0454545454545454,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H45 O7 N1 S2,22,45,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1733,499.155041,499.1552886648512,499.155097419049,9852072,-9999,341355.6,88.4,-1,0.38313903454595455,0.95930280728995,0.9246977835759216,0.9454607978043386,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,499.231139,499.2313867518637,499.23123974106915,1973967.9,-9999,382400.9,16.4,-1,0.2944743494245499,0.98438878950097,0,0.590633273700582,15,1.125,0.09375,S1 O3,de-protonated,0,-9999,C32 H36 O3 S1,32,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1734,499.231139,499.2313867518637,499.2313726827991,1973967.9,-9999,382400.9,16.4,-1,0.02818145127634361,0.99985590488915,0,0.59991354293349,2,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H41 O11 P1,21,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,499.251775,499.25202277545947,499.25236910912906,1668826.6,-9999,396989.1,13.61,-1,-0.6937046091844176,0.9163857844518988,0,0.5498314706711391,10,1.3793103448275863,0.1724137931034483,S1 O5,de-protonated,0,-9999,C29 H40 O5 S1,29,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1735,499.251775,499.25202277545947,499.2519889866091,1668826.6,-9999,396989.1,13.61,-1,0.06767894994714926,0.9991692304113154,0,0.5995015382467892,15,1.1935483870967742,0.06451612903225806,N2 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1,31,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,499.251775,499.25202277545947,499.25171766044906,1668826.6,-9999,396989.1,13.61,-1,0.6111446382907749,0.9344747432147416,0,0.5606848459288449,1,2.0952380952380953,0.3333333333333333,N2 S2 O7,de-protonated,0,-9999,C21 H44 O7 N2 S2,21,44,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1736,499.254508,499.2547557785844,499.25487103257905,1766620.1,-9999,318845.3,14.51,-1,-0.23085201832423705,0.990376720849624,0,0.5942260325097743,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,499.254508,499.2547557785844,499.25470884124906,1766620.1,-9999,318845.3,14.51,-1,0.0940148075203206,0.9983974996257258,0,0.5990384997754354,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1737,499.290887,499.2911348201812,499.29125654192904,1954543.4,-9999,401581.5,16.22,-1,-0.24378906352732377,0.9892738802273954,0,0.5935643281364372,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,499.290887,499.2911348201812,499.2910943505992,1954543.4,-9999,401581.5,16.22,-1,0.08105408343125642,0.9988086351121328,0,0.5992851810672797,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1738,500.158483,500.15873181221394,500.1584522541191,2277050.3,-9999,376882,19.17,-1,0.5589390594122854,0.944889863127062,0.9246977835759216,0.9368130313066058,22,0.75,0.15625,13C1 O5,de-protonated,1,1733,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1738,500.158483,500.15873181221394,500.1592107988191,2277050.3,-9999,376882,19.17,-1,-0.9576682680875862,0.8466975231578437,0,0.5080185138947062,13,1.1666666666666667,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H28 O7 N3 P1,24,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1739,500.23589,500.2361389007232,500.23600456951914,1905379.1,-9999,364610.2,15.77,-1,0.26853565679105235,0.9870007115658552,0,0.5922004269395131,15,1.1612903225806452,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1,31,36,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1739,500.23589,500.2361389007232,500.2357332433591,1905379.1,-9999,364610.2,15.77,-1,0.8109324006893041,0.8875213362281205,0,0.5325128017368722,1,2.047619047619047,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H43 O8 N1 S2,21,43,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1740,500.270135,500.2703839398798,500.2707363085891,1839349.4,-9999,423355.7,15.17,-1,-0.7043560290706453,0.9139130408712915,0,0.548347824522775,19,1.0294117647058822,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H35 O1 N3,34,35,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,500.272244,500.2724929422913,500.2723900788691,4586230.5,-9999,347788,40.27,-1,0.2056148295766767,0.49617907961894664,0.7428850341668535,0.5948614614381094,14,1.25,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H40 O2 N1 P1,32,40,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1741,500.272244,500.2724929422913,500.2721187527091,4586230.5,-9999,347788,40.27,-1,0.7479720899419352,0.4517344054663993,0.8077896627745539,0.5941565083896612,0,2.136363636363636,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H47 O7 N1 S2,22,47,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1746,500.971317,500.97156674163034,500.9720641936191,9101417,-9999,458193.3,81.54,-1,-0.9929735094834776,0.2787276779719368,0.7787153953035453,0.4787227649045802,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1746,500.971317,500.97156674163034,500.9711948137491,9101417,-9999,458193.3,81.54,-1,0.7424137058122127,0.4524139387004454,0.8446892076502734,0.6093240462803766,13,0.6470588235294118,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H11 O16 P1,17,11,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1747,500.976286,500.976535747312,500.97693509878906,30523500,-9999,379532.6,277.32,-1,-0.7971454353480002,0.22277471435631588,0.7700679141246438,0.4416919942636471,17,0.47619047619047616,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H10 O13 S1,21,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1747,500.976286,500.976535747312,500.9765549762691,30523500,-9999,379532.6,277.32,-1,-0.03838294799775509,0.33324423877435677,0.7822536771233132,0.5128480141139393,22,0.30434782608695654,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H7 O10 N2 P1,23,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1749,501.210423,501.2106730150306,501.21050429617907,1680104.5,-9999,366819.6,13.71,-1,0.3366227364866621,0.9796490989766288,0,0.5877894593859773,15,1.096774193548387,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H34 O4 S1,31,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1749,501.210423,501.2106730150306,501.2106372379091,1680104.5,-9999,366819.6,13.71,-1,0.0713814089526,0.999075890754862,0,0.5994455344529172,2,1.95,0.6,P1 O12,de-protonated,0,-9999,C20 H39 O12 P1,20,39,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1750,501.230929,501.2311790384777,501.2316336642391,1561843.5,-9999,415177.2,12.63,-1,-0.9070172967115168,0.8613328416597942,0,0.5167997049958765,10,1.3571428571428572,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H38 O6 S1,28,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1750,501.230929,501.2311790384777,501.2312535417191,1561843.5,-9999,415177.2,12.63,-1,-0.14864045467059409,0.9959991004994608,0,0.5975994602996764,15,1.1666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1,30,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1750,501.230929,501.2311790384777,501.2309822155591,1561843.5,-9999,415177.2,12.63,-1,0.3926790753046573,0.9724089651342346,0,0.5834453790805407,1,2.1,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H42 O8 N2 S2,20,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1751,501.246867,501.24711705670165,501.24688980552907,1733372,-9999,374956.8,14.19,-1,0.453371735986864,0.9633908917038544,0,0.5780345350223127,14,1.1875,0.09375,S1 O3,de-protonated,0,-9999,C32 H38 O3 S1,32,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1751,501.246867,501.24711705670165,501.2470227472591,1733372,-9999,374956.8,14.19,-1,0.18814963134999987,0.9935972505302844,0,0.5961583503181705,1,2.047619047619047,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H43 O11 P1,21,43,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1752,501.270124,501.2703740832944,501.2705210970391,1963784.3,-9999,346171.1,16.3,-1,-0.2932822468531755,0.9845139476787048,0,0.5907083686072229,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,501.270124,501.2703740832944,501.2703589057091,1963784.3,-9999,346171.1,16.3,-1,0.03027824209660583,0.9998336667699362,0,0.5999002000619618,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1753,501.306591,501.3068411249917,501.3069066063891,1701659.8,-9999,333911.8,13.9,-1,-0.1306213748666201,0.9969089200084268,0,0.598145352005056,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,501.981921,501.9821718971823,501.98256930710915,12604036,-9999,356034.4,113.54,-1,-0.7916807298630044,0.29750127359989925,0.7595243993404504,0.4823105238961197,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999
1755,501.981921,501.9821718971823,501.98169992723905,12604036,-9999,356034.4,113.54,-1,0.9402134446672192,0.4259011256565597,0.8221557383861046,0.5844029707483777,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1756,502.215152,502.2154031638649,502.21526912462906,1594112,-9999,418704.3,12.92,-1,0.26689597882036553,0.9871579535356252,0,0.5922947721213752,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1756,502.215152,502.2154031638649,502.21499779846914,1594112,-9999,418704.3,12.92,-1,0.8071550979696844,0.8885061571502781,0,0.5331036942901669,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1757,502.228904,502.2291551795893,502.229384559889,2031367.4,-9999,370276.2,16.91,-1,-0.456724171851976,0.9628576994942272,0,0.5777146196965364,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,502.251367,502.25161820527416,502.25165463397906,3493651.3,-9999,354696.6,30.28,-1,-0.07253078126529869,0.4995229528756803,0.7489023467070351,0.5992747104082223,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1758,502.251367,502.25161820527416,502.251383307819,3493651.3,-9999,354696.6,30.28,-1,0.46768901577250366,0.4805442328781963,0.8149093904448101,0.6142902959048419,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1761,503.034535,503.0347871007696,503.03433083511914,2233526.3,-9999,353536.1,18.76,-1,0.9070268618188252,0.8613301298335921,0,0.5167980779001553,24,0.42857142857142855,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H12 O6 N2 S1,28,12,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1761,503.034535,503.0347871007696,503.0344637768491,2233526.3,-9999,353536.1,18.76,-1,0.6427470556785082,0.9277798854564624,0,0.5566679312738774,11,1,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H17 O14 N2 P1,17,17,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1762,503.1191,503.1193521974636,503.1194997560391,2216163.5,-9999,371686.1,18.6,-1,-0.29328733152209324,0.9845134148865778,0,0.5907080489319467,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,503.1191,503.1193521974636,503.1189866917891,2216163.5,-9999,371686.1,18.6,-1,0.7264795886516195,0.4543393813554049,0.7141928963326545,0.5582807873463047,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,503.1191,503.1193521974636,503.1193375647091,2216163.5,-9999,371686.1,18.6,-1,0.02908406280944572,0.9998465274717004,0,0.5999079164830202,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1763,503.155588,503.15584023918495,503.1558852653891,1542903.1,-9999,365164.1,12.44,-1,-0.08948758317772143,0.9985480090827026,0,0.5991288054496215,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,503.155588,503.15584023918495,503.1557230740591,1542903.1,-9999,365164.1,12.44,-1,0.23286056479995415,0.9902093621391708,0,0.5941256172835023,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1764,503.241475,503.2417273373904,503.2414105019291,1790757.1,-9999,332444,14.71,-1,0.6295894070930883,0.9306024170781024,0,0.5583614502468613,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1764,503.241475,503.2417273373904,503.24154344365905,1790757.1,-9999,332444,14.71,-1,0.36541842327631,0.9760622085617008,0,0.5856373251370204,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1765,504.244587,504.24484048437586,504.2450346243491,1781055.8,-9999,419720.8,14.61,-1,-0.3850111749549307,0.973461704533098,0,0.5840770227198587,5,1.6956521739130437,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H39 O11 N1,23,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,505.0243,505.0245543759208,505.02449369059906,1972451.8,-9999,342187.7,16.36,-1,0.12016312572146032,0.9973834594663956,0,0.5984300756798373,5,1.5333333333333334,0.8666666666666667,S2 P1 O13,de-protonated,0,-9999,C15 H23 O13 P1 S2,15,23,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1768,505.0243,505.0245543759208,505.0248287795191,1972451.8,-9999,342187.7,16.36,-1,-0.543346747898868,0.9478411885993856,0,0.5687047131596312,24,0.38461538461538464,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H10 O6 N4 S1,26,10,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1768,505.0243,505.0245543759208,505.0249617212491,1972451.8,-9999,342187.7,16.36,-1,-0.8065845437111174,0.8886546074117768,0,0.5331927644470661,11,1,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H15 O14 N4 P1,15,15,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1769,505.132665,505.13291949982823,505.1326478970491,1853726.3,-9999,423240,15.27,-1,0.5376860519339884,0.948894214950954,0,0.5693365289705723,16,0.9285714285714286,0.25,S1 O7,de-protonated,0,-9999,C28 H26 O7 S1,28,26,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1769,505.132665,505.13291949982823,505.132780838779,1853726.3,-9999,423240,15.27,-1,0.27450415895272856,0.986420427527368,0,0.5918522565164207,3,1.8235294117647056,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H31 O15 P1,17,31,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1770,505.13483,505.1350845023038,505.13514982049907,6775071.5,-9999,356261.5,60.25,-1,-0.12930835495720322,0.9682008974594954,0.9889737116930586,0.9765100231529208,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,505.13483,505.1350845023038,505.1346367562491,6775071.5,-9999,356261.5,60.25,-1,0.8863895328558026,0.9173052724107048,0.9313021635337464,0.9229040288599214,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,505.13483,505.1350845023038,505.1349876291691,6775071.5,-9999,356261.5,60.25,-1,0.19177672723032385,0.9902790018125622,0.9533586180915474,0.9755108483241564,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1771,505.136159,505.1364135038234,505.1362905265291,1877280.1,-9999,442650.2,15.49,-1,0.2434536908773074,0.9893032127788686,0,0.5935819276673211,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1771,505.136159,505.1364135038234,505.13601920036905,1877280.1,-9999,442650.2,15.49,-1,0.7805886719005745,0.895332543200017,0,0.5371995259200102,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1771,505.136159,505.1364135038234,505.1364872310191,1877280.1,-9999,442650.2,15.49,-1,-0.14595499938601936,0.9961420846541428,0,0.5976852507924857,17,0.88,0.32,N4 O8,de-protonated,0,-9999,C25 H22 O8 N4,25,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,505.168937,505.16919154130267,505.1690334063991,1871153.8,-9999,400647.3,15.43,-1,0.31303364444103543,0.9823769663966094,0,0.5894261798379656,15,1.0344827586206895,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H30 O6 S1,29,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1772,505.168937,505.16919154130267,505.16916634812907,1871153.8,-9999,400647.3,15.43,-1,0.04987076662053236,0.9995488219879154,0,0.5997292931927493,2,1.9444444444444444,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H35 O14 P1,18,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1773,505.220633,505.2208876004133,505.2206750570391,2508109.5,-9999,318915,21.25,-1,0.420694133610655,0.4841983636664496,0.7311359101322861,0.5829733822527842,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1773,505.220633,505.2208876004133,505.2208079987691,2508109.5,-9999,318915,21.25,-1,0.15755812691780788,0.9955057451151178,0,0.5973034470690707,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1774,505.257054,505.257308642058,505.2570605663891,1809249.4,-9999,372225.2,14.87,-1,0.4909890197283131,0.957201003792087,0,0.5743206022752522,17,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H38 O1 S1,35,38,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1774,505.257054,505.257308642058,505.2571935081191,1809249.4,-9999,372225.2,14.87,-1,0.22787194397327548,0.990622410375329,0,0.5943734462251974,4,1.7916666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H43 O9 P1,24,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1775,506.137952,506.1382076493006,506.1385046555691,1878845.6,-9999,358923.3,15.5,-1,-0.5868082861154472,0.939431137270518,0.9889737116930586,0.9592481670395342,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1770,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1775,506.137952,506.1382076493006,506.13828210536906,1878845.6,-9999,358923.3,15.5,-1,-0.1471061784197979,0.9960811080848524,0,0.5976486648509115,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,-9999,-9999,-9999,-9999
1775,506.137952,506.1382076493006,506.1379915913191,1878845.6,-9999,358923.3,15.5,-1,0.42687564477177664,0.9674765514520188,0.9313021635337464,0.95300679628471,30,0.5,0.02777777777777777,13C1 N2 O1,de-protonated,1,1770,C36 H18 O1 N2 13C1,36,18,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1775,506.137952,506.1382076493006,506.13834246423914,1878845.6,-9999,358923.3,15.5,-1,-0.2663598609483675,0.9872091626950144,0.9533586180915474,0.9736689448536278,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1770,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,-9999,-9999,-9999,-9999
1776,506.225445,506.2257007493425,506.2254398854891,1725805,-9999,427689.8,14.1,-1,0.5153116236973719,0.9529593934005474,0,0.5717756360403284,18,1.0303030303030305,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H34 O2 N1 P1,33,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1780,507.021425,507.0216816594876,507.021383368719,2167068.8,-9999,416695.7,18.13,-1,0.5883198980430513,0.9391283941076862,0,0.5634770364646117,18,0.64,0.32,S2 O8,de-protonated,0,-9999,C25 H16 O8 S2,25,16,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1780,507.021425,507.0216816594876,507.0218513993691,2167068.8,-9999,416695.7,18.13,-1,-0.33477823710456545,0.9798692565590554,0,0.5879215539354332,24,0.32,0.36,N4 O9,de-protonated,0,-9999,C25 H8 O9 N4,25,8,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,507.199866,507.2001228635218,507.1999396121491,2110845.8,-9999,405673.6,17.61,-1,0.36130006811980286,0.9765924079981642,0,0.5859554447988985,18,0.9696969696969696,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H32 O3 S1,33,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
