Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
596,397.224402,397.224248788947,397.22437804538913,1094924.4,-9999,470079.2,12.63,-1,-0.32539906725726503,0.9809707728935269,0.968783618621032,0.9760959111845288,10,1.4545454545454546,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,590,C22 H32 O1 N3 P1 13C1,22,32,1,3,1,-9999,1,N/A
596,397.224402,397.224248788947,397.2245143910091,1094924.4,-9999,470079.2,12.63,-1,-0.6686446894984414,0.9220801609831856,0,0.5532480965899114,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,N/A
597,397.226025,397.225871786562,397.2261681612891,1356556.8,-9999,396018,16.08,-1,-0.7461107823573871,0.9039248157222162,0,0.5423548894333297,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A
598,398.112177,398.11202248436456,398.1122606054391,1237235,-9999,547123,14.5,-1,-0.598125448723711,0.9371480519900776,0,0.5622888311940465,8,1.375,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H22 O7 N3 P1,16,22,7,3,1,-9999,-9999,N/A
599,398.120259,398.1201044724881,398.1203664683091,1076597.1,-9999,382487.9,12.39,-1,-0.6580819346930397,0.9244278114059312,0.9889320536628096,0.9502295083086826,8,1.4375,0.4375,13C1 N2 P1 O7,de-protonated,1,592,C16 H23 O7 N2 P1 13C1,16,23,7,2,1,-9999,1,N/A
600,399.059839,399.0596830917785,399.05975773726914,1952234.4,-9999,418414.8,23.93,-1,-0.18705341545691853,0.9936714059446228,0,0.5962028435667737,22,0.4615384615384616,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H12 O1 N2 S1,26,12,1,2,-9999,1,-9999,N/A
600,399.059839,399.0596830917785,399.0598906789991,1952234.4,-9999,418414.8,23.93,-1,-0.520190641785827,0.9520861955522638,0,0.5712517173313583,9,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N2 P1,15,17,9,2,1,-9999,-9999,N/A
601,399.096314,399.09615803817854,399.0962761883491,4460020,-9999,321985.7,56.98,-1,-0.29604428211437805,0.9842232130393336,0,0.5905339278236,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,N/A
602,399.132667,399.132510984758,399.1326616976991,5247997.5,-9999,359731.6,67.37,-1,-0.377601122665004,0.4872301854809537,0.8446892076502734,0.6302137943486816,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,N/A
603,399.169021,399.16886493133586,399.16904720704906,3320327,-9999,346068.7,41.96,-1,-0.45663789433515545,0.9628714671388838,0,0.5777228802833303,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,N/A
604,399.205502,399.2053458777271,399.20543271639906,2635280.5,-9999,407725.7,32.93,-1,-0.21752878289743724,0.9914508249174214,0,0.5948704949504529,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,N/A
605,399.220768,399.22061185529384,399.2206888576891,3272724.5,-9999,363361,41.33,-1,-0.1928817754020686,0.9932722291741236,0,0.5959633375044742,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,N/A
606,399.241639,399.241482824624,399.24181822574906,1684505.9,-9999,270182.9,20.4,-1,-0.8400951748377449,0.8798012870214035,0,0.527880772212842,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,N/A
607,399.278186,399.27802977091824,399.2782037350991,1224995.5,-9999,380416.9,14.34,-1,-0.4356966627445192,0.9661417743885866,0,0.579685064633152,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,N/A
608,400.12785,400.1276925223399,400.1279106698991,1167618.4,-9999,508730.3,13.58,-1,-0.5451945575567446,0.94749531907097,0,0.5684971914425819,7,1.5,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H24 O7 N3 P1,16,24,7,3,1,-9999,-9999,N/A
609,400.200684,400.20052641531055,400.2006816885991,5136149.5,-9999,296454.7,65.89,-1,-0.38798856588782793,0.4865276318981413,0.8370420509349343,0.6267333995128586,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,N/A
610,401.075516,401.07535712974783,401.0754078017291,2456060,-9999,347104.7,30.56,-1,-0.1263402848916927,0.99710793020987,0,0.598264758125922,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,N/A
610,401.075516,401.07535712974783,401.07554074345904,2456060,-9999,347104.7,30.56,-1,-0.4578033127491262,0.9626852936573244,0,0.5776111761943946,8,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N2 P1,15,19,9,2,1,-9999,-9999,N/A
611,401.090686,401.0905271074555,401.09079688474907,1066752.1,-9999,375376.2,12.25,-1,-0.6726090341790144,0.9211909693491364,0,0.5527145816094818,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,N/A
611,401.090686,401.0905271074555,401.0901454360691,1066752.1,-9999,375376.2,12.25,-1,0.9515850508377454,0.8484837503600945,0,0.5090902502160567,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,N/A
612,401.112041,401.1118820760744,401.11192625280904,3361797.8,-9999,324825.5,42.5,-1,-0.11013567962778166,0.9978014717108856,0,0.5986808830265313,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,N/A
613,401.148398,401.14823902264794,401.1483117621591,2833423.3,-9999,352910.1,35.53,-1,-0.18132822455219033,0.9940517421527092,0,0.5964310452916254,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,N/A
614,401.18461,401.1844509694346,401.1846972715091,2195352.8,-9999,309113.6,27.12,-1,-0.6139368629723193,0.9338949114981492,0,0.5603369468988895,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,N/A
616,401.22119,401.22103091568033,401.2210827808591,1777442.5,-9999,479846,21.61,-1,-0.1292683285785193,0.9969725299348332,0,0.5981835179608999,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,N/A
618,401.257628,401.2574688621348,401.2574682902091,1383724.1,-9999,436911.8,16.42,-1,0.00142533356751017,0.9999996313733116,0,0.599999778823987,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,N/A
619,402.271456,402.271295372318,402.2713447070191,4708152.5,-9999,319207.9,60.24,-1,-0.12264035655232863,0.49863730658219874,0.8221557383861046,0.6280446793037611,2,2.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H42 O1 N3 P1 S1,20,42,1,3,1,1,-9999,N/A
620,403.070201,403.07003919856487,403.0704415623791,1798669.3,-9999,501841.6,21.89,-1,-0.9982468886663072,0.8345913755767759,0,0.5007548253460655,7,1.25,0.625,S1 O10,de-protonated,0,-9999,C16 H20 O10 S1,16,20,10,-9999,-9999,1,-9999,N/A
620,403.070201,403.07003919856487,403.0700614398591,1798669.3,-9999,501841.6,21.89,-1,-0.05517972273273298,0.9994476772995248,0,0.5996686063797149,12,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H17 O7 N2 P1,18,17,7,2,1,-9999,-9999,N/A
621,403.09126,403.09109816761867,403.0910578661891,1385106.9,-9999,342849.8,16.44,-1,0.09998095663989467,0.9981878480832408,0,0.5989127088499444,20,0.6153846153846154,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H16 O1 N2 S1,26,16,1,2,-9999,1,-9999,N/A
621,403.09126,403.09109816761867,403.0911908079191,1385106.9,-9999,342849.8,16.44,-1,-0.2298246712437336,0.9904617732016252,0,0.5942770639209751,7,1.4,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N2 P1,15,21,9,2,1,-9999,-9999,N/A
622,403.106577,403.1064151451105,403.1064469492091,1707798.9,-9999,440392.7,20.69,-1,-0.07889751917017997,0.9988711524832444,0,0.5993226914899467,11,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H21 O6 N2 P1,19,21,6,2,1,-9999,-9999,N/A
623,403.1276,403.1274381142172,403.1275763172691,2388508.5,-9999,363609,29.66,-1,-0.34282708507929155,0.9789000471543026,0,0.5873400282925815,6,1.5625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N2 P1,16,25,8,2,1,-9999,-9999,N/A
624,403.143003,403.14284109158257,403.1432125810791,1143328.6,-9999,393922.9,13.25,-1,-0.9214827013454532,0.8572089367358334,0,0.5143253620415,5,1.5555555555555556,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H28 O8 S1,18,28,8,-9999,-9999,1,-9999,N/A
624,403.143003,403.14284109158257,403.1428324585591,1143328.6,-9999,393922.9,13.25,-1,0.0214143047435084,0.9999167960934326,0,0.5999500776560596,10,1.25,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1,20,25,5,2,1,-9999,-9999,N/A
625,403.155994,403.15583207249233,403.15609974064904,1079716.1,-9999,355506.8,12.41,-1,-0.6639318042855467,0.9231315150283712,0,0.5538789090170227,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,N/A
626,403.16429,403.1641280603014,403.1643419491391,1572390.4,-9999,401478.7,18.9,-1,-0.5305251865436947,0.950212155154107,0,0.5701272930924641,0,2.1333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H32 O10 S1,15,32,10,-9999,-9999,1,-9999,N/A
626,403.16429,403.1641280603014,403.1639618266191,1572390.4,-9999,401478.7,18.9,-1,0.4123227719914157,0.9696228441554784,0,0.581773706493287,5,1.7058823529411764,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1,17,29,7,2,1,-9999,-9999,N/A
627,403.200528,403.20036600704975,403.200347335969,1718576,-9999,382929.4,20.83,-1,0.04630720386256234,0.9996109849018596,0,0.5997665909411157,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,N/A
628,403.23691,403.2367479535866,403.23673284531907,1169209.6,-9999,326249.6,13.59,-1,0.03746748803209456,0.9997453124754936,0,0.5998471874852961,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,N/A
629,405.049555,405.0493902899107,405.0497061174891,1163295.4,-9999,426054.5,13.18,-1,-0.7797254846019247,0.895551373954078,0,0.5373308243724468,7,1.2,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H18 O11 S1,15,18,11,-9999,-9999,1,-9999,N/A
629,405.049555,405.0493902899107,405.049325994969,1163295.4,-9999,426054.5,13.18,-1,0.15873360987901378,0.995438588757326,0,0.5972631532543956,12,0.8823529411764706,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H15 O8 N2 P1,17,15,8,2,1,-9999,-9999,N/A
630,405.086,405.08583523635497,405.08609162683905,2085417.1,-9999,296469,25.05,-1,-0.6329283808609312,0.9298908719784242,0,0.5579345231870545,6,1.375,0.625,S1 O10,de-protonated,0,-9999,C16 H22 O10 S1,16,22,10,-9999,-9999,1,-9999,N/A
630,405.086,405.08583523635497,405.0857115043191,2085417.1,-9999,296469,25.05,-1,0.3054465570477301,0.9832137589156812,0,0.5899282553494086,11,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1,18,19,7,2,1,-9999,-9999,N/A
631,405.12243,405.1222651828212,405.12247713618905,2446643,-9999,301936,29.7,-1,-0.5231834317135415,0.951546904340658,0,0.5709281426043948,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,N/A
631,405.12243,405.1222651828212,405.1220970136691,2446643,-9999,301936,29.7,-1,0.4151073302545779,0.9692175657020878,0,0.5815305394212527,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,N/A
632,405.158759,405.1585941294358,405.15886264553905,1683004.8,-9999,330761.4,19.87,-1,-0.6627427609009571,0.9233957812562182,0,0.5540374687537309,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,N/A
632,405.158759,405.1585941294358,405.1584825230191,1683004.8,-9999,330761.4,19.87,-1,0.27546360634654937,0.986325988066724,0,0.5917955928400344,9,1.35,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1,20,27,5,2,1,-9999,-9999,N/A
633,405.195047,405.19488207611073,405.1952481548891,1395526.5,-9999,403555.8,16.17,-1,-0.903462664078927,0.8623392329617954,0,0.5174035397770772,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,N/A
633,405.195047,405.19488207611073,405.1948680323691,1395526.5,-9999,403555.8,16.17,-1,0.03465922884409762,0.9997820563152192,0,0.5998692337891316,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,N/A
634,406.138805,406.1386386892615,406.13885547644907,1554245.3,-9999,506703.5,18.21,-1,-0.5337760341308654,0.9496158078466658,0,0.5697694847079995,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,N/A
634,406.138805,406.1386386892615,406.1384753539291,1554245.3,-9999,506703.5,18.21,-1,0.4021666064656304,0.9710793017105984,0,0.582647581026359,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,N/A
635,407.064987,407.0648193282401,407.06497605942906,1827904.3,-9999,321869.3,21.73,-1,-0.3850274481211357,0.9734594911490548,0,0.5840756946894329,11,1,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N2 P1,17,17,8,2,1,-9999,-9999,N/A
636,407.101533,407.1013652745359,407.1017416912991,3552330.3,-9999,296566.1,43.92,-1,-0.9246257744084534,0.8563069012803888,0,0.5137841407682332,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,N/A
636,407.101533,407.1013652745359,407.1013615687791,3552330.3,-9999,296566.1,43.92,-1,0.00910278654498865,0.9999849651437104,0,0.5999909790862262,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,N/A
637,407.138066,407.1378982208508,407.1381272006491,3501140.3,-9999,341019.5,43.26,-1,-0.5624130559040011,0.9442222068759948,0,0.5665333241255969,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,N/A
637,407.138066,407.1378982208508,407.1377470781291,3501140.3,-9999,341019.5,43.26,-1,0.37123239680335846,0.9753039849333426,0,0.5851823909600056,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,N/A
638,407.15097,407.1508022018884,407.1508814184891,1491799.6,-9999,446895.7,17.4,-1,-0.1945632549354498,0.9931548210544076,0,0.5958928926326446,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,N/A
639,407.174559,407.1743911672244,407.1745127099991,2117726,-9999,385471.9,25.46,-1,-0.29850290442102884,0.9839621965260648,0,0.5903773179156389,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,N/A
639,407.174559,407.1743911672244,407.1741325874791,2117726,-9999,385471.9,25.46,-1,0.6350593631219345,0.9294350720596432,0,0.5576610432357859,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,N/A
641,408.09694,408.09677081178864,408.096990663499,1205209.4,-9999,363176.4,13.71,-1,-0.5387241647352324,0.9487018393642174,0,0.5692211036185304,5,1.5333333333333334,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H23 O10 N1 S1,15,23,10,1,-9999,1,-9999,N/A
641,408.09694,408.09677081178864,408.0966105409791,1205209.4,-9999,363176.4,13.71,-1,0.3927276174439907,0.9724022382370404,0,0.5834413429422243,10,1.1764705882352942,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H20 O7 N3 P1,17,20,7,3,1,-9999,-9999,N/A
643,409.044386,409.0442154195199,409.0446207370591,1145180.6,-9999,392661.3,12.94,-1,-0.990888325308722,0.8368109101198007,0,0.5020865460718804,6,1.2857142857142858,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H18 O12 S1,14,18,12,-9999,-9999,1,-9999,N/A
643,409.044386,409.0442154195199,409.0441076728091,1145180.6,-9999,392661.3,12.94,-1,0.2634109837424904,0.9874890410438052,0,0.5924934246262831,24,0.3703703703703703,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H10 O1 N2 S1,27,10,1,2,-9999,1,-9999,N/A
643,409.044386,409.0442154195199,409.0442406145391,1145180.6,-9999,392661.3,12.94,-1,-0.06159485133712569,0.9993118340586012,0,0.5995871004351607,11,0.9375,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H15 O9 N2 P1,16,15,9,2,1,-9999,-9999,N/A
644,409.080939,409.0807683658054,409.08100624640906,3083622.8,-9999,292903.9,37.88,-1,-0.5814999964086728,0.940488868260846,0,0.5642933209565076,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,N/A
644,409.080939,409.0807683658054,409.0806261238891,3083622.8,-9999,292903.9,37.88,-1,0.34771120220360097,0.9783011763641178,0,0.5869807058184707,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,N/A
645,409.117394,409.1172233122349,409.11739175575906,4856432.5,-9999,293692.4,60.69,-1,-0.4117241837046399,0.48485481573758593,0.8524773804394659,0.6319038416183379,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,N/A
645,409.117394,409.1172233122349,409.1170116332391,4856432.5,-9999,293692.4,60.69,-1,0.5174045316908867,0.47629286774827784,0.8370420509349343,0.6205925410229405,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,N/A
646,409.130445,409.1302742930565,409.1301459735991,1156980.3,-9999,274716.6,13.09,-1,0.3136397028670002,0.9823092688776122,0,0.5893855613265673,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,N/A
646,409.130445,409.1302742930565,409.13061400424914,1156980.3,-9999,274716.6,13.09,-1,-0.8303245491665856,0.882410620769201,0,0.5294463724615206,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,N/A
647,409.153733,409.1535622588348,409.1537772651091,3861114.8,-9999,303211.2,47.89,-1,-0.5254901365585736,0.951129342242055,0,0.570677605345233,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,N/A
647,409.153733,409.1535622588348,409.1533971425891,3861114.8,-9999,303211.2,47.89,-1,0.4035558470059208,0.9708820924350025,0,0.5825292554610014,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,N/A
648,409.166867,409.1666962395346,409.16653148294904,1823358.3,-9999,389769.1,21.66,-1,0.40266388576271656,0.9710087841050548,0,0.5826052704630328,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,N/A
648,409.166867,409.1666962395346,409.16699951359914,1823358.3,-9999,389769.1,21.66,-1,-0.7411987402864956,0.9051238661803406,0,0.5430743197082043,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,N/A
649,409.190188,409.1900172052643,409.1901627744591,2231940.8,-9999,335968.7,26.92,-1,-0.3557494974912254,0.9772979304021284,0,0.586378758241277,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,N/A
649,409.190188,409.1900172052643,409.1897826519391,2231940.8,-9999,335968.7,26.92,-1,0.5732140321838697,0.9421230562892784,0,0.565273833773567,7,1.55,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1,20,31,5,2,1,-9999,-9999,N/A
650,409.203221,409.2030501861123,409.2033850229491,1302408.3,-9999,411421,14.96,-1,-0.8182650705478024,0.8855995818672512,0,0.5313597491203507,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,N/A
651,409.226585,409.22641415177907,409.2265482838091,1114766.8,-9999,344237.6,12.54,-1,-0.32776961955111666,0.980695208064428,0,0.5884171248386568,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,N/A
651,409.226585,409.22641415177907,409.2261681612891,1114766.8,-9999,344237.6,12.54,-1,0.6011113392181029,0.9365393569339272,0,0.5619236141603563,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,N/A
652,411.060299,411.0601254571425,411.0602708015191,1876104.4,-9999,367256.5,22.33,-1,-0.353584101757391,0.977570344222494,0,0.5865422065334963,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,N/A
652,411.060299,411.0601254571425,411.05975773726914,1876104.4,-9999,367256.5,22.33,-1,0.8945654893650066,0.8648459830918208,0,0.5189075898550924,23,0.4444444444444444,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H12 O1 N2 S1,27,12,1,2,-9999,1,-9999,N/A
652,411.060299,411.0601254571425,411.0598906789991,1876104.4,-9999,367256.5,22.33,-1,0.5711531304199126,0.9425263087876388,0,0.5655157852725833,10,1.0625,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H17 O9 N2 P1,16,17,9,2,1,-9999,-9999,N/A
653,411.096718,411.0965444036249,411.0966563108691,5074066.5,-9999,349822.9,63.49,-1,-0.27221638147628763,0.49332216124927625,0.8604105061749866,0.6401574992195604,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,N/A
653,411.096718,411.0965444036249,411.0962761883491,5074066.5,-9999,349822.9,63.49,-1,0.6524390788450009,0.4628345334485454,0.8446892076502734,0.6155764031292367,9,1.2352941176470589,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1,17,21,8,2,1,-9999,-9999,N/A
654,411.133121,411.1329473501308,411.1330418202191,5050524.5,-9999,291095.2,63.18,-1,-0.22977984907612595,0.9639866583223542,0.959991022044666,0.962388403811279,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,N/A
654,411.133121,411.1329473501308,411.1326616976991,5050524.5,-9999,291095.2,63.18,-1,0.6947938178681135,0.948519579789712,0.9754263515491975,0.9592822884935064,8,1.3888888888888888,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1,18,25,7,2,1,-9999,-9999,N/A
