Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
257,277.155774,277.1557818150061,277.1557661243091,1028874.5,-9999,585483.5,15.23,-1,0.05661328007467015,0.9994186145119376,0,0.5996511687071625,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,277.180877,277.18088481279347,277.1809182443691,1904013.6,-9999,657289.3,29.85,-1,-0.12061283232646992,0.9973638640674638,0,0.5984183184404782,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,278.063022,278.0630297350389,278.06285159089913,5391613,-9999,662344.8,87.34,-1,0.6406614144104272,0.9282306074638976,0.9998565804732464,0.9568809966676372,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,251,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
261,278.15284,278.15284772712215,278.1526688667891,1468552.3,-9999,664313.4,22.37,-1,0.6430293614644145,0.9277187814461626,0,0.5566312688676975,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,279.038909,279.03891664902176,279.0387613109391,2280823.3,-9999,616930.1,35.82,-1,0.5566899807530713,0.9453201502406592,0,0.5671920901443954,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,279.051031,279.0510386479533,279.05102627142907,1943160.8,-9999,663684,30.23,-1,0.04435219036680862,0.9996431329347774,0,0.5997858797608664,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,279.051031,279.0510386479533,279.0508640800991,1943160.8,-9999,663684,30.23,-1,0.6255771857439469,0.9314531685317176,0,0.5588719011190306,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
265,279.054541,279.0545486476439,279.0543975747491,1254905.3,-9999,759891.1,18.83,-1,0.5413743561695122,0.9482092200801558,0,0.5689255320480935,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
267,279.087453,279.087460644743,279.08741178077906,1492989.4,-9999,627634.4,22.78,-1,0.17508480085068842,0.994453187912208,0,0.5966719127473248,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,279.098626,279.0986336437582,279.0986451700691,1615102.8,-9999,637545.3,24.8,-1,-0.04129834061609136,0.9996905775410364,0,0.5998143465246217,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,279.100462,279.10046964359634,279.1002989403491,1076223,-9999,665281.8,15.87,-1,0.6116197220055007,0.9343762488410022,0,0.5606257493046013,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,279.123821,279.12382864153744,279.12379729012906,2580098,-9999,616667.1,40.78,-1,0.11232080061167096,0.9977134683283976,0,0.5986280809970386,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,279.15926,279.1592676384137,279.1591512282791,843654.3,-9999,782193,12.02,-1,0.4170027531800205,0.9689402337702908,0,0.5813641402621744,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,279.160188,279.1601956383319,279.16018279947906,5379462.5,-9999,606127.1,87.14,-1,0.04599098884732154,0.9983053705330898,0.989030439627862,0.9945953981709986,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,280.060192,280.06019955900325,280.06003178306906,1774070.5,-9999,637007.6,27.43,-1,0.5990713245270655,0.936955513717314,0,0.5621733082303884,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
276,280.163494,280.163501549898,280.1635376345491,850755.3,-9999,671003.9,12.14,-1,-0.128798527375473,0.996994462435578,0.989030439627862,0.9938088533124916,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,272,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
278,281.030356,281.0303634734905,281.0302908265391,1417326.6,-9999,638559.8,21.52,-1,0.2585022105970565,0.9879481949663268,0,0.5927689169797961,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,281.030356,281.0303634734905,281.0301286352091,1417326.6,-9999,638559.8,21.52,-1,0.8356338252957459,0.8809955584821915,0,0.5285973350893148,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
279,281.052814,281.05282147151104,281.0527576051191,1098993.5,-9999,640926,16.25,-1,0.22723986942718327,0.9906741186112168,0,0.59440447116673,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,281.066747,281.06675447028294,281.0666763358891,2078579.1,-9999,569571.4,32.47,-1,0.2779923784072348,0.9860755433157348,0,0.5916453259894408,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,281.066747,281.06675447028294,281.06651414455905,2078579.1,-9999,569571.4,32.47,-1,0.8550492918920604,0.8757638338064843,0,0.5254583002838905,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,281.103115,281.10312246707736,281.1030618452391,3068279.8,-9999,627846.2,48.86,-1,0.21565698310318435,0.9915967031617696,0,0.5949580218970617,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,281.139507,281.13951446386966,281.1394473545891,3444348.3,-9999,609009.3,55.09,-1,0.2387046044093367,0.9897143371212764,0,0.5938286022727658,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,281.175909,281.17591646066114,281.1758328639391,9616513,-9999,565264.6,157.3,-1,0.2973111920684105,0.9799468845088944,0.9875913369402136,0.9830046654814222,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,282.179284,282.1792913722211,282.1791876990091,1830780.3,-9999,511621.5,28.11,-1,0.3674020498352395,0.9758047949187896,0.9875913369402136,0.9805194117273592,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,283,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
286,283.046015,283.0460222958252,283.0459408909991,1710310.5,-9999,639122,26.13,-1,0.2876028741582207,0.9851034646552812,0,0.5910620787931687,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,283.046015,283.0460222958252,283.0457786996691,1710310.5,-9999,639122,26.13,-1,0.8606245859930052,0.8742451529340901,0,0.524547091760454,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
287,283.068563,283.06857029383775,283.0684076695791,950633.3,-9999,693342.2,13.66,-1,0.5745051523655285,0.941869773671358,0,0.5651218642028147,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,283.082418,283.08242529261656,283.0823264003491,2562155,-9999,623045.8,40.11,-1,0.34934101589927025,0.9780995325428228,0,0.5868597195256936,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,283.118813,283.1188202894086,283.1187119096991,3894639.5,-9999,585438,61.99,-1,0.3828065929341604,0.9737607407674628,0,0.5842564444604775,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,283.155184,283.1551912862028,283.15509741904907,3090292,-9999,617636.8,48.78,-1,0.3315043754907958,0.9802571627465098,0,0.5881542976479058,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,283.191585,283.1915922829943,283.19148292839907,17067384,-9999,617352.2,278.19,-1,0.3861507206842093,0.9799636408090856,0.9925479130587388,0.9849973497089468,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,283.227947,283.22795427978923,283.2278684377491,2896764.8,-9999,705645.4,45.61,-1,0.30308472319762664,0.9834702018017156,0,0.5900821210810293,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,284.161714,284.16172119748467,284.16157978053906,2427886.8,-9999,659353.3,37.91,-1,0.4976638492754026,0.956055540967227,0,0.5736333245803362,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,284.194908,284.19491519455886,284.1948377634691,3130099,-9999,623024.6,49.43,-1,0.27245776308803415,0.986620785547076,0.9925479130587388,0.9889916365517412,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,292,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
298,285.061753,285.0617601181529,285.06159095545905,1814364.5,-9999,676824.1,27.84,-1,0.5934250674877954,0.9381009101819412,0,0.5628605461091647,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,285.09805,285.09805711495363,285.0979764648091,3558497,-9999,603130,56.46,-1,0.2828857136254072,0.9855846022891928,0,0.5913507613735156,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,285.09894,285.0989471148752,285.0988458446791,1263457,-9999,566743.8,18.79,-1,0.3552108246029032,0.9773658455074932,0,0.5864195073044959,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
301,285.126273,285.12628011246596,285.1261197656691,1865572.3,-9999,608357.9,28.68,-1,0.5623714761471273,0.9442302196180484,0,0.5665381317708291,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,285.134531,285.13453811173804,285.13436197415905,3740773.3,-9999,598860.5,59.46,-1,0.617735364374193,0.9331024558742936,0,0.5598614735245762,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,285.145734,285.14574111075063,285.1455953634491,2130278.8,-9999,578879.8,33.02,-1,0.5111329226213293,0.9537013423604158,0,0.5722208054162494,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,285.170856,285.1708631085363,285.17074748350905,2849129.8,-9999,638668.5,44.82,-1,0.40545893393083254,0.9706109017679376,0,0.5823665410607625,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,285.207283,285.20729010532557,285.2071329928591,39337584,-9999,639739.9,643.72,-1,0.5508714484774574,0.957724576824558,0.9983670029733148,0.9739815472840608,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,285.24362,285.24362710212273,285.24351850220904,1069426.6,-9999,552052.1,15.61,-1,0.38072701619255733,0.9740413304921856,0,0.5844247982953114,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,286.129724,286.12973102401924,286.1296109463591,1220318.1,-9999,547468.3,18.08,-1,0.41966177406478183,0.9685491801871002,0,0.5811295081122602,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,286.177423,286.1774300198149,286.1772298449991,2477796,-9999,614554,38.72,-1,0.699478487197169,0.9150492164308917,0,0.5490295298585349,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,286.2106,286.2106070168906,286.21048782792906,6719208,-9999,623991,108.34,-1,0.4164381342309359,0.9690229707401146,0.9983670029733148,0.9807605836333948,2,2,0.26666666666666666,13C1 O4,de-protonated,1,306,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
315,287.041043,287.0410499436932,287.0408555105691,948172.6,-9999,672573.1,13.49,-1,0.6773709052333161,0.9201170907598556,0,0.5520702544559133,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,287.05535,287.0553569424322,287.0550800806591,1983054.4,-9999,687108.8,30.32,-1,0.964490065893835,0.8446854045732303,0,0.5068112427439382,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,287.077407,287.07741394048804,287.0772410199191,1612241,-9999,604855.1,24.29,-1,0.6023485816666542,0.9362863644386642,0,0.5617718186631985,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,287.113805,287.1138119372798,287.1136265292691,3386197.5,-9999,600805.7,53.14,-1,0.6457652775930118,0.927125422143594,0,0.5562752532861565,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,287.12501,287.1250169362921,287.1248599185591,1646934.8,-9999,615160.2,24.86,-1,0.5468622016551686,0.9471822733803312,0,0.5683093640281988,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,287.15017,287.1501769340745,287.1500120386191,3633497.8,-9999,593792.2,57.17,-1,0.5742484712799039,0.9419201674666946,0,0.5651521004800167,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,287.186549,287.186555930868,287.1863975479691,2522206.3,-9999,588997.5,39.09,-1,0.5514986095065416,0.9463074640244844,0,0.5677844784146907,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,287.222941,287.2229479276603,287.2227830573191,11334499,-9999,585335.9,182.41,-1,0.5740155410652796,0.9234121898004028,0.9916954887515032,0.950725509380843,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,288.156718,288.1567248453548,288.15649440010907,1089811.6,-9999,467159.1,15.79,-1,0.7997225473385097,0.8904337069855564,0,0.5342602241913338,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,288.226345,288.22635183921767,288.2261378923891,2092252.1,-9999,673295.9,32.1,-1,0.7422880872113173,0.9048584984689276,0.9916954887515032,0.939593294581958,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,322,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
329,289.03557,289.0355767678906,289.0353762069691,1438141.9,-9999,638144.6,21.46,-1,0.6938974879710861,0.9163412833218484,0,0.549804769993109,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,289.071936,289.07194276468516,289.0717617163191,958146.3,-9999,735327.8,13.65,-1,0.6263094153452017,0.9312982544102628,0,0.5587789526461576,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,289.093139,289.0931457628163,289.0928910843791,1024132.9,-9999,498621.1,14.72,-1,0.8809571076050378,0.8686459310189684,0,0.521187558611381,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,289.129474,289.1294807596136,289.12927659372906,2141769.3,-9999,687144.3,32.9,-1,0.7061404744600471,0.9134957539134848,0,0.5480974523480908,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,289.165927,289.16593375640053,289.1656621030791,1385037.6,-9999,578884.2,20.59,-1,0.9394383809061188,0.8520274494830399,0,0.5112164696898239,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,289.181121,289.1811277550613,289.1809182443691,1101519.5,-9999,572127,15.98,-1,0.7244969464157285,0.9091532038081768,0,0.5454919222849061,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,289.202239,289.2022457531999,289.2020476124291,1117394,-9999,730656.5,16.24,-1,0.6851292113649122,0.9183539622987456,0,0.5510123773792474,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,291.014918,291.0149245934258,291.01464076207907,1137965.3,-9999,618550.3,16.42,-1,0.9753163826801756,0.841472774281378,0,0.5048836645688268,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,291.051234,291.0512405902248,291.05102627142907,1810737.6,-9999,620400.8,27.26,-1,0.7363615873775607,0.9062984351413346,0,0.5437790610848007,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,291.087635,291.08764158701626,291.08741178077906,1451318,-9999,579485.2,21.46,-1,0.7894750095674389,0.893068792146146,0,0.5358412752876875,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,291.124018,291.1240245838094,291.12379729012906,1178426.5,-9999,621333,17.07,-1,0.7807457941977508,0.8952926900825275,0,0.5371756140495165,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,291.160417,291.1604235806011,291.16018279947906,2022974.9,-9999,548770,30.68,-1,0.826971324615801,0.8833008589626359,0,0.5299805153775815,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,291.19678,291.196786577396,291.19656830882906,2611011.3,-9999,584497.4,40.15,-1,0.7495574834313701,0.9030796888038928,0,0.5418478132823357,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,292.9832,292.9832064199364,292.9831611852491,6918683.5,-9999,592338.6,109.55,-1,0.1543934712168397,0.49784204284858896,0.8524773804394659,0.6396961778849397,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
351,292.986783,292.98678941962055,292.9865324885691,1407644.1,-9999,636997.9,20.76,-1,0.8769380943382266,0.8697601933194196,0,0.5218561159916517,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
354,293.066911,293.06691741255787,293.0666763358891,2478629.8,-9999,628789.5,38.01,-1,0.8226000710343779,0.8844573006519617,0,0.530674380391177,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,293.114563,293.1145694083577,293.1142952345291,3462699.8,-9999,634633.2,53.87,-1,0.9353819757133478,0.8532039932464328,0,0.5119223959478597,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,293.139683,293.13968940614353,293.1394473545891,2570286.8,-9999,636636.6,39.49,-1,0.825721534995075,0.8836319694462377,0,0.5301791816677426,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,293.176084,293.1760904029351,293.1758328639391,104600112,-9999,662619.5,1683.41,-1,0.878445516691339,0.6498912359406854,0.9696348947137025,0.7777886994498922,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,293.179439,293.1794454026394,293.17920416725906,3548467.5,-9999,504546.9,55.25,-1,0.82282568779179,0.8843977254233728,0,0.5306386352540237,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
