Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
838,373.186797,373.18678290819366,373.1867914711391,3227454.5,-9999,592014.3,42.97,-1,-0.02294546757931133,0.9999044728308228,0,0.5999426836984937,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,373.202095,373.2020809023504,373.20204761242906,1048129.9,-9999,545565.1,12.73,-1,0.08920080041020623,0.99855729391725,0,0.5991343763503499,8,1.3636363636363635,0.2272727272727273,O5,de-protonated,0,-9999,C22 H30 O5,22,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,373.215103,373.21508889738186,373.2149347719991,1407556.8,-9999,561655,17.72,-1,0.4129668146112756,0.9695293344480912,0,0.5817176006688546,3,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H35 O5 P1,19,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,373.217384,373.21736989651055,373.2173037537191,1419077.3,-9999,488164.5,17.88,-1,0.17722327127557086,0.9943172519610508,0,0.5965903511766304,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,373.217384,373.21736989651055,373.2173641125891,1419077.3,-9999,488164.5,17.88,-1,0.01549746071313963,0.9999564221847425,0.996193702589209,0.9984513343465292,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,831,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
842,373.223186,373.2231718942944,373.2231769804891,2560326.5,-9999,471748.8,33.72,-1,-0.01362775676806895,0.9999663026880804,0,0.5999797816128483,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,373.25954,373.25952588040855,373.2595624898391,1707342.5,-9999,604256.2,21.88,-1,-0.09808035537933188,0.9982560303763548,0,0.5989536182258128,2,1.9,0.3,O6,de-protonated,0,-9999,C20 H38 O6,20,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,373.307225,373.30721086219467,373.3070450428591,2131801,-9999,570577.1,27.77,-1,0.444190212228041,0.9648325432544494,0.9825666326389982,0.9719261790082688,1,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,833,C20 H44 O2 N1 P1 13C1,20,44,2,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
844,373.307225,373.30721086219467,373.3071813884791,2131801,-9999,570577.1,27.77,-1,0.07895298310591636,0.9988695656926914,0,0.5993217394156148,1,2.1,0.2,N2 O4,de-protonated,0,-9999,C20 H42 O4 N2,20,42,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,374.15689,374.1568755376542,374.15688832327913,2357267.8,-9999,519918.5,30.9,-1,-0.03417182834141992,0.999788142300544,0,0.5998728853803263,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,375.108571,375.1085561741474,375.10854114883904,1145318.1,-9999,605985.8,14.07,-1,0.04005589505237674,0.9997089125424804,0,0.5998253475254883,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,375.108571,375.1085561741474,375.1083789575091,1145318.1,-9999,605985.8,14.07,-1,0.47244116163062394,0.9603096783301174,0,0.5761858069980704,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
848,375.158016,375.1580011552612,375.15781381775906,1984753,-9999,451209.8,25.72,-1,0.49935652478668224,0.9557628237939516,0,0.5734576942763709,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,375.166084,375.16606915217955,375.1660560262491,1674994.9,-9999,536666.3,21.42,-1,0.03498698832619511,0.9997779152595946,0,0.5998667491557568,4,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,-9999,C17 H28 O9,17,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,375.194432,375.19441714135166,375.19419932710906,1317369.1,-9999,511767,16.46,-1,0.5805373403797073,0.9406797844609106,0,0.5644078706765463,3,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H33 O6 P1,18,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,375.202461,375.2024461382849,375.2024415355991,1456378.9,-9999,529478.5,18.39,-1,0.01226720643656722,0.9999726951844836,0,0.59998361711069,3,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,-9999,C18 H32 O8,18,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,375.217703,375.21768813246297,375.2176976768891,1388030.3,-9999,520842.1,17.44,-1,-0.02543703609837377,0.9998826018246654,0,0.5999295610947992,7,1.4545454545454546,0.2272727272727273,O5,de-protonated,0,-9999,C22 H32 O5,22,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,375.238846,375.2388311243872,375.2388270449491,1547010.9,-9999,580179.6,19.65,-1,0.01087157779340381,0.9999785545913078,0,0.5999871327547847,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,376.019707,376.01969182612726,376.01962352171904,1254576.3,-9999,524534.7,15.59,-1,0.181651179735957,0.99403059838185,0,0.5964183590291099,7,1.3333333333333333,0.4166666666666667,N3 S2 P1 O5,de-protonated,0,-9999,C12 H16 O5 N3 P1 S2,12,16,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
855,376.151421,376.15140577581747,376.1514090196791,1686477.6,-9999,523612.5,21.58,-1,-0.00862381885410031,0.9999865057065902,0,0.5999919034239541,9,1.2777777777777777,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H23 O6 N3,18,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,376.161295,376.16127977204593,376.1613049984491,1276111.8,-9999,628696,15.88,-1,-0.06706272773479854,0.99918428384073,0,0.599510570304438,4,1.6875,0.5625,N1 O9,de-protonated,0,-9999,C16 H27 O9 N1,16,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,376.974058,376.9740424616007,376.9737782707291,1631877,-9999,341878.7,20.82,-1,0.7008202872566579,0.9147373039393591,0,0.5488423823636155,8,0.9166666666666666,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H11 O10 P1 S1,12,11,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
859,376.985275,376.98525945731615,376.9850116600191,62472840,-9999,519435.3,865.18,-1,0.6573133928016087,0.4594200546062903,0.9165084978633752,0.6422554319091243,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
860,377.060492,377.06047642858607,377.0608031091191,3840664.3,-9999,525776.6,51.47,-1,-0.8663868806505938,0.43633397840330046,0.7675537279851021,0.56882187823602115,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,377.060492,377.06047642858607,377.0601516604391,3840664.3,-9999,525776.6,51.47,-1,0.8613165447247746,0.4370280815140009,0.8221557383861047,0.5910791442628425,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
861,377.084624,377.0846084193686,377.0849236579791,1624989.8,-9999,477497,20.72,-1,-0.8359883696272139,0.8809008229561892,0,0.5285404937737135,19,0.625,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1,24,15,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,377.084624,377.0846084193686,377.0846523318191,1624989.8,-9999,477497,20.72,-1,-0.11645250008528955,0.9975423657776792,0,0.5985254194666074,5,1.5714285714285714,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H22 O6 N2 S2,14,22,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
861,377.084624,377.0846084193686,377.08427220929906,1624989.8,-9999,477497,20.72,-1,0.8916045942464588,0.8656763056398424,0,0.5194057833839054,10,1.1875,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H19 O3 N4 P1 S1,16,19,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
862,377.085647,377.0856314189778,377.0853037804991,4313758,-9999,527512.1,58.04,-1,0.8688709834034398,0.435992835288932,0.8077896627745539,0.5847115662831808,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
863,377.124165,377.1241494042654,377.124191213299,1983654.6,-9999,542805.1,25.7,-1,-0.11086277322815905,0.9977723798707292,0,0.5986634279224374,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
863,377.124165,377.1241494042654,377.1240290219691,1983654.6,-9999,542805.1,25.7,-1,0.31921141862603414,0.9816809882720346,0,0.5890085929632207,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
864,377.137258,377.13724239926427,377.1370783728691,1056681.5,-9999,528590.5,12.84,-1,0.43492513617655537,0.9662595354138326,0,0.5797557212482995,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,377.172802,377.1727863856878,377.17267949180905,17289906,-9999,379726.8,238.12,-1,0.283408328766562,0.6604400691939278,0.931472458876528,0.768853025066968,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
866,377.17365,377.1736343853639,377.1734638822191,70075056,-9999,517158.8,970.68,-1,0.4520549857209062,0.9730493114979416,0.9842825319011664,0.9775425996592316,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,377.196944,377.1969283764665,377.19696223199907,1488054.9,-9999,557875,18.82,-1,-0.08975558125432086,0.9985393055580192,0,0.5991235833348115,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,377.210027,377.2100113714693,377.2098493915691,1577145.8,-9999,583815.3,20.06,-1,0.429415882098777,0.9670947790640868,0,0.580256867438452,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,377.232419,377.23240336291633,377.2323161701491,2069950.8,-9999,471285.1,26.9,-1,0.2311381170215077,0.99035296898952,0,0.594211781393712,2,2.1875,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1,16,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,377.233388,377.2333723625462,377.23334774134906,5745343,-9999,473178.9,77.91,-1,0.0652678171300492,0.994771235241282,0.9698538277927586,0.9848042722618726,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,377.257668,377.2576523532722,377.2574682902091,1612996.4,-9999,619335.2,20.56,-1,0.48789773184997726,0.9577267160569586,0,0.5746360296341751,1,2.1666666666666665,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1,18,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,377.987827,377.9878110743785,377.9876546875391,1166184,-9999,410845.2,14.35,-1,0.4137353098230304,0.9694175761010612,0,0.5816505456606368,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
873,377.98865,377.9886340740642,377.9883664950892,4748136,-9999,536456,64.06,-1,0.7079026730213275,0.45654141041069607,0.9165084978633752,0.6405282453917678,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,859,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,-9999,-9999,-9999,-9999,-9999
874,378.140609,378.14059301602146,378.1405695535591,1845642.4,-9999,582110,23.78,-1,0.06204693242394546,0.999301698813479,0,0.5995810192880874,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,378.176108,378.1760920024622,378.1760343268791,3537810.3,-9999,422833,47.27,-1,0.15250988391186465,0.6638590201293574,0.931472458876528,0.7709043956282257,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,865,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
876,378.177006,378.1769900021192,378.1768187172891,13923218,-9999,519726.4,191.4,-1,0.45292260561531944,0.97301499312311,0.9842825319011664,0.9775220086343326,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,866,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
876,378.177006,378.1769900021192,378.1769550629091,13923218,-9999,519726.4,191.4,-1,0.09238852254391386,0.9991665852992192,0.9578570511889998,0.9826427716551316,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,378.236631,378.23661497934467,378.2367025764191,1111199.9,-9999,448705.1,13.36,-1,-0.2315932690169385,0.9903151229057272,0.9698538277927586,0.9821306048605398,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,870,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
880,379.076134,379.07611765868575,379.0764531735791,1515100.9,-9999,461811.3,18.87,-1,-0.8850850285486036,0.8674976667658535,0,0.5204986000595121,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,379.076134,379.07611765868575,379.07580172489907,1515100.9,-9999,461811.3,18.87,-1,0.833431691611291,0.8815833041529144,0,0.5289499824917486,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
881,379.082669,379.0826526561896,379.0823264003491,1275230.3,-9999,493501.6,15.6,-1,0.8606464025619759,0.8742391960207504,0,0.5245435176124502,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,379.103501,379.1034846482325,379.1034557684091,2272867,-9999,462123.9,29.21,-1,0.0761792670316842,0.9989475565435606,0,0.5993685339261363,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,379.103501,379.1034846482325,379.1032935770791,2272867,-9999,462123.9,29.21,-1,0.5040081598293176,0.954953756726978,0,0.5729722540361867,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
883,379.139836,379.1398196343539,379.1398412777591,2485355.3,-9999,536489.3,32.11,-1,-0.05708554693698033,0.9994088771210488,0,0.5996453262726292,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,379.139836,379.1398196343539,379.13967908642906,2485355.3,-9999,536489.3,32.11,-1,0.3707022308558331,0.975373597363634,0,0.5852241584181803,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
884,379.1529,379.15288362936394,379.1527284373291,2265198.3,-9999,568885.8,29.1,-1,0.4093127207790105,0.9700580624996412,0,0.5820348374997847,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,379.169779,379.1697626229168,379.1697021116591,6358898,-9999,409041.4,84.96,-1,0.1595888525622177,0.987717870336844,0.9720952085584612,0.9814688056254908,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
886,379.170713,379.17069662256,379.1703535603391,21648498,-9999,531146.9,293.57,-1,0.904770686013136,0.5797727633139226,0.9011144532630158,0.7083094392935598,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,379.174902,379.17488562096,379.175195215909,1550963.1,-9999,390941.4,19.36,-1,-0.8164957861363316,0.8860644792266602,0,0.5316386875359961,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,379.176106,379.17608962050014,379.1762267871091,2173043.3,-9999,476079.7,27.85,-1,-0.3617489686196955,0.976534894176784,0,0.5859209365060702,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,379.176106,379.17608962050014,379.1760645957791,2173043.3,-9999,476079.7,27.85,-1,0.06599762844401694,0.9992099785544806,0,0.5995259871326883,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
889,379.177644,379.17762761991264,379.1777088755091,1099379.8,-9999,571203.2,13.2,-1,-0.2142942334261892,0.9800750133537914,0.9842825319011664,0.9817580207727414,3,1.8235294117647056,0.35294117647058826,P1 O6 18O1,de-protonated,1,866,C17 H31 O6 P1 18O1,17,31,6,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
889,379.177644,379.17762761991264,379.1775641976291,1099379.8,-9999,571203.2,13.2,-1,0.16726275366955895,0.994936504108046,0,0.5969619024648276,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,379.180336,379.1803196188844,379.18017355235907,1640052.3,-9999,591668.9,20.57,-1,0.3852166741522456,0.9755079178908111,0.9842825319011664,0.9790177634949532,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,866,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
890,379.180336,379.1803196188844,379.1803098979792,1640052.3,-9999,591668.9,20.57,-1,0.02563662989492012,0.9998807523579945,0.9578570511889998,0.9830712718903964,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,876,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
891,379.189324,379.1893076154513,379.1891139466791,1543798.4,-9999,536020.2,19.26,-1,0.510744546990364,0.9537700227350104,0,0.5722620136410062,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,379.212656,379.21263960653937,379.2126122964591,2696315.5,-9999,486776.2,34.98,-1,0.07201785854310178,0.9990593460259544,0,0.5994356076155726,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,379.225679,379.2256626015651,379.225499456029,2865278.5,-9999,525018.8,37.29,-1,0.43020718874434283,0.9669754217763455,0,0.5801852530658073,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,379.24901,379.2489935926535,379.2489978058091,2245251.8,-9999,491588.7,28.83,-1,-0.01110920692181265,0.999977606855747,0,0.5999865641134482,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,380.172947,380.1729302397439,380.1730569467291,1573588.6,-9999,469842.1,19.66,-1,-0.33328765123691106,0.980046323503576,0.9720952085584612,0.97686587752553,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,885,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
896,380.174048,380.17403123932337,380.1737083954091,3849557,-9999,477592.1,50.72,-1,0.8492010550239237,0.5848993750473424,0.9011144532630158,0.7113854063336118,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,886,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
901,381.08268,381.0826628922596,381.0827203235191,2126883,-9999,490384.3,27.21,-1,-0.1507054935492811,0.995887391018175,0,0.597532434610905,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,381.08268,381.0826628922596,381.08255813218904,2126883,-9999,490384.3,27.21,-1,0.27490124741538863,0.9863813805440004,0,0.5918288283264002,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
902,381.119119,381.1191018783413,381.1191058328691,3084843.3,-9999,540524.8,40.28,-1,-0.01037609423248626,0.9999804648207457,0,0.5999882788924473,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,381.119119,381.1191018783413,381.11894364153903,3084843.3,-9999,540524.8,40.28,-1,0.4151900736824864,0.9692054836810716,0,0.5815232902086429,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
903,381.132241,381.1322238733292,381.1318600507091,1031470.3,-9999,494050.8,12.26,-1,0.9545846417917456,0.847603926596726,0,0.5085623559580356,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
903,381.132241,381.1322238733292,381.13199299243905,1031470.3,-9999,494050.8,12.26,-1,0.6057767241183234,0.9355830165405156,0,0.5613498099243094,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,381.155499,381.1554818644455,381.1554913422191,2440755.5,-9999,551546.7,31.49,-1,-0.02486589801077544,0.999887814232784,0,0.5999326885396703,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
