Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1118,379.227575,379.22749247644714,379.22721698906906,1979992.6,-9999,427062.1,23.7,-1,0.7264441098484324,0.9086872619099708,0,0.5452123571459825,1,2.1176470588235294,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H36 O5 N2 S1,17,36,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1122,380.109751,380.1096677496451,380.10993812989904,1670759.1,-9999,493757.5,19.72,-1,-0.7113211910939807,0.9122793656700956,0,0.5473676194020574,9,1.1875,0.5,N3 O8,de-protonated,0,-9999,C16 H19 O8 N3,16,19,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1123,380.147343,380.147259718674,380.14719301911913,1262194.6,-9999,617919.4,14.47,-1,0.1754571809940803,0.9944296341882,0,0.59665778051292,7,1.5,0.1111111111111111,N3 S2 O2,de-protonated,0,-9999,C18 H27 O2 N3 S2,18,27,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1124,380.14831,380.14822671787726,380.1479774095291,2834803,-9999,371972.7,34.69,-1,0.6558192150443247,0.924926624006944,0,0.5549559744041664,3,1.8666666666666667,0.5333333333333333,N1 P1 O8,de-protonated,0,-9999,C15 H28 O8 N1 P1,15,28,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1126,380.175053,380.1749696958444,380.1747107170091,1599867.1,-9999,565271.5,18.81,-1,0.681210054343437,0.9192467046774884,0.9826720557282628,0.9446168450977984,2,2.0625,0.3125,13C1 S1 P1 O5,de-protonated,1,1112,C16 H33 O5 P1 S1 13C1,16,33,5,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1126,380.175053,380.1749696958444,380.1748470626291,1599867.1,-9999,565271.5,18.81,-1,0.3225705652540444,0.9812970549986222,0,0.5887782329991733,2,1.9375,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H31 O7 N1 S1,16,31,7,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1127,380.176123,380.1760396949629,380.1760481275291,3200891.5,-9999,394678.7,39.4,-1,-0.02218068780075374,0.6666071562209808,0.942547852774795,0.7769834348425064,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,1113,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1129,380.184658,380.1845746879312,380.1843629188791,1218302.1,-9999,289731.3,13.9,-1,0.5570167337175572,0.945257732394314,0,0.5671546394365884,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1133,381.04829,381.04820597640696,381.04854160455915,1609863.6,-9999,379175.5,18.94,-1,-0.880801566049092,0.8686891227164149,0,0.5212134736298489,14,0.7777777777777778,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H14 O2 N4 S2,18,14,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1134,381.083716,381.0836319472204,381.08358970338907,1622930.5,-9999,509810.6,19.1,-1,0.11085187731032774,0.9977728172353124,0,0.5986636903411874,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1136,381.112499,381.1124149235068,381.1125811574191,1251355.4,-9999,432849.6,14.33,-1,-0.4361805945481475,0.9660678108673963,0,0.5796406865204379,8,1.2941176470588236,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H22 O6 N2 S1,17,22,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1136,381.112499,381.1124149235068,381.1122010348991,1251355.4,-9999,432849.6,14.33,-1,0.5612221470502702,0.944451496617666,0,0.5666708979705996,13,1,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H19 O3 N4 P1,19,19,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1137,381.120035,381.11995091729807,381.11997521273906,2492061.8,-9999,570560.5,30.28,-1,-0.06374748786278132,0.9992629110982868,0,0.5995577466589721,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1137,381.120035,381.11995091729807,381.1195950902191,2492061.8,-9999,570560.5,30.28,-1,0.9336362747040414,0.8537092576175911,0,0.5122255545705546,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1139,381.130129,381.1300449089819,381.1303392221591,1516448.9,-9999,375557.6,17.73,-1,-0.7722113588886623,0.8974483261546568,0,0.538468995692794,8,1.2941176470588236,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H22 O8 N2,17,22,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,381.134063,381.1339789057408,381.1337105254791,1389218,-9999,404663.2,16.1,-1,0.7041630123973921,0.913958125340727,0,0.5483748752044362,3,1.8571428571428572,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H26 O8 N2 S1,14,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1141,381.15187,381.15178589107006,381.15146859021905,1125735.5,-9999,324537.7,12.71,-1,0.8324796758163069,0.8818370364323658,0,0.5291022218594195,3,1.8571428571428572,0.7142857142857143,N2 O10,de-protonated,0,-9999,C14 H26 O10 N2,14,26,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1141,381.15187,381.15178589107006,381.1519578475691,1125735.5,-9999,324537.7,12.71,-1,-0.451149457634959,0.9637423329818195,0,0.5782453997890917,7,1.588235294117647,0.1176470588235294,N4 S1 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S1,17,27,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1142,381.156512,381.1564278872457,381.156360722089,1959080.9,-9999,606019.7,23.43,-1,0.17621418294527855,0.9943815998953256,0,0.5966289599371954,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1144,381.170613,381.1705288756282,381.17074748350905,2433453.3,-9999,418393.9,29.53,-1,-0.5735169404025469,0.9420636789990244,0,0.5652382073994147,11,1.1304347826086956,0.21739130434782608,O5,de-protonated,0,-9999,C23 H26 O5,23,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1145,381.188178,381.18809386115686,381.1878540995691,1127090.8,-9999,486561.6,12.73,-1,0.628985381279295,0.9307307926776436,0,0.5584384756065862,2,2,0.6,N2 O9,de-protonated,0,-9999,C15 H30 O9 N2,15,30,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1145,381.188178,381.18809386115686,381.1883433569191,1127090.8,-9999,486561.6,12.73,-1,-0.654520964792515,0.925212166411035,0,0.555127299846621,6,1.7222222222222223,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S1,18,31,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1146,381.192959,381.1928748572179,381.1927462314391,3299508.3,-9999,575072.1,40.66,-1,0.3374297649379894,0.4897762040487487,0.8149093904448101,0.6198294786071733,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1146,381.192959,381.1928748572179,381.19321426208904,3299508.3,-9999,575072.1,40.66,-1,-0.8903749029919328,0.433010285960423,0.8149093904448103,0.5857699277541779,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1148,381.205934,381.20584984652817,381.2056333910091,2805944.3,-9999,517912.3,34.32,-1,0.5678182590187628,0.9431761225166124,0,0.5659056735099675,0,2.1666666666666665,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 P1 S2,18,39,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1148,381.205934,381.20584984652817,381.206101421659,2805944.3,-9999,517912.3,34.32,-1,-0.6599451844163315,0.9240159742894476,0,0.5544095845736685,6,1.7222222222222223,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1,18,31,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1149,381.206887,381.20680284574297,381.20713299285904,7685304.5,-9999,428206.4,97.06,-1,-0.8660570264830684,0.8640030382444959,0.9493727286556498,0.8981509144089574,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1149,381.206887,381.20680284574297,381.2064815441791,7685304.5,-9999,428206.4,97.06,-1,0.8428544094281754,0.8877621055309234,0.9920669120107336,0.9294840281228476,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1150,381.229288,381.2292038272874,381.22913174078906,1322175.4,-9999,643712.9,15.24,-1,0.18908968998734663,0.9935333179642778,0,0.5961199907785667,4,1.7272727272727273,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H38 O1 S2,22,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1155,382.107726,382.10764110356496,382.1078301296191,1492942.4,-9999,354318.6,17.43,-1,-0.4946929616555657,0.9565671134742788,0,0.5739402680845673,8,1.3125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H21 O6 N3 S1,16,21,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1160,382.210218,382.2101330191245,382.21048782792906,1414638,-9999,442858.7,16.42,-1,-0.9283073487393376,0.8552476284440548,0.9493727286556498,0.8928976685286927,10,1.3043478260869563,0.17391304347826086,13C1 O4,de-protonated,1,1149,C23 H30 O4 13C1,23,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1160,382.210218,382.2101330191245,382.2098363792491,1414638,-9999,442858.7,16.42,-1,0.7761178470451167,0.8964639189099729,0.9920669120107336,0.9347051161502772,1,2.2666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,1149,C15 H34 O6 N2 S1 13C1,15,34,6,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1164,383.052781,383.0526953249585,383.052958279729,1421810.6,-9999,490386.5,16.51,-1,-0.6864710606681903,0.9180473265924256,0,0.5508283959554554,13,0.8421052631578947,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H16 O3 N2 S2,19,16,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1165,383.06397,383.06388431574015,383.06419166901907,2557686.3,-9999,356374.5,31.12,-1,-0.8023545024501626,0.8897527006233837,0,0.5338516203740302,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1166,383.099472,383.099386286491,383.09923976784904,2241281,-9999,525667.4,27.05,-1,0.38245610205260855,0.9738081326460288,0,0.5842848795876173,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1166,383.099472,383.099386286491,383.0997077984991,2241281,-9999,525667.4,27.05,-1,-0.8392384581733919,0.8800309914191041,0,0.5280185948514624,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1167,383.100335,383.10024928578,383.1005771783691,6167297.5,-9999,419946.6,77.53,-1,-0.8558916605399272,0.43776742065146224,0.8295321147073604,0.5944732982738214,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1168,383.127978,383.1278922630056,383.1282312218791,1404937.9,-9999,317286.4,16.29,-1,-0.8847139048406384,0.8676010596501469,0,0.5205606357900882,7,1.411764705882353,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H24 O6 N2 S1,17,24,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1168,383.127978,383.1278922630056,383.12785109935913,1404937.9,-9999,317286.4,16.29,-1,0.107441018327878,0.9979076260218936,0,0.5987445756131362,12,1.105263157894737,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H21 O3 N4 P1,19,21,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1169,383.135836,383.1357502565316,383.1356252771991,2622732.3,-9999,564718,31.95,-1,0.3262012829188353,0.980877734597854,0,0.5885266407587124,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1169,383.135836,383.1357502565316,383.1360933078491,2622732.3,-9999,564718,31.95,-1,-0.8953771870576589,0.8646180177679939,0,0.5187708106607963,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1171,383.172209,383.1721232265649,383.17201078654904,1931543.6,-9999,575042.6,23.06,-1,0.2934452743066741,0.984496860548164,0,0.5906981163288985,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1171,383.172209,383.1721232265649,383.1724788171991,1931543.6,-9999,575042.6,23.06,-1,-0.928017156467446,0.85533122852008,0,0.513198737112048,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1173,383.194214,383.1941282084355,383.1944775651291,1257502.5,-9999,537986,14.4,-1,-0.9116955333971284,0.8600041140482544,0,0.5160024684289526,5,1.7777777777777777,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H32 O1 N4 S2,18,32,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1174,383.203957,383.20387120040846,383.2035041640291,2271265.5,-9999,393425.1,27.43,-1,0.957810602942626,0.8466556380146486,0,0.5079933828087891,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1174,383.203957,383.20387120040846,383.2039934213791,2271265.5,-9999,393425.1,27.43,-1,-0.3189449294282601,0.9817112809461216,0,0.589026768567673,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1175,383.205466,383.2053801991652,383.2050249925791,1202722,-9999,495211.9,13.69,-1,0.926936138465548,0.85564249551521665,0,0.51338549730913,9,1.3333333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H32 O2 S1,24,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1176,383.208592,383.20850619658984,383.2083962958991,4565795,-9999,499516.6,56.94,-1,0.28679092564435954,0.49259341564641096,0.8149093904448103,0.6215198055657707,4,1.7142857142857142,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H36 O2 S2,21,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1176,383.208592,383.20850619658984,383.2088643265491,4565795,-9999,499516.6,56.94,-1,-0.9345555193972808,0.426721638880356,0.8149093904448103,0.5819967395061377,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1180,384.140174,384.14008742908345,384.1403901056491,1202243.9,-9999,422045.5,13.68,-1,-0.7879321556251985,0.8934632524089574,0,0.5360779514453744,6,1.5555555555555556,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1 S1,18,28,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1181,384.176502,384.17641539915377,384.17677561499914,1399119.3,-9999,553189.7,16.21,-1,-0.9376304561859344,0.8525522589683109,0,0.5115313553809865,5,1.6842105263157894,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H32 O3 N1 P1 S1,19,32,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1182,384.212926,384.2128393691449,384.21316112434914,2549338.5,-9999,407149.5,31,-1,-0.8374393092435594,0.8805128142532437,0,0.5283076885519462,4,1.8,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H36 O2 N1 P1 S1,20,36,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1184,385.079699,385.079611655033,385.0798417334791,3234152,-9999,384637.9,39.81,-1,-0.5974824469827814,0.9372787874049092,0,0.5623672724429455,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1185,385.116023,385.11593562510654,385.11622724282904,5283187.5,-9999,375674,66.16,-1,-0.7572200335048717,0.9224256427197132,0.9763625937527662,0.9440004231329344,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1187,385.17489,385.1748025766076,385.17452651064906,1222533.6,-9999,353863,13.94,-1,0.7167295330547976,0.91100179426353,0,0.546601076558118,1,2.2142857142857144,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H31 O8 N2 P1,14,31,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1188,385.178415,385.17832757370337,385.1785492626491,1722502.8,-9999,446317.5,20.37,-1,-0.5755485245450079,0.9416647260321048,0,0.5649988356192628,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1189,385.179748,385.1796605726052,385.1794186425191,1103943.3,-9999,462016.4,12.41,-1,0.6280971266044431,0.9309193846455476,0,0.5585516307873286,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1189,385.179748,385.1796605726052,385.1798866731691,1103943.3,-9999,462016.4,12.41,-1,-0.586999923230386,0.9393927942181732,0,0.5636356765309039,10,1.35,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1,20,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1190,385.180831,385.1807435717129,385.180918244369,2660743.5,-9999,429598.6,32.43,-1,-0.4534821114635829,0.9629177985464416,0.8654780965280022,0.923941917739066,14,1,0.1153846153846154,O3,de-protonated,0,-9999,C26 H26 O3,26,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1191,385.187867,385.1877795659161,385.187660851009,2995081.8,-9999,568235.9,36.73,-1,0.3082001816563594,0.9829123484250676,0,0.5897474090550405,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1191,385.187867,385.1877795659161,385.18812888165905,2995081.8,-9999,568235.9,36.73,-1,-0.9068704789830788,0.8613744637841362,0,0.5168246782704817,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1193,385.211303,385.21121554660783,385.2109120199991,1341841,-9999,331244.2,15.47,-1,0.7879491448631952,0.8934589120377806,0,0.5360753472226684,0,2.3333333333333335,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1,15,35,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1194,385.22435,385.2242625358588,385.22404636035907,3847061,-9999,446718.3,47.69,-1,0.5611682389620456,0.4722309327714131,0.8149093904448103,0.609302315840772,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1194,385.22435,385.2242625358588,385.2245143910091,3847061,-9999,446718.3,47.69,-1,-0.6537879624215852,0.4626865874238951,0.8149093904448103,0.6035757086322612,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1197,386.119452,386.11936379840733,386.11965466075907,1272492.1,-9999,473610.1,14.58,-1,-0.7532958973258205,0.9021595304996876,0,0.5412957182998126,6,1.5294117647058822,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H26 O5 N1 P1 S1,17,26,5,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1197,386.119452,386.11936379840733,386.1195820778992,1272492.1,-9999,473610.1,14.58,-1,-0.5653157777130828,0.9436615344904152,0.9763625937527662,0.9567419581953556,11,1.2222222222222223,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,1185,C18 H22 O1 N4 S2 13C1,18,22,1,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1198,386.158935,386.15884676587825,386.1585420935591,1095864.5,-9999,400409.2,12.31,-1,0.7889824668754233,0.893194785066066,0,0.5359168710396396,1,2.142857142857143,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H30 O9 N1 P1,14,30,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1199,386.184184,386.18409574507626,386.18427307943904,1458112.4,-9999,499159.9,16.96,-1,-0.4591962312722003,0.9624622023374934,0.8654780965280022,0.9236685600136968,14,1.04,0.12,13C1 O3,de-protonated,1,1190,C25 H26 O3 13C1,25,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1201,386.228642,386.2285537084484,386.2288111888091,2173646.3,-9999,381812.9,26.16,-1,-0.6666523916097834,0.9225253654407126,0,0.5535152192644276,3,1.9,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H38 O2 N1 P1 S1,20,38,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1204,387.058914,387.05882502440875,387.059106288589,1187025.6,-9999,564444.9,13.15,-1,-0.7266698437103858,0.9086331800363384,0,0.5451799080218029,12,0.9411764705882352,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H16 O3 N4 S2,17,16,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1206,387.095407,387.09531799434313,387.09549179793913,2524637,-9999,396243,29.94,-1,-0.4489941104495164,0.9640816613970208,0,0.5784489968382125,11,1.1111111111111112,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H20 O2 N4 S2,18,20,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1207,387.110725,387.110635981723,387.1108808809591,1179873.8,-9999,519909.1,13.06,-1,-0.6326333052385328,0.929953883095217,0,0.5579723298571302,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1208,387.131837,387.1317479643294,387.1318773072891,3535336.5,-9999,377288.8,42.62,-1,-0.3341056814200004,0.9799492434263236,0,0.5879695460557941,10,1.263157894736842,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H24 O1 N4 S2,19,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1209,387.167189,387.1670999352038,387.16692540611905,2218483.5,-9999,590371.8,26.1,-1,0.4507851091933351,0.9637998001319292,0,0.5782798800791574,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1209,387.167189,387.1670999352038,387.1673934367691,2218483.5,-9999,590371.8,26.1,-1,-0.7580740792499281,0.9009781599679172,0,0.5405868959807503,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1211,387.190618,387.1905289159012,387.1901765751091,5993466.5,-9999,383342.8,73.47,-1,0.9099941409566528,0.4302439511837396,0.8684926696514785,0.6055434385708351,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1212,387.192323,387.1922339144965,387.1925455568291,1233403.3,-9999,403719.1,13.73,-1,-0.8048768917496406,0.8890984352430276,0,0.5334590611458165,9,1.3333333333333333,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H28 O5 N2,21,28,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1212,387.192323,387.1922339144965,387.1918941081491,1233403.3,-9999,403719.1,13.73,-1,0.8776174103778139,0.8695721121247093,0,0.5217432672748256,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
