Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2361,659.042586,659.0424995884902,659.0420545366591,4101325.8,-9999,193712.4,23.43,-1,0.6753011101941264,0.46029231985752633,0.8077896627745538,0.5992912570243374,15,0.9090909090909092,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H20 O18 N4 S1,22,20,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2362,659.066467,659.0663805816649,659.0664968879789,13096169,-9999,317365.6,78.76,-1,-0.17647128862956268,0.33145507972295957,0.6116976458364167,0.44355210616834245,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2362,659.066467,659.0663805816649,659.066358503549,13096169,-9999,317365.6,78.76,-1,0.03349907879699118,0.33326546704660553,0.7295584795690508,0.4917826720555837,13,1.1153846153846154,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H29 O14 P1 S2,26,29,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2362,659.066467,659.0663805816649,659.065845439299,13096169,-9999,317365.6,78.76,-1,0.8119710187545093,0.22181248328790212,0.62579058041631,0.38340372213926527,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2362,659.066467,659.0663805816649,659.0666935924689,13096169,-9999,317365.6,78.76,-1,-0.4749303933121477,0.31996628412256917,0.6765485089574067,0.4625991740565042,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2362,659.066467,659.0663805816649,659.0668265341991,13096169,-9999,317365.6,78.76,-1,-0.6766423619127818,0.4601408992663016,0.7805128205128198,0.5882896677649089,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2363,659.077406,659.0773195785385,659.077241019919,190477552,-9999,282470.2,1169.86,-1,0.11919486007299272,0.16623756720774716,0.6209602104500274,0.34812662450465925,36,0.3720930232558139,0.18604651162790695,O8,de-protonated,0,-9999,C43 H16 O8,43,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2363,659.077406,659.0773195785385,659.077102635489,190477552,-9999,282470.2,1169.86,-1,0.3291618668607928,0.4175309040120878,0.8179937368394739,0.5777160371430423,9,1.2727272727272727,0.9545454545454546,S1 O21,de-protonated,0,-9999,C22 H28 O21 S1,22,28,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2363,659.077406,659.0773195785385,659.0775918928391,190477552,-9999,282470.2,1169.86,-1,-0.4131748733522481,0.2570613431672578,0.70195875556867,0.43502030812782266,13,1.16,0.52,N2 S2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1 S2,25,29,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2363,659.077406,659.0773195785385,659.076722512969,190477552,-9999,282470.2,1169.86,-1,0.9059120875334464,0.26593992781622844,0.7443757500890991,0.4573142567253767,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2363,659.077406,659.0773195785385,659.077078828589,190477552,-9999,282470.2,1169.86,-1,0.36528345051835465,0.15808442619104798,0.6030088409672105,0.336054192101513,31,0.5526315789473685,0.05263157894736842,N4 S2 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1 S2,38,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2364,659.083449,659.0833625768114,659.083983626559,8097020,-9999,209506.4,48.01,-1,-0.942292276847118,0.9039749405432862,0.95190888744793,0.9231485193051436,26,0.6486486486486487,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H24 O8 S2,37,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2364,659.083449,659.0833625768114,659.083114246689,8097020,-9999,209506.4,48.01,-1,0.3767811935240698,0.4872848719908183,0.719752637322661,0.5802719781235555,27,0.5555555555555556,0.3611111111111111,O13,de-protonated,0,-9999,C36 H20 O13,36,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2364,659.083449,659.0833625768114,659.0836035040389,8097020,-9999,209506.4,48.01,-1,-0.36554881088880975,0.4880226644873945,0.7033271719038787,0.5741444674539882,31,0.5384615384615384,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H21 O5 N2 P1 S1,39,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2364,659.083449,659.0833625768114,659.082952055359,8097020,-9999,209506.4,48.01,-1,0.622867654410743,0.4660125287228371,0.7489023467070351,0.5791684559165164,22,0.8064516129032258,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H25 O7 N4 P1 S2,31,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2365,660.076998,660.0769112928559,660.076490370889,27122012,-9999,262744,165.03,-1,0.6376866515423861,0.4117907758396233,0.8179937368394739,0.5742719602395636,9,1.2727272727272727,0.9545454545454546,33S1 O21,de-protonated,1,2363,C22 H28 O21 33S1,22,28,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1,-9999
2365,660.076998,660.0769112928559,660.0768636170391,27122012,-9999,262744,165.03,-1,0.07222767451290034,0.19981077193183927,0.6762696879700119,0.3903943383471083,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2365,660.076998,660.0769112928559,660.0769796282391,27122012,-9999,262744,165.03,-1,-0.10352638445345134,0.25965753209041303,0.70195875556867,0.4365780214817158,13,1.16,0.52,N2 S1 33S1 P1 O13,de-protonated,1,2363,C25 H29 O13 N2 P1 S1 33S1,25,29,13,2,1,1,-9999,N/A,-9999,-9999,1,-9999
2365,660.076998,660.0769112928559,660.076466563989,27122012,-9999,262744,165.03,-1,0.6737535565005849,0.15348890643346053,0.6030088409672105,0.3332968802469605,31,0.5526315789473685,0.05263157894736842,N4 S1 33S1 P1 O2,de-protonated,1,2363,C38 H21 O2 N4 P1 S1 33S1,38,21,2,4,1,1,-9999,N/A,-9999,-9999,1,-9999
2366,660.081039,660.080952291701,660.080457470559,24418656,-9999,261533.5,148.4,-1,0.7496376181960381,0.4089228520826849,0.8179937368394739,0.5725512059854005,9,1.3333333333333333,1,13C1 S1 O21,de-protonated,1,2363,C21 H28 O21 S1 13C1,21,28,21,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2366,660.081039,660.080952291701,660.0813197724191,24418656,-9999,261533.5,148.4,-1,-0.5567203722647236,0.41361777909797154,0.8179937368394739,0.5753681621945725,9,1.2727272727272727,0.9090909090909092,S1 O20 17O1,de-protonated,1,2363,C22 H28 O20 S1 17O1,22,28,20,-9999,-9999,1,-9999,N/A,1,-9999,-9999,-9999
2366,660.081039,660.080952291701,660.0809396498989,24418656,-9999,261533.5,148.4,-1,0.0191518968559016,0.2856952707760034,0.7443757500890991,0.4691674625012416,14,1.0416666666666667,0.7083333333333334,N2 P1 O17 17O1,de-protonated,1,2363,C24 H25 O17 N2 P1 17O1,24,25,17,2,1,-9999,-9999,N/A,1,-9999,-9999,-9999
2366,660.081039,660.080952291701,660.081221457959,24418656,-9999,261533.5,148.4,-1,-0.4077774814247042,0.24256972172783323,0.607068890963976,0.3883693894222904,40,0.3333333333333333,0.04444444444444444,N3 S1 O2,de-protonated,0,-9999,C45 H15 O2 N3 S1,45,15,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2366,660.081039,660.080952291701,660.0813543996891,24418656,-9999,261533.5,148.4,-1,-0.6091794373309232,0.31162715518805795,0.6976611809416158,0.4660407654894811,27,0.5882352941176471,0.29411764705882354,N3 P1 O10,de-protonated,0,-9999,C34 H20 O10 N3 P1,34,20,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2366,660.081039,660.080952291701,660.081083073529,24418656,-9999,261533.5,148.4,-1,-0.19812994401365705,0.3813307624808476,0.84935208312173,0.5685392907372007,13,1.125,0.625,N3 S2 O15,de-protonated,0,-9999,C24 H27 O15 N3 S2,24,27,15,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.0873384616291,2525031.5,-9999,254553.3,13.73,-1,0.49361370032741736,0.9567522659997912,0.95190888744793,0.9548149145790468,26,0.6666666666666666,0.2222222222222222,13C1 S2 O8,de-protonated,1,2364,C36 H24 O8 S2 13C1,36,24,8,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.087746133409,2525031.5,-9999,254553.3,13.73,-1,-0.12398901018172614,0.4986072132205645,0.6677691528855879,0.566271989086574,40,0.32608695652173914,0.10869565217391304,N1 O5,de-protonated,0,-9999,C46 H15 O5 N1,46,15,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.087607748979,2525031.5,-9999,254553.3,13.73,-1,0.0856565144506852,0.998669589789979,0,0.5992017538739873,13,1.08,0.72,N1 S1 O18,de-protonated,0,-9999,C25 H27 O18 N1 S1,25,27,18,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.087094684729,2525031.5,-9999,254553.3,13.73,-1,0.8629240873973104,0.4368083388676843,0.7087183895694522,0.5455723591483914,31,0.5,0.18421052631578944,N3 S1 O7,de-protonated,0,-9999,C38 H19 O7 N3 S1,38,19,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.0880970063291,2525031.5,-9999,254553.3,13.73,-1,-0.6555436286746293,0.46249363875973215,0.7675537279851021,0.5845176744498801,17,1,0.35714285714285715,N3 S2 P1 O10,de-protonated,0,-9999,C28 H28 O10 N3 P1 S2,28,28,10,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2367,660.087751,660.0876642897828,660.087227626459,2525031.5,-9999,254553.3,13.73,-1,0.661523667576099,0.9236663126361648,0,0.554199787581699,18,0.8888888888888888,0.5555555555555556,N3 P1 O15,de-protonated,0,-9999,C27 H24 O15 N3 P1,27,24,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2368,660.210848,660.2107612546017,660.2113689696391,5921266.5,-9999,262759.2,34.62,-1,-0.9204855686632748,0.4287473307830828,0.7939170211058493,0.5748152069121895,5,1.7916666666666667,0.5833333333333334,N3 S2 O14,de-protonated,0,-9999,C24 H43 O14 N3 S2,24,43,14,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2368,660.210848,660.2107612546017,660.210499589769,5921266.5,-9999,262759.2,34.62,-1,0.39633546096989647,0.4859500362765137,0.8007932653391622,0.6118873279015731,6,1.6956521739130437,0.8260869565217391,N3 O19,de-protonated,0,-9999,C23 H39 O19 N3,23,39,19,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2369,661.06374,661.0636530108459,661.063519507829,4916663,-9999,257988.2,28.43,-1,0.20195187438896864,0.496313505039356,0.6677691528855879,0.5648957641778487,40,0.32608695652173914,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H15 O4 P1,46,15,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2369,661.06374,661.0636530108459,661.0632481816691,4916663,-9999,257988.2,28.43,-1,0.6123909896467865,0.4671081043818773,0.719752637322661,0.5681659175581908,26,0.6111111111111112,0.25,S2 O9,de-protonated,0,-9999,C36 H22 O9 S2,36,22,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2369,661.06374,661.0636530108459,661.063381123399,4916663,-9999,257988.2,28.43,-1,0.4112880165601831,0.48488639768505987,0.7871578612348809,0.6057949831049882,13,1.08,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H27 O17 P1 S1,25,27,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2369,661.06374,661.0636530108459,661.0642292765691,4916663,-9999,257988.2,28.43,-1,-0.871724255683847,0.4356001193547908,0.8007932653391622,0.5816773777485393,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2369,661.06374,661.0636530108459,661.063716212319,4916663,-9999,257988.2,28.43,-1,-0.09560572090654752,0.49917142562139905,0.719752637322661,0.5874039103019039,32,0.3888888888888889,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H14 O10 N4,36,14,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.0751330196389,67599808,-9999,240486.3,414.01,-1,-0.751823669009554,0.2540625710171585,0.6277728626917257,0.40354668768698543,35,0.4186046511627907,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H18 O6 S1,43,18,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.075265961369,67599808,-9999,240486.3,414.01,-1,-0.9529227526601644,0.21202290306146424,0.6978877033499751,0.4063688231768686,22,0.71875,0.4375,P1 O14,de-protonated,0,-9999,C32 H23 O14 P1,32,23,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.074994635209,67599808,-9999,240486.3,414.01,-1,-0.5424914042034673,0.4103654745290944,0.8310487508559357,0.5786387850598309,8,1.3636363636363635,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H30 O19 S2,22,30,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.074752897119,67599808,-9999,240486.3,414.01,-1,-0.17681723824953885,0.2485857969273537,0.6171043520443518,0.3959932189741529,40,0.3333333333333333,0.06666666666666667,N2 P1 O3,de-protonated,0,-9999,C45 H15 O3 N2 P1,45,15,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.074481570959,67599808,-9999,240486.3,414.01,-1,0.23361474711223595,0.2826782551778328,0.6333882661953862,0.42296225958485423,26,0.6285714285714286,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H22 O8 N2 S2,35,22,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.074614512689,67599808,-9999,240486.3,414.01,-1,0.03251526746359291,0.3322545769949537,0.864440006951517,0.545128748977579,13,1.125,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H27 O16 N2 P1 S1,24,27,16,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2370,661.074723,661.0746360077069,661.0741014484389,67599808,-9999,240486.3,414.01,-1,0.8086223114847862,0.1480206734527021,0.642942054469259,0.3459892258593249,31,0.5135135135135135,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H19 O5 N4 P1 S1,37,19,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.085518255759,4015567,-9999,294153.9,22.89,-1,-0.9291551088898404,0.4275016492467055,0.677556331758097,0.5275235222512621,34,0.5227272727272727,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H23 O1 P1 S2,44,23,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.084648875889,4015567,-9999,294153.9,22.89,-1,0.38592468258908014,0.4866686587114314,0.6825582999861977,0.5650245152213379,35,0.4418604651162791,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H19 O6 P1,43,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.0843775497291,4015567,-9999,294153.9,22.89,-1,0.7963507550299903,0.4456518153078584,0.7369636471990462,0.5621765480643335,21,0.7878787878787878,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H26 O11 S2,33,26,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.084510491459,4015567,-9999,294153.9,22.89,-1,0.5952541725375391,0.4688654468590081,0.8077896627745539,0.6044351332252265,8,1.4090909090909092,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H31 O19 P1 S1,22,31,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.0843015629791,4015567,-9999,294153.9,22.89,-1,0.9112934488448262,0.24711765283913112,0.70195875556867,0.4290540939309467,13,1.2608695652173914,0.5652173913043478,13C2 N2 S2 P1 O13,de-protonated,1,2363,C23 H29 O13 N2 P1 S2 13C2,23,29,13,2,1,2,2,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.08443790859906,4015567,-9999,294153.9,22.89,-1,0.7050478675637155,0.3655005437270408,0.84935208312173,0.5590411594849165,13,1.173913043478261,0.6521739130434783,13C1 N3 S2 O15,de-protonated,1,2366,C23 H27 O15 N3 S2 13C1,23,27,15,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2371,661.084991,661.0849040047723,661.084845580379,4015567,-9999,294153.9,22.89,-1,0.08837654298705687,0.4992919072482429,0.7369636471990462,0.5943606032285642,27,0.5454545454545454,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H18 O12 N4,33,18,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.085518255759,3851728.8,-9999,182893.3,21.88,-1,0.8497367766032101,0.4386020915233084,0.677556331758097,0.534183787617224,34,0.5227272727272727,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H23 O1 P1 S2,44,23,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.0863664089289,3851728.8,-9999,182893.3,21.88,-1,-0.4332330950470467,0.4832585586454274,0.6876346701883606,0.5650090032626006,35,0.42857142857142855,0.11904761904761904,N2 S1 O5,de-protonated,0,-9999,C42 H18 O5 N2 S1,42,18,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.086499350659,3851728.8,-9999,182893.3,21.88,-1,-0.6343288254541716,0.4647957377838862,0.748902346707035,0.5784383813531457,22,0.7419354838709677,0.41935483870967744,N2 P1 O13,de-protonated,0,-9999,C31 H23 O13 N2 P1,31,23,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.0862280244991,3851728.8,-9999,182893.3,21.88,-1,-0.22390432059176263,0.4954723277870816,0.8149093904448103,0.6232471528501731,8,1.4285714285714286,0.8571428571428571,N2 S2 O18,de-protonated,0,-9999,C21 H30 O18 N2 S2,21,30,18,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.085986286409,3851728.8,-9999,182893.3,21.88,-1,0.14176374820429233,0.49818003680255735,0.677556331758097,0.5699305547847733,40,0.3409090909090909,0.04545454545454545,N4 P1 O2,de-protonated,0,-9999,C44 H15 O2 N4 P1,44,15,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.0857149602491,3851728.8,-9999,182893.3,21.88,-1,0.552188890122304,0.4730883289802192,0.7311359101322861,0.5763073614410459,26,0.6470588235294118,0.2058823529411765,N4 S2 O7,de-protonated,0,-9999,C34 H22 O7 N4 S2,34,22,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2372,661.086167,661.0860800044363,661.085847901979,3851728.8,-9999,182893.3,21.88,-1,0.35109276355851404,0.48894089904249377,0.8007932653391621,0.613681845561161,13,1.173913043478261,0.6521739130434783,N4 S1 P1 O15,de-protonated,0,-9999,C23 H27 O15 N4 P1 S1,23,27,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2373,661.088307,661.0882200038246,661.0880201792089,2867155,-9999,253824.4,15.83,-1,0.3022662786504909,0.4917793089229576,0.6980173569463056,0.5742745281322967,30,0.575,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H23 O6 P1 S1,40,23,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2373,661.088307,661.0882200038246,661.0888683323791,2867155,-9999,253824.4,15.83,-1,-0.9806980354960046,0.4199335324719959,0.7087183895694522,0.5354474753109784,31,0.47368421052631576,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H18 O10 N2,38,18,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2373,661.088307,661.0882200038246,661.0882168836991,2867155,-9999,253824.4,15.83,-1,0.00471968098132145,0.499997979084088,0.7550179348240812,0.6020059613800852,22,0.7333333333333333,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H22 O12 N4 S1,30,22,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2374,662.074123,662.0740357220792,662.074382370609,12599857,-9999,267385.5,69.25,-1,-0.5235794330898909,0.4108618176878528,0.8310487508559357,0.5789365909550859,8,1.3636363636363635,0.8636363636363636,S1 33S1 O19,de-protonated,1,2370,C22 H30 O19 S1 33S1,22,30,19,-9999,-9999,1,-9999,N/A,-9999,-9999,1,-9999
2374,662.074123,662.0740357220792,662.073753295159,12599857,-9999,267385.5,69.25,-1,0.4265792425513176,0.241880239992139,0.62579058041631,0.3954443761618074,30,0.5384615384615384,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H21 O6 N1 S2,39,21,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2374,662.074123,662.0740357220792,662.073886236889,12599857,-9999,267385.5,69.25,-1,0.225783244524923,0.4953963721486409,0.7675537279851021,0.6042593144832253,17,0.9285714285714286,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H26 O14 N1 P1 S1,28,26,14,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2374,662.074123,662.0740357220792,662.073869306359,12599857,-9999,267385.5,69.25,-1,0.2513552156157642,0.28245760917107454,0.6333882661953862,0.4228298719807992,26,0.6285714285714286,0.22857142857142856,N2 S1 33S1 O8,de-protonated,1,2370,C35 H22 O8 N2 S1 33S1,35,22,8,2,-9999,1,-9999,N/A,-9999,-9999,1,-9999
2375,662.07818,662.0780927209197,662.078349470279,11039286,-9999,262347.5,60.47,-1,-0.3877930150241523,0.4139484907931236,0.8310487508559357,0.5807885948182484,8,1.4285714285714286,0.9047619047619048,13C1 S2 O19,de-protonated,1,2370,C21 H30 O19 S2 13C1,21,30,19,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2375,662.07818,662.0780927209197,662.0779693477591,11039286,-9999,262347.5,60.47,-1,0.1863423438062517,0.33123975961823354,0.864440006951517,0.5445198585515469,13,1.173913043478261,0.6956521739130435,13C1 N2 S1 P1 O16,de-protonated,1,2370,C23 H27 O16 N2 P1 S1 13C1,23,27,16,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2375,662.07818,662.0780927209197,662.0781056933791,11039286,-9999,262347.5,60.47,-1,-0.01959354845428874,0.4999651714898786,0.8007932653391622,0.620296409029592,13,1.0869565217391304,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H25 O18 N3 S1,23,25,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2376,663.071583,663.071495437006,663.070928849239,7632543.5,-9999,269914,41.29,-1,0.8544904359005058,0.2502616182299736,0.6277728626917257,0.4012661160146744,35,0.4186046511627907,0.13953488372093023,34S1 O6,de-protonated,1,2370,C43 H18 O6 34S1,43,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2376,663.071583,663.071495437006,663.0721556394891,7632543.5,-9999,269914,41.29,-1,-0.9956721564962016,0.27845639284765367,0.6430949433786466,0.4243118130600509,35,0.380952380952381,0.21428571428571427,O9,de-protonated,0,-9999,C42 H16 O9,42,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2376,663.071583,663.071495437006,663.071504190809,7632543.5,-9999,269914,41.29,-1,-0.0132018990457272,0.4999841878917019,0.731135910132286,0.5924448767879356,26,0.5882352941176471,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H20 O11 N2 S1,34,20,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
