Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
644,335.091129,335.09112815374664,335.0909975593591,939225.6,-9999,338353.8,12.12,-1,0.38972812905582765,0.9728164278694216,0,0.583689856721653,3,1.7857142857142858,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 P1 S2,14,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
645,335.108031,335.1080301487929,335.1077533024991,3185693,-9999,498119.9,45.6,-1,0.8261411176407023,0.4417604250866321,0.7939170211058493,0.582623063494319,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,335.109005,335.1090041485075,335.1087556240991,5467677,-9999,405567.3,79.6,-1,0.7416231423991224,0.4525102589121218,0.8684926696514785,0.6189032232078645,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
647,335.113612,335.1136111471572,335.1136265292691,1483806.1,-9999,511776.3,20.24,-1,-0.04590118295758581,0.9996177754548468,0,0.599770665272908,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,335.113612,335.1136111471572,335.1134643379391,1483806.1,-9999,511776.3,20.24,-1,0.4380880917409338,0.965775527188612,0,0.5794653163131672,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
648,335.114679,335.11467814684454,335.11449590913907,2211870.3,-9999,355730.7,31.09,-1,0.5438072888469269,0.9477550834723778,0,0.5686530500834267,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
648,335.114679,335.11467814684454,335.1149639397891,2211870.3,-9999,355730.7,31.09,-1,-0.8528205998527543,0.8763688899295862,0,0.5258213339577517,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,335.126645,335.12664414333744,335.1265136888391,2394144.8,-9999,458221.8,33.8,-1,0.38926940425201906,0.9728795072049836,0,0.5837277043229901,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,335.127663,335.1276621430391,335.1273830687091,4799521,-9999,386566.2,69.64,-1,0.8327410534716435,0.9063994067827468,0.9459237674211416,0.9222091510381047,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
650,335.127663,335.1276621430391,335.12785109935913,4799521,-9999,386566.2,69.64,-1,-0.5638335321780363,0.921622124389334,0.9459237674211416,0.9313427816020572,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,335.149979,335.14997813649865,335.1500120386191,1108709.5,-9999,371136.5,14.35,-1,-0.10115506256197732,0.9981450766374236,0,0.598887045982454,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,335.150999,335.15099813619975,335.1508814184891,2032933.8,-9999,337955.2,27.84,-1,0.34825422547416685,0.978234092569452,0,0.5869404555416712,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
653,335.171378,335.171377130227,335.17114140667906,1069353.9,-9999,681709,13.77,-1,0.7032930905905855,0.9141611942543124,0,0.5484967165525875,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,335.172113,335.17211213001156,335.17201078654904,2078250,-9999,404208.1,28.5,-1,0.30236254596577405,0.9835482301437108,0,0.5901289380862265,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
656,336.13095,336.13094884899226,336.1307379037791,1152751.1,-9999,521321.5,14.99,-1,0.6275689467450186,0.9310314181782754,0.9459237674211416,0.936988357875422,2,2.0714285714285716,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,650,C14 H29 O2 P1 S2 13C1,14,29,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
656,336.13095,336.13094884899226,336.1308742493991,1152751.1,-9999,521321.5,14.99,-1,0.2219361531223736,0.9911024455258896,0,0.5946614673155337,2,1.9285714285714288,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H27 O4 N1 S2,14,27,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
656,336.13095,336.13094884899226,336.13120593442903,1152751.1,-9999,521321.5,14.99,-1,-0.7648365645110089,0.8992960935887774,0.9459237674211416,0.9179471631217232,8,1.5,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,650,C14 H21 O3 N4 P1 13C1,14,21,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
657,336.158363,336.158361840958,336.1581481703891,1938676.8,-9999,441974.2,26.46,-1,0.6356251366971439,0.9293138379155426,0,0.5575883027493255,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,336.972793,336.9727916022621,336.9729904243891,3936158.3,-9999,468733.8,55.61,-1,-0.5900239267056704,0.938786297621696,0,0.5632717785730176,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
661,337.049104,337.04910257989656,337.0491327464091,1354798.3,-9999,452022.8,17.93,-1,-0.08950182514646876,0.9985475472124,0,0.59912852832744,8,1.1875,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H19 O2 P1 S2,16,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
662,337.057276,337.05727457750146,337.05737495489905,1268912,-9999,387994.2,16.68,-1,-0.2978050772517808,0.9840364928171426,0,0.5904218956902855,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
662,337.057276,337.05727457750146,337.0569948323791,1268912,-9999,387994.2,16.68,-1,0.829963853808391,0.882506510530735,0,0.529503906318441,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
663,337.092919,337.09291756705505,337.0928910843791,1649335.5,-9999,523269,22.23,-1,0.07856195320425488,0.9988807290993816,0,0.599328437459629,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,337.092919,337.09291756705505,337.09272889304907,1649335.5,-9999,523269,22.23,-1,0.5597095096137898,0.9447421091074016,0,0.5668452654644409,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
664,337.093966,337.09396456674824,337.0937604642491,3328183.8,-9999,383583.9,46.73,-1,0.6054769416640737,0.9356446606779584,0,0.5613867964067749,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
664,337.093966,337.09396456674824,337.0942284948991,3328183.8,-9999,383583.9,46.73,-1,-0.7829506664117611,0.8947327792028132,0,0.5368396675216879,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,337.107079,337.10707756290503,337.10711565446906,1324474.4,-9999,405947.6,17.49,-1,-0.11299543158017487,0.99768595060965,0,0.5986115703657899,8,1.3571428571428572,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1,14,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,337.123664,337.12366255804426,337.1234033669591,1122493.9,-9999,634935.6,14.54,-1,0.7688314799881714,0.898296889699324,0,0.5389781338195944,16,0.75,0.08333333333333333,O2,de-protonated,0,-9999,C24 H18 O2,24,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,337.129243,337.1292415564091,337.12927659372906,2160575,-9999,550222.6,29.69,-1,-0.1039284404508093,0.9980420700823884,0,0.598825242049433,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,337.129243,337.1292415564091,337.12911440239907,2160575,-9999,550222.6,29.69,-1,0.3771670989321136,0.9745182948895142,0,0.5847109769337085,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
669,337.130362,337.13036055608114,337.1301459735991,3621823.3,-9999,447489.4,51.02,-1,0.6364974613137628,0.9291267354091578,0,0.5574760412454947,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
669,337.130362,337.13036055608114,337.13061400424914,3621823.3,-9999,447489.4,51.02,-1,-0.7517803411134001,0.902533002111663,0,0.5415198012669977,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,337.142274,337.14227255258993,337.1421637532991,1412545.8,-9999,564811.6,18.78,-1,0.3227104246801104,0.9812809859050216,0,0.5887685915430129,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,337.142814,337.1428125524317,337.14303313316907,1140225.9,-9999,899087.3,14.8,-1,-0.6542645575121407,0.925268505162748,0,0.5551611030976488,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
672,337.143311,337.143309552286,337.14303313316907,2189506,-9999,420911.3,30.12,-1,0.8198867832031126,0.8851727914836943,0,0.5311036748902166,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
672,337.143311,337.143309552286,337.14350116381905,2189506,-9999,420911.3,30.12,-1,-0.5683382073426831,0.9430750293786648,0,0.5658450176271989,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,337.150321,337.15031955023153,337.1504059617891,1125315.5,-9999,589243.3,14.59,-1,-0.25629972864616324,0.9881514705459162,0,0.5928908823275497,2,1.8571428571428572,0.6428571428571429,O9,de-protonated,0,-9999,C14 H26 O9,14,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,337.151185,337.15118354997827,337.1512753416591,1381827.6,-9999,376358.1,18.33,-1,-0.27225666196596804,0.986640396187435,0,0.591984237712461,1,2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H30 O4 S2,15,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
674,337.151185,337.15118354997827,337.1508952191391,1381827.6,-9999,376358.1,18.33,-1,0.8551982013317388,0.8757233657831063,0,0.5254340194698638,6,1.588235294117647,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1 S1,17,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
675,337.165649,337.1656475457391,337.1656621030791,1913798.8,-9999,470303.7,26.09,-1,-0.04317563043757376,0.9996618123399306,0,0.5997970874039583,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,337.166613,337.1666115454566,337.16653148294904,2904519,-9999,363831.4,40.55,-1,0.23745686500301924,0.9898210373229324,0,0.5938926223937594,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
677,337.178718,337.17871654190884,337.1785492626491,2039753.5,-9999,590108.1,27.93,-1,0.4961147739730933,0.956322632295842,0,0.5737935793775051,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,337.179778,337.17977654159813,337.1798866731691,3135945.8,-9999,392621.7,43.93,-1,-0.3266255649591938,0.9808284387379548,0,0.588497063242773,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,337.206567,337.20656553374675,337.2067563262691,1096399.3,-9999,566691.9,14.16,-1,-0.5658027864712297,0.943567216773811,0,0.5661403300642865,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
684,339.072352,339.07234998691604,339.0721556394891,1524571.9,-9999,607778.7,20.41,-1,0.5731742453888111,0.9421308534044824,0,0.5652785120426894,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,339.072352,339.07234998691604,339.0726448968391,1524571.9,-9999,607778.7,20.41,-1,-0.8697543948441724,0.871742689924883,0,0.5230456139549298,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
685,339.073392,339.07338998661123,339.07349305000906,2341980,-9999,377147.8,32.34,-1,-0.3039559267910173,0.9833758323071616,0,0.590025499384297,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,339.108528,339.1085259763134,339.10854114883904,3476835.5,-9999,512037.8,48.9,-1,-0.04474238719757678,0.9996368272471012,0,0.5997820963482607,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,339.108528,339.1085259763134,339.1083789575091,3476835.5,-9999,512037.8,48.9,-1,0.4335451832138092,0.9664696780160832,0,0.5798818068096498,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
687,339.109523,339.1095209760218,339.109410528709,5555556,-9999,391257.9,79.23,-1,0.32569816518635647,0.4904680551330635,0.8446892076502734,0.6321565161399475,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
688,339.12257,339.12256797219794,339.12229768827905,1174630.6,-9999,538257,15.3,-1,0.7970101663518747,0.8911337246345139,0,0.5346802347807084,1,2.0714285714285716,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 P1 S2,14,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
688,339.12257,339.12256797219794,339.12276571892903,1174630.6,-9999,538257,15.3,-1,-0.583112521715236,0.9401684468790452,0,0.564101068127427,7,1.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1,14,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,339.144944,339.1449419656405,339.1449266581891,2839915.5,-9999,567737.8,39.6,-1,0.04513542796238224,0.999630419803582,0,0.5997782518821492,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,339.144944,339.1449419656405,339.14476446685904,2839915.5,-9999,567737.8,39.6,-1,0.5233717280974799,0.951512880732536,0,0.5709077284395215,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
690,339.145926,339.14592396535267,339.14579603805913,4714347.5,-9999,412553,66.96,-1,0.37720442071806454,0.917807629022909,0.9863728969375194,0.9452337361887532,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
691,339.155881,339.15587896243505,339.1561600474791,983277.8,-9999,506413.6,12.51,-1,-0.828777646254604,0.882821639747685,0,0.529692983848611,6,1.5,0.375,N2 O6,de-protonated,0,-9999,C16 H24 O6 N2,16,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,339.158067,339.15806496179437,339.15781381775906,3991406.3,-9999,410526.2,56.41,-1,0.7404931423404841,0.9052955851396834,0,0.54317735108381,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,339.159106,339.15910396148985,339.1591512282791,7706478.5,-9999,379308.1,110.62,-1,-0.13936462886814763,0.9825929755495943,0.9771054193328472,0.9803979530628956,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,339.1671,339.16709795914693,339.16692540611905,1306864.3,-9999,431729,17.23,-1,0.5087554680451952,0.9541210304449894,0,0.5724726182669936,0,2.1333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H32 O4 S2,15,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
694,339.1671,339.16709795914693,339.1673934367691,1306864.3,-9999,431729,17.23,-1,-0.8711852255781907,0.8713487627261328,0,0.5228092576356796,6,1.6,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H24 O5 N4,15,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,339.177063,339.1770609562269,339.17728941553906,982770.4,-9999,365729.6,12.5,-1,-0.67356901326767,0.9209749876965307,0,0.5525849926179185,1,2.1538461538461537,0.6153846153846154,N2 O8,de-protonated,0,-9999,C13 H28 O8 N2,13,28,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,339.181423,339.1814209549491,339.1813121675391,1957747.3,-9999,490117.1,26.73,-1,0.3207352707736642,0.9815072992323568,0,0.5889043795394141,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,339.182582,339.1825799546094,339.1826495780591,3098995.5,-9999,330454.1,43.38,-1,-0.20526831126704645,0.9923837965441876,0,0.5954302779265125,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,339.2,339.1999979495045,339.1999396121491,10931575,-9999,446468.1,157.69,-1,0.17198515864442376,0.9938993048406636,0.9896263516180456,0.9921901235516162,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
702,340.149462,340.14945967123293,340.14915087312914,1011013.1,-9999,609807.2,12.91,-1,0.9078314703866454,0.8611019415635162,0.9863728969375194,0.9112103237131176,5,1.6470588235294117,0.1176470588235294,13C1 S2 O2,de-protonated,1,690,C17 H28 O2 S2 13C1,17,28,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
703,340.162366,340.16236366745096,340.16217437831904,1495111.9,-9999,435887.2,19.97,-1,0.5564673152455659,0.9453626662010411,0,0.5672175997206247,0,2.2142857142857144,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H31 O4 N1 S2,14,31,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
703,340.162366,340.16236366745096,340.16250606334904,1495111.9,-9999,435887.2,19.97,-1,-0.4186113858601767,0.9687039355104056,0.9771054193328472,0.9720645290393825,6,1.7857142857142858,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,693,C14 H25 O3 N4 P1 13C1,14,25,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
704,340.203363,340.2033606554354,340.20329444721915,2083664.9,-9999,494375.4,28.56,-1,0.19461368344786417,0.993151284394783,0.9896263516180456,0.991741311284088,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,699,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
704,340.203363,340.2033606554354,340.2030506703191,2083664.9,-9999,494375.4,28.56,-1,0.911176768380206,0.8601516910030277,0,0.5160910146018166,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,341.052617,341.0526144065331,341.05228957446906,1335307.1,-9999,480461.2,17.64,-1,0.9524406490793804,0.8482329801977556,0,0.5089397881186534,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
708,341.052617,341.0526144065331,341.0527576051191,1335307.1,-9999,480461.2,17.64,-1,-0.41987224203565,0.9685181279527086,0,0.5811108767716252,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,341.087856,341.0878533962051,341.0878057039491,2450194.8,-9999,488544.1,33.91,-1,0.13982398442529073,0.9964588275020296,0,0.5978752965012178,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,341.087856,341.0878533962051,341.0876435126191,2450194.8,-9999,488544.1,33.91,-1,0.6153362340023961,0.9336034606544216,0,0.5601620763926528,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
710,341.088855,341.08885239591234,341.08867508381906,4548371,-9999,415093.7,64.53,-1,0.5198416313345388,0.4760744522596428,0.8524773804394659,0.626635623531572,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
710,341.088855,341.08885239591234,341.0891431144691,4548371,-9999,415093.7,64.53,-1,-0.8523242754095659,0.43825173814897095,0.8524773804394659,0.6039419950651689,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,341.124287,341.1242843855278,341.12419121329907,3524891,-9999,454629,49.59,-1,0.2731328681179643,0.9865548487534868,0,0.5919329092520921,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,341.124287,341.1242843855278,341.1240290219691,3524891,-9999,454629,49.59,-1,0.7485944612405612,0.9033161331356444,0,0.5419896798813867,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
712,341.125334,341.12533138522093,341.12506059316905,6159131,-9999,355343.3,88.04,-1,0.7938204581272145,0.8706047924010243,0.9813370353985398,0.9148976896000304,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
