Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1300,432.191477,432.19144493582746,432.1913803076092,2122295.8,-9999,456409.5,23.43,-1,0.14953611118066243,0.99595083717346,0,0.5975705023040759,4,1.894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H36 O2 N3 P1 S2,19,36,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1300,432.191477,432.19144493582746,432.1910897935591,2122295.8,-9999,456409.5,23.43,-1,0.8217251043209751,0.884688223351341,0.8443516410330391,0.8685535904240202,19,0.8888888888888888,0.03703703703703703,13C1 N4 O1,de-protonated,1,1291,C27 H24 O1 N4 13C1,27,24,1,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1301,432.227762,432.2277299255469,432.2277658169591,1408577.9,-9999,497978.8,14.97,-1,-0.08303819201072661,0.9987496317361912,0,0.5992497790417146,3,2,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H40 O1 N3 P1 S2,20,40,1,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1302,433.145709,433.1456766654686,433.1455350566191,1280326.4,-9999,524746.1,13.44,-1,0.3269313385436611,0.98079287377385,0,0.5884757242643099,5,1.631578947368421,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H31 O7 P1 S1,19,31,7,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1303,433.167411,433.1673786593199,433.1675125778491,2064716.5,-9999,424946.8,22.74,-1,-0.30916106421668194,0.9828065559150376,0,0.5896839335490226,1,2.142857142857143,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H30 O13 N2,14,30,13,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1303,433.167411,433.1673786593199,433.16699951359914,2064716.5,-9999,424946.8,22.74,-1,0.8752876401274478,0.8702167144052935,0,0.522130028643176,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1305,433.203821,433.203788649004,433.2038980871991,5763415,-9999,428900.7,66.6,-1,-0.25262513922692087,0.9870675471231068,0.8155074422860346,0.9184435051882778,0,2.2666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H34 O12 N2,15,34,12,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1305,433.203821,433.203788649004,433.2033850229491,5763415,-9999,428900.7,66.6,-1,0.9317241482901708,0.8588801110884445,0.908364220475919,0.8786737548434344,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1306,433.211825,433.2117926467362,433.2117813998691,1524057.3,-9999,412271.3,16.33,-1,0.02596159110790631,0.9998777102990044,0,0.5999266261794025,3,1.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1 S2,20,39,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1308,433.248287,433.2482546364057,433.2481669092191,1843043.6,-9999,426636.4,20.12,-1,0.20248714985308708,0.9925880193117846,0,0.5955528115870707,2,2.047619047619047,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H43 O1 N2 P1 S2,21,43,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1309,434.207163,434.2071303647311,434.2072529222691,2763381.8,-9999,477614.9,30.12,-1,-0.28225585177480583,0.9856482619497552,0.8155074422860346,0.9175919340842672,0,2.4285714285714284,0.8571428571428571,13C1 N2 O12,de-protonated,1,1305,C14 H34 O12 N2 13C1,14,34,12,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1309,434.207163,434.2071303647311,434.2070303720691,2763381.8,-9999,477614.9,30.12,-1,0.23028798477866824,0.9904234623051668,0,0.5942540773831001,3,2,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N3 P1 S2,19,38,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1309,434.207163,434.2071303647311,434.20673985801915,2763381.8,-9999,477614.9,30.12,-1,0.8993566338130174,0.8634982718678085,0.908364220475919,0.8814446513110527,18,0.9629629629629628,0.03703703703703703,13C1 N4 O1,de-protonated,1,1305,C27 H26 O1 N4 13C1,27,26,1,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1310,435.097316,435.0972831125275,435.0971455682191,1236086.1,-9999,438752.5,12.53,-1,0.3161232148193011,0.9820305388316432,0,0.5892183232989859,10,1.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S2,20,25,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1311,435.133668,435.1336351022281,435.1335310775691,1941376.6,-9999,456375.7,20.65,-1,0.2390637620284286,0.9896835223176828,0,0.5938101133906097,9,1.380952380952381,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S2,21,29,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1312,435.18314,435.1831070882114,435.1831626423091,2451855,-9999,487581.2,26.53,-1,-0.12765681788858058,0.9970474318871236,0,0.5982284591322742,0,2.2857142857142856,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H32 O13 N2,14,32,13,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1313,435.192618,435.192585085526,435.1925455568291,1579921.6,-9999,445383.1,16.49,-1,0.09083036303345464,0.9985041401561204,0,0.5991024840936723,13,1.12,0.2,N2 O5,de-protonated,0,-9999,C25 H28 O5 N2,25,28,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1318,436.2229,436.2228667936203,436.2226804365291,2508988.8,-9999,454836.9,27.18,-1,0.4272063318867084,0.9674269721990948,0,0.5804561833194568,2,2.1052631578947367,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H40 O2 N3 P1 S2,19,40,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1320,437.058986,437.0589525567354,437.0586308318891,1303729.3,-9999,401585.1,13.3,-1,0.7361137009812327,0.9063584612443274,0,0.5438150767465965,12,0.875,0.6875,N4 O11,de-protonated,0,-9999,C16 H14 O11 N4,16,14,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1321,437.11305,437.1130165414176,437.1134470813591,2466753,-9999,434257.6,26.69,-1,-0.984961557121786,0.8385908877027776,0,0.5031545326216665,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1321,437.11305,437.1130165414176,437.11279563267914,2466753,-9999,434257.6,26.69,-1,0.5053815415084604,0.9547135795869068,0,0.5728281477521441,9,1.35,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N2 P1 S2,20,27,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1322,437.149426,437.14939253111135,437.1491811420291,2324427.8,-9999,433706.9,25.05,-1,0.48356280049476474,0.9584588132697776,0,0.5750752879618665,8,1.4761904761904765,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H31 O2 N2 P1 S2,21,31,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1323,437.16252,437.1624865274015,437.1629164547691,1333199.6,-9999,489864.4,13.64,-1,-0.9834488504202556,0.8390440895566762,0,0.5034264537340057,4,1.9375,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S1,16,31,6,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1324,437.171926,437.1718925247365,437.17181011193907,1769426.4,-9999,490686.7,18.66,-1,0.1885135215342442,0.9935725399873856,0,0.5961435239924314,13,1.0833333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H26 O6 N2,24,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1325,437.185945,437.1859115207646,437.18556665137913,1376470.5,-9999,405891.1,14.14,-1,0.7888398240122478,0.8932312618893957,0,0.5359387571336374,7,1.5909090909090908,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 N2 P1 S2,22,35,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1326,437.198901,437.1988675170938,437.1993019641191,2814426.3,-9999,456549.9,30.69,-1,-0.9937047551894304,0.835962645476059,0,0.5015775872856354,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1327,437.208296,437.208262514432,437.20819562128906,1310685.1,-9999,471395.6,13.38,-1,0.15300066094453788,0.9957614391666438,0,0.5974568634999863,12,1.2,0.2,N2 O5,de-protonated,0,-9999,C25 H30 O5 N2,25,30,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1330,437.235296,437.23526250678214,437.2356874734691,2254309,-9999,415943.3,24.25,-1,-0.9719396178154134,0.8424773365754904,0,0.5054864019452943,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1332,439.092316,439.09228198064,439.0927116364691,2094602.9,-9999,480462.7,22.4,-1,-0.9785082232900718,0.8405211292723226,0,0.5043126775633935,18,0.7777777777777778,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S1,27,21,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1332,439.092316,439.09228198064,439.09206018778906,2094602.9,-9999,480462.7,22.4,-1,0.5051169698715413,0.9547598940276742,0,0.5728559364166045,9,1.3157894736842106,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1 S2,19,25,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1333,439.128709,439.128674970329,439.1290971458191,3899413.8,-9999,462711.1,43.18,-1,-0.9613926585317644,0.4228000874201844,0.7675537279851021,0.5607015436461515,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1333,439.128709,439.128674970329,439.1284456971392,3899413.8,-9999,462711.1,43.18,-1,0.5221096288544625,0.4758703604496814,0.8221557383861046,0.6143845116242507,8,1.45,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N2 P1 S2,20,29,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1334,439.1652,439.16516595999013,439.1648312064891,1940512.5,-9999,498502.5,20.63,-1,0.7622502469116926,0.8999407936950236,0,0.5399644762170142,7,1.5714285714285714,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N2 P1 S2,21,33,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1335,439.17824,439.1782059562955,439.1785665192291,1543204.5,-9999,456089,16.05,-1,-0.8209939214996888,0.8848810560448077,0,0.5309286336268846,3,2.0625,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S1,16,33,6,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1336,439.193317,439.1932829520238,439.1933334031691,1638697,-9999,397495.4,17.15,-1,-0.11487229301419316,0.9976085319122068,0,0.598565119147324,3,1.8823529411764703,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H32 O11 N2,17,32,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1337,439.201592,439.2015579496793,439.20121671583905,1846315.4,-9999,414408.6,19.54,-1,0.7769419283100526,0.8962557602761809,0,0.5377534561657086,6,1.681818181818182,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H37 O1 N2 P1 S2,22,37,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1338,439.214609,439.2145749459912,439.2149520285791,1931311.3,-9999,404023.1,20.52,-1,-0.8585376844139738,0.8748144609099509,0,0.5248886765459705,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1341,439.250998,439.2509639356813,439.2513375379291,8029242,-9999,450900.5,90.71,-1,-0.8505432217901394,0.879949524388919,0.9639315141128976,0.9135423202785103,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1343,439.296662,439.29662792274354,439.29661670444904,1227079.9,-9999,488519.1,12.41,-1,0.02553694719363405,0.9998816778396432,0,0.5999290067037858,9,1.4814814814814814,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H40 O3 N2,27,40,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1344,439.324785,439.3247509147755,439.3251401278291,1431632.3,-9999,474363.5,14.77,-1,-0.8859339429004217,0.8672610475575152,0,0.5203566285345091,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1346,440.254362,440.25432765140215,440.253980565449,1995111.3,-9999,369945.4,21.25,-1,0.7883766380373514,0.8933496732112229,0,0.5360098039267337,0,2.3157894736842106,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H44 O2 N3 P1 S2,19,44,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1346,440.254362,440.25432765140215,440.2546923729991,1995111.3,-9999,369945.4,21.25,-1,-0.8284331848602248,0.8829130863573305,0.9639315141128976,0.9153204574595571,1,2.411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1341,C17 H41 O4 N4 P1 S1 13C1,17,41,4,4,1,1,1,N/A,-9999,-9999,N/A,-9999
1347,440.25576,440.25572565100606,440.2554801672991,1341287.6,-9999,450121.6,13.73,-1,0.5575937564320987,0.9451474275053556,0,0.5670884565032133,10,1.4,0.16,N3 O4,de-protonated,0,-9999,C25 H35 O4 N3,25,35,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1350,441.108138,441.1081034095052,441.1083617009291,2268265.3,-9999,428660.4,24.39,-1,-0.5855509582911338,0.9396824335725884,0,0.563809460143553,17,0.8518518518518519,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 P1 S1,27,23,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1350,441.108138,441.1081034095052,441.1077102522491,2268265.3,-9999,428660.4,24.39,-1,0.8912953615656518,0.8657629107347136,0,0.5194577464408281,8,1.4210526315789471,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1 S2,19,27,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1351,441.144522,441.14448739919663,441.1447472102791,2337908.5,-9999,460227.9,25.19,-1,-0.5889474692850173,0.9390025050943236,0,0.5634015030565941,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1351,441.144522,441.14448739919663,441.1440957615991,2337908.5,-9999,460227.9,25.19,-1,0.8877770354579574,0.866746761360591,0,0.5200480568163546,7,1.55,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1 S2,20,31,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1352,441.180856,441.18082138890225,441.18048127094914,2155135.5,-9999,442547.5,23.09,-1,0.7709270186234489,0.8977711208153968,0,0.538662672489238,6,1.6666666666666667,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1 S2,21,35,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1353,441.217239,441.217204378594,441.2168667802991,4059786.5,-9999,464624.3,45.01,-1,0.7651527408990536,0.44960858059474745,0.8077896627745538,0.59288101346667,5,1.7727272727272727,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N2 P1 S2,22,39,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1354,441.23969,441.2396553722331,441.2394957502091,2403473.3,-9999,423802,25.95,-1,0.3617582413580936,0.9765337054222089,0,0.5859202232533253,10,1.36,0.2,N2 O5,de-protonated,0,-9999,C25 H34 O5 N2,25,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1355,441.248131,441.2480963698415,441.24836015777913,2374803.8,-9999,411935.5,25.62,-1,-0.5978219103914154,0.9372097827958936,0,0.5623258696775362,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1358,442.125807,442.12577212117304,442.12558819435907,2258335.5,-9999,476480.7,24.28,-1,0.4160058112127801,0.96908625058975,0,0.58145175035385,13,1,0.380952380952381,N3 O8,de-protonated,0,-9999,C21 H21 O8 N3,21,21,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1359,442.235002,442.2349670902353,442.23474472240906,1935809,-9999,468806.5,20.56,-1,0.5028275793906516,0.9551597424929976,0,0.5730958454957986,10,1.375,0.20833333333333337,N3 O5,de-protonated,0,-9999,C24 H33 O5 N3,24,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1360,442.271375,442.2713400799298,442.27113023175906,2296268.3,-9999,459646.4,24.71,-1,0.47447856396347293,0.9599735701485616,0,0.575984142089137,9,1.48,0.16,N3 O4,de-protonated,0,-9999,C25 H37 O4 N3,25,37,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1362,442.977739,442.9777038797985,442.97781827930913,1815717.3,-9999,448264.7,19.18,-1,-0.25825110397632284,0.9879714562965984,0,0.592782873777959,11,0.8666666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N2 P1 S2,15,13,8,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1363,443.087477,443.0874418487069,443.0876262560391,1300935.3,-9999,465083.2,13.25,-1,-0.4161870503070276,0.9690597298162398,0,0.5814358378897438,17,0.8076923076923077,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S1,26,21,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1363,443.087477,443.0874418487069,443.0878229605291,1300935.3,-9999,465083.2,13.25,-1,-0.8601270503464238,0.8743809727656349,0,0.5246285836593809,9,1.25,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H20 O9 N4 S1,16,20,9,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1364,443.123717,443.1236818384391,443.1240117653891,1739986.4,-9999,478134.5,18.31,-1,-0.7445476688547136,0.9043070649435472,0,0.5425842389661284,16,0.925925925925926,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S1,27,25,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1364,443.123717,443.1236818384391,443.1233603167091,1739986.4,-9999,478134.5,18.31,-1,0.7255806369576613,0.9088940094710374,0,0.5453364056826224,7,1.5263157894736843,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1 S2,19,29,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1365,443.139088,443.13905283408417,443.1386164579991,1308375.1,-9999,422450.1,13.34,-1,0.9847394670941164,0.8386574534133449,0,0.5031944720480069,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1365,443.139088,443.13905283408417,443.1394646111691,1308375.1,-9999,422450.1,13.34,-1,-0.9292268412521002,0.8549826177342154,0,0.5129895706405292,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1366,443.160211,443.16017582809945,443.1603972747391,1639133.6,-9999,446221.1,17.14,-1,-0.4996986216111355,0.9557035546028586,0,0.5734221327617152,15,1.0357142857142858,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S1,28,29,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1366,443.160211,443.16017582809945,443.1597458260591,1639133.6,-9999,446221.1,17.14,-1,0.9703093396502496,0.8429615127667693,0,0.5057769076600616,6,1.65,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S2,20,33,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1366,443.160211,443.16017582809945,443.16059397922913,1639133.6,-9999,446221.1,17.14,-1,-0.9435656855781804,0.8508267923007998,0,0.5104960753804799,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1367,443.175473,443.1754378237753,443.1758501205191,2407138.3,-9999,389331.3,25.98,-1,-0.9303231294373668,0.8546664166315393,0,0.5127998499789236,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1368,443.196566,443.1965308177992,443.19613133540906,3350761,-9999,464663.6,36.85,-1,0.901367051400504,0.43146562094450297,0.8149093904448103,0.5848431287446259,5,1.761904761904762,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S2,21,37,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1369,443.219079,443.21904381142065,443.2187603053191,3150575.8,-9999,406906.3,34.54,-1,0.6396527559971393,0.46422406925895016,0.7939170211058493,0.5961012499977099,10,1.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H32 O6 N2,24,32,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1370,443.232977,443.232941807483,443.2325168447591,5437684,-9999,445592.1,60.87,-1,0.9587805670943184,0.8631934343101896,0.9910690575938956,0.914343683623672,4,1.8636363636363635,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 N2 P1 S2,22,41,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1370,443.232977,443.232941807483,443.23336499792913,5437684,-9999,445592.1,60.87,-1,-0.9547802119053426,0.4237732493118669,0.8221557383861047,0.583126244941562,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1371,443.255472,443.2554368011095,443.2551458146691,5366011,-9999,433064.5,60.04,-1,0.6564761698813082,0.9416127648088036,0.9768893491288356,0.9557233985368164,9,1.44,0.2,N2 O5,de-protonated,0,-9999,C25 H36 O5 N2,25,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1372,443.268234,443.2681987974937,443.2680329742391,1294079,-9999,604418.4,13.17,-1,0.374092518065612,0.9749268125176782,0,0.5849560875106069,4,1.8636363636363635,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N2 P1,22,41,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1373,443.269361,443.2693257971744,443.269750507279,4207871.5,-9999,437240.1,46.71,-1,-0.9581301321983272,0.4232807972110896,0.8149093904448101,0.5799322345045779,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1374,443.291827,443.2917917908092,443.29153132401905,1581830.4,-9999,475893.2,16.48,-1,0.5875744781058352,0.9392777707366138,0,0.5635666624419683,8,1.5384615384615383,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H40 O4 N2,26,40,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1375,443.305804,443.3057687868492,443.30613601662907,2139914.8,-9999,459099.5,22.91,-1,-0.8283886688257807,0.8829249022618324,0,0.5297549413570994,3,2,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H44 O3 N4 S1,22,44,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1376,444.19181,444.19177453582057,444.1913803076092,1251869.8,-9999,496328.2,12.68,-1,0.8875188238284255,0.8668188572752671,0,0.5200913143651602,5,1.8,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H36 O2 N3 P1 S2,20,36,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1378,444.214345,444.2143095294358,444.2140092775191,4521509,-9999,448373.8,50.32,-1,0.6759172615940359,0.4602227905771147,0.8007932653391621,0.5964509804819336,10,1.3478260869565215,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H31 O6 N3,23,31,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1379,444.227088,444.2270525258254,444.2272765596091,1732136.8,-9999,479941,18.21,-1,-0.5043224393762724,0.9548988478263024,0,0.5729393086957815,0,2.1666666666666665,0.5,N1 S1 O9,de-protonated,0,-9999,C18 H39 O9 N1 S1,18,39,9,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1379,444.227088,444.2270525258254,444.2268964370891,1732136.8,-9999,479941,18.21,-1,0.3513716470740777,0.9778470380950174,0,0.5867082228570104,5,1.8,0.3,N3 P1 O6,de-protonated,0,-9999,C20 H36 O6 N3 P1,20,36,6,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1381,444.23628,444.2362445232211,444.2366594741291,1369131.6,-9999,496316.6,14.03,-1,-0.9340762387790392,0.8535819780512075,0,0.5121491868307245,13,1.206896551724138,0.03448275862068965,N1 S1 O1,de-protonated,0,-9999,C29 H35 O1 N1 S1,29,35,1,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1381,444.23628,444.2362445232211,444.23587167982913,1369131.6,-9999,496316.6,14.03,-1,0.8392915019716646,0.8800167742869965,0.9910690575938956,0.9244376876097562,4,1.9523809523809523,0.04761904761904761,13C1 N2 S2 P1 O1,de-protonated,1,1370,C21 H41 O1 N2 P1 S2 13C1,21,41,1,2,1,2,1,N/A,-9999,-9999,N/A,-9999
