Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1492,475.252507,475.2524570603021,475.2519889866091,1804893.9,-9999,397451.9,17.2,-1,0.9848958107721608,0.8386105944749681,0,0.5031663566849809,13,1.2758620689655171,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1,29,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,475.29499,475.2949400518882,475.29507036544913,3530864.5,-9999,348946.5,35.29,-1,-0.27417402168787613,0.4953810141799444,0.8829179155964733,0.650395774746556,12,1.4,0.03333333333333333,13C2 S1 O1,de-protonated,1,1479,C30 H42 O1 S1 13C2,30,42,1,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1493,475.29499,475.2949400518882,475.29511710259914,3530864.5,-9999,348946.5,35.29,-1,-0.37250690057711416,0.4875681260015305,0.7939170211058493,0.610107684043258,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1494,475.304195,475.3041450500652,475.3040107597691,2986612.5,-9999,268812.3,29.59,-1,0.28253558367439086,0.4928100033334044,0.7428850341668535,0.592840015666784,11,1.375,0.03125,S1 O1,de-protonated,0,-9999,C32 H44 O1 S1,32,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,476.168724,476.16867387884287,476.1689738358591,1615346,-9999,409706.3,15.21,-1,-0.629938178925006,0.9305282434055974,0,0.5583169460433584,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,476.168724,476.16867387884287,476.1691067775891,1615346,-9999,409706.3,15.21,-1,-0.9091281648980932,0.860733898598016,0,0.5164403391588096,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,476.168724,476.16867387884287,476.16832238717905,1615346,-9999,409706.3,15.21,-1,0.7381668357501048,0.905860801910532,0,0.5435164811463192,10,1.3478260869565215,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H31 O4 N3 S2,23,31,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1495,476.168724,476.16867387884287,476.16903419472914,1615346,-9999,409706.3,15.21,-1,-0.7566974338811897,0.9013191325551424,0.9671297627505676,0.9276433846333124,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,1488,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1496,476.170177,476.1701268785551,476.1701987076591,6642162.5,-9999,280018.6,67.88,-1,-0.15084754178172297,0.6639197670965074,0.9746232812325538,0.7882011727509259,2,2,0.9375,13C1 O15,de-protonated,1,1489,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1496,476.170177,476.1701268785551,476.16997615745913,6642162.5,-9999,280018.6,67.88,-1,0.31652792819100134,0.49099245808680697,0.8149093904448103,0.6205592310300083,5,1.7142857142857142,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S2,21,36,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1496,476.170177,476.1701268785551,476.1696856434091,6642162.5,-9999,280018.6,67.88,-1,0.9266342637370538,0.5704862482432886,0.9024623348525574,0.7032766828869962,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,1489,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1498,476.983387,476.9833367174967,476.9832975829091,6479708,-9999,488830.7,66.18,-1,0.08204603349412144,0.49938965722330614,0.8604105061749866,0.6437979968039784,10,1,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H15 O10 N2 P1 S2,15,15,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,476.991573,476.9915227158755,476.99153979139913,1379423.4,-9999,338614.9,12.74,-1,-0.03579837844842589,0.9997674962051498,0,0.5998604977230899,10,0.9333333333333332,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H14 O12 N2 S2,15,14,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,476.991573,476.9915227158755,476.9911596688791,1379423.4,-9999,338614.9,12.74,-1,0.7611189201527305,0.9002222616088448,0,0.5401333569653068,15,0.6470588235294118,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H11 O9 N4 P1 S1,17,11,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1502,477.178538,477.1784876788465,477.17882750066906,5051315,-9999,287165.9,51.21,-1,-0.7121477378105007,0.45604231383176985,0.7805128205128199,0.5858305165041899,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1502,477.178538,477.1784876788465,477.1789604423992,5051315,-9999,287165.9,51.21,-1,-0.9907468514499752,0.4184267394943347,0.8604105061749866,0.5952202461665954,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1503,477.182878,477.182827677987,477.18249393704906,1653812.8,-9999,297050.1,15.61,-1,0.6993989557189024,0.9150676887485076,0,0.5490406132491045,1,2,0.8823529411764706,O15,de-protonated,0,-9999,C17 H34 O15,17,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,477.182878,477.182827677987,477.1829831943991,1653812.8,-9999,297050.1,15.61,-1,-0.3259051927634626,0.980912099791316,0,0.5885472598747896,5,1.75,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1 S1,20,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1504,477.231849,477.23179866828815,477.2316336642391,1497546.6,-9999,342038.9,13.97,-1,0.3457525390444286,0.97854231313177,0,0.587125387879062,8,1.4615384615384617,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H38 O6 S1,26,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,477.253011,477.252960664097,477.25276303229913,1609684,-9999,312280.9,15.15,-1,0.4141029935381803,0.9693640368074398,0,0.5816184220844638,3,1.826086956521739,0.34782608695652173,S1 O8,de-protonated,0,-9999,C23 H42 O8 S1,23,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,477.26834,477.26828966106103,477.2680191735891,2122202.8,-9999,413217.3,20.52,-1,0.5667412461563883,0.9433852653276136,0,0.5660311591965681,7,1.5555555555555556,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H42 O5 S1,27,42,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1507,477.301302,477.3012516545328,477.301033379619,1448937.6,-9999,376754.5,13.47,-1,0.45731079225823207,0.9627640264175668,0,0.5776584158505401,11,1.3548387096774193,0.12903225806451613,O4,de-protonated,0,-9999,C31 H42 O4,31,42,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,477.988162,477.98811151849833,477.9879294696291,3172637,-9999,279523.7,31.52,-1,0.3808649926594883,0.487011379335966,0.7871578612348809,0.6070699720955319,23,0.4,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H10 O2 N3 P1 S2,25,10,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,479.088956,479.08890530048313,479.0893437890791,1478925.3,-9999,302152,13.77,-1,-0.9152543292268046,0.8589901375044032,0,0.515394082502642,20,0.7142857142857143,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H20 O2 N2 S2,28,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,479.088956,479.08890530048313,479.0884744092091,1478925.3,-9999,302152,13.77,-1,0.899398121779455,0.8634865793924352,0,0.5180919476354611,21,0.5925925925925926,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H16 O7 N2,27,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,479.125471,479.1254202932512,479.12572929842906,1716253.9,-9999,312285.7,16.26,-1,-0.644935470859197,0.9273056147782108,0,0.5563833688669265,19,0.8275862068965517,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H24 O1 N2 S2,29,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,479.125471,479.1254202932512,479.12586224015905,1716253.9,-9999,312285.7,16.26,-1,-0.922402530614052,0.8569451731708747,0,0.5141671039025248,6,1.6111111111111112,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H29 O9 N2 P1 S1,18,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,479.153656,479.1536052876691,479.1533833419391,6119210.5,-9999,315837.1,62.39,-1,0.46320392951488015,0.480908418044034,0.7739790330151772,0.5981366640324913,14,1.037037037037037,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H28 O6 S1,27,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,479.153656,479.1536052876691,479.15351628366903,6119210.5,-9999,315837.1,62.39,-1,0.18575257626068065,0.930631017340104,0.94802747624965,0.9375896009039224,1,2.0625,0.875,P1 O14,de-protonated,0,-9999,C16 H33 O14 P1,16,33,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,479.161727,479.16167628607064,479.1612454279091,1702190.3,-9999,348802.7,16.11,-1,0.899192423585627,0.8635445471875733,0,0.518126728312544,19,0.8275862068965517,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H24 O5 N2,29,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,479.211207,479.21115627627097,479.21089821934913,1870660.6,-9999,304993.7,17.87,-1,0.5385038670772231,0.9487426910937158,0,0.5692456146562295,8,1.44,0.28,S1 O7,de-protonated,0,-9999,C25 H36 O7 S1,25,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,479.247568,479.2475172690696,479.2472837286991,4651861,-9999,310591.6,47.02,-1,0.48730661277622506,0.4789134489185566,0.7805128205128199,0.5995531975562619,7,1.5384615384615383,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H40 O6 S1,26,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1515,480.157347,480.15729608888546,480.15687111873905,1524978.6,-9999,301924.8,14.25,-1,0.8850652192515638,0.867503186303753,0.94802747624965,0.8997129022821118,1,2.2,0.9333333333333332,13C1 P1 O14,de-protonated,1,1511,C15 H33 O14 P1 13C1,15,33,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1515,480.157347,480.15729608888546,480.1574967217091,1524978.6,-9999,301924.8,14.25,-1,-0.41784794585417473,0.9688161864018012,0,0.5812897118410808,5,1.7777777777777777,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1 S1,18,32,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1516,480.2065,480.20644907915056,480.2061471915491,1338121.1,-9999,378049.3,12.29,-1,0.6286625092235469,0.9307993704597942,0,0.5584796222758766,8,1.4583333333333333,0.2916666666666667,N1 S1 O7,de-protonated,0,-9999,C24 H35 O7 N1 S1,24,35,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1518,480.978642,480.97859092622576,480.9788636511591,4417130,-9999,331573.2,44.55,-1,-0.56702061968892,0.4716655240353049,0.8077896627745539,0.6061151795310045,18,0.5,0.4090909090909091,S1 P1 O9,de-protonated,0,-9999,C22 H11 O9 P1 S1,22,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1518,480.978642,480.97859092622576,480.9782122024791,4417130,-9999,331573.2,44.55,-1,0.7874031236132185,0.8935983719967955,0,0.5361590231980773,9,1.0714285714285714,0.7857142857142857,N2 S2 P1 O11,de-protonated,0,-9999,C14 H15 O11 N2 P1 S2,14,15,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1519,481.104679,481.10462790126377,481.1049938535392,1762980,-9999,366308.7,16.74,-1,-0.7606495049170737,0.9003389526387175,0,0.5402033715832305,19,0.7857142857142857,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H22 O2 N2 S2,28,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.141625,481.1415738939465,481.1418924271391,1915061,-9999,329192.2,18.33,-1,-0.662035872659598,0.9235526992277292,0,0.5541316195366376,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.141625,481.1415738939465,481.1413793628891,1915061,-9999,329192.2,18.33,-1,0.4043116342359694,0.9707745361140075,0,0.5824647216684046,18,0.896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H26 O1 N2 S2,29,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.141625,481.1415738939465,481.1415123046191,1915061,-9999,329192.2,18.33,-1,0.12800667958710887,0.9970312499224336,0,0.5982187499534601,5,1.7222222222222223,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1 S1,18,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1521,481.144601,481.1445498933572,481.1445327350191,1586358.4,-9999,424194.4,14.89,-1,0.03566150486754754,0.9997692705382684,0,0.5998615623229611,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,481.144601,481.1445498933572,481.1448836079391,1586358.4,-9999,424194.4,14.89,-1,-0.6935843927611043,0.9164135157046338,0,0.5498481094227803,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.150925,481.15087389210464,481.151275341659,4481721.5,-9999,264283.6,45.22,-1,-0.8343520529779391,0.4406689011359428,0.7739790330151771,0.5739929538876365,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.150925,481.15087389210464,481.1504059617891,4481721.5,-9999,264283.6,45.22,-1,0.9725239961419012,0.42115182600922,0.7805128205128199,0.56489622381066,14,1,0.34615384615384615,O9,de-protonated,0,-9999,C26 H26 O9,26,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.150925,481.15087389210464,481.1508952191391,4481721.5,-9999,264283.6,45.22,-1,-0.04432504370695295,0.4998217847893651,0.7612342259156645,0.6043867612398849,18,0.9310344827586208,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S1,29,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,481.163524,481.16347288960935,481.1631601796291,14165695,-9999,430255.1,140.8,-1,0.6499042448750074,0.308741237112586,0.6976611809416157,0.46430921464419783,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,481.163524,481.16347288960935,481.1632931213591,14165695,-9999,430255.1,140.8,-1,0.3736117297478584,0.48749520381667705,0.8007932653391621,0.6128144284256711,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,481.169434,481.1693828884389,481.1690334063991,226395840,-9999,408197.9,2275.18,-1,0.7263186439143455,0.5096793709338727,0.9032412249899002,0.6671041125562838,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1524,481.169434,481.1693828884389,481.16916634812907,226395840,-9999,408197.9,2275.18,-1,0.4500294802629145,0.48367789063042377,0.9681271560393188,0.6774575967939818,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1526,481.244853,481.2448018735019,481.2451757284191,1404644.4,-9999,314881.3,12.46,-1,-0.7768491737650424,0.8962791982085213,0,0.5377675189251128,6,1.6153846153846154,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H42 O4 S2,26,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1526,481.244853,481.2448018735019,481.2447956058991,1404644.4,-9999,314881.3,12.46,-1,0.01302373113449751,0.9999692235878684,0,0.5999815341527209,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1527,481.286661,481.28660986522175,481.2870543420191,1912055.6,-9999,383684.7,17.56,-1,-0.92351704313863,0.8566253399761383,0,0.513975203985683,1,2.136363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H47 O5 N2 P1 S1,22,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1528,481.299669,481.2996178626455,481.2993193025091,1543933.6,-9999,291047.7,13.86,-1,0.6203211274700151,0.9325605969556452,0,0.559536358173387,5,1.7037037037037035,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H46 O5 S1,27,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1529,482.171439,482.1713876899891,482.1712963113991,6912143.5,-9999,669955.1,67.85,-1,0.18951478607236524,0.49675215214363433,0.7550179348240813,0.6000584652158132,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1530,482.172857,482.1728056897083,482.1723882414691,42952848,-9999,348416.7,430.3,-1,0.865765542334366,0.5056928238912365,0.9032412249899002,0.664712184330702,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1524,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1530,482.172857,482.1728056897083,482.1725211831991,42952848,-9999,348416.7,430.3,-1,0.5900512715226078,0.4794882165771086,0.9681271560393188,0.6749437923619928,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1524,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1530,482.172857,482.1728056897083,482.173146786169,42952848,-9999,348416.7,430.3,-1,-0.707414884146737,0.4527339879885118,0.8309256141859545,0.6040106384674888,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,482.176088,482.1760366890684,482.1761672165691,1828497.8,-9999,275091,16.72,-1,-0.27070500289847665,0.9867912344037444,0,0.5920747406422465,22,0.7575757575757576,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H25 O3 N1,33,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,482.176088,482.1760366890684,482.1756487096191,1828497.8,-9999,275091,16.72,-1,0.8046433914904686,0.8891590673001343,0,0.5334954403800806,0,2.4285714285714284,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H34 O13 N3 P1,14,34,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,482.179235,482.1791836884451,482.1795385198891,1882771.1,-9999,344378.3,17.27,-1,-0.7358907122675656,0.9064124444597584,0,0.543847466675855,17,0.9666666666666668,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H29 O3 N1 S1,30,29,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1532,482.179235,482.1791836884451,482.1788870712091,1882771.1,-9999,344378.3,17.27,-1,0.6151601490043618,0.9336401658478068,0,0.5601840995086841,8,1.5,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H33 O5 N3 S2,22,33,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,483.120615,483.12056350200226,483.1206439179991,1638471.8,-9999,349742.2,14.8,-1,-0.1664511708040101,0.994985399402145,0,0.596991239641287,18,0.8571428571428571,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H24 O2 N2 S2,28,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,483.120615,483.12056350200226,483.12077685972906,1638471.8,-9999,349742.2,14.8,-1,-0.44162399347360104,0.965230587781062,0,0.5791383526686372,5,1.7058823529411764,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N2 P1 S1,17,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1535,483.160868,483.16081649403,483.1611851210791,3287642.5,-9999,362677,31.39,-1,-0.7629483915678805,0.44988346725492473,0.8007932653391622,0.5902473864886197,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,483.165158,483.1651064931804,483.1648292359991,8411740,-9999,252494.7,82.92,-1,0.5738356033949873,0.5133775785011102,0.9032412249899002,0.6693230370966262,13,1.1111111111111112,0.2222222222222222,34S1 O6,de-protonated,1,1524,C27 H30 O6 34S1,27,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1536,483.165158,483.1651064931804,483.1654045775691,8411740,-9999,252494.7,82.92,-1,-0.6169406705839396,0.9528394593780224,0.92486352184474,0.9416490843647096,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,483.165158,483.1651064931804,483.1650244550491,8411740,-9999,252494.7,82.92,-1,0.16979319097106704,0.9836127017603064,0.9397498343935698,0.9660675548136116,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,483.166593,483.16654149289616,483.16692540611905,45632092,-9999,294611.7,457.24,-1,-0.7945767864134099,0.5620340500720592,0.8913059440097559,0.6937428076471379,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1537,483.166593,483.16654149289616,483.16654528359913,45632092,-9999,294611.7,457.24,-1,-0.00784554107358123,0.7257439066641053,0.9123238562165724,0.8003758864850921,17,1,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 N2 P1 S1,29,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,483.173139,483.17308749159974,483.1730699590491,2015328.3,-9999,246029.2,18.59,-1,0.03628627452062326,0.99976111619176955,0,0.5998566697150618,17,0.9666666666666668,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H29 O4 P1,30,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,483.173139,483.17308749159974,483.1732783996891,2015328.3,-9999,246029.2,18.59,-1,-0.3951130947664898,0.5167186353877292,0.9032412249899002,0.6713276712285976,13,1.1111111111111112,0.18518518518518515,S1 O5 18O1,de-protonated,1,1524,C27 H30 O5 S1 18O1,27,30,5,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1538,483.173139,483.17308749159974,483.1727986328892,2015328.3,-9999,246029.2,18.59,-1,0.5978372776636706,0.9372066581981948,0,0.5623239949189168,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1538,483.173139,483.17308749159974,483.1732666635391,2015328.3,-9999,246029.2,18.59,-1,-0.37082337064744086,0.975357699665132,0,0.5852146197990792,9,1.4,0.5,N4 O10,de-protonated,0,-9999,C20 H28 O10 N4,20,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
