Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
571,333.207144,333.2070678858896,333.20713299285904,1789065.6,-9999,375162.1,25.44,-1,-0.1953948849929257,0.9930963815972148,0,0.5958578289583288,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
572,333.220281,333.2202048540676,333.2200201524291,1084923.8,-9999,505644.4,14.68,-1,0.5542933418615054,0.9457769730711116,0,0.567466183842667,1,2.0588235294117645,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H35 O4 P1,17,35,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
573,334.113683,334.1136046899654,334.11343406903916,1030665.8,-9999,680677.6,13.85,-1,0.5106676621510455,0.9537836134513022,0.963674437187809,0.957739942945905,8,1.375,0.0625,13C1 N2 S2 O1,de-protonated,1,567,C16 H22 O1 N2 S2 13C1,16,22,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
574,334.114467,334.11438868806636,334.1142184594491,2886410,-9999,406507.7,42.2,-1,0.5094922869471257,0.9539911505419838,0.979588359974934,0.964230034315164,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,568,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
574,334.114467,334.11438868806636,334.1143548050691,2886410,-9999,406507.7,42.2,-1,0.10141137829607004,0.9981356731658638,0,0.5988814038995183,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,335.107371,335.1072902829389,335.1071018538191,2246058,-9999,711153.8,32.41,-1,0.5622952147962635,0.9442449144096092,0,0.5665469486457655,8,1.25,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H20 O4 N2 S1,16,20,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
578,335.126487,335.1264062366339,335.1265136888391,1158573,-9999,543764.7,15.8,-1,-0.3206317638996009,0.9815191221810428,0,0.5889114733086257,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
580,335.22293,335.2228490030185,335.2227830573191,1185084.6,-9999,376382.3,15.98,-1,0.1967220092175503,0.993002614201347,0,0.5958015685208081,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
584,336.158468,336.15838473684965,336.1581481703891,1720661.8,-9999,462337.1,24.04,-1,0.7037356132679188,0.9140579203571362,0,0.5484347522142817,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
585,336.972152,336.97206676584966,336.9723389757091,1069532.5,-9999,578300.6,14.23,-1,-0.8078106952193896,0.8883354809345658,0,0.5330012885607395,6,1.2222222222222223,0.6666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C9 H11 O6 N2 P1 S2,9,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
586,336.973038,336.9729527637035,336.9729904243891,2425820.5,-9999,412366.3,34.66,-1,-0.1117617335337408,0.9977361479876344,0,0.5986416887925806,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
587,337.1424,337.1423143534552,337.1421637532991,1486840.9,-9999,430358.3,20.52,-1,0.4466962970631031,0.9644417599891912,0,0.5786650559935147,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
588,337.165923,337.1658372964751,337.1656621030791,968060.8,-9999,534527.5,12.71,-1,0.5196062816619825,0.9521911698886992,0,0.5713147019332195,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
589,337.178833,337.17874726520296,337.1785492626491,1681406.9,-9999,465830.7,23.45,-1,0.5872335423051336,0.9393460365335528,0,0.5636076219201316,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
590,337.183634,337.1835482535734,337.1832579764891,1657599.8,-9999,572793.6,23.09,-1,0.8608881890342465,0.874173169949794,0,0.5245039019698764,1,2.3846153846153846,0.15384615384615383,N4 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S1,13,31,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
591,337.1844,337.1843142517179,337.18428954768905,3539199.8,-9999,395542.9,51.42,-1,0.0732656580982782,0.9990264836361812,0,0.5994158901817086,5,1.5789473684210529,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H30 O3 S1,19,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
592,337.204794,337.2047082023172,337.2050387932291,4950275.5,-9999,572808.3,72.66,-1,-0.9803854447074608,0.41998024472285744,0.8370420509349343,0.5868049672076883,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
593,337.205587,337.20550120039627,337.2054189157491,9642243,-9999,368545.7,143.31,-1,0.2440193501531883,0.9943103135259728,0.9994339047172834,0.996359750002497,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
594,337.237709,337.2376231225867,337.23740155057914,978952.8,-9999,821195.4,12.87,-1,0.6570208598694804,0.9246619039190028,0,0.5547971423514017,0,2.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1,14,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
595,337.238576,337.2384901204866,337.23843312177905,2274057,-9999,394311.6,32.37,-1,0.16901604895186553,0.9948300700748124,0,0.5968980420448875,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
599,338.187654,338.1875658215195,338.1874006058591,959144.5,-9999,639312.5,12.57,-1,0.488532866961344,0.957618950867138,0,0.5745713705202827,10,1.25,0.1,N3 O2,de-protonated,0,-9999,C20 H25 O2 N3,20,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
600,338.208842,338.20875377019547,338.2087737508191,1661100,-9999,403112.9,23.14,-1,-0.0590777802658425,0.9993669111615938,0.9994339047172834,0.9993937085838696,0,2.2666666666666666,0.3333333333333333,13C1 S1 O5,de-protonated,1,593,C15 H34 O5 S1 13C1,15,34,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
600,338.208842,338.20875377019547,338.20852997391904,1661100,-9999,403112.9,23.14,-1,0.6617109167738151,0.923624787030157,0,0.5541748722180942,5,1.7058823529411764,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H29 O4 N3,17,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
603,339.10866,339.1085695905517,339.10854114883904,1048005.3,-9999,409710.5,13.9,-1,0.08387200331194582,0.9987244111242766,0,0.5992346466745659,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
603,339.10866,339.1085695905517,339.1083789575091,1048005.3,-9999,409710.5,13.9,-1,0.562159635237999,0.9442710348639084,0,0.566562620918345,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
604,339.145197,339.1451065020476,339.1449266581891,1150795.5,-9999,590821.8,15.45,-1,0.5302861531512233,0.9502558752523924,0,0.5701535251514355,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
605,339.157406,339.1573154724735,339.15702942734913,1407309.5,-9999,661945.8,19.31,-1,0.8434002528330683,0.8789134916782843,0,0.5273480950069706,5,1.6470588235294117,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H28 O1 N2 S2,17,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
606,339.158178,339.1580874706035,339.15781381775906,3009869.8,-9999,365480.2,43.44,-1,0.8068599138589454,0.8885829699488279,0,0.5331497819692967,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
608,339.181426,339.1813354142895,339.1813121675391,1776209.6,-9999,404246,24.87,-1,0.06853782790518931,0.9991480199394492,0,0.5994888119636695,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
609,339.187544,339.18745339946975,339.18767465165905,1642322.8,-9999,379068.2,22.85,-1,-0.6523002038116811,0.9256995012892976,0,0.5554197007735785,0,2.357142857142857,0.21428571428571427,N2 S1 P1 O3,de-protonated,0,-9999,C14 H33 O3 N2 P1 S1,14,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
611,339.196838,339.19674737695675,339.19656830882906,43959892,-9999,584618.8,660,-1,0.5279184532608101,0.31689599345903935,0.7905335832869732,0.5063510293902129,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
612,339.199887,339.1997963695711,339.1999396121491,489547360,-9999,501514.7,7368.91,-1,-0.4222954111560213,0.3701837068346414,0.8857246770712353,0.5764000949292789,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
613,339.217951,339.2178603258144,339.2176976768891,1431895.9,-9999,501885.4,19.68,-1,0.4794824280252782,0.95914245507925,0,0.57548547304755,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
614,339.233026,339.232935289298,339.2329538181791,1160666.5,-9999,467947.6,15.6,-1,-0.05461993276162696,0.999458823899206,0,0.5996752943395235,8,1.391304347826087,0.08695652173913043,O2,de-protonated,0,-9999,C23 H32 O2,23,32,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
615,339.254251,339.2541602378843,339.2540831862391,1060574.1,-9999,408937.6,14.09,-1,0.22712076008400295,0.9906838468293504,0,0.5944103080976102,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
618,340.203402,340.20330893874046,340.20329444721915,60204800,-9999,410696.6,904.59,-1,0.04259665191152011,0.3741226135242963,0.8857246770712353,0.5787634389430719,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,612,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
618,340.203402,340.20330893874046,340.2030506703191,60204800,-9999,410696.6,904.59,-1,0.7591596279140902,0.3002363138064569,0.807401767359555,0.5031024952276961,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
621,341.087906,341.08781079619206,341.0878057039491,1150364.3,-9999,404241.7,15.44,-1,0.01492941964279125,0.9999595581608636,0,0.5999757348965181,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
621,341.087906,341.08781079619206,341.0876435126191,1150364.3,-9999,404241.7,15.44,-1,0.4904416098310095,0.9572943185631522,0,0.5743765911378913,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
622,341.124157,341.12406170838074,341.12419121329907,1234338.6,-9999,450266.7,16.71,-1,-0.3796415548057709,0.9741872126807049,0,0.5845123276084229,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
622,341.124157,341.12406170838074,341.1240290219691,1234338.6,-9999,450266.7,16.71,-1,0.09581972794774378,0.9983354302901007,0,0.5990012581740605,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
624,341.1608,341.16070461961976,341.16057672264907,2058665.1,-9999,376591.9,29.12,-1,0.3748878956782402,0.974821435429324,0,0.5848928612575943,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,341.179165,341.17906957513395,341.17920416725906,1472172.3,-9999,569385.1,20.29,-1,-0.3944909990506474,0.972157339386708,0,0.5832944036320249,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
625,341.179165,341.17906957513395,341.1788240447391,1472172.3,-9999,569385.1,20.29,-1,0.7196530896989052,0.9103079064383804,0,0.5461847438630283,9,1.35,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1,20,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
626,341.179582,341.1794865741238,341.17920416725906,1362476.4,-9999,596884.5,18.63,-1,0.8277376267549741,0.8830976540630152,0,0.5298585924378091,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
629,341.197362,341.19726653105505,341.19696223199907,1893935.5,-9999,363647.1,26.64,-1,0.8918574596701196,0.8656054711268548,0,0.5193632826761129,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
630,341.204378,341.20428251406014,341.2039761647991,1477168.8,-9999,305702.4,20.36,-1,0.8978478636024289,0.8639232266701921,0,0.5183539360021152,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
630,341.204378,341.20428251406014,341.2041728692891,1477168.8,-9999,305702.4,20.36,-1,0.32134651262253966,0.9814374059674952,0,0.588862443580497,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,341.211553,341.21145749667994,341.2111868020891,1189554,-9999,680015.6,16.03,-1,0.7933344547153276,0.892079438443917,0,0.5352476630663502,4,1.9375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1,16,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
634,341.212313,341.212217494839,341.2122183732891,3069618,-9999,365673.8,44.34,-1,-0.00257449768549905,0.9999987973518748,0,0.5999992784111249,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
636,341.233521,341.23342544346656,341.23334774134906,2521269.8,-9999,364146.7,36.08,-1,0.22770962453799984,0.9906357027189316,0,0.5943814216313589,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
638,341.269831,341.26973535551224,341.26973325069906,2801596.3,-9999,402406.2,40.3,-1,0.00616759405246695,0.9999930978579764,0,0.5999958587147859,2,1.9,0.2,O4,de-protonated,0,-9999,C20 H38 O4,20,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
639,342.199124,342.1990261044707,342.1990902768191,2532704.5,-9999,434121.7,35.72,-1,-0.18752927820576257,0.3733686694994248,0.8857246770712353,0.5783110725281491,4,1.7777777777777777,0.16666666666666666,13C1 34S1 O3,de-protonated,1,612,C18 H32 O3 13C1 34S1,18,32,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,1
639,342.199124,342.1990261044707,342.1992251369991,2532704.5,-9999,434121.7,35.72,-1,-0.5816276418852427,0.9404635324713086,0,0.5642781194827852,8,1.4285714285714286,0.04761904761904761,N1 P1 O1,de-protonated,0,-9999,C21 H30 O1 N1 P1,21,30,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
640,342.228715,342.228617032792,342.22859671354905,1042021.8,-9999,563883.8,13.61,-1,0.05937330524233462,0.9993605635455166,0,0.59961633812731,3,1.8333333333333333,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H33 O5 N1,18,33,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
648,343.102809,343.1027089154599,343.1024241972091,1149186.1,-9999,558813.5,15.19,-1,0.8298345647226524,0.8825408740324009,0,0.5295245244194405,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,343.103638,343.1035379134518,343.1034557684091,3098114.3,-9999,379023.6,44.11,-1,0.23941770719598143,0.9896531103440552,0,0.5937918662064331,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,343.103638,343.1035379134518,343.1032935770791,3098114.3,-9999,379023.6,44.11,-1,0.7121364827341734,0.9120872806479832,0,0.54725236838879,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
650,343.140094,343.13999382514385,343.1398412777591,1164680.8,-9999,398083.4,15.42,-1,0.4445633132417367,0.9647744934886192,0,0.5788646960931716,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
651,343.168288,343.16818775684914,343.16798457861904,1731085.9,-9999,402413.9,23.83,-1,0.5920663908788624,0.9383751189756484,0,0.563025071385389,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
652,343.176469,343.17636873703213,343.1762267871091,1539983.4,-9999,389521.7,20.99,-1,0.4136356540856613,0.9694320795252396,0,0.5816592477151438,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
654,343.212835,343.21273464894216,343.2126122964591,5069590,-9999,367419.6,73.36,-1,0.3564918032645303,0.9778601473576972,0.9979364768521868,0.9858906791554928,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
655,343.228182,343.22808161176687,343.2278684377491,980760.6,-9999,380009.8,12.69,-1,0.6210859820764828,0.9323999447864352,0,0.559439966871861,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
657,343.249085,343.24898456113317,343.2489978058091,4125212.5,-9999,345145.1,59.35,-1,-0.03858620421716256,0.9860030893293962,0.976055367049464,0.9820240004174234,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
658,344.135066,344.13496341500706,344.1350902499591,1119804.6,-9999,535528.9,14.75,-1,-0.36856152023102506,0.9756537176460192,0,0.5853922305876115,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
659,344.182692,344.18258929964185,344.1827091485991,1003205.3,-9999,551586.2,13.02,-1,-0.34821318460980805,0.9782391661556932,0,0.586943499693416,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
660,344.216189,344.2160862185015,344.2159671315291,1001931.4,-9999,478199.8,13.01,-1,0.34596585799473706,0.9785161140308112,0.9979364768521868,0.9862842591593614,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,654,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
661,344.25232,344.2522171309808,344.2523526408791,995538,-9999,554475.6,12.91,-1,-0.3936353586968077,0.9722763002394784,0.976055367049464,0.9737879269634728,2,2,0.2777777777777778,13C1 O5,de-protonated,1,657,C18 H36 O5 13C1,18,36,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
662,344.272595,344.2724920818684,344.2723900788691,995797.7,-9999,670647.6,12.91,-1,0.2962857384220583,0.9841976716747644,0,0.5905186030048587,1,2.1052631578947367,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H40 O2 N1 P1,19,40,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
665,345.14754,345.1474349624749,345.1472491337291,1651829.9,-9999,405615.2,22.65,-1,0.5384042500527668,0.9487611590447368,0,0.569256695426842,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,345.155688,345.15558294273785,345.1554913422191,1538679.3,-9999,437531,20.97,-1,0.2653891392997209,0.9873016292635872,0,0.5923809775581523,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
667,345.191903,345.1917978550137,345.1918768515691,1053566,-9999,585247.5,13.77,-1,-0.22884824548622404,0.9905422649790452,0,0.594325358987427,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
668,345.192323,345.1922178539963,345.1918768515691,953726.1,-9999,767623.3,12.29,-1,0.9878634176328658,0.8377202378904632,0,0.5026321427342779,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
669,345.228513,345.22840776633274,345.2282623609191,2060548.8,-9999,358878.8,28.71,-1,0.42118629763161786,0.9683239240283058,0,0.5809943544169834,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
673,347.090538,347.09042825591933,347.0901281794891,1421791,-9999,501622.2,19.23,-1,0.8645490201503941,0.8731718305600743,0,0.5239030983360445,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
675,347.135031,347.1349211481433,347.13475589732906,1980391.3,-9999,260533.5,27.52,-1,0.4760422614758776,0.959714707777554,0,0.5758288246665324,4,1.6,0.6,O9,de-protonated,0,-9999,C15 H24 O9,15,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
675,347.135031,347.1349211481433,347.1352451546791,1980391.3,-9999,260533.5,27.52,-1,-0.9333726274026536,0.853785509914967,0,0.5122713059489802,8,1.3888888888888888,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H25 O1 N2 P1 S1,18,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
677,347.139022,347.1389121384758,347.1386164579991,1762792,-9999,465266.4,24.29,-1,0.851764864790513,0.8766551003319816,0,0.5259930601991889,3,1.9333333333333331,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N2 P1 S2,15,29,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
