Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1529,429.25284,429.2527056414371,429.2523829097791,1387029,-9999,562640.3,14.1,-1,0.7518459323894201,0.9025168511264624,0,0.5415101106758775,4,1.8571428571428572,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1,21,39,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1530,429.25408,429.2539456403198,429.2541004428191,3248149.5,-9999,404593.9,35.32,-1,-0.36063138162264774,0.9766779549831625,0,0.5860067729898973,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1531,429.290458,429.29032360753945,429.2904859521691,1793057.8,-9999,417049.7,18.73,-1,-0.3781696427309515,0.9743844018643752,0,0.5846306411186252,3,2,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H42 O3 N4 S1,21,42,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1533,430.080833,430.0806978953293,430.0809604765191,2093358.1,-9999,412578.1,22.15,-1,-0.6105389774163873,0.9346002129030184,0,0.560760127741811,13,0.9473684210526316,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H18 O7 N3 P1,19,18,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999
1534,430.19889,430.19875478894767,430.1983592130591,1571670.3,-9999,487769.5,16.21,-1,0.9195197519357832,0.857771208645915,0,0.514662725187549,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1537,431.0667,431.06656400696056,431.0664968879791,1974142.6,-9999,331569.3,20.79,-1,0.15570447238895874,0.9956106408481824,0,0.5973663845089093,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1537,431.0667,431.06656400696056,431.0666935924691,1974142.6,-9999,331569.3,20.79,-1,-0.30061591505936547,0.9837362024743824,0,0.5902417214846294,13,0.8888888888888888,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H16 O7 N4 S1,18,16,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1538,431.103131,431.10299497413246,431.1030791018191,2333835.3,-9999,382335,24.89,-1,-0.1951451769339999,0.9931139546502504,0,0.5958683727901501,12,1.0526315789473684,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H20 O6 N4 S1,19,20,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1539,431.116084,431.1159479624605,431.1163463839091,1667471.6,-9999,404993.7,17.29,-1,-0.9241622408050036,0.8564400648349011,0,0.5138640389009407,2,2,0.6428571428571429,N2 S2 O9,de-protonated,0,-9999,C14 H28 O9 N2 S2,14,28,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1539,431.116084,431.1159479624605,431.11596626138913,1667471.6,-9999,404993.7,17.29,-1,-0.04244549060147539,0.999673151903691,0,0.5998038911422146,7,1.5625,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S1,16,25,6,4,1,1,-9999,N/A,N/A,N/A,-9999
1540,431.124154,431.1240179551885,431.1240117653891,1481618.4,-9999,384192.6,15.18,-1,0.01435735239907774,0.9999625980343688,0,0.5999775588206212,15,0.9615384615384616,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 P1 S1,26,25,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1540,431.124154,431.1240179551885,431.1242084698791,1481618.4,-9999,384192.6,15.18,-1,-0.4419020942088015,0.9651875552652012,0,0.5791125331591207,7,1.5,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H24 O8 N4 S1,16,24,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1541,431.139526,431.13938994133673,431.1394646111691,2820759.5,-9999,391144.1,30.44,-1,-0.17319182886611237,0.9945721565992864,0,0.5967432939595718,11,1.2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H24 O5 N4 S1,20,24,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1542,431.148512,431.1483759332394,431.14851243676907,1729434.8,-9999,383889.2,18,-1,-0.3166044315380643,0.9819762857585278,0,0.5891857714551166,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1543,431.152422,431.1522859297161,431.15186251338906,1823644,-9999,334027.1,19.07,-1,0.9820584434948814,0.8394602519904468,0,0.5036761511942681,2,2,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H28 O13 N2,14,28,13,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1543,431.152422,431.1522859297161,431.1523517707391,1823644,-9999,334027.1,19.07,-1,-0.15270941404183122,0.9957775264869064,0,0.5974665158921437,6,1.7058823529411764,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S1,17,29,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1544,431.16053900000003,431.1604029224019,431.1603972747391,1651358.9,-9999,515219.1,17.11,-1,0.01309875117534837,0.9999688680121264,0,0.5999813208072758,14,1.0740740740740742,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 P1 S1,27,29,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1544,431.16053900000003,431.1604029224019,431.16059397922913,1651358.9,-9999,515219.1,17.11,-1,-0.4431221913963979,0.9649984635022436,0,0.5789990781013462,6,1.6470588235294117,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H28 O7 N4 S1,17,28,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1545,431.173743,431.1736069105037,431.1734811387991,1515683.4,-9999,352838.5,15.56,-1,0.2916962894898688,0.9846796939226742,0,0.5908078163536045,1,2.357142857142857,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1 S1,14,33,7,4,1,1,-9999,N/A,N/A,N/A,-9999
1546,431.175914,431.17577790854733,431.1758501205191,1855396.1,-9999,391793.5,19.44,-1,-0.16747684674161648,0.9949235664378124,0,0.5969541398626875,10,1.3333333333333333,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H28 O4 N4 S1,21,28,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1547,431.183246,431.1831099019405,431.1832441758391,1709734.6,-9999,314553.4,17.78,-1,-0.3114079697343807,0.9825579326036848,0,0.5895347595622108,9,1.391304347826087,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H32 O2 N2 S2,23,32,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1548,431.188998,431.1888618967573,431.18911740260904,2678952.5,-9999,344510.4,28.82,-1,-0.5925609933410874,0.9382753615419352,0,0.5629652169251611,0,2.25,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H36 O7 N2 S2,16,36,7,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1548,431.188998,431.1888618967573,431.1887372800891,2678952.5,-9999,344510.4,28.82,-1,0.2890072431645586,0.9849587317553846,0,0.5909752390532308,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,N/A,N/A,N/A,-9999
1549,431.196988,431.1968518895575,431.19697948857913,2210475.3,-9999,391441.7,23.48,-1,-0.29591817132868636,0.9842365450841928,0,0.5905419270505156,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1550,431.219514,431.2193778692592,431.21962968518915,1867443,-9999,471626.1,19.57,-1,-0.5839621218035422,0.939999311829552,0,0.5639995870977311,8,1.5,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H36 O1 N2 S2,24,36,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1551,431.231973,431.2318368580323,431.2316474648891,1408695.4,-9999,370754.1,14.34,-1,0.4391911966263671,0.965605958141542,0,0.5793635748849252,4,1.85,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N2 P1,20,37,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1552,431.233398,431.2332618567483,431.23336499792913,3071159.8,-9999,364495,33.29,-1,-0.23917718154849915,0.989673781787634,0,0.5938042690725803,4,1.894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H36 O5 N4 S1,19,36,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1553,431.269751,431.2696148239904,431.269750507279,1848004.3,-9999,418371.6,19.35,-1,-0.31461350694691187,0.9822002292722696,0,0.5893201375633618,3,2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H40 O4 N4 S1,20,40,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1557,433.046115,433.0459772233016,433.04576144308913,1804841,-9999,401636.5,18.85,-1,0.4982850120132366,0.955948227306269,0,0.5735689363837614,21,0.5555555555555556,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H15 O2 P1 S1,27,15,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1557,433.046115,433.0459772233016,433.04595814757914,1804841,-9999,401636.5,18.85,-1,0.04405011079224822,0.9996479767191132,0,0.599788786031468,13,0.8235294117647058,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H14 O8 N4 S1,17,14,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1558,433.082457,433.0823191905537,433.0821469524391,2566453.5,-9999,374531.6,27.53,-1,0.39770310508759377,0.48585429099992894,0.7675537279851021,0.5985340657939981,20,0.6785714285714286,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H19 O1 P1 S1,28,19,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1558,433.082457,433.0823191905537,433.08234365692914,2566453.5,-9999,374531.6,27.53,-1,-0.05649358793452188,0.999421069539684,0,0.5996526417238104,12,1,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H18 O7 N4 S1,18,18,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1559,433.117548,433.117410158933,433.11739175575906,1594177.8,-9999,430824.7,16.45,-1,0.04249003689052333,0.9996724656058592,0,0.5998034793635155,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1559,433.117548,433.117410158933,433.1170116332391,1594177.8,-9999,430824.7,16.45,-1,0.9201340127964796,0.8575953475775754,0,0.5145572085465452,11,1.15,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N2 P1,20,23,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1560,433.118824,433.11868615778326,433.1187291662791,3653954.3,-9999,412031,39.93,-1,-0.0992995521234866,0.9982124427695692,0,0.5989274656617416,11,1.1578947368421053,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H22 O6 N4 S1,19,22,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1561,433.146404,433.1462661329308,433.14638320978906,1625035.8,-9999,267021.5,16.8,-1,-0.2702939763506569,0.9868310500887466,0,0.5920986300532479,6,1.5294117647058822,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H26 O11 N2,17,26,11,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1562,433.153965,433.1538271261176,433.1537772651091,1563982.4,-9999,488871.3,16.11,-1,0.11511156329742234,0.9975985710271104,0,0.5985591426162663,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1562,433.153965,433.1538271261176,433.1533971425891,1563982.4,-9999,488871.3,16.11,-1,0.9926818797068108,0.8362708984761589,0,0.5017625390856953,10,1.2857142857142858,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1,21,27,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1563,433.155187,433.1550491250164,433.1551146756291,3689806.8,-9999,376528.2,40.34,-1,-0.1513328839537755,0.4979265746086842,0.8221557383861046,0.6276182401196524,10,1.3,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H26 O5 N4 S1,20,26,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1564,433.168244,433.1681061132507,433.1683819577191,2259795.3,-9999,338147,24.04,-1,-0.6368065626804857,0.9290603845860592,0,0.5574362307516355,0,2.2666666666666666,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H34 O8 N2 S2,15,34,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1564,433.168244,433.1681061132507,433.1680018351991,2259795.3,-9999,338147,24.04,-1,0.24073350559765663,0.9895396669231644,0,0.5937238001538987,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1565,433.191561,433.1914230922396,433.1915001849791,1918811.5,-9999,461745.4,20.15,-1,-0.1779645710257123,0.994269749033626,0,0.5965618494201755,9,1.4285714285714286,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H30 O4 N4 S1,21,30,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1566,433.204719,433.2045810803829,433.2043873445491,3107680,-9999,412554,33.7,-1,0.4472157703798174,0.964360501342818,0,0.5786163008056907,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,N/A,N/A,N/A,-9999
1567,433.212739,433.21260107315607,433.2126295530391,1385570.8,-9999,374970.2,14.07,-1,-0.06574111902391509,0.9992161052848932,0,0.5995296631709358,4,1.8888888888888888,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H34 O6 N4 S1,18,34,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1568,433.249077,433.2489390404117,433.2490150623891,1276143.5,-9999,349290.1,12.83,-1,-0.1754694754368429,0.9944288556984048,0,0.5966573134190428,3,2,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H38 O5 N4 S1,19,38,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1570,435.061773,435.061633406984,435.0614115075491,2500073,-9999,401250.5,26,-1,0.5100416377524039,0.9538942050645982,0,0.5723365230387589,20,0.6296296296296297,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H17 O2 P1 S1,27,17,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1570,435.061773,435.061633406984,435.06160821203906,2500073,-9999,401250.5,26,-1,0.05791121170207259,0.9993916591235344,0,0.5996349954741207,12,0.9411764705882352,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H16 O8 N4 S1,17,16,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1571,435.096939,435.09679937529575,435.0966563108691,1409525.3,-9999,479159.4,13.93,-1,0.3288106782181302,0.9805735827432124,0,0.5883441496459273,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1571,435.096939,435.09679937529575,435.0971455682191,1409525.3,-9999,479159.4,13.93,-1,-0.7956681097214591,0.8914794090713647,0,0.5348876454428187,10,1.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S2,20,25,3,2,1,2,-9999,N/A,N/A,N/A,-9999
1572,435.098207,435.0980673741531,435.0977970168991,3879413.8,-9999,371920.5,41.27,-1,0.6213712316254785,0.4661699932983794,0.7675537279851021,0.5867234871730684,19,0.75,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 P1 S1,28,21,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1572,435.098207,435.0980673741531,435.0979937213891,3879413.8,-9999,371920.5,41.27,-1,0.16927856497695365,0.9948140394615792,0,0.5968884236769474,11,1.1111111111111112,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H20 O7 N4 S1,18,20,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1573,435.107143,435.10700336610086,435.1070415469891,1452280.9,-9999,434468.6,14.4,-1,-0.08775056383716687,0.9986037914272282,0,0.5991622748563369,5,1.6111111111111112,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 P1 S2,18,29,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1574,435.134518,435.13437834143315,435.1343792307391,5455874.5,-9999,368831.9,58.73,-1,-0.00204375017972338,0.9992608353288644,0.96449508289241,0.9853545343542828,10,1.263157894736842,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H24 O6 N4 S1,19,24,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1575,435.143599,435.14345933325023,435.1434270563391,2434565.8,-9999,408700.7,25.28,-1,0.07417533886380026,0.999002170957204,0,0.5994013025743224,4,1.736842105263158,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 P1 S2,19,33,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1576,435.160171,435.1600313183171,435.16018279947906,1678859.5,-9999,345047.8,16.91,-1,-0.3481043715014356,0.9782526151689654,0,0.5869515691013792,18,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,-9999,C29 H24 O4,29,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1577,435.170928,435.170788308624,435.1707647400891,4075535.3,-9999,372022.8,43.44,-1,0.05415927899281899,0.4997339556663482,0.8221557383861046,0.6287026687542507,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1578,435.183942,435.183802296897,435.1836518996591,2209811.8,-9999,408743.6,22.79,-1,0.34559487071806294,0.9785616674790985,0,0.5871370004874591,4,1.9411764705882353,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S1,17,33,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1579,435.207481,435.20734127568585,435.2071502494391,1833244.1,-9999,388846.5,18.62,-1,0.438931774511448,0.965645872125149,0,0.5793875232750894,8,1.5238095238095235,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H32 O4 N4 S1,21,32,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1580,435.215267,435.21512726866985,435.21532869516903,1520670.9,-9999,449815.5,15.16,-1,-0.4628203234303137,0.9618788327130796,0,0.5771272996278478,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1581,435.220408,435.2202682640373,435.2206888576891,19202080,-9999,383627.2,210.92,-1,-0.966391677913453,0.853806709776681,0.9674134125586812,0.8992493908894811,12,1.2692307692307692,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1,26,33,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1581,435.220408,435.2202682640373,435.2200374090091,19202080,-9999,383627.2,210.92,-1,0.5304329038005742,0.9247110929978674,0.929020145033424,0.92643471381209,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,N/A,N/A,N/A,-9999
1582,436.137914,436.13777343726895,436.1376737069391,1415268.6,-9999,401722.3,13.99,-1,0.2286670834986345,0.9905571621167204,0,0.5943342972700322,18,0.8214285714285714,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H23 O2 N1 S1,28,23,2,1,-9999,1,-9999,N/A,N/A,N/A,-9999
1582,436.137914,436.13777343726895,436.1378066486691,1415268.6,-9999,401722.3,13.99,-1,-0.0761488676982146,0.9989483958892904,0,0.5993690375335742,5,1.6470588235294117,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H28 O10 N1 P1,17,28,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1582,436.137914,436.13777343726895,436.1377340658091,1415268.6,-9999,401722.3,13.99,-1,0.09027299576518168,0.998522428553144,0.96449508289241,0.9849114902888504,10,1.3333333333333333,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,1574,C18 H24 O6 N4 S1 13C1,18,24,6,4,-9999,1,1,N/A,N/A,N/A,-9999
1583,436.223792,436.2236513598839,436.2240436927591,4413827,-9999,376779.6,47.19,-1,-0.8993838852706232,0.8634905916838254,0.9674134125586812,0.9050597200337676,12,1.32,0.08,13C1 N2 P1 O2,de-protonated,1,1581,C25 H33 O2 N2 P1 13C1,25,33,2,2,1,-9999,1,N/A,N/A,N/A,-9999
1583,436.223792,436.2236513598839,436.2233922440791,4413827,-9999,376779.6,47.19,-1,0.5939979593068024,0.9206297891451384,0.929020145033424,0.9239859315004528,3,2.176470588235294,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1581,C17 H37 O4 N4 P1 S1 13C1,17,37,4,4,1,1,1,N/A,N/A,N/A,-9999
1585,437.041297,437.0411556232268,437.0415242158291,1333669.4,-9999,408906,13.08,-1,-0.8433811934615232,0.8789186187408567,0,0.527351171244514,21,0.4166666666666667,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H10 O7 N2,24,10,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1585,437.041297,437.0411556232268,437.0408727671491,1333669.4,-9999,408906,13.08,-1,0.6472073788581324,0.9268118019985208,0,0.5560870811991124,12,0.875,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H14 O9 N4 S1,16,14,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1586,437.058445,437.0583036077747,437.0584341273991,2141355.5,-9999,482389.7,22.02,-1,-0.29863197736183733,0.9839484359425238,0,0.5903690615655143,20,0.5769230769230769,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H15 O5 P1,26,15,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1586,437.058445,437.0583036077747,437.05816280123906,2141355.5,-9999,482389.7,22.02,-1,0.3221688727271406,0.981343170030867,0,0.5888059020185202,6,1.375,0.625,S2 O10,de-protonated,0,-9999,C16 H22 O10 S2,16,22,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1586,437.058445,437.0583036077747,437.0586308318891,2141355.5,-9999,482389.7,22.02,-1,-0.7486961504265826,0.9032911775096468,0,0.5419747065057882,12,0.875,0.6875,N4 O11,de-protonated,0,-9999,C16 H14 O11 N4,16,14,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1587,437.059682,437.05954060666,437.0597715379191,5558956,-9999,362791.1,59.86,-1,-0.528374547747789,0.4753024391313248,0.7739790330151771,0.5947730766848658,25,0.4074074074074074,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1,27,11,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1587,437.059682,437.05954060666,437.0595002117591,5558956,-9999,362791.1,59.86,-1,0.09242426005459692,0.4992256108364136,0.8446892076502734,0.6374110495619576,11,1.0588235294117647,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H18 O6 N4 S2,17,18,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1588,437.077565,437.0774235905455,437.0770615720091,3301042.3,-9999,376647.8,34.86,-1,0.8282716442767375,0.44147798092445106,0.7739790330151772,0.5744784017607416,19,0.7037037037037037,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H19 O2 P1 S1,27,19,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1588,437.077565,437.0774235905455,437.0772582764991,3301042.3,-9999,376647.8,34.86,-1,0.3782261449780096,0.9743768457714752,0,0.584626107462885,11,1.0588235294117647,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H18 O8 N4 S1,17,18,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1589,437.112577,437.1124355589961,437.112306375329,2149566.8,-9999,487827.5,22.11,-1,0.29553884694908894,0.984276612939826,0,0.5905659677638956,5,1.5294117647058822,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H26 O11 S1,17,26,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1589,437.112577,437.1124355589961,437.11279563267914,2149566.8,-9999,487827.5,22.11,-1,-0.8237546158623299,0.8841523075529535,0,0.530491384531772,9,1.35,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N2 P1 S2,20,27,3,2,1,2,-9999,N/A,N/A,N/A,-9999
1590,437.113908,437.11376655779674,437.1134470813591,4966079.5,-9999,347159.3,53.3,-1,0.7308776240727322,0.9000958031319851,0.9744050714992816,0.9298195104789037,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1590,437.113908,437.11376655779674,437.1136437858491,4966079.5,-9999,347159.3,53.3,-1,0.2808696305640815,0.9823669750042234,0.9561066055508862,0.9718628272228884,10,1.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H22 O7 N4 S1,18,22,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1591,437.121711,437.1215695507654,437.12168928984914,1809090,-9999,545876.8,18.34,-1,-0.27392620104901816,0.9864771618756332,0,0.5918862971253798,18,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H22 O3 S1,28,22,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1591,437.121711,437.1215695507654,437.1218222315791,1809090,-9999,545876.8,18.34,-1,-0.5780558206488087,0.9411706444330454,0,0.5647023866598272,5,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H27 O11 P1,17,27,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1592,437.122978,437.1228365496237,437.12269161144906,5543618.5,-9999,384076.7,59.69,-1,0.331573211388403,0.49012452216449814,0.8370420509349343,0.6288915336726726,4,1.7222222222222223,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 P1 S2,18,31,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999
