Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1701,660.048353,660.0482647433844,660.0483401936591,3030512.8,-9999,195759.9,16.93,-1,-0.11431022567104174,0.49881592489171184,0.7550179348240812,0.6012967288646596,23,0.6666666666666666,0.36666666666666664,N3 S1 P1 O11,de-protonated,0,-9999,C30 H20 O11 N3 P1 S1,30,20,11,3,1,1,-9999,-9999,-9999,-9999,-9999
1702,660.051189,660.0511007425679,660.051222239629,3099636.3,-9999,217510.2,17.35,-1,-0.1840721705816264,0.4969354566155756,0.7939170211058493,0.6157280824116851,14,0.9583333333333334,0.7916666666666666,N1 S1 O19,de-protonated,0,-9999,C24 H23 O19 N1 S1,24,23,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1702,660.051189,660.0511007425679,660.050709175379,3099636.3,-9999,217510.2,17.35,-1,0.5932380398290696,0.46906934437132486,0.7141928963326544,0.5671187651558567,32,0.40540540540540543,0.21621621621621623,N3 S1 O8,de-protonated,0,-9999,C37 H15 O8 N3 S1,37,15,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1702,660.051189,660.0511007425679,660.051711496979,3099636.3,-9999,217510.2,17.35,-1,-0.9253129724369192,0.4280546994265544,0.7739790330151771,0.5664244328620035,18,0.8888888888888888,0.4074074074074074,N3 S2 P1 O11,de-protonated,0,-9999,C27 H24 O11 N3 P1 S2,27,24,11,3,1,2,-9999,-9999,-9999,-9999,-9999
1702,660.051189,660.0511007425679,660.050842117109,3099636.3,-9999,217510.2,17.35,-1,0.3918265720644826,0.4862634878980976,0.7805128205128198,0.6039632209439865,19,0.7692307692307693,0.6153846153846154,N3 P1 O16,de-protonated,0,-9999,C26 H20 O16 N3 P1,26,20,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,660.051189,660.0511007425679,660.051420982929,3099636.3,-9999,217510.2,17.35,-1,-0.4851748681293509,0.6387915065987605,0.8988360253404948,0.7428093140954541,33,0.34285714285714286,0.2857142857142857,13C1 N4 O10,de-protonated,1,1693,C35 H12 O10 N4 13C1,35,12,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1703,660.053259,660.0531707419719,660.053211098829,3531766.5,-9999,261114.5,20.03,-1,-0.06114182372873351,0.987205881039974,0.3701508789777732,0.7403838802150936,28,0.4545454545454546,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H15 O13 N3,33,15,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.054595581759,3023864,-9999,489395,16.89,-1,0.20931565931052673,0.6613877978285579,0.8505024526146434,0.7370336597429921,36,0.4047619047619048,0.09523809523809525,13C1 S1 P1 O4,de-protonated,1,1694,C42 H17 O4 P1 S1 13C1,42,17,4,-9999,1,1,1,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.0544571973292,3023864,-9999,489395,16.89,-1,0.4189717828794441,0.6457672523858237,0.9325891667306584,0.7604960181237576,9,1.380952380952381,0.8095238095238095,13C1 S2 P1 O17,de-protonated,1,1694,C21 H29 O17 P1 S2 13C1,21,29,17,-9999,1,2,1,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.0547319273791,3023864,-9999,489395,16.89,-1,0.00274847331928004,0.4999993146592022,0.6876346701883607,0.5750534568708656,36,0.35714285714285715,0.14285714285714285,N1 S1 O6,de-protonated,0,-9999,C42 H15 O6 N1 S1,42,15,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.054864869109,3023864,-9999,489395,16.89,-1,-0.1986616478257705,0.49643222213563265,0.7489023467070351,0.5974202719641937,23,0.6451612903225806,0.4516129032258064,N1 P1 O14,de-protonated,0,-9999,C31 H20 O14 N1 P1,31,20,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.054593542949,3023864,-9999,489395,16.89,-1,0.2124045106165416,0.9918472353629492,0,0.5951083412177695,9,1.2857142857142858,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H27 O19 N1 S2,21,27,19,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.054080478699,3023864,-9999,489395,16.89,-1,0.9897110588361532,0.4185825126123297,0.731135910132286,0.5436038716203122,27,0.5588235294117647,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H19 O8 N3 S2,34,19,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.054213420429,3023864,-9999,489395,16.89,-1,0.7883005399502009,0.89336912217915,0,0.53602147330749,14,1.0434782608695652,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H24 O16 N3 P1 S1,23,24,16,3,1,1,-9999,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.0547922862492,3023864,-9999,489395,16.89,-1,-0.08869676873972791,0.998573540356434,0.9508110293955924,0.9794685359720972,28,0.5,0.3125,13C1 N4 S1 O10,de-protonated,1,1694,C32 H16 O10 N4 S1 13C1,32,16,10,4,-9999,1,1,-9999,-9999,-9999,-9999
1704,660.054822,660.0547337415219,660.0549252279791,3023864,-9999,489395,16.89,-1,-0.29010685304878936,0.98484492984732,0.9783629550289,0.982252139919952,15,1,0.8571428571428571,13C1 N4 P1 O18,de-protonated,1,1694,C21 H21 O18 N4 P1 13C1,21,21,18,4,1,-9999,1,-9999,-9999,-9999,-9999
1705,660.058884,660.0587957403525,660.058732306149,12407805,-9999,240605.3,74.89,-1,0.09610387745931828,0.4275482408169696,0.6894279084108327,0.5323001078545149,9,1.2727272727272727,0.8636363636363636,S1 33S1 O19,de-protonated,1,1695,C22 H28 O19 S1 33S1,22,28,19,-9999,-9999,1,-9999,-9999,-9999,1,-9999
1705,660.058884,660.0587957403525,660.058236172429,12407805,-9999,240605.3,74.89,-1,0.8477553839871459,0.43886984515637134,0.7675537279851021,0.5703433982878636,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,-9999,-9999,-9999
1705,660.058884,660.0587957403525,660.058219241899,12407805,-9999,240605.3,74.89,-1,0.8734054613328487,0.381717335797695,0.6545100428438972,0.49083441861617594,27,0.5714285714285714,0.22857142857142856,N2 S1 33S1 O8,de-protonated,1,1695,C35 H20 O8 N2 S1 33S1,35,20,8,2,-9999,1,-9999,-9999,-9999,1,-9999
1705,660.058884,660.0587957403525,660.059370645999,12407805,-9999,240605.3,74.89,-1,-0.8709908109963834,0.462462262858826,0.8477464757563645,0.6165759480178414,9,1.380952380952381,0.7619047619047619,N1 15N1 S2 P1 O16,de-protonated,1,1696,C21 H29 O16 N1 P1 S2 15N1,21,29,16,1,1,2,-9999,1,-9999,-9999,-9999
1705,660.058884,660.0587957403525,660.059084325599,12407805,-9999,240605.3,74.89,-1,-0.43721123358082026,0.4829550172988428,0.7805128205128198,0.6019781385844336,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,660.058884,660.0587957403525,660.058857581749,12407805,-9999,240605.3,74.89,-1,-0.0936907303987946,0.24800658702512268,0.6356388100606042,0.40305947623931526,27,0.6176470588235294,0.14705882352941177,N3 15N1 S2 P1 O5,de-protonated,1,1696,C34 H21 O5 N3 P1 S2 15N1,34,21,5,3,1,2,-9999,1,-9999,-9999,-9999
1706,660.061523,660.0614347395925,660.0617458601789,32519168,-9999,291710.5,199.19,-1,-0.47135073095832647,0.2401222548736522,0.6012002370100851,0.38455344772822536,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1706,660.061523,660.0614347395925,660.061607475749,32519168,-9999,291710.5,199.19,-1,-0.2616970212448254,0.19753006354137323,0.7023753275337103,0.39946816913830807,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999
1706,660.061523,660.0614347395925,660.061861871379,32519168,-9999,291710.5,199.19,-1,-0.6471087199497016,0.18536665533939428,0.6070034682468978,0.3540213805023957,36,0.4047619047619048,0.07142857142857142,N2 33S1 P1 O3,de-protonated,1,1696,C42 H17 O3 N2 P1 33S1,42,17,3,2,1,-9999,-9999,-9999,-9999,1,-9999
1706,660.061523,660.0614347395925,660.0617234869491,32519168,-9999,291710.5,199.19,-1,-0.43745508376062886,0.4719092967207744,0.8477464757563645,0.6222441683350105,9,1.380952380952381,0.7619047619047619,N2 S1 33S1 P1 O16,de-protonated,1,1696,C21 H29 O16 N2 P1 S1 33S1,21,29,16,2,1,1,-9999,-9999,-9999,1,-9999
1706,660.061523,660.0614347395925,660.061094411499,32519168,-9999,291710.5,199.19,-1,0.5156008988238431,0.19058156581407243,0.6174764161140216,0.3613395059340521,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,-9999,-9999,-9999
1706,660.061523,660.0614347395925,660.061210422699,32519168,-9999,291710.5,199.19,-1,0.339842563075133,0.24641104412114231,0.6356388100606042,0.40210215049692705,27,0.6176470588235294,0.14705882352941177,N4 S1 33S1 P1 O5,de-protonated,1,1696,C34 H21 O5 N4 P1 S1 33S1,34,21,5,4,1,1,-9999,-9999,-9999,1,-9999
1707,660.065654,660.0655657384032,660.066202015559,33461252,-9999,264794.3,205.01,-1,-0.9639596057699652,0.2413834874457287,0.6452052967483,0.4029122111667573,32,0.41025641025641024,0.2564102564102564,O10 17O1,de-protonated,1,1696,C39 H16 O10 17O1,39,16,10,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1707,660.065654,660.0655657384032,660.0651171634989,33461252,-9999,264794.3,205.01,-1,0.6795918956506442,0.18392281240106137,0.587610072567438,0.345397716467612,35,0.46511627906976744,0.02325581395348837,N1 S2 P1 O1,de-protonated,0,-9999,C43 H20 O1 N1 P1 S2,43,20,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1707,660.065654,660.0655657384032,660.0656905866191,33461252,-9999,264794.3,205.01,-1,-0.18914513769327976,0.47467498505152805,0.8477464757563645,0.6239035813334627,9,1.45,0.8,13C1 N2 S2 P1 O16,de-protonated,1,1696,C20 H29 O16 N2 P1 S2 13C1,20,29,16,2,1,2,1,-9999,-9999,-9999,-9999
1707,660.065654,660.0655657384032,660.065965316669,33461252,-9999,264794.3,205.01,-1,-0.6053611106132983,0.4810629407831035,0.8129350586661586,0.6138117879363256,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1707,660.065654,660.0655657384032,660.066098258399,33461252,-9999,264794.3,205.01,-1,-0.8067676817384989,0.4720362781122937,0.8948953593120673,0.6411799105922031,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,660.065654,660.0655657384032,660.065826932239,33461252,-9999,264794.3,205.01,-1,-0.3957087690299632,0.4835443093536996,0.9058131061330236,0.6524518280654292,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1708,660.07185,660.0717617366194,660.071838543439,4384779.5,-9999,209861.2,25.3,-1,-0.11636130360618398,0.4987731043995799,0.7311359101322861,0.5917182266926624,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1708,660.07185,660.0717617366194,660.071971485169,4384779.5,-9999,209861.2,25.3,-1,-0.3177661811312423,0.4909224903623713,0.8007932653391622,0.6148708003530876,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,660.077011,660.0769227351334,660.0768636170391,3236369.3,-9999,137773.6,18.2,-1,0.08956243974907492,0.4992727903236305,0.7612342259156645,0.6040573645604441,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,-9999,-9999,-9999,-9999
1710,660.079586,660.079497734392,660.079503924919,2269716.3,-9999,241798.8,12.22,-1,-0.00937845657011248,0.4999920203634614,0.6677691528855879,0.567102873372312,40,0.34782608695652173,0.06521739130434782,N1 P1 O3,de-protonated,0,-9999,C46 H16 O3 N1 P1,46,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,660.079586,660.079497734392,660.079232598759,2269716.3,-9999,241798.8,12.22,-1,0.40167243563742,0.4855746486260465,0.719752637322661,0.5792458441046924,26,0.6388888888888888,0.2222222222222222,N1 S2 O8,de-protonated,0,-9999,C36 H23 O8 N1 S2,36,23,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1710,660.079586,660.079497734392,660.079365540489,2269716.3,-9999,241798.8,12.22,-1,0.2002697098695272,0.992748881090486,0,0.5956493286542915,13,1.12,0.64,N1 S1 P1 O16,de-protonated,0,-9999,C25 H28 O16 N1 P1 S1,25,28,16,1,1,1,-9999,-9999,-9999,-9999,-9999
1710,660.079586,660.079497734392,660.0788524762389,2269716.3,-9999,241798.8,12.22,-1,0.9775470774115976,0.4204039540148655,0.7087183895694521,0.5357297282367002,31,0.5263157894736842,0.13157894736842105,N3 S1 P1 O5,de-protonated,0,-9999,C38 H20 O5 N3 P1 S1,38,20,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1711,661.024099,661.0240104624544,661.0234913689991,2790469,-9999,229909.3,15.44,-1,0.7852874550957375,0.4470690147447676,0.7087183895694522,0.5517287646746414,32,0.3684210526315789,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H14 O10 S1,38,14,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1711,661.024099,661.0240104624544,661.024493690599,2790469,-9999,229909.3,15.44,-1,-0.731029105924732,0.4537930584086935,0.7675537279851021,0.579297326239257,18,0.8214285714285714,0.4642857142857143,S2 P1 O13,de-protonated,0,-9999,C28 H23 O13 P1 S2,28,23,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1711,661.024099,661.0240104624544,661.023624310729,2790469,-9999,229909.3,15.44,-1,0.5841723520366359,0.4699787133578278,0.7739790330151771,0.5915788412207675,19,0.7037037037037037,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H19 O18 P1,27,19,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,661.024099,661.0240104624544,661.023980626349,2790469,-9999,229909.3,15.44,-1,0.04513619205274214,0.499815203646331,0.6927871148459346,0.5770039681261724,36,0.36585365853658536,0.04878048780487805,N2 S2 P1 O2,de-protonated,0,-9999,C41 H15 O2 N2 P1 S2,41,15,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1712,661.035865,661.0357764590668,661.0362455868391,4132434.5,-9999,191977.6,23.73,-1,-0.7096853998257552,0.4563321103858603,0.667769152885588,0.5409069273857514,40,0.30434782608695654,0.04347826086956521,S2 O2,de-protonated,0,-9999,C46 H14 O2 S2,46,14,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1712,661.035865,661.0357764590668,661.036378528569,4132434.5,-9999,191977.6,23.73,-1,-0.9107963218591182,0.4301299410797277,0.725399618712417,0.5482378121328034,27,0.5428571428571428,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H19 O10 P1 S1,35,19,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1712,661.035865,661.0357764590668,661.035237822539,4132434.5,-9999,191977.6,23.73,-1,0.8148378437581579,0.4432497139185146,0.7939170211058493,0.5835166367934485,14,0.9166666666666666,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H22 O20 S1,24,22,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1712,661.035865,661.0357764590668,661.03572707988894,4132434.5,-9999,191977.6,23.73,-1,0.07469971116231294,0.499494010113586,0.7739790330151771,0.6092880192742225,18,0.8518518518518519,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H23 O12 N2 P1 S2,27,23,12,2,1,2,-9999,-9999,-9999,-9999,-9999
1712,661.035865,661.0357764590668,661.035214015639,4132434.5,-9999,191977.6,23.73,-1,0.8508524446407737,0.43845112377182743,0.6980173569463056,0.5422776170416187,36,0.375,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H15 O1 N4 P1 S2,40,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.045761443089,6185053.5,-9999,175338.3,36.42,-1,-0.1210005095500029,0.4986734565407258,0.667769152885588,0.5663117350786707,40,0.32608695652173914,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H15 O2 P1 S1,46,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.0456230586591,6185053.5,-9999,175338.3,36.42,-1,0.08834118836406589,0.4992924732723643,0.7871578612348809,0.614438628457371,13,1.08,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H27 O15 P1 S2,25,27,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.0453325446091,6185053.5,-9999,175338.3,36.42,-1,0.5278179705983826,0.9507062800215076,0.5624676840546323,0.7954108416347574,28,0.4545454545454546,0.42424242424242425,13C1 N1 O14,de-protonated,1,1699,C33 H15 O14 N1 13C1,33,15,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.045109994409,6185053.5,-9999,175338.3,36.42,-1,0.8644823134390824,0.43659505221402634,0.7087183895694522,0.5454443871561967,31,0.5,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H19 O4 N2 P1 S2,38,19,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.045958147579,6185053.5,-9999,175338.3,36.42,-1,-0.4185660022099804,0.484355306885042,0.719752637322661,0.5785142390600896,32,0.3888888888888889,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H14 O8 N4 S1,36,14,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1713,661.04577,661.045681456215,661.046091089309,6185053.5,-9999,175338.3,36.42,-1,-0.6196740280966625,0.4663481912399268,0.7871578612348809,0.5946720592379084,19,0.76,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H19 O16 N4 P1,25,19,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,661.048599,661.0485104554006,661.049132746409,4796513,-9999,148517.5,27.84,-1,-0.9413687691272842,0.4257331663261166,0.6825582999861977,0.5284632197901491,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1714,661.048599,661.0485104554006,661.048263366539,4796513,-9999,148517.5,27.84,-1,0.3737833910913937,0.48748385522720256,0.6876346701883607,0.5675441812116657,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,661.048599,661.0485104554006,661.0479920403791,4796513,-9999,148517.5,27.84,-1,0.7842320492864792,0.44720340874020326,0.7428850341668535,0.5654760589108634,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1714,661.048599,661.0485104554006,661.048124982109,4796513,-9999,148517.5,27.84,-1,0.5831244004431461,0.47008304179817345,0.8149093904448101,0.6080135812568281,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1714,661.048599,661.0485104554006,661.048460071029,4796513,-9999,148517.5,27.84,-1,0.07621887742147256,0.49947323118643816,0.7428850341668535,0.5968379523786043,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,661.052685,661.0525964542242,661.052995887279,3433829.5,-9999,184379.6,19.41,-1,-0.6042375685155827,0.890736151682241,0.6020590099690881,0.7752652949969798,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,661.052685,661.0525964542242,661.0520751512491,3433829.5,-9999,184379.6,19.41,-1,0.7885959285391393,0.8932936193356263,0.7012507782366677,0.8164764828960429,18,0.8518518518518519,0.5185185185185185,13C1 N1 S2 O14,de-protonated,1,1701,C27 H23 O14 N1 S2 13C1,27,23,14,1,-9999,2,1,-9999,-9999,-9999,-9999
1715,661.052685,661.0525964542242,661.052482823029,3433829.5,-9999,184379.6,19.41,-1,0.17189436259517446,0.9941798413208534,0.681783134742283,0.8692211586894252,32,0.3783783783783784,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H14 O11 N2,37,14,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,661.052685,661.0525964542242,661.0529720803789,3433829.5,-9999,184379.6,19.41,-1,-0.5682239860380602,0.8995727659843209,0.6979586741286319,0.8189271292420452,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999
1715,661.052685,661.0525964542242,661.0528336959491,3433829.5,-9999,184379.6,19.41,-1,-0.3588846652045197,0.9769007049355062,0,0.5861404229613036,9,1.4210526315789471,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H27 O16 N4 P1 S2,19,27,16,4,1,2,-9999,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.0565055750291,29440106,-9999,248006.9,180.15,-1,-0.2815521445640307,0.3285730740402657,0.6430949433786466,0.454381821775618,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.0558541263491,29440106,-9999,248006.9,180.15,-1,0.7039145031676102,0.4489698577261716,0.7209419303171878,0.5577586867625781,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.056856447949,29440106,-9999,248006.9,180.15,-1,-0.8123277015455038,0.36937629228914415,0.7726189590122214,0.5306733589783751,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.0559870680789,29440106,-9999,248006.9,180.15,-1,0.5028092624665464,0.2387907337360824,0.7590694196753676,0.4469022081117965,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.056565933899,29440106,-9999,248006.9,180.15,-1,-0.37285878319305976,0.9750898458035888,0.3701508789777732,0.7331142590732626,28,0.46875,0.40625,13C1 N3 O13,de-protonated,1,1703,C32 H15 O13 N3 13C1,32,15,13,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1716,661.056408,661.0563194531522,661.056343383699,29440106,-9999,248006.9,180.15,-1,-0.0362004645399422,0.1999524489098342,0.6236812110488705,0.3694439537654487,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
