Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
833,441.249415,441.2493943473444,441.2493917289791,1936327.5,-9999,618245.8,20.12,-1,0.00593398059709347,0.9999936108264555,0,0.5999961664958733,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,441.249415,441.2493943473444,441.2492295376492,1936327.5,-9999,618245.8,20.12,-1,0.37350704370917137,0.9750042444335176,0,0.5850025466601105,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
834,441.250515,441.25049434666226,441.2502611088491,2290120,-9999,442794.9,24.11,-1,0.5285839663657912,0.9505666998052826,0,0.5703400198831695,4,1.75,0.125,S2 O3,de-protonated,0,-9999,C24 H42 O3 S2,24,42,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
834,441.250515,441.25049434666226,441.25072913949907,2290120,-9999,442794.9,24.11,-1,-0.5321075327503656,0.9499222921059852,0,0.569953375263591,10,1.4166666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H34 O4 N4,24,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,441.28691,441.2868893240915,441.2866466181991,1680854,-9999,360386.6,17.24,-1,0.54999600429772,0.9465916996931512,0,0.5679550198158907,3,1.84,0.08,S2 O2,de-protonated,0,-9999,C25 H46 O2 S2,25,46,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
835,441.28691,441.2868893240915,441.2871146488491,1680854,-9999,360386.6,17.24,-1,-0.5106080603096005,0.9537941478261815,0,0.5722764886957089,9,1.52,0.12,N4 O3,de-protonated,0,-9999,C25 H38 O3 N4,25,38,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,442.121588,442.12156680645614,442.1213687378691,1658136.3,-9999,599055.5,16.98,-1,0.4479959600662193,0.9642382955781644,0,0.5785429773468987,17,0.8461538461538461,0.15384615384615383,N1 P1 O4,de-protonated,0,-9999,C26 H22 O4 N1 P1,26,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,442.122801,442.1227798057039,442.12308627090914,2141464.8,-9999,381920.2,22.43,-1,-0.6931671626575162,0.916509730621469,0,0.5499058383728814,17,0.84,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H21 O3 N3 S1,25,21,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
839,442.122801,442.1227798057039,442.123219212639,2141464.8,-9999,381920.2,22.43,-1,-0.9938562737523589,0.8359169666273281,0,0.5015501799763968,4,1.8571428571428572,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H26 O11 N3 P1,14,26,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,442.945122,442.94510029573195,442.9454555219591,1800279.9,-9999,396144.3,18.58,-1,-0.8019638145701221,0.889853897782351,0,0.5339123386694106,16,0.47368421052631576,0.3684210526315789,S2 P1 O7,de-protonated,0,-9999,C19 H9 O7 P1 S2,19,9,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
845,442.974687,442.97466527739687,442.9748270985091,3490403.5,-9999,429917.2,37.62,-1,-0.3653054356946113,0.9760768309590248,0,0.5856460985754149,11,0.75,0.6875,S2 O11,de-protonated,0,-9999,C16 H12 O11 S2,16,12,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
845,442.974687,442.97466527739687,442.9744469759891,3490403.5,-9999,429917.2,37.62,-1,0.49280812752557984,0.95689022565694,0,0.5741341353941639,16,0.5,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 N2 P1 S1,18,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
846,443.120709,443.1206871868396,443.1206404620691,1472156.3,-9999,514339,14.88,-1,0.1054448071337772,0.9979845770003614,0,0.5987907462002168,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,443.120709,443.1206871868396,443.12036913590913,1472156.3,-9999,514339,14.88,-1,0.7177529010139679,0.9107591655078956,0,0.5464554993047374,7,1.4,0.35,S2 O7,de-protonated,0,-9999,C20 H28 O7 S2,20,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
846,443.120709,443.1206871868396,443.12083716655906,1472156.3,-9999,514339,14.88,-1,-0.3384623490966159,0.9794283695008886,0,0.5876570217005331,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,443.135978,443.1359561773704,443.1356252771991,1753250.3,-9999,440027.1,18.05,-1,0.7467243714758917,0.9037745916433066,0,0.5422647549859839,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
847,443.135978,443.1359561773704,443.1360933078491,1753250.3,-9999,440027.1,18.05,-1,-0.3094545463364391,0.9827741803585496,0,0.5896645082151296,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,443.171236,443.1712141555047,443.17114140667906,1925807.9,-9999,593975.8,19.99,-1,0.16415515098597935,0.9951224519870834,0,0.59707347119225,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,443.171236,443.1712141555047,443.1709792153491,1925807.9,-9999,593975.8,19.99,-1,0.5301343422368732,0.9502836328479553,0,0.570170179708773,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
849,443.172408,443.1723861547779,443.17201078654904,3330736.5,-9999,400491,35.82,-1,0.8470034652652223,0.4389713340665464,0.7871578612348809,0.5782459449338802,10,1.28,0.12,S2 O3,de-protonated,0,-9999,C25 H32 O3 S2,25,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
849,443.172408,443.1723861547779,443.1724788171991,3330736.5,-9999,400491,35.82,-1,-0.2090888437904933,0.4960493900677422,0.7871578612348809,0.6124927785345977,16,0.96,0.16,N4 O4,de-protonated,0,-9999,C25 H24 O4 N4,25,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,443.192349,443.1923271424112,443.1922707747391,1386168.1,-9999,580934.3,13.91,-1,0.12718559368043542,0.997069157582134,0,0.5982414945492804,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,443.192349,443.1923271424112,443.1927600320891,1386168.1,-9999,580934.3,13.91,-1,-0.9767525938534656,0.8410448204703175,0,0.5046268922821905,10,1.375,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S1,24,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
850,443.192349,443.1923271424112,443.19210858340904,1386168.1,-9999,580934.3,13.91,-1,0.49314732344828577,0.9568321611576474,0,0.5740992966945884,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
851,443.193553,443.19353114166455,443.1931401546091,1795768.6,-9999,387043.5,18.53,-1,0.8822046642890002,0.8682993040090576,0,0.5209795824054345,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
851,443.193553,443.19353114166455,443.1936081852591,1795768.6,-9999,387043.5,18.53,-1,-0.17383733234276566,0.9945317319877536,0,0.5967190391926522,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,443.214828,443.21480612847057,443.2145408488291,2358977,-9999,597390.4,24.87,-1,0.5985355105640462,0.9370646141256592,0,0.5622387684753954,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,443.214828,443.21480612847057,443.21473755331914,2358977,-9999,597390.4,24.87,-1,0.1547221823210592,0.9956657284834672,0,0.5973994370900803,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,443.216031,443.21600912772453,443.2162583818691,3500225.5,-9999,392688,37.73,-1,-0.5623759053915516,0.47211468304660353,0.7675537279851021,0.590290301022003,14,1.1428571428571428,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H32 O1 N2 S1,28,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
853,443.216031,443.21600912772453,443.2163913235991,3500225.5,-9999,392688,37.73,-1,-0.8623234204798086,0.8737809637894275,0,0.5242685782736565,1,2.176470588235294,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H37 O9 N2 P1,17,37,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,443.216031,443.21600912772453,443.2156069331891,3500225.5,-9999,392688,37.73,-1,0.9074466898719884,0.4306055418149302,0.8221557383861046,0.5872256204434,5,1.8,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H36 O3 N4 S2,20,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
854,443.228708,443.22868611986274,443.22865628408914,2036422.4,-9999,594275,21.24,-1,0.06731463135294927,0.9991781468057878,0,0.5995068880834726,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,443.228708,443.22868611986274,443.2284940927591,2036422.4,-9999,594275,21.24,-1,0.43324629655700847,0.9665151112269066,0,0.579909066736144,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
855,443.22991,443.22988811911733,443.22952566395907,3333830.8,-9999,382353.7,35.86,-1,0.8177595067127695,0.442866250828232,0.8007932653391622,0.5860370566326041,4,1.7391304347826086,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H40 O4 S2,23,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
855,443.22991,443.22988811911733,443.2299936946091,3333830.8,-9999,382353.7,35.86,-1,-0.23819572969979863,0.4948789597909269,0.8007932653391622,0.6172446820102211,10,1.391304347826087,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H32 O5 N4,23,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,443.251181,443.2511591059258,443.2509263581791,2565839,-9999,522275.2,27.2,-1,0.5250925218552568,0.47560071840392815,0.7550179348240813,0.5873676049719894,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,443.251181,443.2511591059258,443.25112306266914,2565839,-9999,522275.2,27.2,-1,0.08131565786408819,0.9988009378755688,0,0.5992805627253414,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,443.252382,443.252360105181,443.2527768329491,3876559.5,-9999,401212.5,41.97,-1,-0.9401582795737364,0.42590914197154667,0.8370420509349343,0.5903623055569017,0,2.2777777777777777,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H41 O8 N2 P1,18,41,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,443.252382,443.252360105181,443.2519924425391,3876559.5,-9999,401212.5,41.97,-1,0.8294664167902756,0.44131935068808115,0.8149093904448103,0.5907553665907728,4,1.9047619047619049,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H40 O2 N4 S2,21,40,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
858,443.265074,443.26505209731,443.265041793439,1296596.5,-9999,475359.3,12.9,-1,0.02324539495299581,0.9999019593014188,0,0.5999411755808511,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,443.266288,443.26626609655705,443.265911173309,2258133,-9999,365774.2,23.74,-1,0.8007005255605404,0.8901808600238457,0,0.5341085160143074,3,1.8333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H44 O3 S2,24,44,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
859,443.266288,443.26626609655705,443.2663792039591,2258133,-9999,365774.2,23.74,-1,-0.2551680149097836,0.9882552604219492,0,0.5929531562531695,9,1.5,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H36 O4 N4,24,36,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,443.302654,443.3026320740043,443.3022966826591,1592035.1,-9999,479544.9,16.23,-1,0.7565747971181321,0.9013494838673576,0,0.5408096903204145,2,1.92,0.08,S2 O2,de-protonated,0,-9999,C25 H48 O2 S2,25,48,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
860,443.302654,443.3026320740043,443.30276471330905,1592035.1,-9999,479544.9,16.23,-1,-0.29920703255218095,0.9838870588375264,0,0.5903322353025159,8,1.6,0.12,N4 O3,de-protonated,0,-9999,C25 H40 O3 N4,25,40,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,444.202792,444.2027695157731,444.2027758882291,1857603.1,-9999,508267.6,19.22,-1,-0.0143458265387064,0.9999626580605824,0,0.5999775948363495,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,444.204026,444.20400351500786,444.20364526809914,2812995.5,-9999,436355,29.98,-1,0.8064925007572917,0.4443392740969285,0.7871578612348809,0.5814667089521095,9,1.4,0.08,N1 S2 O2,de-protonated,0,-9999,C25 H35 O2 N1 S2,25,35,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
863,444.210061,444.2100385112652,444.2097898210291,2353222,-9999,537873.4,24.8,-1,0.5598486160086298,0.944715412584087,0,0.5668292475504522,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,444.21125,444.2112275105278,444.2115073540691,3723334.3,-9999,405435.4,40.24,-1,-0.6299781448117456,0.46525987078639885,0.7739790330151771,0.5887475356779102,14,1.148148148148148,0.03703703703703703,N3 S1 O1,de-protonated,0,-9999,C27 H31 O1 N3 S1,27,31,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
864,444.21125,444.2112275105278,444.2116402957991,3723334.3,-9999,405435.4,40.24,-1,-0.929253612127762,0.85497489929074,0,0.512984939574444,1,2.25,0.5625,N3 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1,16,36,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,444.223981,444.2239585026325,444.22390525628913,2718795.5,-9999,563123.5,28.92,-1,0.11986375058653578,0.9973964639892116,0,0.5984378783935269,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,444.223981,444.2239585026325,444.22439451363914,2718795.5,-9999,563123.5,28.92,-1,-0.9815107229863784,0.8396240850524397,0,0.5037744510314638,9,1.5,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H36 O1 N3 P1 S1,24,36,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
866,444.225138,444.225115501915,444.22477463615905,3443787.8,-9999,433897.2,37.09,-1,0.7673272078040112,0.44933680858152386,0.8077896627745538,0.5927179502587359,4,1.7727272727272727,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H39 O4 N1 S2,22,39,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
867,444.246436,444.2464134887068,444.2461753303791,1362516.3,-9999,631147.3,13.64,-1,0.5360953924411982,0.9491883400207154,0,0.5695130040124292,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,445.078847,445.0788239724774,445.0787756491191,1309083.4,-9999,469747.2,12.54,-1,0.10857259639227176,0.9978633671659882,0,0.5987180202995929,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,445.078847,445.0788239724774,445.07850432295913,1309083.4,-9999,469747.2,12.54,-1,0.7181868257886787,0.9106562019630488,0,0.5463937211778293,12,1,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H22 O6 S2,22,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
871,445.078847,445.0788239724774,445.0789723536091,1309083.4,-9999,469747.2,12.54,-1,-0.3333815815931418,0.9800351878849995,0,0.5880211127309998,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,445.14825,445.1482269294363,445.14790403833905,1380278.8,-9999,540368.3,13.31,-1,0.7253568856167975,0.908947551425396,0,0.5453685308552376,15,0.9629629629629628,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H26 O4 S1,27,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
872,445.14825,445.1482269294363,445.1480369800691,1380278.8,-9999,540368.3,13.31,-1,0.42671055803539826,0.967501289156496,0,0.5805007734938975,2,1.9375,0.75,P1 O12,de-protonated,0,-9999,C16 H31 O12 P1,16,31,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,445.186889,445.1868659054739,445.1867914711391,4288966,-9999,547626.9,44.83,-1,0.16719798572652358,0.989114936766916,0.8715200434087622,0.9420769794236544,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,445.186889,445.1868659054739,445.1866292798091,4288966,-9999,547626.9,44.83,-1,0.5315201517246423,0.9360987496696483,0.835904949807251,0.8960212297246894,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
874,445.188088,445.1880649047303,445.187660851009,6131142.5,-9999,386996.2,64.79,-1,0.9076031453073914,0.8662943444701288,0.995720181430964,0.9180646792544628,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
874,445.188088,445.1880649047303,445.18812888165905,6131142.5,-9999,386996.2,64.79,-1,-0.14370762514237115,0.9952627402762556,0.995720181430964,0.9954457167381388,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,445.194059,445.1940359010273,445.19380540393905,2904520.8,-9999,526538.2,29.83,-1,0.5177454974470103,0.4762623657661196,0.7675537279851021,0.5927789106537127,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,445.194059,445.1940359010273,445.19400210842906,2904520.8,-9999,526538.2,29.83,-1,0.0759053313178843,0.9989551080231,0,0.59937306481386,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,445.195278,445.1952549002713,445.1955229369791,3286985.3,-9999,372259.9,33.97,-1,-0.6020651465940876,0.46817218070159233,0.7739790330151771,0.5904949216270263,14,1.1111111111111112,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H30 O2 N2 S1,27,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
876,445.195278,445.1952549002713,445.1956558787091,3286985.3,-9999,372259.9,33.97,-1,-0.900679133932187,0.8631253667335032,0,0.5178752200401019,1,2.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H35 O10 N2 P1,16,35,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,445.195278,445.1952549002713,445.1948714882991,3286985.3,-9999,372259.9,33.97,-1,0.8612227965273843,0.874081774326964,0,0.5244490645961783,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
877,445.209545,445.2095218914235,445.2092582497191,1658318.9,-9999,394199,16.32,-1,0.5921748021228571,0.9383532594997452,0,0.5630119556998471,10,1.3636363636363635,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H30 O6 N4,22,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,445.210692,445.21066889071216,445.2109120199991,1282511.4,-9999,364956.8,12.25,-1,-0.5460991193010872,0.9473256229703584,0,0.568395373782215,5,1.75,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1,20,35,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,445.230498,445.2304748784293,445.2301909132891,3677655.3,-9999,563637.3,38.2,-1,0.6377939905367808,0.4644241210486405,0.7612342259156645,0.5831481629954501,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,445.230498,445.2304748784293,445.23038761777906,3677655.3,-9999,563637.3,38.2,-1,0.1959898799481304,0.4965272099400247,0.8295321147073604,0.629729171846959,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,445.231674,445.2316508777,445.2319084463291,5428695.5,-9999,399989,57.18,-1,-0.5785044248889422,0.4705410222500844,0.7675537279851021,0.5893461045440915,13,1.2142857142857142,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H34 O1 N2 S1,28,34,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
880,445.231674,445.2316508777,445.23204138805914,5428695.5,-9999,399989,57.18,-1,-0.8770940158854216,0.4348585164202635,0.8446892076502734,0.5987907929122676,0,2.2941176470588234,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H39 O9 N2 P1,17,39,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,445.231674,445.2316508777,445.23125699764904,5428695.5,-9999,399989,57.18,-1,0.8846639689626726,0.4338074845614066,0.8221557383861047,0.5891467860912858,4,1.9,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H38 O3 N4 S2,20,38,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
881,445.244372,445.2443488698251,445.24430634854906,1702364.6,-9999,595275.7,16.8,-1,0.09550099910064552,0.9983464765716792,0,0.5990078859430076,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,445.245542,445.2455188690995,445.2451757284191,2310109,-9999,390566.6,23.39,-1,0.7706780424857449,0.8978336475049045,0,0.5387001885029427,3,1.826086956521739,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H42 O4 S2,23,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
882,445.245542,445.2455188690995,445.2456437590691,2310109,-9999,390566.6,23.39,-1,-0.2804967803223606,0.9858253200535488,0,0.5914951920321292,9,1.4782608695652173,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H34 O5 N4,23,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
