Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2742,659.068204,659.0682484234648,659.068347362749,6251125,-9999,168243.3,35.34,-1,-0.15011991497859994,0.4979596117570908,0.7253996187124169,0.5889356145392213,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999,N/A,N/A,-9999
2742,659.068204,659.0682484234648,659.0676959140691,6251125,-9999,168243.3,35.34,-1,0.8383196431871517,0.44013857590377387,0.7739790330151772,0.5736747587483353,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,N/A,N/A,-9999
2743,659.072627,659.0726714237618,659.0723701147489,2583929.8,-9999,222917.2,13.57,-1,0.4571713617112005,0.4813931505590155,0.6980173569463056,0.5680428331139316,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2743,659.072627,659.0726714237618,659.0732182679191,2583929.8,-9999,222917.2,13.57,-1,-0.8297168540809167,0.4412860783144868,0.7087183895694522,0.5482590028164729,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2743,659.072627,659.0726714237618,659.0725668192391,2583929.8,-9999,222917.2,13.57,-1,0.15871472724260588,0.49771983572378575,0.7550179348240813,0.6006390753639039,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2744,659.079159,659.0792034242005,659.079091494689,2664576.8,-9999,202360.3,14.05,-1,0.1698271314245115,0.4973902308117423,0.7489023467070351,0.5979950771698594,23,0.6451612903225806,0.4838709677419355,N2 O15,de-protonated,0,-9999,C31 H20 O15 N2,31,20,15,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2744,659.079159,659.0792034242005,659.079580752039,2664576.8,-9999,202360.3,14.05,-1,-0.57250725023779,0.4711307475396459,0.7311359101322861,0.5751328125767019,27,0.6176470588235294,0.2058823529411765,N4 S1 P1 O7,de-protonated,0,-9999,C34 H21 O7 N4 P1 S1,34,21,7,4,1,1,-9999,-9999,N/A,N/A,-9999
2745,660.055819,660.0558634897977,660.055361002829,24792750,-9999,225394.8,145.41,-1,0.7612800355435346,0.3062273467513704,0.7113447813854683,0.4682743206050096,14,0.96,0.76,33S1 O19,de-protonated,1,2741,C25 H24 O19 33S1,25,24,19,-9999,-9999,-9999,-9999,-9999,N/A,TRUE,-9999
2745,660.055819,660.0558634897977,660.055734248979,24792750,-9999,225394.8,145.41,-1,0.19580288761226872,0.19861352419518388,0.6559188348269834,0.38153564844790366,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,-9999,N/A,N/A,-9999
2745,660.055819,660.0558634897977,660.055850260179,24792750,-9999,225394.8,145.41,-1,0.02004318077792644,0.16665451823999644,0.6642167902854804,0.36567942705819007,18,0.8928571428571429,0.3928571428571429,N2 S1 33S1 P1 O11,de-protonated,1,2741,C28 H25 O11 N2 P1 S1 33S1,28,25,11,2,1,1,-9999,-9999,N/A,TRUE,-9999
2746,660.059816,660.0598604900662,660.0601904043591,20250290,-9999,195960,118.44,-1,-0.4998245580172013,0.31239396112364254,0.7113447813854683,0.4719742892283728,14,0.96,0.72,S1 O18 17O1,de-protonated,1,2741,C25 H24 O18 S1 17O1,25,24,18,-9999,-9999,1,-9999,1,N/A,N/A,-9999
2746,660.059816,660.0598604900662,660.060225031629,20250290,-9999,195960,118.44,-1,-0.5522853051774155,0.3153861253399988,0.6765485089574068,0.4598510787869619,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2746,660.059816,660.0598604900662,660.059953705469,20250290,-9999,195960,118.44,-1,-0.14122263025012627,0.24909693947797093,0.702954222841176,0.43063985282325296,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.054003651579,56234744,-9999,230764.8,332.06,-1,-0.6566706624996325,0.3138839157191782,0.61282158770596,0.43345898451389087,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.054136593309,56234744,-9999,230764.8,332.06,-1,-0.8577761927009121,0.2187554860557056,0.6789725917601175,0.4028423283374704,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.053865267149,56234744,-9999,230764.8,332.06,-1,-0.4473316866824098,0.5313896056095219,0.8592071748521596,0.662516633306577,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.052995887279,56234744,-9999,230764.8,332.06,-1,0.8678117080076099,0.44377855636776287,0.8840312445543475,0.6198796316423967,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.053352202899,56234744,-9999,230764.8,332.06,-1,0.3287993454832369,0.3300930672163715,0.621170253896025,0.4465239418882329,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.053485144629,56234744,-9999,230764.8,332.06,-1,0.12769341874262627,0.399404309994709,0.8470655175577851,0.5784687930199395,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,-9999,N/A,N/A,-9999
2747,661.053525,661.0535695568085,661.0529720803789,56234744,-9999,230764.8,332.06,-1,0.9038253434989324,0.1437061130098468,0.623991957612563,0.33582045085093326,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,-9999,N/A,N/A,-9999
2748,661.065431,661.0654755576081,661.065750105119,3352324.3,-9999,153065.3,18.12,-1,-0.4153104450935687,0.48459395163528074,0.7428850341668535,0.5879103846479098,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2748,661.065431,661.0654755576081,661.065237040869,3352324.3,-9999,153065.3,18.12,-1,0.3608066583974321,0.4883277729615014,0.672627141691601,0.5620475204535413,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2748,661.065431,661.0654755576081,661.065369982599,3352324.3,-9999,153065.3,18.12,-1,0.15970434076471748,0.4976913785969598,0.7311359101322861,0.5910691912110903,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2748,661.065431,661.0654755576081,661.0650986564391,3352324.3,-9999,153065.3,18.12,-1,0.5701422897681225,0.47136181494657486,0.7939170211058493,0.6003838974102846,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2749,662.052689,662.0527336239172,662.053253002549,10915653,-9999,229193.9,58.35,-1,-0.7844967597964335,0.5213891871667113,0.8592071748521596,0.6565163822408906,13,1.04,0.68,S1 33S1 O17,de-protonated,1,2747,C25 H26 O17 S1 33S1,25,26,17,-9999,-9999,1,-9999,-9999,N/A,TRUE,-9999
2749,662.052689,662.0527336239172,662.0526239270991,10915653,-9999,229193.9,58.35,-1,0.1656919920068228,0.24875773109802457,0.6081010788118549,0.3924950701835567,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2749,662.052689,662.0527336239172,662.0527568688291,10915653,-9999,229193.9,58.35,-1,-0.03511036185151164,0.499888173206278,0.7489023467070351,0.5994938426065808,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,-9999,N/A,N/A,-9999
2749,662.052689,662.0527336239172,662.052739938299,10915653,-9999,229193.9,58.35,-1,-0.00953758130473159,0.3333278315245058,0.621170253896025,0.4484648004731135,31,0.47368421052631576,0.15789473684210523,N2 S1 33S1 O6,de-protonated,1,2747,C38 H18 O6 N2 S1 33S1,38,18,6,2,-9999,1,-9999,-9999,N/A,TRUE,-9999
2749,662.052689,662.0527336239172,662.0522438045789,10915653,-9999,229193.9,58.35,-1,0.7398499784731593,0.3018173318641199,0.6302964184076338,0.4332089664815255,40,0.3181818181818182,0.02272727272727272,N3 S1 P1 O1,de-protonated,0,-9999,C44 H14 O1 N3 P1 S1,44,14,1,3,1,1,-9999,-9999,N/A,N/A,-9999
2749,662.052689,662.0527336239172,662.052105420149,10915653,-9999,229193.9,58.35,-1,0.9488736053525664,0.28309248548186655,0.7472474090586231,0.4687544549125692,13,1.1304347826086956,0.6086956521739131,N3 S2 P1 O14,de-protonated,0,-9999,C23 H26 O14 N3 P1 S2,23,26,14,3,1,2,-9999,-9999,N/A,N/A,-9999
2750,662.056803,662.0568476241934,662.057220102219,8861513,-9999,202224.1,47.06,-1,-0.5626069987624037,0.5285099582493823,0.8592071748521596,0.6607888448904933,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,2747,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,-9999,N/A,N/A,-9999
2750,662.056803,662.0568476241934,662.0563507223491,8861513,-9999,202224.1,47.06,-1,0.7505431279822685,0.4514187197994547,0.8840312445543475,0.6244637297014117,14,0.9565217391304348,0.9565217391304348,13C1 O22,de-protonated,1,2747,C23 H22 O22 13C1,23,22,22,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
2750,662.056803,662.0568476241934,662.0568399796991,8861513,-9999,202224.1,47.06,-1,0.01154658307522924,0.3999903235616138,0.8470655175577851,0.5788204011600824,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,2747,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,-9999,N/A,N/A,-9999
2750,662.056803,662.0568476241934,662.056976325319,8861513,-9999,202224.1,47.06,-1,-0.19439584540363664,0.4965832776809945,0.7805128205128198,0.6101550948137247,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2751,663.050075,663.0501196909065,663.0497994811791,6601620,-9999,265482.6,34.63,-1,0.4829346568995389,0.31952146678942733,0.61282158770596,0.4368415151560404,40,0.30434782608695654,0.08695652173913043,34S1 O4,de-protonated,1,2747,C46 H14 O4 34S1,46,14,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,1
2751,663.050075,663.0501196909065,663.049526669579,6601620,-9999,265482.6,34.63,-1,0.8943846630831561,0.4324483740896368,0.7033271719038788,0.5407998932153336,30,0.5384615384615384,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H21 O5 P1 S2,39,21,5,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2751,663.050075,663.0501196909065,663.049661096749,6601620,-9999,265482.6,34.63,-1,0.6916437552549459,0.5246065014936142,0.8592071748521596,0.6584467708370323,13,1.04,0.68,S1 34S1 O17,de-protonated,1,2747,C25 H26 O17 S1 34S1,25,26,17,-9999,-9999,1,-9999,-9999,N/A,N/A,1
2751,663.050075,663.0501196909065,663.0503748227491,6601620,-9999,265482.6,34.63,-1,-0.38478500614456385,0.48674622878556656,0.7141928963326545,0.5777248958044017,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2751,663.050075,663.0501196909065,663.050507764479,6601620,-9999,265482.6,34.63,-1,-0.5852850845239895,0.4698677560444218,0.7805128205128199,0.5941257818317811,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2751,663.050075,663.0501196909065,663.0499947002289,6601620,-9999,265482.6,34.63,-1,0.18850867746043087,0.4967864346207288,0.7033271719038788,0.5794027295339887,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2751,663.050075,663.0501196909065,663.049723374069,6601620,-9999,265482.6,34.63,-1,0.5977181251093215,0.4686154417130032,0.7612342259156645,0.5856629553940678,22,0.6896551724137931,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H20 O11 N4 S2,29,20,11,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2752,663.335726,663.3357707100922,663.3360987350289,3678417.3,-9999,235565.4,18.56,-1,-0.4945078932781324,0.4782994445162082,0.7033271719038787,0.5683105354712764,14,1.3333333333333333,0.1794871794871795,S1 O7,de-protonated,0,-9999,C39 H52 O7 S1,39,52,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2752,663.335726,663.3357707100922,663.336231676759,3678417.3,-9999,235565.4,18.56,-1,-0.6949215868995209,0.4580524157601731,0.7675537279851021,0.5818529406501447,1,2.0357142857142856,0.5357142857142857,P1 O15,de-protonated,0,-9999,C28 H57 O15 P1,28,57,15,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2752,663.335726,663.3357707100922,663.335718612509,3678417.3,-9999,235565.4,18.56,-1,0.07853878772308011,0.4994406943546406,0.6927871148459346,0.5767792625511582,19,1.195121951219512,0.0975609756097561,N2 P1 O4,de-protonated,0,-9999,C41 H49 O4 N2 P1,41,49,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2752,663.335726,663.3357707100922,663.3354472863491,3678417.3,-9999,235565.4,18.56,-1,0.48757192825238216,0.4788909731907052,0.7489023467070353,0.5868955225972372,5,1.8064516129032255,0.2903225806451613,N2 S2 O9,de-protonated,0,-9999,C31 H56 O9 N2 S2,31,56,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2753,663.408847,663.4088917150034,663.4088697537289,5092642,-9999,257141.9,26.33,-1,0.03310367928004066,0.49990058928738934,0.6927871148459346,0.5770551995108074,12,1.4634146341463414,0.12195121951219512,S1 O5,de-protonated,0,-9999,C41 H60 O5 S1,41,60,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2753,663.408847,663.4088917150034,663.408489631209,5092642,-9999,257141.9,26.33,-1,0.6060878035995898,0.4677595107186541,0.6825582999861977,0.5536790264256716,17,1.3255813953488371,0.04651162790697674,N2 P1 O2,de-protonated,0,-9999,C43 H57 O2 N2 P1,43,57,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2754,666.23873,666.2387749050721,666.2388435652391,30099828,-9999,224413.1,163.78,-1,-0.1030563853788032,0.3879833855636096,0.8935826215358521,0.5902230799525067,2,2,0.52,N1 S2 P1 O13,de-protonated,0,-9999,C25 H50 O13 N1 P1 S2,25,50,13,1,1,2,-9999,-9999,N/A,N/A,-9999
2754,666.23873,666.2387749050721,666.238330500989,30099828,-9999,224413.1,163.78,-1,0.6670346972092233,0.3831228400869765,0.8237597766303275,0.5593776147043169,20,1.105263157894737,0.05263157894736842,N3 S2 P1 O2,de-protonated,0,-9999,C38 H42 O2 N3 P1 S2,38,42,2,3,1,2,-9999,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.2421984003091,7822809,-9999,216261.2,41.32,-1,-0.5746457118663034,0.37673686777805426,0.8935826215358521,0.5834751692811735,2,2.0833333333333335,0.5416666666666666,13C1 N1 S2 P1 O13,de-protonated,1,2754,C24 H50 O13 N1 P1 S2 13C1,24,50,13,1,1,2,1,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.242473130359,7822809,-9999,216261.2,41.32,-1,-0.9863849267699728,0.27938801296341403,0.6240179704823443,0.41723999597098615,29,0.8,0.04444444444444444,N2 S1 O2,de-protonated,0,-9999,C45 H36 O2 N2 S1,45,36,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.242334745929,7822809,-9999,216261.2,41.32,-1,-0.7789875745914507,0.4478691477207668,0.7939170211058493,0.5862882970747998,2,2,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H48 O15 N2 S2,24,48,15,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.2414653660591,7822809,-9999,216261.2,41.32,-1,0.5239578175527502,0.4757034543117288,0.8007932653391622,0.6057393787227021,3,1.9130434782608696,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H44 O20 N2,23,44,20,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.241685336059,7822809,-9999,216261.2,41.32,-1,0.19428699500304492,0.3972696718858943,0.8237597766303275,0.5678657137836676,20,1.135135135135135,0.05405405405405406,13C1 N3 S2 P1 O2,de-protonated,1,2754,C37 H42 O2 N3 P1 S2 13C1,37,42,2,3,1,2,1,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.2418216816791,7822809,-9999,216261.2,41.32,-1,-0.01005518214303814,0.49999082724628935,0.7141928963326545,0.5856716548808354,20,1.0810810810810811,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H40 O4 N4 S2,37,40,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2755,667.24177,667.241814972441,667.241954623409,7822809,-9999,216261.2,41.32,-1,-0.20929584390352257,0.4960415949675789,0.7805128205128198,0.6098300851856753,7,1.7307692307692308,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H45 O12 N4 P1 S1,26,45,12,4,1,1,-9999,-9999,N/A,N/A,-9999
2756,668.235409,668.2354540391786,668.236004569519,11989558,-9999,252443.5,64.21,-1,-0.8238561474615018,0.6198846089940336,0.8299869199421928,0.7039255333732972,29,0.8,0.06666666666666667,N1 P1 O3,de-protonated,0,-9999,C45 H36 O3 N1 P1,45,36,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2756,668.235409,668.2354540391786,668.235733243359,11989558,-9999,252443.5,64.21,-1,-0.41782288272170626,0.4921464986268744,0.8563176387154294,0.6378149546622964,15,1.2285714285714286,0.22857142857142856,N1 S2 O8,de-protonated,0,-9999,C35 H43 O8 N1 S2,35,43,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2756,668.235409,668.2354540391786,668.2348638634891,11989558,-9999,252443.5,64.21,-1,0.8831860196111206,0.2893421307740047,0.6976611809416157,0.4526697508410491,16,1.1470588235294117,0.38235294117647056,N1 O13,de-protonated,0,-9999,C34 H39 O13 N1,34,39,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2756,668.235409,668.2354540391786,668.2358661850891,11989558,-9999,252443.5,64.21,-1,-0.6167671196672999,0.964255350531569,0.9998859705656978,0.9785075985452204,2,2,0.6666666666666666,N1 S1 P1 O16,de-protonated,0,-9999,C24 H48 O16 N1 P1 S1,24,48,16,1,1,1,-9999,-9999,N/A,N/A,-9999
2756,668.235409,668.2354540391786,668.2353531208389,11989558,-9999,252443.5,64.21,-1,0.1510221500085314,0.6439464687606741,0.8825174584172554,0.7393748646233066,20,1.0810810810810811,0.13513513513513514,N3 S1 P1 O5,de-protonated,0,-9999,C37 H40 O5 N3 P1 S1,37,40,5,3,1,1,-9999,-9999,N/A,N/A,-9999
2757,668.31728,668.3173250446775,668.317017796709,5290642.5,-9999,278477.3,27.39,-1,0.45973386931620974,0.4811879631177514,0.6629808336683964,0.5539051113380095,27,0.9148936170212766,0.06382978723404255,N1 O3,de-protonated,0,-9999,C47 H43 O3 N1,47,43,3,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2757,668.31728,668.3173250446775,668.316879412279,5290642.5,-9999,278477.3,27.39,-1,0.6667980597788866,0.4612464258837835,0.7805128205128199,0.5889529837353982,0,2.1153846153846154,0.6153846153846154,N1 S1 O16,de-protonated,0,-9999,C26 H55 O16 N1 S1,26,55,16,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2757,668.31728,668.3173250446775,668.317368669629,5290642.5,-9999,278477.3,27.39,-1,-0.06527580082483084,0.49961357930672384,0.7612342259156645,0.6042618379503002,4,1.9310344827586208,0.27586206896551724,N3 S2 P1 O8,de-protonated,0,-9999,C29 H56 O8 N3 P1 S2,29,56,8,3,1,2,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.2386475970388,3110050.5,-9999,219649,15.4,-1,0.6940865595035712,0.4581488253474813,0.667769152885588,0.541996956362724,28,0.8478260869565217,0.0217391304347826,S1 P1 O1,de-protonated,0,-9999,C46 H39 O1 P1 S1,46,39,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.238509212609,3110050.5,-9999,219649,15.4,-1,0.9008656435224192,0.4315363727697205,0.7871578612348809,0.5737849681557847,1,2.04,0.56,S2 P1 O14,de-protonated,0,-9999,C25 H51 O14 P1 S2,25,51,14,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.239359404589,3110050.5,-9999,219649,15.4,-1,-0.3695210036200268,0.6503522374629941,0.8299869199421928,0.7222061104546735,29,0.8181818181818182,0.06818181818181818,13C1 N1 P1 O3,de-protonated,1,2756,C44 H36 O3 N1 P1 13C1,44,36,3,1,1,-9999,1,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.2390880784291,3110050.5,-9999,219649,15.4,-1,0.03590370107953643,0.4998830631255586,0.8563176387154294,0.6424568933615069,15,1.2647058823529411,0.2352941176470588,13C1 N1 S2 O8,de-protonated,1,2756,C34 H43 O8 N1 S2 13C1,34,43,8,1,-9999,2,1,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.239221020159,3110050.5,-9999,219649,15.4,-1,-0.16274235929440578,0.995205846657251,0.9998859705656978,0.9970778962206296,2,2.0869565217391304,0.6956521739130435,13C1 N1 S1 P1 O16,de-protonated,1,2756,C23 H48 O16 N1 P1 S1 13C1,23,48,16,1,1,1,1,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.239495750209,3110050.5,-9999,219649,15.4,-1,-0.5732531062804652,0.47105769918969,0.6775563317580969,0.5536571522170528,29,0.7727272727272727,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H34 O5 N2,44,34,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.239357365779,3110050.5,-9999,219649,15.4,-1,-0.36647454620977155,0.48796266066835414,0.8007932653391621,0.6130949025366773,2,2,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H46 O18 N2 S1,23,46,18,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.2387079559089,3110050.5,-9999,219649,15.4,-1,0.603896151710861,0.6239795201008199,0.8825174584172554,0.7273946954273941,20,1.1111111111111112,0.1388888888888889,13C1 N3 S1 P1 O5,de-protonated,1,2756,C36 H40 O5 N3 P1 S1 13C1,36,40,5,3,1,1,1,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.238844301529,3110050.5,-9999,219649,15.4,-1,0.4001636524174756,0.4856812517532551,0.719752637322661,0.5793098059810176,20,1.0555555555555556,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H38 O7 N4 S1,36,38,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2758,669.239067,669.2391121065892,669.238977243259,3110050.5,-9999,219649,15.4,-1,0.20151744715604325,0.49632929003212534,0.787157861234881,0.6126607185132276,7,1.72,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H43 O15 N4 P1,25,43,15,4,1,-9999,-9999,-9999,N/A,N/A,-9999
