Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
125,267.072879,267.07293757865074,267.0730250193591,3120784.8,-9999,787858.2,51.13,-1,-0.3274037441078448,0.9807378647218122,0,0.5884427188330873,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
126,267.073458,267.0735165781775,267.07349305000906,7073937,-9999,449947,118.39,-1,0.08809623202951845,0.998592777593348,0,0.5991556665560088,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
127,267.087345,267.08740356682625,267.08741178077906,1196178.9,-9999,559597.4,18.38,-1,-0.03075379987248211,0.9998284012455454,0,0.5998970407473272,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
129,267.123746,267.123804537072,267.12379729012906,1625112,-9999,527358.2,25.68,-1,0.02712952940818073,0.999866460621722,0,0.5999198763730332,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
131,267.160075,267.1601335073766,267.16018279947906,4658845,-9999,525050.3,77.3,-1,-0.1845039254864654,0.9938422158685958,0,0.5963053295211574,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
133,267.196474,267.196532477624,267.19656830882906,2575010.3,-9999,444014.3,41.84,-1,-0.13410054368920632,0.9967423340367376,0,0.5980454004220426,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
134,268.07676,268.07681775807646,268.0767875262091,1168798.8,-9999,651351.1,17.91,-1,0.11277316337291184,0.9976950348902158,0,0.5986170209341295,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
138,269.103036,269.1030929191965,269.1030618452391,2657582.5,-9999,508277.7,42.88,-1,0.11547232945998229,0.9975835132406972,0,0.5985501079444183,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
140,269.131082,269.1311388962717,269.1312051460991,2155826.3,-9999,480904.2,34.42,-1,-0.24616182044835605,0.989065224475612,0,0.5934391346853672,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
142,269.139417,269.1394738894586,269.1394473545891,4529843.5,-9999,492554.8,74.48,-1,0.09859152854041896,0.9982378207040362,0,0.5989426924224217,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
144,269.175732,269.1757888597747,269.1758328639391,3639992.5,-9999,543708.8,59.46,-1,-0.16347739668943298,0.9951625477444008,0,0.5970975286466406,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
148,269.212181,269.2122378299812,269.2122183732891,7681981.5,-9999,433642.9,127.67,-1,0.07227269328402827,0.99714815694288,0.9762820287365764,0.9888017056603586,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
149,270.215561,270.2156170098164,270.2155732083591,1085448.6,-9999,388227.5,16.35,-1,0.1620981973360427,0.9952436334743302,0.9762820287365764,0.9876589915792288,2,2,0.2,13C1 O3,de-protonated,1,148,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
150,271.082237,271.08229230139386,271.0823264003491,1100351.9,-9999,634830.9,16.6,-1,-0.1257881901201066,0.997133114923358,0,0.5982798689540147,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
152,271.118609,271.1186642716633,271.1187119096991,2278852.8,-9999,533018,36.49,-1,-0.17570914021847975,0.9944136692397432,0,0.5966482015438459,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
153,271.155093,271.15514824184123,271.15509741904907,1440073.9,-9999,456193.8,22.34,-1,0.18743070901173323,0.993645931551204,0,0.5961875589307224,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
155,271.191369,271.19142421218913,271.19148292839907,2523086.8,-9999,510114.2,40.61,-1,-0.2165119984632057,0.9915302215021008,0,0.5949181329012605,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
157,271.227797,271.22785218241285,271.2278684377491,5489364,-9999,520736.7,90.66,-1,-0.05993239695705401,0.9662552523636492,0.9841160561087344,0.9733995738616832,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
158,272.23097,272.2310243624173,272.2312232728191,871132.5,-9999,705984.9,12.73,-1,0.6174504752931858,0.9331620365102038,0.9841160561087344,0.953543644349616,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,157,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
159,272.231337,272.2313913621173,272.2312232728191,832156.6,-9999,640037.7,12.07,-1,0.6174504752931858,0.9331620365102038,0.9841160561087344,0.953543644349616,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,157,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
160,273.097926,273.0979796537658,273.0979764648091,1145681.9,-9999,569061.2,17.22,-1,0.01167696923203095,0.9999752594854596,0,0.5999851556912759,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
162,273.134288,273.13434162404343,273.13436197415905,3001046.8,-9999,503502.8,48.26,-1,-0.07450587861669171,0.9989932625895848,0,0.5993959575537509,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
163,273.170665,273.17071859430877,273.17074748350905,1494875.6,-9999,516833.7,23.06,-1,-0.10575510206024238,0.9979727099310868,0,0.598783625958652,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
164,274.093139,274.09319184027675,274.0932254370091,1596631.6,-9999,645369.6,24.76,-1,-0.12257410702964192,0.9972775528309324,0,0.5983665316985594,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
165,275.113466,275.11351800625954,275.1136265292691,1151839.8,-9999,604360.4,17.32,-1,-0.3944661371855715,0.972160799404041,0,0.5832964796424246,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
166,275.149858,275.1499099765126,275.1500120386191,1148772.6,-9999,793842.5,17.26,-1,-0.37093258949119384,0.9753433621736745,0,0.5852060173042046,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
167,275.168643,275.1686949611577,275.16863948322913,897511.1,-9999,686334.3,13.06,-1,0.20161428528956735,0.9926515486030292,0,0.5955909291618176,1,2,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H28 O3 S1,14,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
168,277.057523,277.0575734171836,277.0573749548991,2238944.8,-9999,708608.2,35.5,-1,0.7163219695848411,0.9110983444514372,0,0.5466590066708623,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
168,277.057523,277.0575734171836,277.05784298554903,2238944.8,-9999,708608.2,35.5,-1,-0.9729678196660648,0.8421716962995358,0,0.5053030177797214,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
170,277.059591,277.0596414154932,277.0594967558291,25385442,-9999,525432.1,422.78,-1,0.5221249074497425,0.9618696723100262,0.9860970741102768,0.9715606330301264,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
171,277.071717,277.07176740558134,277.0717617163191,1557090.6,-9999,516587.6,24.09,-1,0.02053353332427418,0.9999234994441752,0,0.599954099666505,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
172,277.108021,277.10807137590643,277.1081472256691,873607.4,-9999,549940.2,12.66,-1,-0.2737189917057885,0.9864974739345987,0,0.5918984843607592,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
173,277.119182,277.1192323667834,277.1193806149591,1411176.9,-9999,432808.4,21.65,-1,-0.5349614138625839,0.9493975447194568,0,0.5696385268316742,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
175,277.144438,277.1444883461391,277.1445327350191,2941164.3,-9999,427686.9,47.25,-1,-0.16016509345135196,0.9953561389896824,0,0.5972136833938094,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
178,277.14724,277.14729034384874,277.1475239158191,3297772.5,-9999,749323.5,53.22,-1,-0.8427712686762556,0.8790826460413641,0,0.5274495876248184,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
179,277.147835,277.14788534336236,277.14790403833905,7887084.5,-9999,476058.4,130,-1,-0.06745487306989509,0.9881458957630702,0.9773112226072466,0.9838120265007408,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
180,277.15554,277.15559033706427,277.1557661243091,908589.7,-9999,899697.6,13.24,-1,-0.6342543302345552,0.9296074158875566,0,0.5577644495325339,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
181,277.155825,277.15587533683134,277.1557661243091,1199469.8,-9999,601313.5,18.11,-1,0.39404744771673184,0.9722190373646822,0,0.5833314224188093,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
182,277.180771,277.1808213164404,277.1809182443691,1882353,-9999,614169.5,29.53,-1,-0.3496919242506876,0.9780559995464904,0,0.5868335997278942,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
183,278.062282,278.06233159589164,278.0621397833491,850020.5,-9999,624680.2,12.15,-1,0.6898189832263125,0.917280101613162,0,0.5503680609678971,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
184,278.062912,278.0629615953767,278.06285159089913,2902628.5,-9999,576036.8,46.2,-1,0.3956101181197764,0.9720013789219628,0.9860970741102768,0.9776396569972884,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,170,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
185,278.15111,278.15115952328347,278.15125887340906,1347952.1,-9999,609553.2,20.41,-1,-0.3571802119365067,0.9771170713318044,0.9773112226072466,0.9771947318419814,1,2.1666666666666665,0.3333333333333333,13C1 S1 O4,de-protonated,1,179,C12 H26 O4 S1 13C1,12,26,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
185,278.15111,278.15115952328347,278.15101509650907,1347952.1,-9999,609553.2,20.41,-1,0.519238710481183,0.952257145774128,0,0.5713542874644768,6,1.5,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H21 O3 N3,14,21,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
187,279.038854,279.0389027976398,279.0387613109391,2153828,-9999,489004.4,33.78,-1,0.5070503469205794,0.9544209408087468,0,0.572652564485248,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
188,279.055671,279.0557197838936,279.0557349852691,915558.1,-9999,804200,13.24,-1,-0.05447433468783744,0.9994617044591718,0,0.599677022675503,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
191,279.098597,279.0986457488058,279.0986451700691,1305771.6,-9999,506183,19.71,-1,0.00207359179411285,0.9999992198103406,0,0.5999995318862044,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
193,279.123845,279.123893728168,279.12379729012906,1750255,-9999,474898.5,27.08,-1,0.3455027478421461,0.9785729719807094,0,0.5871437831884256,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
195,279.160111,279.1601596985241,279.16018279947906,9782004,-9999,489398.2,160.31,-1,-0.08275161128707874,0.9957987629083778,0.9979432685864476,0.9966565651796055,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
196,279.163469,279.1635176957793,279.1635541027991,1732468.1,-9999,491575.6,26.79,-1,-0.13041465917849424,0.996918680806678,0,0.5981512084840067,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
197,280.059999,280.06004696295395,280.06003178306906,893928.4,-9999,481015.5,12.88,-1,0.05420225366205669,0.9994670668122242,0,0.5996802400873344,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
198,280.163291,280.1633388785229,280.1635376345491,1673461.9,-9999,624124.6,25.81,-1,-0.19901284635532784,0.992839283803556,0.9979432685864476,0.9948808777167124,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,195,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
199,280.163434,280.163481878406,280.1635376345491,1665173.9,-9999,445792.5,25.67,-1,-0.19901284635532784,0.992839283803556,0.9979432685864476,0.9948808777167124,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,195,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
200,281.030195,281.0302421699139,281.0302908265391,910117.9,-9999,611923.9,13.14,-1,-0.17313658633591647,0.9945756092493714,0,0.5967453655496228,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
200,281.030195,281.0302421699139,281.0301286352091,910117.9,-9999,611923.9,13.14,-1,0.4039947792504415,0.97081965089622,0,0.5824917905377319,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
202,281.066574,281.06662114017763,281.0666763358891,911210.6,-9999,750784,13.16,-1,-0.19637942209163675,0.9930268794748064,0,0.5958161276848838,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
202,281.066574,281.06662114017763,281.06651414455905,911210.6,-9999,750784,13.16,-1,0.38067721765373785,0.9740480318775808,0,0.5844288191265484,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
203,281.103103,281.1031501103187,281.1030618452391,1376879.3,-9999,530875.7,20.89,-1,0.31399544012887853,0.982269473751627,0,0.5893616842509761,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
205,281.139362,281.1394090806806,281.1394473545891,3601908,-9999,488556.3,57.79,-1,-0.136138520799335,0.9966427333200456,0,0.5979856399920274,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,281.175828,281.17587505087323,281.1758328639391,10152953,-9999,436565.3,166.45,-1,0.15003755375540598,0.9979615956197668,0.9942442110502264,0.9964746417919506,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
209,282.179141,282.1791872307632,282.1791876990091,1837945.9,-9999,490117.9,28.28,-1,-0.00165939204991752,0.9999995003662928,0.9942442110502264,0.997697384639866,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,208,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
210,283.067421,283.0674665046815,283.0675595164091,961899.9,-9999,730872.5,13.87,-1,-0.3285849067319271,0.9805999907571196,0,0.5883599944542717,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
211,283.067825,283.0678705043512,283.0679396389291,3511532,-9999,604916.4,55.79,-1,-0.24423316168791637,0.9892349774680458,0,0.5935409864808274,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
212,283.068416,283.06846150386815,283.0684076695791,6615532,-9999,431398.8,106.82,-1,0.19018119867049463,0.9934586908485112,0,0.5960752145091067,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
213,283.082175,283.0822204926215,283.0823264003491,1100397.8,-9999,542536.3,16.15,-1,-0.3741234181568262,0.9749227226274926,0,0.5849536335764955,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
215,283.118577,283.1186224628664,283.1187119096991,2337522.5,-9999,444644.7,36.49,-1,-0.3159340194899373,0.9820518472076036,0,0.5892311083245623,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
217,283.155049,283.15509443305416,283.15509741904907,4462583,-9999,471029.3,71.43,-1,-0.0105454393655776,0.9999798219680928,0,0.5999878931808557,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
220,283.191418,283.19146340332605,283.19148292839907,17096956,-9999,492052.5,279.14,-1,-0.06894654038493517,0.9994285261313652,0.9831656587003766,0.9929233791589698,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
221,283.264202,283.26424734383227,283.26425394709906,1610181.1,-9999,504858.1,24.53,-1,-0.02331133104634195,0.9999014023506976,0,0.5999408414104185,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,284.161587,284.16163161030806,284.16157978053906,1020407.9,-9999,588962.7,14.83,-1,0.1823954140684536,0.9939817320681212,0,0.5963890392408726,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
224,284.194782,284.19482658317435,284.1948377634691,3362684.3,-9999,605211.4,53.34,-1,-0.03934024566541835,0.9997192194724992,0.9831656587003766,0.9930977951636502,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,220,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
225,285.04042,285.04046389194826,285.0404615873991,1001576.3,-9999,596757.5,14.52,-1,0.00808498965914897,0.9999881393035748,0,0.5999928835821449,11,0.6666666666666666,0.4,O6,de-protonated,0,-9999,C15 H10 O6,15,10,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
226,285.097862,285.09790584499507,285.0979764648091,1602735.5,-9999,486544,24.41,-1,-0.2477036663497183,0.9889285780090332,0,0.59335714680542,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
227,285.116596,285.1166398296819,285.11660390941904,910961.9,-9999,618216.9,13.03,-1,0.12598446518939652,0.9971241740751822,0,0.5982745044451093,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
228,285.1261,285.1261438219133,285.1261197656691,1107955.1,-9999,464100.3,16.27,-1,0.08437053817292868,0.9987092116858824,0,0.5992255270115294,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,285.134346,285.134389815173,285.13436197415905,3154164.3,-9999,510014.9,49.91,-1,0.09764173547185642,0.9982715802669816,0,0.5989629481601889,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
231,285.170688,285.17073178546696,285.17074748350905,2168056.8,-9999,407453.5,33.7,-1,-0.05504786949448451,0.9994503129971496,0,0.5996701877982896,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
234,285.207109,285.20715275569637,285.2071329928591,27506174,-9999,496124.1,450.27,-1,0.06929292778029648,0.998703684314723,0.9962144972565838,0.9977080094914672,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
235,286.12952,286.12956300171584,286.1296109463591,938227.1,-9999,631858.2,13.48,-1,-0.16756267587209903,0.9949183751731926,0,0.5969510251039155,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
236,286.177213,286.17725596273146,286.1772298449991,1635065.3,-9999,448064.1,24.93,-1,0.09126418754276049,0.9984898277840104,0,0.5990938966704061,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
