Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
529,351.15961,351.1596548215126,351.1595313507991,986678.4,-9999,632997.9,12.71,-1,0.35160860657575044,0.9778174827901528,0,0.5866904896740915,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
531,351.219339,351.21938382898526,351.2190350874091,3185474,-9999,573767.5,45.17,-1,0.9929461142678576,0.8361912884717242,0,0.5017147730830345,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
533,352.108,352.1080449401649,352.1078732319091,1198063.6,-9999,663642.2,15.83,-1,0.48765809823642886,0.95776734209839,0.9820283452470524,0.967471743357855,4,1.818181818181818,0.9090909090909092,13C1 N2 O10,de-protonated,1,525,C11 H20 O10 N2 13C1,11,20,10,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
533,352.108,352.1080449401649,352.1083624892591,1198063.6,-9999,663642.2,15.83,-1,-0.9018504756098352,0.8627947608907852,0.9932609298283545,0.914981228465813,8,1.5,0.14285714285714285,13C1 N4 S1 P1 O2,de-protonated,1,525,C14 H21 O2 N4 P1 S1 13C1,14,21,2,4,1,1,1,-9999,N/A,N/A,-9999,-9999
534,352.153074,352.15311894580407,352.1530627899591,975608.5,-9999,490371.5,12.54,-1,0.1594643093945994,0.9953965939788648,0,0.5972379563873189,2,2,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H28 O7 N1 P1,14,28,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
536,353.1252,353.1252450674259,353.12506059316905,1094072.3,-9999,510987.6,14.29,-1,0.5224048855247158,0.9516874641658892,0,0.5710124784995334,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
536,353.1252,353.1252450674259,353.1255286238191,1094072.3,-9999,510987.6,14.29,-1,-0.8029903538563063,0.8895879197116195,0,0.5337527518269717,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
538,353.13891,353.13895506914116,353.1387959059091,997819,-9999,586661,12.87,-1,0.4507101284676372,0.9638116211913303,0,0.5782869727147982,2,2,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H26 O7 N2 S1,13,26,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
539,353.161582,353.16162707197765,353.16144610251905,1099711.5,-9999,576436.4,14.37,-1,0.5124269950596845,0.9534721575174768,0,0.5720832945104861,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
539,353.161582,353.16162707197765,353.1619141331691,1099711.5,-9999,576436.4,14.37,-1,-0.8128316784887737,0.8870248324635006,0,0.5322148994781003,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
541,353.198601,353.198646076609,353.1982996425191,1206982.9,-9999,568413.1,15.95,-1,0.9808486911477252,0.839822031327809,0,0.5038932187966854,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
545,355.104463,355.10450831504977,355.10432514827903,1015364.1,-9999,760825,13.12,-1,0.515811151167417,0.9528703344271512,0,0.5717222006562906,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
545,355.104463,355.10450831504977,355.10479317892907,1015364.1,-9999,760825,13.12,-1,-0.8021966607407062,0.8897935898096289,0,0.5338761538857772,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
547,355.140869,355.1409143196045,355.1407106576291,1124427.5,-9999,520157.6,14.73,-1,0.5734684008949688,0.9420731957677578,0,0.5652439174606547,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
547,355.140869,355.1409143196045,355.14117868827907,1124427.5,-9999,520157.6,14.73,-1,-0.7444044521294113,0.904342055643165,0,0.542605233385899,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
549,355.177262,355.1773073241576,355.1770961669791,952530.8,-9999,481973.6,12.19,-1,0.5945123736607603,0.9378810746349744,0,0.5627286447809847,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
549,355.177262,355.1773073241576,355.1775641976291,952530.8,-9999,481973.6,12.19,-1,-0.7232255002045154,0.9094569051631014,0,0.5456741430978608,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
551,355.200462,355.20050732706017,355.20034733596907,1539159.5,-9999,593437.2,20.85,-1,0.450424928622342,0.9638565676297935,0,0.5783139405778761,0,2.357142857142857,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H33 O6 N2 P1,14,33,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
552,355.213611,355.2136563287052,355.21348167632914,961882.1,-9999,1218066.7,12.33,-1,0.4916828473124638,0.9570825932976064,0,0.5742495559785639,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
552,355.213611,355.2136563287052,355.2139497069791,961882.1,-9999,1218066.7,12.33,-1,-0.8259199115102199,0.8835794381196691,0,0.5301476628718015,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
554,356.183742,356.18378745007743,356.18357852846907,1613086.9,-9999,513634.7,21.56,-1,0.5865559811178528,0.9394816021400644,0,0.5636889612840386,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
555,356.184497,356.18454245017193,356.1843629188791,3098911,-9999,569834.9,43.12,-1,0.504040355236244,0.9549481331810824,0,0.5729688799086494,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
558,356.980881,356.9809265498068,356.9805777282691,5287874,-9999,531999.2,74.87,-1,0.9771443026127158,0.4204640149553401,0.8524773804394659,0.5932693611489903,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
560,357.084618,357.08466356278524,357.0849271139091,1540311.1,-9999,544315.2,20.5,-1,-0.7380628635910763,0.9058860304636492,0,0.5435316182781894,11,1.0588235294117647,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H18 O1 N4 S2,17,18,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
562,357.156596,357.1566415717903,357.1563607220891,998117.8,-9999,653314,12.64,-1,0.7863494314661923,0.8938672849531355,0,0.5363203709718812,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
562,357.156596,357.1566415717903,357.15682875273905,998117.8,-9999,653314,12.64,-1,-0.5240861539230675,0.9513836895927552,0,0.5708302137556531,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
564,357.192957,357.19300257633944,357.1927462314391,1523693.4,-9999,624252.8,20.26,-1,0.7176654706078387,0.9107799052484724,0,0.5464679431490833,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
564,357.192957,357.19300257633944,357.19321426208904,1523693.4,-9999,624252.8,20.26,-1,-0.5926365371810118,0.9382601185434296,0,0.5629560711260578,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
568,357.229351,357.2293965808927,357.22913174078906,1070580.8,-9999,706031.3,13.69,-1,0.7413731974623686,0.9050813889426028,0,0.5430488333655616,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
568,357.229351,357.2293965808927,357.2295997714391,1070580.8,-9999,706031.3,13.69,-1,-0.5687953813039246,0.9429860739277264,0,0.5657916443566358,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
570,358.188194,358.1882397008527,358.1879952036391,1830074.6,-9999,584770,24.71,-1,0.6825946622287616,0.918931791743428,0,0.5513590750460567,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
572,358.199414,358.1994597022564,358.1992285929291,7235773,-9999,514926.7,103.13,-1,0.64519772468972,0.892068807670759,0.9723016629091692,0.924161949766123,3,1.9411764705882353,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H33 O1 N3 S2,17,33,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
575,359.100255,359.10030081495984,359.1005771783691,1260152.1,-9999,577721.1,16.43,-1,-0.7695989002744297,0.8981044749629291,0,0.5388626849777575,10,1.1764705882352942,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H20 O1 N4 S2,17,20,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
577,359.15912,359.1591658223244,359.1588764461891,1419652.5,-9999,625546.3,18.75,-1,0.8057050911915604,0.8888832716000559,0,0.5333299629600335,0,2.4166666666666665,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H29 O8 N2 P1,12,29,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
578,359.172231,359.1722768239647,359.17201078654904,1059719.3,-9999,603349.1,13.53,-1,0.7406964007959149,0.9052461322553436,0,0.5431476793532061,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
578,359.172231,359.1722768239647,359.1724788171991,1059719.3,-9999,603349.1,13.53,-1,-0.5623850553622028,0.9442276028555152,0,0.5665365617133091,9,1.3333333333333333,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H24 O4 N4,18,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
581,359.202869,359.2029148277978,359.2025834279992,1058445.6,-9999,525278.5,13.51,-1,0.92259859461798,0.8568889277572254,0.9723016629091692,0.9030540218180028,3,2.0625,0.0625,13C1 N3 S2 O1,de-protonated,1,572,C16 H33 O1 N3 S2 13C1,16,33,1,3,-9999,2,1,-9999,N/A,N/A,-9999,-9999
582,359.203607,359.2036528278901,359.2039934213791,2258829.8,-9999,602211,30.92,-1,-0.9481895948750838,0.8494774422210826,0,0.5096864653326495,3,2.0625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S1,16,33,1,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
583,359.208685,359.2087308285254,359.20839629589915,1381774.8,-9999,745776.8,18.2,-1,0.9313051412616226,0.8543829590214085,0,0.512629775412845,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
583,359.208685,359.2087308285254,359.2088643265491,1381774.8,-9999,745776.8,18.2,-1,-0.37164456930177053,0.9752498001094648,0,0.5851498800656789,8,1.4736842105263157,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H28 O3 N4,19,28,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
586,360.143147,360.14319294543515,360.1428920290991,1156434.6,-9999,638231.4,14.93,-1,0.8355470640488819,0.8810187368316013,0,0.5286112420989607,0,2.3333333333333335,0.75,N1 P1 O9,de-protonated,0,-9999,C12 H28 O9 N1 P1,12,28,9,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
587,360.178744,360.17878994988865,360.1784931480391,1996890.1,-9999,535323,27.12,-1,0.8240410108278114,0.8840766014233142,0,0.5304459608539885,3,1.9375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H31 O2 N3 S2,16,31,2,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
592,362.970864,362.9709102992083,362.9708824241091,999595.6,-9999,579826.2,12.42,-1,0.07679706720032617,0.9989304262397376,0,0.5993582557438426,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
592,362.970864,362.9709102992083,362.9710791285991,999595.6,-9999,579826.2,12.42,-1,-0.465131798281133,0.9615045459851196,0,0.5769027275910718,8,0.8888888888888888,0.8888888888888888,N4 S2 O8,de-protonated,0,-9999,C9 H8 O8 N4 S2,9,8,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
595,362.988006,362.988052301353,362.98798904016905,2055343.3,-9999,566245.6,27.47,-1,0.17427900050455358,0.9945039868485333,0,0.5967023921091199,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
597,363.087218,363.0872643137654,363.08741178077906,1226436.5,-9999,580811.6,15.65,-1,-0.40614741505202584,0.9705124973835526,0,0.5823074984301315,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
599,363.159277,363.1593233227805,363.1595313507991,1191124,-9999,592654,15.15,-1,-0.5728281943899771,0.94219864975708,0,0.565319189854248,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
599,363.159277,363.1593233227805,363.1591512282791,1191124,-9999,592654,15.15,-1,0.47388177009027105,0.9600721602110036,0,0.5760432961266021,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
600,363.160021,363.1600673228736,363.16018279947906,2346196.3,-9999,550000,31.61,-1,-0.31797705510589774,0.9818210973219718,0,0.589092658393183,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
602,363.196384,363.196430327423,363.19656830882906,1231068,-9999,583909,15.72,-1,-0.3799083419154461,0.974151394013676,0,0.5844908364082056,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
603,364.152703,364.1527494470671,364.1530627899591,974250.4,-9999,578836.9,12.06,-1,-0.8604702911357082,0.8742872792798184,0,0.524572367567891,3,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,-9999,C15 H28 O7 N1 P1,15,28,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
607,365.062565,365.06261156089926,365.06265358388913,2566768,-9999,585136.3,34.75,-1,-0.11511171975854088,0.9975985645068444,0,0.5985591387041066,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
609,365.102144,365.10219056585095,365.10241039655904,1442424.5,-9999,512130.1,18.72,-1,-0.6021069755510902,0.9363358037822056,0,0.5618014822693234,4,1.6923076923076923,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H22 O8 N2 S1,13,22,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
609,365.102144,365.10219056585095,365.10203027403907,1442424.5,-9999,512130.1,18.72,-1,0.4390329239207057,0.9656303121599172,0,0.5793781872959503,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
610,365.102925,365.1029715659487,365.1030618452391,3275896.8,-9999,565551.3,44.86,-1,-0.2472707020374464,0.9889670338231662,0,0.5933802202938997,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
612,365.139306,365.13935257050025,365.1394473545891,1339264.6,-9999,569817.4,17.25,-1,-0.2595832620415011,0.98784779959071,0,0.5927086797544259,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
613,365.157041,365.15708757271904,365.1574233505191,1063172.5,-9999,495354.9,13.32,-1,-0.9195425823892586,0.8577646738109147,0,0.5146588042865488,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
613,365.157041,365.15708757271904,365.1570432279991,1063172.5,-9999,495354.9,13.32,-1,0.12144013307953676,0.9973276253019828,0,0.5983965751811896,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
615,365.19825,365.19829657787466,365.1982996425191,1049229.5,-9999,607146.4,13.12,-1,-0.00839172700026429,0.99998722226881,0,0.5999923333612859,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
617,365.212099,365.21214557960735,365.2122183732891,1502096.5,-9999,603872.1,19.57,-1,-0.19931885647922065,0.9928173250014056,0,0.5956903950008433,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
618,366.132808,366.1328546947965,366.133196724939,1730393.8,-9999,602250.6,22.83,-1,-0.934168618668233,0.8535552477718427,0,0.5121331486631056,2,2,0.2,N1 S2 P1 O3,de-protonated,0,-9999,C15 H30 O3 N1 P1 S2,15,30,3,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
621,367.069115,367.06916181193697,367.06927704944906,1057831.8,-9999,612641.7,13.24,-1,-0.3139394095230884,0.9822757445923016,0,0.589365446755381,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
622,367.104828,367.104874816405,367.104793178929,1198383.6,-9999,554160.2,15.24,-1,0.2223819396006008,0.9910668262192632,0,0.594640095731558,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
624,367.113786,367.11383281752575,367.1138410045291,1088049.6,-9999,528531.1,13.67,-1,-0.022300993400525,0.9999097634149664,0,0.5999458580489797,7,1.3888888888888888,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 P1 S1,18,25,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
625,367.114657,367.11470381763473,367.11468915769905,1586737.8,-9999,593193,20.78,-1,0.03993284965076778,0.99971069788706,0,0.5998264187322361,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
626,367.1412,367.1412468209555,367.141178688279,1211447.6,-9999,553375.8,15.43,-1,0.1855762315936463,0.9937706558883186,0,0.5962623935329912,12,1.0526315789473684,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H20 O4 N4,19,20,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
628,367.155035,367.1550818226863,367.155097419049,1046074.7,-9999,616273.1,13.07,-1,-0.04247894923193111,0.9996726364939812,0,0.5998035818963887,11,1.0909090909090908,0.2272727272727273,O5,de-protonated,0,-9999,C22 H24 O5,22,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
631,368.123364,368.1234109438331,368.1236946693392,1526033,-9999,631096.2,19.91,-1,-0.7707341585445091,0.8978195561662958,0,0.5386917336997775,2,2.1538461538461537,0.2307692307692308,N3 S2 P1 O3,de-protonated,0,-9999,C13 H28 O3 N3 P1 S2,13,28,3,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
632,369.084921,369.08496806413274,369.0849271139091,1807335.1,-9999,607457.3,23.91,-1,0.1109506800225482,0.9977688497068724,0,0.5986613098241235,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
633,369.112652,369.11269906760214,369.1125811574191,1314285.3,-9999,694420.3,16.89,-1,0.3194423302903065,0.9816547201070542,0,0.5889928320642325,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
634,369.120454,369.1205010685782,369.1204432433891,1364719,-9999,569522.8,17.6,-1,0.15665669614208458,0.995556909506134,0,0.5973341457036804,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
636,369.156919,369.1569660731403,369.15682875273905,1083127.1,-9999,468604.7,13.59,-1,0.3719839119414381,0.9752051467431982,0,0.585123088045919,11,1.1578947368421053,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H22 O4 N4,19,22,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
639,369.229645,369.229692082239,369.2295997714391,1231623.4,-9999,631353.9,15.71,-1,0.2500092082849604,0.9887226926591918,0,0.593233615595515,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
641,371.100607,371.10065431631347,371.1005771783691,1872299.8,-9999,541496.3,24.38,-1,0.2078626364083077,0.992190820501052,0,0.5953144923006312,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
642,371.13612,371.1361673207565,371.1360933078491,1081267.8,-9999,613289.5,13.31,-1,0.19942255333431952,0.992809876335906,0,0.5956859258015436,11,1.1111111111111112,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H20 O5 N4,18,20,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
644,371.172635,371.1726823253248,371.1724788171991,1531836,-9999,685286.4,19.62,-1,0.5482845235621909,0.9469146055206712,0,0.5681487633124027,10,1.263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H24 O4 N4,19,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
647,371.208998,371.2090453298742,371.2088643265491,1765828.3,-9999,584800.6,22.89,-1,0.4876050720985088,0.9577763293667776,0,0.5746657976200664,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
652,372.212957,372.2130044554786,372.21316112434914,1125287.6,-9999,614044.3,13.93,-1,-0.420911689613463,0.9683645552092044,0,0.5810187331255225,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
656,373.116347,373.11639456850094,373.11622724282904,1457013.3,-9999,480554.5,18.57,-1,0.4484545556551899,0.9641663708547232,0,0.5784998225128338,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
658,373.174416,373.17446357576586,373.17452651064906,2965890.5,-9999,539603.6,39.68,-1,-0.16864731843299832,0.99485254512497,0,0.5969115270749821,0,2.3846153846153846,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1,13,31,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
