Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1670,474.220455,474.2205026508724,474.2200831788991,1286300.5,-9999,521798.6,12.93,-1,0.8845512625793436,0.8676463610446784,0,0.520587816626807,0,2.1578947368421053,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H41 O8 N1 S2,19,41,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,474.285909,474.2859566627515,474.2859752453391,4472497.5,-9999,449580.8,49.39,-1,-0.039180132991308,0.9997215000270302,0.9976760381886012,0.9989033152916588,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1665,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1671,474.285909,474.2859566627515,474.2861115909591,4472497.5,-9999,449580.8,49.39,-1,-0.32665558568573205,0.49041247420019624,0.7739790330151772,0.6038390977261887,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,474.285909,474.2859566627515,474.2861719498291,4472497.5,-9999,449580.8,49.39,-1,-0.45391809908641567,0.963304242567522,0.9281877152387688,0.9492576316360206,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1665,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1672,474.293477,474.293524664125,474.2931255237591,3175091.8,-9999,416253.4,34.54,-1,0.8415478623551522,0.43970569577542334,0.7489023467070351,0.563384356148068,12,1.3548387096774193,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H42 O1 N1 P1,31,42,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,475.159616,475.15966382131927,475.15947104396906,3142602.5,-9999,456742.1,34.17,-1,0.40571084436969634,0.970574914500756,0,0.5823449487004536,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,475.159616,475.15966382131927,475.1598061328891,3142602.5,-9999,456742.1,34.17,-1,-0.2995025421110369,0.49192773695653,0.7612342259156645,0.5996503325401839,20,0.8275862068965517,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H24 O1 N4 S1,29,24,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1673,475.159616,475.15966382131927,475.1599390746191,3142602.5,-9999,456742.1,34.17,-1,-0.5792855777550847,0.9409276216702256,0,0.5645565730021352,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,475.160887,475.1609348215499,475.1609706458191,11985867,-9999,438515.9,135.36,-1,-0.07539396409837854,0.998023201015231,0.991120248657958,0.995262020072322,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,475.160887,475.1609348215499,475.1608084544891,11985867,-9999,438515.9,135.36,-1,0.26594588312239387,0.6596677819601563,0.9309001147828634,0.7681607150892391,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1675,475.20435,475.20439782943794,475.20437008796904,1506264.9,-9999,419132.3,15.44,-1,0.05837797512872537,0.9993818162124208,0,0.5996290897274524,14,1.137931034482759,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H33 O4 P1,29,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,475.20435,475.20439782943794,475.2040987618091,1506264.9,-9999,419132.3,15.44,-1,0.6293456424210652,0.9306542378867628,0,0.5583925427320577,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1675,475.20435,475.20439782943794,475.2045667924591,1506264.9,-9999,419132.3,15.44,-1,-0.3555584962233623,0.9773220228040594,0,0.5863932136824357,6,1.6842105263157894,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H32 O10 N4,19,32,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,475.294317,475.2943648457658,475.2942477227291,1332726,-9999,476387.6,13.46,-1,0.2464221633952165,0.9890422100674536,0,0.593425326040472,3,1.9565217391304348,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N2 P1,23,45,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1679,476.164217,476.1642650036427,476.1643254808891,2944271.5,-9999,433451.5,31.89,-1,-0.12700919232439975,0.9970772699836004,0.991120248657958,0.9946944614533436,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1674,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1679,476.164217,476.1642650036427,476.1641632895591,2944271.5,-9999,433451.5,31.89,-1,0.21361137910021136,0.6611698061973353,0.9309001147828634,0.7690619296315466,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1674,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1680,476.922467,476.9225151412562,476.9227915246991,1233414.1,-9999,397018.6,12.31,-1,-0.579514017256932,0.9408824278394416,0,0.564529456703665,16,0.3333333333333333,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H6 O12 S2,18,6,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1683,477.172507,477.1725551866356,477.1725979582791,17815128,-9999,435247.9,202.05,-1,-0.08963558182748624,0.9966478803372762,0.9886015368064128,0.9934293429249308,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,477.172507,477.1725551866356,477.1720848940291,17815128,-9999,435247.9,202.05,-1,0.985582814661771,0.5669883160083254,0.8712565373062178,0.6886956045274824,24,0.6875,0.03125,N4 O1,de-protonated,0,-9999,C32 H22 O1 N4,32,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,477.189608,477.1896561897393,477.1893749281191,1933917.3,-9999,469572.3,20.33,-1,0.5894129982645211,0.9389090455087749,0,0.5633454273052649,18,0.9375,0.0625,S1 O2,de-protonated,0,-9999,C32 H30 O2 S1,32,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1684,477.189608,477.1896561897393,477.1895078698491,1933917.3,-9999,469572.3,20.33,-1,0.3108196801964996,0.9826231955758502,0,0.5895739173455101,5,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H35 O10 P1,21,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,477.22591,477.22595819632767,477.2257604374691,1692777.1,-9999,445066,17.57,-1,0.4143926731756819,0.9693218244618363,0,0.5815930946771017,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1685,477.22591,477.22595819632767,477.22589337919914,1692777.1,-9999,445066,17.57,-1,0.13582064475388825,0.9966583668928528,0,0.5979950201357117,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,478.175823,478.1758713687259,478.1759527933491,3369888.3,-9999,443787.6,36.76,-1,-0.1702817189536053,0.9947525547981636,0.9886015368064128,0.9922921476014632,6,1.6666666666666667,0.6666666666666666,13C1 N2 O12,de-protonated,1,1683,C18 H30 O12 N2 13C1,18,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1686,478.175823,478.1758713687259,478.17573024314913,3369888.3,-9999,443787.6,36.76,-1,0.295133290618813,0.4921596983082213,0.8007932653391622,0.6156131251205976,9,1.4782608695652173,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H34 O2 N3 P1 S2,23,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1686,478.175823,478.1758713687259,478.17543972909914,3369888.3,-9999,443787.6,36.76,-1,0.902680461795808,0.5750402118398533,0.8712565373062178,0.6935267420263991,24,0.7096774193548387,0.03225806451612903,13C1 N4 O1,de-protonated,1,1683,C31 H22 O1 N4 13C1,31,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1687,479.147706,479.14775454511147,479.1475101151691,4501728.5,-9999,427370.2,49.7,-1,0.5101350569708889,0.957446435562128,0.9497612663522168,0.9543723678781636,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,479.147706,479.14775454511147,479.1476430568991,4501728.5,-9999,427370.2,49.7,-1,0.23268028967367413,0.9918043669410256,0.9805813784409072,0.9873151715409784,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,479.205246,479.20529455555425,479.2050249925791,1936115.4,-9999,450781.6,20.35,-1,0.5625211779119524,0.9442013684706316,0,0.566520821082379,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1688,479.205246,479.20529455555425,479.20515793430906,1936115.4,-9999,450781.6,20.35,-1,0.2850996967119463,0.9853597436019056,0,0.5912158461611433,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,479.241637,479.2416855621588,479.2414105019291,1271039.4,-9999,407204.5,12.74,-1,0.5739492115147982,0.9419788956354996,0,0.5651873373812998,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,479.241637,479.2416855621588,479.24154344365905,1271039.4,-9999,407204.5,12.74,-1,0.2965487898468247,0.9841698230235664,0,0.5905018938141398,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,480.151041,480.15108972720515,480.1508649502391,1259564.8,-9999,517968.4,12.6,-1,0.4681382091418881,0.9610151614239644,0.9497612663522168,0.9565136033952653,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1687,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1690,480.151041,480.15108972720515,480.1509978919691,1259564.8,-9999,517968.4,12.6,-1,0.1912632410466676,0.9933842925612985,0.9805813784409072,0.988263126913142,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1687,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1690,480.151041,480.15108972720515,480.1511342375891,1259564.8,-9999,517968.4,12.6,-1,-0.0927007784755003,0.9984419476556908,0,0.5990651685934145,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,481.139215,481.1392639065472,481.1396618298491,1357174.3,-9999,330192.9,13.71,-1,-0.8270432338959877,0.8832817963657482,0,0.5299690778194489,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,481.139215,481.1392639065472,481.13901038116904,1357174.3,-9999,330192.9,13.71,-1,0.5269275047631264,0.9508683125204774,0,0.5705209875122864,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,481.144746,481.14479490755105,481.1445327350191,3821432.3,-9999,323362.4,41.91,-1,0.5448935073024205,0.4737758702716401,0.7369636471990461,0.5790509810426026,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,481.144746,481.14479490755105,481.1448836079391,3821432.3,-9999,323362.4,41.91,-1,-0.1843527616815668,0.99385227079606,0,0.5963113624776359,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1694,481.162091,481.16213991069895,481.162508730949,36694908,-9999,380104.9,405.43,-1,-0.7665190935855538,0.35591227113631596,0.8770548860986864,0.5643693171212641,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,481.16336,481.1634089109293,481.1631601796291,135097216,-9999,447236,1497.35,-1,0.5169375397594993,0.5505057060119993,0.8823206917690654,0.6832317003148258,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,481.16336,481.1634089109293,481.1632931213591,135097216,-9999,447236,1497.35,-1,0.24064506137003175,0.7434737482156862,0.9788466238093654,0.837622898453158,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,481.184657,481.1847059147945,481.18428954768905,1415557.5,-9999,473725.8,13.95,-1,0.8652965494633834,0.8729669795277932,0,0.5237801877166759,17,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H30 O3 S1,31,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,481.184657,481.1847059147945,481.1844224894191,1415557.5,-9999,473725.8,13.95,-1,0.5890161071535311,0.9389887294143878,0,0.5633932376486327,4,1.75,0.55,P1 O11,de-protonated,0,-9999,C20 H35 O11 P1,20,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,481.220895,481.2209439213712,481.2206750570391,1852305.6,-9999,411285.2,18.79,-1,0.5587131767925699,0.9449331478331164,0,0.5669598886998698,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,481.220895,481.2209439213712,481.2208079987691,1852305.6,-9999,411285.2,18.79,-1,0.2824537090935751,0.9856282795038248,0,0.5913769677022948,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,482.165411,482.16546009278994,482.1658635660191,8035534.5,-9999,373804.2,87.4,-1,-0.8367934348515691,0.35227423810603076,0.8770548860986864,0.562186497303093,13,1.2,0.12,13C1 N2 S2 O3,de-protonated,1,1694,C25 H30 O3 N2 S2 13C1,25,30,3,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1699,482.166713,482.16676209302625,482.1665150146991,32435406,-9999,440771.3,358.16,-1,0.5124336084511714,0.5506202426313391,0.8823206917690654,0.6833004222864296,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1695,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1699,482.166713,482.16676209302625,482.1666479564291,32435406,-9999,440771.3,358.16,-1,0.23671607660946767,0.7435579520184126,0.9788466238093654,0.8376734207347938,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1695,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1699,482.166713,482.16676209302625,482.1667843020491,32435406,-9999,440771.3,358.16,-1,-0.04606087267320988,0.3332050372771154,0.7905335832869732,0.5161364556810586,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,483.129786,483.1298352678129,483.12967051689907,2213396,-9999,418532.5,22.79,-1,0.34100765049040965,0.9791210657448212,0,0.5874726394468928,14,0.96,0.4,O10,de-protonated,0,-9999,C25 H24 O10,25,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,483.129786,483.1298352678129,483.13015977424914,2213396,-9999,418532.5,22.79,-1,-0.6716749713882199,0.9214008730414548,0,0.5528405238248729,18,0.8928571428571429,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 N2 P1 S1,28,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,483.129786,483.1298352678129,483.12950832556913,2213396,-9999,418532.5,22.79,-1,0.6767176049603101,0.9202647945617648,0,0.5521588767370589,9,1.45,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N4 P1 S2,20,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,483.15912,483.1591692731366,483.15895600922914,10268190,-9999,373601.7,112.17,-1,0.4413949174087607,0.5523052469935835,0.8823206917690654,0.6843114249037763,22,0.7647058823529411,0.02941176470588235,34S1 O1,de-protonated,1,1695,C34 H26 O1 34S1,34,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1701,483.15912,483.1591692731366,483.1595313507991,10268190,-9999,373601.7,112.17,-1,-0.7493956736707612,0.8869678614651533,0.9959130327934584,0.9305459299964752,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,483.15912,483.1591692731366,483.1591512282791,10268190,-9999,373601.7,112.17,-1,0.03734764723957128,0.9991713333880772,0.990908138986838,0.9958660556275816,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,483.15912,483.1591692731366,483.15887990211905,10268190,-9999,373601.7,112.17,-1,0.5989148282471195,0.6324346375724907,0.9274674158188608,0.7504477488710388,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1702,483.160428,483.16047727337406,483.16018279947906,38252064,-9999,433544.5,422.7,-1,0.6094746741963721,0.6236760929422518,0.9055114322063847,0.7364102286479051,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,483.169869,483.16991827508747,483.1700027914991,2990625.5,-9999,417237.8,31.42,-1,-0.17492065138618015,0.7447028091157655,0.9788466238093654,0.8383603349932054,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1695,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1703,483.169869,483.16991827508747,483.1699165869191,2990625.5,-9999,417237.8,31.42,-1,0.00349394345510783,0.4999988924710274,0.7805128205128198,0.6122044636877444,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,484.162414,484.1624634552229,484.1623108442992,2844530.8,-9999,391935.8,29.79,-1,0.31520612061423037,0.5547149180915547,0.8823206917690654,0.685757227562559,22,0.7878787878787878,0.0303030303030303,13C1 34S1 O1,de-protonated,1,1695,C33 H26 O1 13C1 34S1,33,26,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1704,484.162414,484.1624634552229,484.16217437831904,2844530.8,-9999,391935.8,29.79,-1,0.597066270696952,0.4686816696553453,0.7805128205128199,0.5934141299983351,12,1.1923076923076923,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H31 O4 N1 S2,26,31,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,484.162414,484.1624634552229,484.1628861858691,2844530.8,-9999,391935.8,29.79,-1,-0.873116585931248,0.8708162891506912,0.9959130327934584,0.920854986607798,13,1.1666666666666667,0.25,13C1 N2 S1 O6,de-protonated,1,1701,C24 H28 O6 N2 S1 13C1,24,28,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1704,484.162414,484.1624634552229,484.1625060633491,2844530.8,-9999,391935.8,29.79,-1,-0.08800377087598783,0.9985957278619744,0.990908138986838,0.9955206923119198,18,0.9615384615384616,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1701,C26 H25 O3 N4 P1 13C1,26,25,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1704,484.162414,484.1624634552229,484.1622347371891,2844530.8,-9999,391935.8,29.79,-1,0.4723995747124154,0.640211016694428,0.9274674158188608,0.7551135763442012,4,2,0.5,13C1 N4 S2 O8,de-protonated,1,1701,C16 H32 O8 N4 S2 13C1,16,32,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1705,484.16378,484.1638294554707,484.1635376345491,9600883,-9999,429209.1,104.77,-1,0.6027321328541205,0.6241385625381576,0.9055114322063847,0.7366877104054484,22,0.75,0.125,13C1 O4,de-protonated,1,1702,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1705,484.16378,484.1638294554707,484.1642961792491,9600883,-9999,429209.1,104.77,-1,-0.9639781000545332,0.422418370099682,0.7939170211058493,0.5710178305021489,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,485.311919,485.3119686638447,485.3119919868191,1292027.6,-9999,508025.3,12.56,-1,-0.04805769236920004,0.9995810244699318,0,0.5997486146819591,4,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,-9999,C26 H46 O8,26,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,486.17642,486.17646982074166,486.17695506290914,1617957,-9999,346203.6,16.18,-1,-0.9980772688468514,0.8346426556600184,0,0.500785593396011,12,1.16,0.36,N1 O9,de-protonated,0,-9999,C25 H29 O9 N1,25,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,486.17642,486.17646982074166,486.1763036142291,1617957,-9999,346203.6,16.18,-1,0.3418646925789792,0.9790170955548546,0,0.5874102573329127,3,1.9411764705882353,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H33 O11 N3 S1,17,33,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,486.177779,486.1778288209883,486.177824442779,5202469.5,-9999,431287.3,55.95,-1,0.00900536592157745,0.49999264261696896,0.7805128205128199,0.6122007137753094,11,1.2692307692307692,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H33 O4 N1 S2,26,33,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1708,486.177779,486.1778288209883,486.1774443202591,5202469.5,-9999,431287.3,55.95,-1,0.7908650096273582,0.4463564503498608,0.7675537279851021,0.5748353614039573,16,1.0714285714285714,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H30 O1 N3 P1 S1,28,30,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,486.256809,486.2568588353313,486.2567400144091,3268160.8,-9999,459715.5,34.49,-1,0.24435840658737903,0.49461199677988665,0.7489023467070351,0.596328136750746,14,1.2258064516129032,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H38 O2 N1 P1,31,38,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
