Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1229,403.191631,403.1916525663154,403.191482928399,1622277,-9999,571287.5,18.47,-1,0.4207378466501333,0.9683902643097504,0,0.5810341585858502,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1230,403.193705,403.1937265661163,403.1933334031691,4055813.5,-9999,276724.9,48.83,-1,0.9751226387758468,0.8415304734042176,0,0.5049182840425306,0,2.2857142857142856,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H32 O11 N2,14,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1230,403.193705,403.1937265661163,403.19382266051906,4055813.5,-9999,276724.9,48.83,-1,-0.2383330233474906,0.9897461700709094,0,0.5938477020425456,4,1.9411764705882353,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S1,17,33,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1231,403.201592,403.2016135653589,403.20121671583905,1677063.8,-9999,371441.5,19.15,-1,0.9842468311271804,0.8388050735043637,0,0.5032830441026183,3,1.9473684210526316,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N2 P1 S2,19,37,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1232,403.209599,403.20962056459,403.2094589243291,1985033.9,-9999,406791.1,22.99,-1,0.40088409961919136,0.9712607913202704,0,0.5827564747921622,3,1.894736842105263,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H36 O3 N2 S2,19,36,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1233,403.21138,403.21140156441896,403.211580725259,5192458.5,-9999,320298.3,63.01,-1,-0.44433455949525047,0.9648100900244608,0,0.5788860540146765,4,1.9411764705882353,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1,17,33,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1234,403.228127,403.2281485628107,403.2278684377491,2206478.8,-9999,469466.3,25.76,-1,0.6947066003177756,0.916154493124323,0,0.5496926958745938,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1235,403.22997,403.2299915626338,403.2302081698691,5956367.5,-9999,307990.1,72.54,-1,-0.5371800795509475,0.973715378145686,0.9393760434438378,0.9599796442649466,3,2.0555555555555554,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S1,18,37,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1239,404.233579,404.2336004662592,404.23356300493913,1715230.5,-9999,338601.6,19.14,-1,0.09267246337369468,0.9984428985714094,0.9393760434438378,0.9748161565203808,3,2.176470588235294,0.1176470588235294,13C1 N4 S1 P1 O2,de-protonated,1,1235,C17 H37 O2 N4 P1 S1 13C1,17,37,2,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1240,405.173083,405.1731043760405,405.1730872156291,1869341.3,-9999,333042.8,21.01,-1,0.04235328526893811,0.9996745701699996,0,0.5998047421019997,4,1.9375,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S1,16,31,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1241,405.190721,405.1907423743467,405.1908452803691,1506082.1,-9999,339248,16.59,-1,-0.2539692680375716,0.9883647088172236,0,0.5930188252903341,4,1.9375,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1,16,31,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1243,405.20933,405.20935137255975,405.2094727249791,2928423.3,-9999,338044.9,33.9,-1,-0.29948070691849416,0.9838578087542856,0,0.5903146852525715,3,2.0588235294117645,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S1,17,35,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1244,405.227189,405.2272103708448,405.2272307897191,1774124,-9999,266902.2,19.85,-1,-0.05038870237928,0.9995394040225242,0,0.5997236424135145,3,2.0588235294117645,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1,17,35,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1246,405.245483,405.245504369088,405.24585823432915,1342513,-9999,401419.1,14.6,-1,-0.8732112468561941,0.8707901693187309,0,0.5224741015912385,2,2.1666666666666665,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S1,18,39,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1247,406.200919,406.2009402773393,406.2008823632091,4250165.5,-9999,507069.2,49.98,-1,0.142575097118012,0.9963183669933708,0,0.5977910201960224,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1249,406.980381,406.98040220248913,406.980187261029,1207818.4,-9999,394578.3,12.96,-1,0.5281374053156437,0.9506480945468864,0,0.5703888567281318,17,0.42105263157894735,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H8 O5 N2 S2,19,8,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1250,407.152341,407.1523621859761,407.1523517707391,1489977.5,-9999,377712.9,16.39,-1,0.02558068731437834,0.9998812721881524,0,0.5999287633128914,4,1.9333333333333331,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S1,15,29,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1251,407.170024,407.1700451842781,407.1701098354791,1145918.4,-9999,401097,12.2,-1,-0.15878179522280175,0.9954358253337348,0,0.5972614952002409,4,1.9333333333333331,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1,15,29,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1252,407.188838,407.1888591824714,407.1887372800891,2636099.5,-9999,289810,30.34,-1,0.2993756240226945,0.983869042984572,0,0.5903214257907432,3,2.0625,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S1,16,33,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1253,407.204487,407.2045081809686,407.204373543899,1173319.9,-9999,589929.6,12.54,-1,0.3306375823893495,0.98035925270367,0,0.588215551622202,2,2,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H36 O4 N2 S2,18,36,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1254,407.206178,407.20619918080627,407.2064953448291,2406344.3,-9999,230479,27.54,-1,-0.7273067257014921,0.9084805210721802,0,0.5450883126433081,3,2.0625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1,16,33,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1256,407.212316,407.2123371802168,407.2122356298691,1681994,-9999,438841.9,18.73,-1,0.24937941161048793,0.9887791187192714,0,0.5932674712315628,7,1.6,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H32 O3 N4 S1,20,32,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1257,407.224986,407.22500717900016,407.2251227894391,1863501.4,-9999,289799.3,20.93,-1,-0.28389810082440226,0.985481992400934,0,0.5912891954405604,2,2.176470588235294,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S1,17,37,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1258,407.24847,407.24849117674506,407.2486211392191,1462611.9,-9999,353010.9,16.06,-1,-0.3191231776976075,0.9816910215970234,0,0.589014612958214,6,1.7142857142857142,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H36 O2 N4 S1,21,36,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1262,408.046404,408.046425100121,408.04648971888906,3480111.3,-9999,438693.1,40.6,-1,-0.15836128898727714,0.9954599132945012,0,0.5972759479767007,15,0.7619047619047619,0.1904761904761905,N1 S1 P1 O4,de-protonated,0,-9999,C21 H16 O4 N1 P1 S1,21,16,4,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1263,408.051062,408.0510830996737,408.0513606240591,6428720.5,-9999,421748.4,76.48,-1,-0.6801212106874301,0.459746987973496,0.7939170211058493,0.5934150012264374,20,0.4583333333333333,0.25,N1 O6,de-protonated,0,-9999,C24 H11 O6 N1,24,11,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1263,408.051062,408.0510830996737,408.05070917537904,6428720.5,-9999,421748.4,76.48,-1,0.9163672216257068,0.42933624311057966,0.8524773804394659,0.5985926980421341,11,0.9375,0.5,N3 S1 O8,de-protonated,0,-9999,C16 H15 O8 N3 S1,16,15,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1264,408.145895,408.145916090567,408.1461303906891,1843786.5,-9999,472795,20.69,-1,-0.5250573412920355,0.951207813300304,0,0.5707246879801824,12,1.125,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H27 O1 N1 S2,24,27,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1269,409.016081,409.01610200700475,409.0160973136791,5843258.5,-9999,307361.6,69.36,-1,0.01147467222126622,0.9999761092811446,0,0.5999856655686867,12,0.6666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H10 O12 N2,15,10,12,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1270,409.129803,409.1298239960842,409.1301459735991,1365338.1,-9999,567996.6,14.87,-1,-0.7869806661724658,0.8937062209605774,0,0.5362237325763464,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1271,409.131793,409.1318139958932,409.13161632584905,3058010.8,-9999,286082.8,35.46,-1,0.4831453651022244,0.95852899560887,0,0.575117397365322,4,1.9285714285714288,0.42857142857142855,N4 S1 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S1,14,27,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1272,409.155316,409.1553369936344,409.1551146756291,1399649.1,-9999,505077.5,15.28,-1,0.5433587344042127,0.947838948365647,0,0.5687033690193881,8,1.4444444444444444,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H26 O5 N4 S1,18,26,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1273,409.167982,409.168002992418,409.1680018351991,2218084.8,-9999,274006.6,25.24,-1,0.00282822430984867,0.9999985486197304,0,0.5999991291718382,3,2.066666666666667,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S1,15,31,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1275,409.180966,409.1809869911712,409.180918244369,3435368.3,-9999,302479.3,40.05,-1,0.16801077254561372,0.4974456149359545,0.7675537279851021,0.6054888601556137,16,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,-9999,C28 H26 O3,28,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1278,409.191531,409.19155199015665,409.1915001849791,1828715.1,-9999,376054.8,20.5,-1,0.1266037480095774,0.9970958732549122,0,0.5982575239529473,7,1.5789473684210529,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H30 O4 N4 S1,19,30,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1280,409.204504,409.20452498891086,409.2043873445491,3506030.8,-9999,338759.7,40.91,-1,0.336370689108576,0.9796792515276384,0,0.5878075509165831,2,2.1875,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S1,16,35,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1281,409.225934,409.225954986853,409.2261681612891,1901428.8,-9999,585844.5,21.39,-1,-0.520920832148197,0.9519548747663724,0,0.5711729248598235,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1282,409.226908,409.22692898675945,409.2265482838091,1461365,-9999,634782.2,16.03,-1,0.930298759780698,0.8546734483227428,0,0.5128040689936457,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1283,409.227665,409.2276859866868,409.22788569432913,3822453.3,-9999,317238.6,44.77,-1,-0.4880108353991568,0.957707534827291,0,0.5746245208963746,6,1.7,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H34 O3 N4 S1,20,34,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1284,409.263939,409.26395998320345,409.26427120367913,1437439.3,-9999,284481.3,15.74,-1,-0.7604389084954934,0.9003912859163669,0,0.5402347715498201,5,1.8095238095238095,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H38 O2 N4 S1,21,38,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1287,410.015911,410.01593191099306,410.0162384177491,1278031.8,-9999,322274,13.8,-1,-0.7475478464356433,0.9035728267539892,0,0.5421436960523935,15,0.65,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H13 O5 N1 S2,20,13,5,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1287,410.015911,410.01593191099306,410.0158582952291,1278031.8,-9999,322274,13.8,-1,0.17954369922210248,0.994167904132332,0,0.5965007424793991,20,0.4545454545454546,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H10 O2 N3 P1 S1,22,10,2,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1288,410.31732,410.31734088204934,410.3176865019691,1801891.6,-9999,425651.6,20.17,-1,-0.842322744364889,0.8792032116488046,0,0.5275219269892827,8,1.5769230769230769,0.03846153846153846,N3 O1,de-protonated,0,-9999,C26 H41 O1 N3,26,41,1,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1289,410.319114,410.31913488187706,410.3193402722491,3941284,-9999,267289.1,46.21,-1,-0.5005622496933184,0.9555537645310124,0,0.5733322587186074,3,1.9166666666666667,0.08333333333333333,N1 P1 O2,de-protonated,0,-9999,C24 H46 O2 N1 P1,24,46,2,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1290,411.12945,411.12947080406207,411.12967051689907,1208454,-9999,418252.4,12.95,-1,-0.48576605223130886,0.9580874675698104,0,0.5748524805418862,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1290,411.12945,411.12947080406207,411.129508325569,1208454,-9999,418252.4,12.95,-1,-0.09126444634617475,0.9984898192254942,0,0.5990938915352965,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1291,411.170597,411.1706178001108,411.1707647400891,1503761.5,-9999,318371.9,16.54,-1,-0.35736971332266126,0.97709306421181,0,0.5862558385270858,7,1.5555555555555556,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H28 O5 N4 S1,18,28,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1292,411.178156,411.1781767993849,411.17815879540905,1133843.6,-9999,270228.5,12.04,-1,0.04378631374835469,0.999652179593461,0,0.5997913077560766,6,1.6,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H32 O3 N2 S2,20,32,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1293,411.183876,411.1838967988356,411.18430334833914,1785237.1,-9999,368886.3,19.97,-1,-0.988728169335918,0.8374604649805978,0,0.5024762789883587,11,1.2608695652173914,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1,23,29,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1293,411.183876,411.1838967988356,411.1836518996591,1785237.1,-9999,368886.3,19.97,-1,0.595595606535019,0.9376617138426324,0,0.5625970283055794,2,2.2,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S1,15,33,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1294,411.19897,411.19899079738616,411.199288163469,1543193.4,-9999,331217.8,17.02,-1,-0.7231677958142684,0.9094706783518144,0,0.5456824070110887,1,2.1176470588235294,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H36 O5 N2 S2,17,36,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1294,411.19897,411.19899079738616,411.1989080409491,1543193.4,-9999,331217.8,17.02,-1,0.20125646112908857,0.9926775138063004,0,0.5956065082837801,6,1.736842105263158,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S1,19,33,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1295,411.205231,411.205251796785,411.20543271639906,1566107.1,-9999,570765.9,17.3,-1,-0.4399737933568435,0.9654854170636368,0,0.579291250238182,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1296,411.206765,411.2067857966377,411.2071502494391,2519195.5,-9999,433573.6,28.9,-1,-0.8862997669168298,0.8671590308433793,0,0.5202954185060276,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1297,411.207376,411.20739679657896,411.2078016981191,2700699.8,-9999,402328.1,31.11,-1,-0.984664051796992,0.8386800549749756,0,0.5032080329849853,15,1.037037037037037,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H28 O2 N2,27,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1297,411.207376,411.20739679657896,411.2071502494391,2700699.8,-9999,402328.1,31.11,-1,0.5995691945111515,0.936854063218892,0,0.5621124379313353,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1298,411.219869,411.2198897953793,411.2200374090091,1265183.3,-9999,249483.1,13.64,-1,-0.3589650706772621,0.9768904738637249,0,0.5861342843182349,1,2.3125,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S1,16,37,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1299,411.241541,411.24156179329816,411.24181822574906,2271141.3,-9999,509987.7,25.88,-1,-0.6235563591344564,0.9318798976113531,0,0.5591279385668119,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1300,411.243643,411.24366379309635,411.2435357587891,5237158,-9999,275028.7,61.97,-1,0.3113345160428765,0.4912830439140776,0.8221557383861047,0.6236321217028884,5,1.8,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H36 O3 N4 S1,20,36,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1301,412.985671,412.9856916258128,412.9856631086991,3109263,-9999,434690.5,36.07,-1,0.06905109840330755,0.999135216971394,0,0.5994811301828363,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1303,413.15026,413.1502806100076,413.1506807438791,1320125.4,-9999,447404.1,14.3,-1,-0.9684937969213752,0.8435000806623394,0,0.5061000483974036,16,0.88,0.16,N2 O4,de-protonated,0,-9999,C25 H22 O4 N2,25,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1303,413.15026,413.1502806100076,413.1500292951991,1320125.4,-9999,447404.1,14.3,-1,0.6082894607010408,0.935065284204113,0,0.5610391705224678,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1304,413.176431,413.1764516074944,413.1768351855391,1179332.9,-9999,469731.8,12.59,-1,-0.928362899465415,0.855231623057738,0,0.5131389738346428,1,2.0588235294117645,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H35 O7 P1 S1,17,35,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1305,413.178423,413.1784436073032,413.1788240447391,1838853.4,-9999,251926.8,20.61,-1,-0.9207573422997656,0.85741680702486045,0,0.5144500842149162,15,1.0384615384615383,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1,26,27,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1305,413.178423,413.1784436073032,413.1785527185791,1838853.4,-9999,251926.8,20.61,-1,-0.2640777824233607,0.9874260207822348,0,0.5924556124693409,1,2.125,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H34 O6 N2 S2,16,34,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1305,413.178423,413.1784436073032,413.17817259605914,1838853.4,-9999,251926.8,20.61,-1,0.6559185891192242,0.924904747594294,0,0.5549428485565764,6,1.7222222222222223,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S1,18,31,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1306,413.186544,413.18656460652335,413.1864148045491,2460359.8,-9999,327121.8,28.18,-1,0.3625530000319728,0.9764317104211452,0,0.5858590262526872,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1307,413.199171,413.1991916053107,413.1993019641191,1174731.3,-9999,404552.9,12.53,-1,-0.26708372418512033,0.9871399966713472,0,0.5922839980028083,1,2.3333333333333335,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S1,15,35,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1308,413.207112,413.2071326045482,413.2073474681191,1447373.5,-9999,493008.3,15.85,-1,-0.5199897152080268,0.9521223019670496,0,0.5712733811802297,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1308,413.207112,413.2071326045482,413.2075441726091,1447373.5,-9999,493008.3,15.85,-1,-0.9960323008243572,0.8352604595330636,0,0.5011562757198381,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1310,413.214869,413.2148896038034,413.21493822792905,1531215.6,-9999,283332.5,16.87,-1,-0.11767271999761672,0.9974906574814943,0,0.5984943944888966,0,2.235294117647059,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H38 O5 N2 S2,17,38,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1310,413.214869,413.2148896038034,413.21455810540914,1531215.6,-9999,283332.5,16.87,-1,0.8022427760266561,0.8897816441972042,0,0.5338689865183225,5,1.8421052631578947,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S1,19,35,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1311,413.22097,413.22099060321744,413.2210827808591,1976785.4,-9999,504006.9,22.29,-1,-0.22307100360723608,0.9910116304142867,0,0.5946069782485721,5,1.75,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1,20,35,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1312,413.222822,413.2228426030396,413.2228003138991,4932562,-9999,299626.6,58.26,-1,0.10233980435181192,0.9981014134772992,0,0.5988608480863794,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1313,413.257338,413.2573585997251,413.2574682902091,2629083.8,-9999,494984.4,30.23,-1,-0.2654289212569812,0.9872978462779948,0,0.5923787077667969,4,1.8571428571428572,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1,21,39,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1314,413.259313,413.25933359953547,413.2591858232491,5205980,-9999,280458.1,61.59,-1,0.3575874208058236,0.978154869088268,0.9805281409151858,0.979104177819035,4,1.9,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H38 O3 N4 S1,20,38,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1315,413.967766,413.967786531504,413.96737347264906,2735268.8,-9999,349015.5,30.72,-1,0.9978053379163592,0.8347248552008423,0,0.5008349131205053,16,0.3125,0.5625,N3 S1 O9,de-protonated,0,-9999,C16 H5 O9 N3 S1,16,5,9,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1318,414.262661,414.26268150318583,414.2625406583191,1279736.4,-9999,324904.7,13.46,-1,0.3399893856059467,0.9792442693833756,0.9805281409151858,0.9797578179960996,4,2,0.15789473684210523,13C1 N4 S1 O3,de-protonated,1,1314,C19 H38 O3 N4 S1 13C1,19,38,3,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1319,414.97316,414.97318043495807,414.97300768096903,1221826.5,-9999,325543.4,12.77,-1,0.4163017493579943,0.9690429402747446,0,0.5814257641648467,15,0.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H9 O4 N4 P1 S2,16,9,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
