Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
143,265.035337,265.03536014681265,265.0352140156391,1048892.3,-9999,721372.5,15.9,-1,0.5513651236642421,0.9463327423880706,0,0.5677996454328423,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
144,265.071617,265.07164013661475,265.0717617163191,1677761.3,-9999,479889.6,26.62,-1,-0.45866713056961506,0.9625470174063464,0,0.5775282104438078,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
147,265.093717,265.09374013040275,265.0937604642491,11749444,-9999,540667.2,198.27,-1,-0.0767043566588867,0.98354820087751,0.9875950673983956,0.9851669474858642,1,2,0.2727272727272727,S2 O3,de-protonated,0,-9999,C11 H22 O3 S2,11,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
148,265.108082,265.10810512636493,265.1081472256691,999494.4,-9999,541538,15.06,-1,-0.15880049177501085,0.9954347528649524,0,0.5972608517189714,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
149,265.111433,265.11145612542293,265.11151852898905,2337862.8,-9999,543170.7,37.87,-1,-0.2353860988961521,0.9899969094706836,0,0.59399814568241,1,2,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H22 O5 S1,11,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
150,265.144564,265.14458711611024,265.1445327350191,1010731.4,-9999,459514.6,15.25,-1,0.20509980198308073,0.9923962483878168,0,0.5954377490326901,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
153,265.147239,265.14726211535833,265.1475239158191,6130252,-9999,554950.3,102.5,-1,-0.9873766003243404,0.8482557029974584,0.9931068570730156,0.9061961646276812,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,265.147508,265.14753111528273,265.1475239158191,11341900,-9999,545219.6,191.32,-1,0.02715267163906026,0.9292556123190712,0.9399371032936986,0.9335282087089222,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
155,265.147839,265.14786211518964,265.14790403833905,21945420,-9999,559347.5,372.04,-1,-0.15811231683199695,0.9899934431975096,0.9973192075347524,0.9929237489324068,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
159,265.180788,265.1808111059281,265.1809182443691,44033104,-9999,581459.3,748.47,-1,-0.4040201748915498,0.9789488576626064,0.9802497244285384,0.9794692043689792,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
160,266.096988,266.09701084839526,266.0971152993191,1387855.1,-9999,549089.5,21.68,-1,-0.3925293355371816,0.974713769273602,0.9875950673983956,0.9798662885235196,1,2.2,0.3,13C1 S2 O3,de-protonated,1,147,C10 H22 O3 S2 13C1,10,22,3,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
160,266.096988,266.09701084839526,266.0968715224191,1387855.1,-9999,549089.5,21.68,-1,0.5235911844383063,0.9514732128628098,0,0.5708839277176859,6,1.4166666666666667,0.16666666666666666,N3 S1 O2,de-protonated,0,-9999,C12 H17 O2 N3 S1,12,17,2,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
161,266.150612,266.1506348333222,266.1508787508891,872662.5,-9999,535693.5,12.9,-1,-0.916463503790336,0.8586449919238329,0.9931068570730156,0.912429737983506,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,153,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
161,266.150612,266.1506348333222,266.1508787508891,872662.5,-9999,535693.5,12.9,-1,-0.916463503790336,0.8586449919238329,0.9399371032936986,0.8911618364717793,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,154,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
162,266.151194,266.15121683315857,266.15125887340906,2775254.5,-9999,503611.4,45.32,-1,-0.15795623387029584,0.9899964135041394,0.9973192075347524,0.9929255311163846,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,155,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
162,266.151194,266.15121683315857,266.15101509650907,2775254.5,-9999,503611.4,45.32,-1,0.7579781329329899,0.9010019402110128,0,0.5406011641266077,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
164,266.184179,266.1842018238869,266.1842730794391,6450395,-9999,483118.1,107.96,-1,-0.2676925701719988,0.9870816791115028,0.9802497244285384,0.9843488972383172,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,159,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
166,267.050965,267.05098758024377,267.05102627142907,1410257.5,-9999,523073.8,22.06,-1,-0.1448831177915857,0.9961984335665106,0,0.5977190601399064,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
166,267.050965,267.05098758024377,267.0508640800991,1410257.5,-9999,523073.8,22.06,-1,0.4624592589174751,0.961937142995411,0,0.5771622857972466,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
167,267.073518,267.0735405739043,267.07349305000906,1154516.5,-9999,637960.8,17.7,-1,0.1779431373702392,0.9942711252667124,0,0.5965626751600275,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
168,267.087373,267.0873955700099,267.08741178077906,2599766.5,-9999,578593.8,42.33,-1,-0.06069462073380169,0.9993317959661164,0,0.5995990775796699,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
169,267.089443,267.08946556942806,267.0895562938491,863014.7,-9999,323378.5,12.73,-1,-0.3396779054767924,0.9769978276451816,0.9875950673983956,0.9812367235464672,1,2,0.2727272727272727,S1 34S1 O3,de-protonated,1,147,C11 H22 O3 S1 34S1,11,22,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,1
171,267.123719,267.1237415597935,267.12379729012906,1527899.4,-9999,499363.8,24.06,-1,-0.20863111469062665,0.99213320006899,0,0.5952799200413939,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
172,267.126778,267.1268005589336,267.1267884709291,1317979.8,-9999,674973.4,20.48,-1,0.04525193659995422,0.9996285096920589,0,0.5997771058152352,5,1.6153846153846154,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N2 P1,13,21,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,267.127122,267.1271445588369,267.1271685934491,1863003.8,-9999,516593.4,29.77,-1,-0.08997442045270375,0.9985321792738407,0,0.5991193075643044,0,2.1818181818181817,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H24 O5 S1,11,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
174,267.143586,267.1436085542091,267.1436998679391,973982,-9999,519132.2,14.62,-1,-0.3418150234110236,0.9845097706940106,0.9973192075347524,0.9896335454303072,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,155,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
175,267.160002,267.16002454959477,267.16018279947906,868384.3,-9999,562758.8,12.82,-1,-0.5923408295178431,0.9383197758340994,0,0.5629918655004597,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
176,267.196519,267.19654153933027,267.19656830882906,1265637.3,-9999,542652.6,19.59,-1,-0.10018653666758738,0.9981803949487834,0,0.59890823696927,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
180,269.066588,269.06661001367627,269.0666763358891,2758751.8,-9999,582557.5,44.7,-1,-0.24648988025625793,0.9890362199741376,0,0.5934217319844826,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
182,269.102999,269.10302100344154,269.1030618452391,3033444.5,-9999,599472.8,49.34,-1,-0.15177009609744255,0.9958292035839152,0,0.5974975221503491,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
184,269.131109,269.13113099554016,269.1312051460991,5247080.5,-9999,608292.2,86.79,-1,-0.2755182509961583,0.9931429812233072,0.9618313326152854,0.9806183217800986,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
186,269.139401,269.1394229932094,269.1394473545891,5088873.5,-9999,470549.5,84.11,-1,-0.09051582716888294,0.9985144745391568,0,0.5991086847234941,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
188,269.212149,269.2121709727608,269.2122183732891,1172979,-9999,532066.7,17.87,-1,-0.17607123688675003,0.9943906859583758,0,0.5966344115750254,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
189,270.134542,270.1345637134872,270.1345599811691,1072236.4,-9999,560548.8,16.17,-1,0.01381651454730386,0.999965362757991,0.9618313326152854,0.9847117507009088,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,184,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
189,270.134542,270.1345637134872,270.1346963267891,1072236.4,-9999,560548.8,16.17,-1,-0.4909154718140814,0.9572135467344508,0,0.5743281280406703,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
190,271.045917,271.04593845731057,271.0459408909991,1158371.1,-9999,538716.6,17.62,-1,-0.00897887826546302,0.9999853716676524,0,0.5999912230005914,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
191,271.08227,271.0822914470922,271.0823264003491,2752871.8,-9999,546691.4,44.59,-1,-0.1289396374537614,0.9969878831019996,0,0.5981927298611998,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
193,271.118625,271.11864643687323,271.1187119096991,2791532.5,-9999,600471.6,45.25,-1,-0.24149135770477137,0.9894740513845368,0,0.5936844308307221,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
194,271.155097,271.1551184266214,271.15509741904907,982769.3,-9999,660907,14.65,-1,0.07747437736919278,0.998911487193913,0,0.5993468923163477,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
195,271.191363,271.19138441642747,271.19148292839907,1199733.9,-9999,667401.9,18.32,-1,-0.3632561411473626,0.9763412954136934,0,0.585804777248216,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
196,273.06152,273.0615408907487,273.06159095545905,1081061.5,-9999,664838.4,16.18,-1,-0.18334585318195212,0.9939190393931664,0,0.5963514236358998,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
198,273.080173,273.08019388550554,273.0802184000691,9076840,-9999,525822.3,150.4,-1,-0.08977055792156162,0.986949444611654,0.983382807327186,0.9855227896978668,4,1.5,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H18 O5 S1,12,18,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
199,273.097912,273.09793288051935,273.0979764648091,2172650.3,-9999,533759.5,34.51,-1,-0.1595921372985459,0.995389227811816,0,0.5972335366870896,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
200,273.13428,273.1343008702967,273.13436197415905,2629230.8,-9999,588719.6,42.17,-1,-0.2237135667599518,0.9909600083636876,0,0.5945760050182125,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
201,274.083451,274.08347160349615,274.0835732351391,989094.6,-9999,514341.7,14.64,-1,-0.3708053049773205,0.975360070814225,0.983382807327186,0.9785691654194094,4,1.6363636363636365,0.4545454545454546,13C1 S1 O5,de-protonated,1,198,C11 H18 O5 S1 13C1,11,18,5,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
201,274.083451,274.08347160349615,274.08332945823906,989094.6,-9999,514341.7,14.64,-1,0.5186205865480257,0.9523679987573244,0,0.5714207992543945,9,1,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H13 O4 N3,13,13,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
202,274.093122,274.0931426007777,274.0932254370091,871527.8,-9999,493466.7,12.67,-1,-0.30221918570779777,0.9835636982340028,0,0.5901382189404016,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
203,275.056067,275.0560873301054,275.0561116518591,957856.3,-9999,584177.2,14.11,-1,-0.0884246983387364,0.9985822718447788,0,0.5991493631068672,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
204,275.095229,275.0952493190975,275.0954883420091,2925413.3,-9999,438220,47.14,-1,-0.8688725251550524,0.8719852466781173,0,0.5231911480068704,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
205,275.095773,275.0957933189445,275.0958684645291,9523557,-9999,572016.2,157.89,-1,-0.2731614436075092,0.986039320547734,0.9934455270189104,0.9890018031362048,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
206,275.113597,275.11361731393447,275.1136265292691,2071399.5,-9999,531557.2,32.8,-1,-0.03349646737156154,0.9997964328785044,0,0.5998778597271025,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
207,275.149913,275.14993330372647,275.1500120386191,875243.9,-9999,600442.9,12.73,-1,-0.28615260463793435,0.9852522102204466,0,0.591151326132268,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
208,276.099125,276.0991450369143,276.0992232995991,1316321.6,-9999,597192.5,20.13,-1,-0.28345854742197096,0.9855265867820916,0.9934455270189104,0.9886941628768192,3,1.818181818181818,0.4545454545454546,13C1 S1 O5,de-protonated,1,205,C11 H20 O5 S1 13C1,11,20,5,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
208,276.099125,276.0991450369143,276.09897952269904,1316321.6,-9999,597192.5,20.13,-1,0.5994742014428597,0.9368734255248256,0,0.5621240553148954,8,1.1538461538461535,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H15 O4 N3,13,15,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,277.035302,277.03532177376616,277.0353762069691,836180.8,-9999,471154.4,12.07,-1,-0.196484664445372,0.9930194296495553,0,0.5958116577897331,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,277.035302,277.03532177376616,277.0352140156391,836180.8,-9999,471154.4,12.07,-1,0.38896906099379286,0.9729207694329008,0,0.5837524616597404,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
211,277.059587,277.05960676693996,277.0594967558291,5634136,-9999,511670.6,92.6,-1,0.39706673886537136,0.9717977601161116,0,0.583078656069667,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
213,277.07172,277.07173976352954,277.0717617163191,1953369.3,-9999,543744.7,30.82,-1,-0.07923142155096859,0.998861582920461,0,0.5993169497522766,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
214,277.075066,277.07508576258897,277.0751330196391,1255897.6,-9999,678868,19.11,-1,-0.170556807557953,0.9947356314427132,0,0.5968413788656279,3,1.6363636363636365,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H18 O6 S1,11,18,6,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
215,277.108045,277.10806475331896,277.1081472256691,1303965.8,-9999,448977.8,19.92,-1,-0.29761791905175894,0.9840563905633464,0,0.5904338343380079,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
216,277.111519,277.1115387523425,277.11151852898905,1082270.1,-9999,564257.7,16.2,-1,0.07297911518924097,0.9990340799430356,0,0.5994204479658214,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
217,277.144539,277.14455874306094,277.1445327350191,1544418.3,-9999,527232.6,23.95,-1,0.09384288263014812,0.9984033505748142,0,0.5990420103448885,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
218,277.147855,277.14787474212886,277.14790403833905,1195746.6,-9999,445728.6,18.1,-1,-0.10570604994582668,0.997974588214956,0,0.5987847529289736,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
219,277.180753,277.1807727328816,277.1809182443691,1008358.6,-9999,782559.1,14.96,-1,-0.524969353525049,0.9512237594381404,0,0.5707342556628842,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
221,279.050945,279.05096420719303,279.05102627142907,1752138,-9999,525127.6,27.22,-1,-0.2224117820401663,0.9910644392368674,0,0.5946386635421204,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
221,279.050945,279.05096420719303,279.0508640800991,1752138,-9999,525127.6,27.22,-1,0.35881305828709026,0.976909814609248,0,0.5861458887655489,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
223,279.08734,279.08735919696284,279.08741178077906,1776334.5,-9999,455424.6,27.62,-1,-0.1884134289397084,0.9935793416335084,0,0.5961476049801049,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
224,279.123756,279.12377518672673,279.12379729012906,1875666.9,-9999,528638.1,29.28,-1,-0.07918852689869811,0.9988628145282455,0,0.5993176887169473,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,279.160127,279.16014617650325,279.16018279947906,1737559.3,-9999,513391.8,26.98,-1,-0.1311898260188754,0.9968819994031564,0,0.5981291996418938,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
226,279.163513,279.16353217555155,279.1635541027991,2583383.8,-9999,558531.1,41.06,-1,-0.07854624003858972,0.9988811765345162,0,0.5993287059207097,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
227,281.030277,281.03029565082653,281.0302908265391,1502135.8,-9999,443684.7,23.05,-1,0.01716643218705841,0.9999465309704484,0,0.59996791858226906,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
227,281.030277,281.03029565082653,281.0301286352091,1502135.8,-9999,443684.7,23.05,-1,0.5942979076032764,0.93792446394729,0,0.5627546783683739,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
229,281.066657,281.0666756406005,281.0666763358891,2427196,-9999,628558.7,38.46,-1,-0.00247374959564477,0.9999988896368006,0,0.5999993337820804,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
229,281.066657,281.0666756406005,281.06651414455905,2427196,-9999,628558.7,38.46,-1,0.5745830020443076,0.9418544856480556,0,0.5651126913888334,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
231,281.087946,281.0879646346164,281.0878057039491,1302846.6,-9999,779107.8,19.74,-1,0.565412885633714,0.943642733583,0,0.5661856401498,2,1.8,0.9,O9,de-protonated,0,-9999,C10 H18 O9,10,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
232,281.088574,281.0885926344399,281.08867508381906,3638078.8,-9999,485356.1,58.63,-1,-0.2933215972184233,0.9845098241552956,0,0.5907058944931773,1,2,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H22 O4 S2,11,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
235,281.102994,281.1030126303867,281.1030618452391,2977088.5,-9999,558346.4,47.62,-1,-0.175077610686358,0.9944536422162624,0,0.5966721853297574,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
236,281.1394,281.1394186201534,281.1394473545891,1677892.8,-9999,485516.8,25.98,-1,-0.10220705769517492,0.998106330995566,0,0.5988637985973395,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
239,281.175785,281.175803609926,281.1758328639391,2294601,-9999,615080.4,36.25,-1,-0.10404170515643192,0.9980378043132792,0,0.5988226825879676,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
