Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1505,449.199379,449.199301873156,449.1993019641191,3229127.8,-9999,391656,32.38,-1,-2.0250056533944e-4,0.9999999925594284,0,0.599999995535657,4,1.9444444444444444,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S1,18,35,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1506,449.222646,449.2225688644212,449.2228003138991,1570001.6,-9999,357194.4,14.88,-1,-0.5152220184118042,0.9529753605600688,0,0.5717852163360413,8,1.5454545454545454,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H34 O4 N4 S1,22,34,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1507,449.235813,449.2357358594781,449.2356874734691,2377175.3,-9999,360639.5,23.39,-1,0.10770740244726829,0.9978972486255304,0,0.5987383491753183,3,2.0526315789473686,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S1,19,39,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1508,450.181596,450.1815185044157,450.1819075536491,1363818,-9999,465001.5,12.7,-1,-0.8642045069018264,0.8732661966625899,0.9397555920574294,0.8998619548205258,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1502,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1508,450.181596,450.1815185044157,450.1815274311291,1363818,-9999,465001.5,12.7,-1,-0.0198291419391142,0.9999286578523386,0.9543783163199796,0.9817085212393952,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,1502,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,-9999,-9999,N/A,-9999,-9999
1510,451.054515,451.0544371767076,451.0546723568391,1536223.8,-9999,495437.2,14.52,-1,-0.5214004996579117,0.951868518785834,0,0.5711211112715004,25,0.41379310344827586,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H12 O2 N2 S1,29,12,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1510,451.054515,451.0544371767076,451.0548052985691,1536223.8,-9999,495437.2,14.52,-1,-0.8161355497066464,0.8861590415395164,0,0.5316954249237098,12,0.9444444444444444,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H17 O10 N2 P1,18,17,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1510,451.054515,451.0544371767076,451.05402090815903,1536223.8,-9999,495437.2,14.52,-1,0.9228795871025828,0.856808304275899,0,0.5140849825655394,16,0.7619047619047619,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H16 O4 N4 S2,21,16,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1511,451.056332,451.05625417602545,451.0563261271191,4372192.5,-9999,294676.8,44.42,-1,-0.15951687074449375,0.49769678290221425,0.7739790330151771,0.6082096829473994,20,0.6296296296296297,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H17 O3 P1 S1,27,17,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1511,451.056332,451.05625417602545,451.05652283160913,4372192.5,-9999,294676.8,44.42,-1,-0.5956140086283965,0.46882899215432616,0.8446892076502734,0.6191730783527051,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1512,451.09103,451.09095216299926,451.0910578661891,2094319.4,-9999,413855.2,20.4,-1,-0.23432783245867397,0.9900862062338618,0,0.594051723740317,24,0.5333333333333333,0.03333333333333333,N2 S1 O1,de-protonated,0,-9999,C30 H16 O1 N2 S1,30,16,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1512,451.09103,451.09095216299926,451.0911908079191,2094319.4,-9999,413855.2,20.4,-1,-0.5290391935851758,0.9504836618534,0,0.57029019711204,11,1.105263157894737,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H21 O9 N2 P1,19,21,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1513,451.092841,451.09276316231944,451.0927116364691,5504240,-9999,318531.9,56.36,-1,0.11422452412780457,0.49881769759397177,0.7675537279851021,0.6063121097504239,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1513,451.092841,451.09276316231944,451.0929083409591,5504240,-9999,318531.9,56.36,-1,-0.3218375571856355,0.4906905820212519,0.8370420509349343,0.6292311695867249,11,1.1111111111111112,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H20 O8 N4 S1,18,20,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1514,451.127243,451.12716514940433,451.1275763172691,2476799,-9999,445142.6,24.44,-1,-0.9114225915804476,0.8600817671575597,0,0.5160490602945358,10,1.25,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H25 O8 N2 P1,20,25,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1514,451.127243,451.12716514940433,451.1267919268591,2476799,-9999,445142.6,24.44,-1,0.827311859833031,0.8832105746757096,0,0.5299263448054258,14,1.0434782608695652,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H24 O2 N4 S2,23,24,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1514,451.127243,451.12716514940433,451.12692486858907,2476799,-9999,445142.6,24.44,-1,0.5326235301348669,0.9498276013277605,0,0.5698965607966562,1,2.4166666666666665,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N4 P1 S1,12,29,10,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1515,451.12921,451.12913214866586,451.1290971458191,6149375.5,-9999,304728.2,63.16,-1,0.07758942388152557,0.4994541268798982,0.7612342259156646,0.6041661664942047,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1515,451.12921,451.12913214866586,451.1292938503091,6149375.5,-9999,304728.2,63.16,-1,-0.35843747118388786,0.48847878379381926,0.8295321147073605,0.6249001161592358,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1516,451.163708,451.1636301357147,451.16396182661913,2031886.5,-9999,440200.1,19.74,-1,-0.7351892713943088,0.9065821701956928,0,0.5439493021174157,9,1.380952380952381,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N2 P1,21,29,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1517,451.165559,451.16548113501983,451.1656793596591,6425359.5,-9999,359298.4,66.07,-1,-0.4393610781135924,0.482789904376249,0.8221557383861046,0.6185362379801913,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1518,451.175438,451.1753601313111,451.1755753384291,1507091.6,-9999,440993.4,14.21,-1,-0.47699195130167754,0.9595571098163904,0,0.5757342658898341,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1518,451.175438,451.1753601313111,451.1751952159091,1507091.6,-9999,440993.4,14.21,-1,0.3655240884607398,0.9760485299059536,0,0.5856291179435721,9,1.45,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1,20,29,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1519,451.20201,451.2019321213355,451.2020648690091,2621727,-9999,291553.7,25.96,-1,-0.29420892309581004,0.984416699019184,0,0.5906500194115104,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1520,451.215025,451.21494711644954,451.2149520285791,2714404.5,-9999,332593.4,26.94,-1,-0.01088645119711642,0.99997849587288,0,0.599987097523728,3,2.0555555555555554,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S1,18,37,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1521,453.035851,453.0357724328816,453.0355906822291,2779190.5,-9999,338131.4,27.62,-1,0.40118404882097697,0.4856091969619696,0.7805128205128199,0.6035706463823097,20,0.5769230769230769,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H15 O4 P1 S1,26,15,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1521,453.035851,453.0357724328816,453.0357873867191,2779190.5,-9999,338131.4,27.62,-1,-0.03300807109472423,0.9998023252527054,0,0.5998813951516232,12,0.875,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H14 O10 N4 S1,16,14,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1522,453.072077,453.07199841928184,453.07197619157904,5849670,-9999,323481.8,60,-1,0.04905998156623646,0.4997816849057912,0.7739790330151772,0.6094606241495456,19,0.7037037037037037,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H19 O3 P1 S1,27,19,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1522,453.072077,453.07199841928184,453.0721728960691,5849670,-9999,323481.8,60,-1,-0.3850971164410661,0.48672500712874034,0.8446892076502734,0.6299106873373537,11,1.0588235294117647,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H18 O9 N4 S1,17,18,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1523,453.10658,453.1065014063289,453.1067079306491,2637397.3,-9999,464290.4,26.12,-1,-0.45579621016793154,0.4815028259307683,0.7550179348240813,0.5909088694880935,23,0.6,0.03333333333333333,N2 S1 O1,de-protonated,0,-9999,C30 H18 O1 N2 S1,30,18,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1523,453.10658,453.1065014063289,453.1068408723791,2637397.3,-9999,464290.4,26.12,-1,-0.7491964800398913,0.9031683518908225,0,0.5419010111344934,10,1.2105263157894737,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H23 O9 N2 P1,19,23,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1523,453.10658,453.1065014063289,453.1060564819691,2637397.3,-9999,464290.4,26.12,-1,0.9819430867486844,0.8394947622091716,0,0.503696857325503,14,1,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H22 O3 N4 S2,22,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1524,453.108514,453.1084354056028,453.1083617009291,6642262,-9999,308025.7,68.35,-1,0.16266456310615904,0.497605209047712,0.7675537279851021,0.605584616622668,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1524,453.108514,453.1084354056028,453.10855840541905,6642262,-9999,308025.7,68.35,-1,-0.27145772017329245,0.4933590834248809,0.8370420509349343,0.6308322704289022,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1525,453.142952,453.1428733926742,453.1432263817291,2436197,-9999,407860.3,24,-1,-0.7789789946772405,0.8957404680255329,0,0.5374442808153197,9,1.35,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N2 P1,20,27,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1525,453.142952,453.1428733926742,453.1424419913191,2436197,-9999,407860.3,24,-1,0.9520215170368744,0.8483558439139022,0,0.5090135063483413,13,1.1304347826086956,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H26 O2 N4 S2,23,26,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1526,453.144849,453.1447703919621,453.1447472102791,6369894,-9999,303030.3,65.48,-1,0.05115734681621061,0.9814455111985454,0.9494767231985574,0.9686579959985502,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1526,453.144849,453.1447703919621,453.1449439147691,6369894,-9999,303030.3,65.48,-1,-0.3829300301099065,0.9868342596122304,0.9822253880097468,0.9849907109712368,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1527,453.17948,453.179401378961,453.1796118910791,1906804.9,-9999,354087.7,18.42,-1,-0.46452248195607704,0.9616033766635236,0,0.5769620259981141,8,1.4761904761904765,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N2 P1,21,31,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1528,453.181246,453.181167378298,453.1813294241191,4191861.5,-9999,332178.4,42.51,-1,-0.35757391258120236,0.488533590744362,0.8221557383861046,0.6219824498010591,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1529,453.194329,453.1942503733864,453.1942165836891,1575291.4,-9999,378179.3,14.92,-1,0.07455897724921047,0.9989918278447276,0,0.5993950967068365,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1530,453.217709,453.2176303646093,453.2177149334691,1825925.5,-9999,289235,17.56,-1,-0.18659654523838948,0.993702185414608,0,0.5962213112487649,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1531,453.230728,453.23064935972167,453.2306020930391,2006411.1,-9999,311100.7,19.47,-1,0.10428837400826033,0.9980284982695968,0,0.5988170989617582,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1532,453.2541,453.2540213509474,453.2541004428191,1552661.3,-9999,296920.2,14.68,-1,-0.17449786243876964,0.9944902123673766,0,0.5966941274204259,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1533,454.148387,454.1483080152175,454.1481020453491,1477146.5,-9999,301179.4,13.88,-1,0.4535301753933355,0.9633657743301736,0.9494767231985574,0.957810153877527,17,0.9642857142857144,0.03571428571428571,13C1 S1 P1 O1,de-protonated,1,1526,C28 H27 O1 P1 S1 13C1,28,27,1,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1533,454.148387,454.1483080152175,454.1482383909691,1477146.5,-9999,301179.4,13.88,-1,0.15330731798834055,0.9957444678050776,0,0.5974466806830465,17,0.8928571428571429,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H25 O3 N1 S1,28,25,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1533,454.148387,454.1483080152175,454.148371332699,1477146.5,-9999,301179.4,13.88,-1,-0.13942025467243138,0.9964792116520697,0,0.5978875269912417,4,1.7647058823529411,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H30 O11 N1 P1,17,30,11,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1533,454.148387,454.1483080152175,454.1482987498392,1477146.5,-9999,301179.4,13.88,-1,0.02040165808266776,0.999924478891106,0.9822253880097468,0.9928448425385622,9,1.4444444444444444,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1526,C18 H26 O7 N4 S1 13C1,18,26,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1534,454.967468,454.96738870772106,454.96743304318903,1626496.8,-9999,313791.6,15.45,-1,-0.09744756383868268,0.998278441833226,0,0.5989670650999357,13,0.5333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H8 O13 N2 S1,15,8,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1535,455.049535,455.04945567691175,455.0495869764091,1646500.8,-9999,492240.8,15.66,-1,-0.2885388782066568,0.985007076980542,0,0.5910042461883251,24,0.42857142857142855,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H12 O3 N2 S1,28,12,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1535,455.049535,455.04945567691175,455.0497199181391,1646500.8,-9999,492240.8,15.66,-1,-0.5806864959486954,0.9406502217518038,0,0.5643901330510822,11,1,0.6470588235294118,N2 P1 O11,de-protonated,0,-9999,C17 H17 O11 N2 P1,17,17,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1536,455.051495,455.051415676176,455.0512407466891,3840933.8,-9999,331916.2,38.8,-1,0.3844171188318184,0.4867712220428212,0.7805128205128199,0.6042678614308207,19,0.6538461538461539,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H17 O4 P1 S1,26,17,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1536,455.051495,455.051415676176,455.0514374511791,3840933.8,-9999,331916.2,38.8,-1,-0.04785174010589631,0.9995846070879004,0,0.5997507642527402,11,1,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H16 O10 N4 S1,16,16,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1537,455.066672,455.06659267047826,455.0664968879791,1387436.3,-9999,352182.8,12.93,-1,0.2104802261071238,0.9919936963553544,0,0.5951962178132126,23,0.5666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H17 O1 P1 S1,30,17,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1537,455.066672,455.06659267047826,455.0666935924691,1387436.3,-9999,352182.8,12.93,-1,-0.22177406580327744,0.9911153792525912,0,0.5946692275515547,15,0.8,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H16 O7 N4 S1,20,16,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1538,455.085876,455.0857966632687,455.0859724857591,1890228.8,-9999,336907.6,18.23,-1,-0.3863500546675532,0.9732793017856072,0,0.5839675810713643,23,0.5517241379310345,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H16 O2 N2 S1,29,16,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1538,455.085876,455.0857966632687,455.0861054274891,1890228.8,-9999,336907.6,18.23,-1,-0.678474285751689,0.9198673592175202,0,0.5519204155305121,10,1.1666666666666667,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1,18,21,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1539,455.087879,455.0877996625168,455.0876262560391,6049205.5,-9999,329781.8,62.09,-1,0.381039755192419,0.4869996131230941,0.7739790330151771,0.6017913810799274,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1539,455.087879,455.0877996625168,455.0878229605291,6049205.5,-9999,329781.8,62.09,-1,-0.05119454121437836,0.4997622788175146,0.8446892076502734,0.6377330503506182,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1540,455.103376,455.103296656699,455.10373055049905,1358524.4,-9999,379013.8,12.63,-1,-0.953395393013494,0.8479529726523501,0,0.5087717835914101,23,0.5517241379310345,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H16 O4 N2,29,16,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1540,455.103376,455.103296656699,455.1030791018191,1358524.4,-9999,379013.8,12.63,-1,0.47803429571450906,0.9593838044605474,0,0.5756302826763284,14,0.9523809523809524,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H20 O6 N4 S1,21,20,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1541,455.124288,455.12420864884825,455.1240117653891,6836677.5,-9999,327979.3,70.39,-1,0.4325929945150101,0.9827210732218457,0.9400647932819368,0.965658561245882,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1541,455.124288,455.12420864884825,455.1242084698791,6836677.5,-9999,327979.3,70.39,-1,3.9323149674848e-4,0.9889559539997264,0.9904468837682312,0.9895523259071284,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1542,455.152793,455.152713638147,455.1530032194191,1423058.1,-9999,295206,13.31,-1,-0.6362284111241887,0.9291844665915524,0,0.5575106799549314,17,0.925925925925926,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1,27,25,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1542,455.152793,455.152713638147,455.15273189325904,1423058.1,-9999,295206,13.31,-1,-0.0401076622099041,0.9997081597790228,0,0.5998248958674136,3,1.8823529411764703,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H32 O8 N2 S2,17,32,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1542,455.152793,455.152713638147,455.15235177073913,1423058.1,-9999,295206,13.31,-1,0.7950467716612442,0.8916393002078727,0,0.5349835801247236,8,1.5263157894736843,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S1,19,29,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1543,455.158589,455.15850963597114,455.15887644618914,1614292.6,-9999,390711.7,15.32,-1,-0.8058949017126166,0.8888339355874029,0,0.5333003613524417,8,1.45,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1,20,29,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1543,455.158589,455.15850963597114,455.1580920557791,1614292.6,-9999,390711.7,15.32,-1,0.9174398945797704,0.85836606075365,0,0.51501963645219,12,1.2173913043478262,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H28 O2 N4 S2,23,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1544,455.160653,455.1605736351963,455.1603972747391,4695509.5,-9999,331640.9,47.81,-1,0.3874688092428141,0.48656321429513416,0.7612342259156646,0.5964316189433463,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1544,455.160653,455.1605736351963,455.16059397922913,4695509.5,-9999,331640.9,47.81,-1,-0.04469638437727703,0.49981878676760466,0.8295321147073604,0.631704117943507,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1545,455.196902,455.19682262158784,455.19697948857913,2626533.5,-9999,324247.3,26,-1,-0.34461342750156043,0.9786819531991516,0,0.587209171919491,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1546,455.210007,455.209927616668,455.2098666481491,1435371.1,-9999,301457.3,13.44,-1,0.13393496790728587,0.996750360563028,0,0.5980502163378167,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1547,455.233424,455.23334460787686,455.23336499792913,2705909.5,-9999,358155.2,26.83,-1,-0.04479032917700634,0.999636048684338,0,0.5997816292106027,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1548,455.255591,455.25551159955495,455.2551458146691,1730815.3,-9999,297635,16.55,-1,0.8034722708938496,0.8894629642888817,0,0.533677778573329,10,1.3846153846153846,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H36 O5 N2,26,36,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1549,455.269684,455.26960459426425,455.269750507279,2680325.3,-9999,331030.7,26.56,-1,-0.320497934810212,0.9815344032027212,0,0.5889206419216327,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1550,455.306262,455.30618258053227,455.30613601662907,1566997.4,-9999,330474.2,14.82,-1,0.10226943920548888,0.9981040209028144,0,0.5988624125416886,4,1.9130434782608696,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H44 O3 N4 S1,23,44,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1551,456.127483,456.12740327223247,456.12736660045914,1425278.9,-9999,461076.7,13.33,-1,0.080398099336411,0.9988278296437932,0.9400647932819368,0.9753226150990504,17,0.925925925925926,0.07407407407407407,13C1 S1 P1 O2,de-protonated,1,1541,C27 H25 O2 P1 S1 13C1,27,25,2,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
