Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1443,413.14075,413.14072663831257,413.1407847651091,1155280,-9999,476378.8,12.3,-1,-0.14069488825430035,0.9964146566429248,0,0.5978487939857549,21,0.6666666666666666,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H18 O1 N4,27,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1444,413.148666,413.1486426366421,413.14869188467907,5613778.5,-9999,436569.4,66.5,-1,-0.11920172556393756,0.995056205516446,0.9544481739894222,0.9788129929056364,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1444,413.148666,413.1486426366421,413.1483117621591,5613778.5,-9999,436569.4,66.5,-1,0.8008612732132443,0.9005725503825885,0.9698835034939536,0.9282969316271346,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1445,413.15401,413.1539866355144,413.15391570157914,1182931.8,-9999,391494.7,12.63,-1,0.17168888534438911,0.9946657019307684,0.9572589102946008,0.9797029852763014,11,1.2727272727272727,0.09090909090909093,13C1 N1 S1 P1 O2,de-protonated,1,1433,C22 H28 O2 N1 P1 S1 13C1,22,28,2,1,1,1,1,-9999,-9999,-9999,N/A,-9999
1445,413.15401,413.1539866355144,413.15405204719906,1182931.8,-9999,391494.7,12.63,-1,-0.15832274749550002,0.9954621179095988,0,0.5972772707457593,11,1.181818181818182,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H26 O4 N2 S1,22,26,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1445,413.15401,413.1539866355144,413.1536719246791,1182931.8,-9999,391494.7,12.63,-1,0.7617282785985867,0.9000706975670257,0,0.5400424185402154,16,0.9583333333333334,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H23 O1 N4 P1,24,23,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1446,413.1618,413.1617766338705,413.16144610251905,1205206,-9999,461286,12.91,-1,0.800005311617197,0.8903606253514225,0,0.5342163752108534,10,1.25,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H30 O2 S2,24,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1446,413.1618,413.1617766338705,413.1619141331691,1205206,-9999,461286,12.91,-1,-0.3327976125085012,0.9801043696673422,0,0.5880626218004052,16,0.9166666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H22 O3 N4,24,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1447,413.163923,413.1638996334225,413.1639480259691,1336022.6,-9999,456839.1,14.5,-1,-0.1171267406898365,0.9975138603134496,0,0.5985083161880697,6,1.5,0.35,S1 O7,de-protonated,0,-9999,C20 H30 O7 S1,20,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1447,413.163923,413.1638996334225,413.16356790344906,1336022.6,-9999,456839.1,14.5,-1,0.8029022866372866,0.8896107483005329,0,0.5337664489803197,11,1.2272727272727273,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1,22,27,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1448,413.179444,413.1794206301471,413.17920416725906,1433563.1,-9999,432310.6,15.68,-1,0.5238958928893528,0.951418110402343,0,0.5708508662414058,10,1.25,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H30 O4 S1,24,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1449,413.18505,413.1850266289642,413.18507739402907,6727900.5,-9999,434664.2,80.04,-1,-0.1228627742424632,0.4986323661743175,0.8446892076502734,0.6370551027646999,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1449,413.18505,413.1850266289642,413.1846972715091,6727900.5,-9999,434664.2,80.04,-1,0.7971191993837081,0.4455528102081091,0.8295321147073604,0.5991445320078097,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1450,413.192341,413.1923176274256,413.1920913268291,1781470.8,-9999,432340.7,19.91,-1,0.5476885963538137,0.9470268289393858,0,0.5682160973636314,5,1.6666666666666667,0.1904761904761905,S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 P1 S1,21,35,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1451,413.198071,413.19804762621646,413.1978316118691,2628832.5,-9999,438648.5,30.21,-1,0.5227867399888976,0.9516185471847508,0,0.5709711283108505,9,1.36,0.04,S2 O1,de-protonated,0,-9999,C25 H34 O1 S2,25,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1451,413.198071,413.19804762621646,413.1982996425191,2628832.5,-9999,438648.5,30.21,-1,-0.6099161173769543,0.9347291333876624,0,0.5608374800325974,15,1.04,0.08,N4 O2,de-protonated,0,-9999,C25 H26 O2 N4,25,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1452,413.20752,413.2074966242225,413.2073474681191,5219555,-9999,417004,61.7,-1,0.3609715661536133,0.488317226532788,0.787157861234881,0.6078534804136253,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1452,413.20752,413.2074966242225,413.2075441726091,5219555,-9999,417004,61.7,-1,-0.1150714388380216,0.4988001214292108,0.8604105061749866,0.6434442753275211,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1453,413.213447,413.21342362297173,413.2132206948891,1498340.9,-9999,387373.3,16.47,-1,0.4910977491808189,0.9571824578103576,0,0.5743094746862145,0,2.1666666666666665,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H39 O6 P1 S1,18,39,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1455,413.221436,413.2214126212859,413.22146290337906,10000615,-9999,431139.8,119.82,-1,-0.12168315951199234,0.9980357351543954,0.9955977153114972,0.997060527217236,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1455,413.221436,413.2214126212859,413.2210827808591,10000615,-9999,431139.8,119.82,-1,0.7982178076851754,0.8860205629134523,0.9895159721396728,0.9274187266039404,5,1.75,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1,20,35,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1456,413.243921,413.243897616541,413.2439296819591,1214445.6,-9999,479815.1,13.02,-1,-0.07759440806701867,0.9989081135688176,0,0.5993448681412905,0,2.375,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H38 O6 N4 S1,16,38,6,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1457,413.257805,413.2577816136112,413.2574682902091,8288497.5,-9999,430896.8,99.01,-1,0.7581796486509567,0.8947592705871761,0.9894094613719928,0.9326193469011028,4,1.8571428571428572,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1,21,39,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1459,413.294197,413.2941736059316,413.29385379955914,2646780,-9999,444799.5,30.43,-1,0.7737990040043797,0.8970487197819809,0,0.5382292318691885,3,1.9545454545454544,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N2 P1,22,43,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1460,413.989564,413.9895404591927,413.9898873236391,1567939.5,-9999,398976.9,16.79,-1,-0.8378572932888524,0.5869339628881749,0.8689699771731985,0.6997483686021844,19,0.5,0.09090909090909093,13C1 S2 P1 O2,de-protonated,1,1439,C22 H11 O2 P1 S2 13C1,22,11,2,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1461,414.062215,414.0621914438617,414.0619253080891,1225432.5,-9999,453359.7,12.75,-1,0.6427438899744895,0.9277805705317012,0,0.5566683423190207,18,0.5652173913043478,0.30434782608695654,N1 O7,de-protonated,0,-9999,C23 H13 O7 N1,23,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1462,414.107508,414.1074844343038,414.1075553475291,1424869.5,-9999,503161,15.1,-1,-0.1712434955929213,0.9946932686893896,0,0.5968159612136337,3,1.7857142857142858,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H25 O11 N1 S1,14,25,11,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1462,414.107508,414.1074844343038,414.10717522500903,1424869.5,-9999,503161,15.1,-1,0.7466890535944167,0.9037832411378668,0,0.5422699446827202,8,1.375,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H22 O8 N3 P1,16,22,8,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1463,414.151987,414.1519634249177,414.1520467197491,1343218.3,-9999,486794,14.14,-1,-0.20112138049242664,0.9926873040005711,0.9544481739894222,0.9773916519961116,2,2,0.6666666666666666,13C1 S1 O10,de-protonated,1,1444,C15 H30 O10 S1 13C1,15,30,10,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1463,414.151987,414.1519634249177,414.1516665972291,1343218.3,-9999,486794,14.14,-1,0.7167125295900679,0.9110058232108604,0.9698835034939536,0.9345568953240976,7,1.588235294117647,0.4117647058823529,13C1 N2 P1 O7,de-protonated,1,1444,C17 H27 O7 N2 P1 13C1,17,27,7,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1463,414.151987,414.1519634249177,414.1518029428491,1343218.3,-9999,486794,14.14,-1,0.3874957623802971,0.9731227403988923,0,0.5838736442393354,7,1.4705882352941178,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H25 O9 N3,17,25,9,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1464,414.1803,414.1802764189429,414.18032636622905,1645562.5,-9999,457094.5,17.7,-1,-0.1205930918242526,0.9973647257629388,0,0.5984188354577633,1,2.0625,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H33 O9 N1 S1,16,33,9,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1464,414.1803,414.1802764189429,414.1799462437091,1645562.5,-9999,457094.5,17.7,-1,0.797178223706952,0.8910904051462057,0,0.5346542430877235,6,1.6666666666666667,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H30 O6 N3 P1,18,30,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1465,414.191556,414.19153241656767,414.1915597555191,1553661.6,-9999,477651.3,16.62,-1,-0.06600557349987268,0.9992097884063896,0,0.5995258730438336,1,2.2,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H33 O8 N3 S1,15,33,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1466,414.216739,414.21671541125346,414.21671187557905,1933829,-9999,462259.7,21.1,-1,0.00853580820831694,0.999986779732154,0,0.5999920678392923,0,2.176470588235294,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H37 O8 N1 S1,17,37,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1466,414.216739,414.21671541125346,414.2163317530591,1933829,-9999,462259.7,21.1,-1,0.9262266235529684,0.8558466566514316,0,0.5135079939908589,5,1.7894736842105263,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H34 O5 N3 P1,19,34,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1467,414.224807,414.2247834095509,414.22481773844913,2010119.3,-9999,443347.4,22,-1,-0.08287503968702252,0.9987545372648056,0.9955977153114972,0.9974918084834824,0,2.235294117647059,0.4705882352941176,13C1 S1 O8,de-protonated,1,1455,C17 H38 O8 S1 13C1,17,38,8,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1467,414.224807,414.2247834095509,414.2244376159291,2010119.3,-9999,443347.4,22,-1,0.8347977338288373,0.8812188463130408,0.9895159721396728,0.9245376966436936,5,1.8421052631578947,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1455,C19 H35 O5 N2 P1 13C1,19,35,5,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1467,414.224807,414.2247834095509,414.2245739615491,2010119.3,-9999,443347.4,22,-1,0.5056387645881575,0.9546685304480388,0,0.5728011182688232,5,1.736842105263158,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H33 O7 N3,19,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1469,414.261181,414.2611574018751,414.2608231252791,1752081.8,-9999,473387.2,18.96,-1,0.8069230238278788,0.888566549278319,0.9894094613719928,0.9289037141157884,4,1.95,0.2,13C1 N2 P1 O4,de-protonated,1,1457,C20 H39 O4 N2 P1 13C1,20,39,4,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1469,414.261181,414.2611574018751,414.2609594708991,1752081.8,-9999,473387.2,18.96,-1,0.4777929745640246,0.9594239585797136,0,0.5756543751478281,4,1.85,0.3,N3 O6,de-protonated,0,-9999,C20 H37 O6 N3,20,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1470,415.091586,415.0915622266401,415.0915709304391,2025217.6,-9999,418105.6,22.18,-1,-0.02096838286397589,0.9999202250794283,0,0.599952135047657,3,1.7142857142857142,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H24 O12 S1,14,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1470,415.091586,415.0915622266401,415.0911908079191,2025217.6,-9999,418105.6,22.18,-1,0.8947882520029652,0.8647834348000271,0,0.5188700608800162,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1471,415.127986,415.1279622189589,415.1279564397891,2854668.3,-9999,474791.6,31.95,-1,0.013921417946144,0.9999648347964146,0,0.5999789008778488,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1471,415.127986,415.1279622189589,415.1275763172691,2854668.3,-9999,474791.6,31.95,-1,0.9295978196242982,0.8548756455261393,0,0.5129253873156835,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1472,415.143314,415.1432902157243,415.1432125810791,1345808.6,-9999,446367.8,14.17,-1,0.1870068997851797,0.9936745431159648,0,0.5962047258695788,6,1.4736842105263157,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H28 O8 S1,19,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1473,415.156321,415.1562972129795,415.15609974064904,1982228.4,-9999,426023.8,21.67,-1,0.4756580249669981,0.9597783886807828,0,0.5758670332084698,1,2.0625,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 P1 S1,16,33,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1473,415.156321,415.1562972129795,415.1564348295691,1982228.4,-9999,426023.8,21.67,-1,-0.33148128766003643,0.9802598853332372,0,0.5881559311999424,20,0.7407407407407407,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H20 O1 N4,27,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1474,415.164365,415.164341211282,415.1643419491391,3957526.8,-9999,427030.2,44.96,-1,-0.00177726505865975,0.9999994268634448,0,0.5999996561180668,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1474,415.164365,415.164341211282,415.1639618266191,3957526.8,-9999,427030.2,44.96,-1,0.9138188711755691,0.4296997306778456,0.8370420509349343,0.5926366587806811,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1475,415.176228,415.17620420877864,415.1762267871091,1193754.1,-9999,439464.5,12.37,-1,-0.05438252241301329,0.9994635169545992,0,0.5996781101727595,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1475,415.176228,415.17620420877864,415.1760645957791,1193754.1,-9999,439464.5,12.37,-1,0.33627420132885094,0.9796907886754376,0,0.5878144732052626,5,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S2,18,33,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1476,415.177468,415.177444208517,415.1770961669791,1820954.5,-9999,446248.9,19.77,-1,0.8382965752707199,0.8802833293652982,0,0.5281699976191789,9,1.3333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H32 O2 S2,24,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1476,415.177468,415.177444208517,415.1775641976291,1820954.5,-9999,446248.9,19.77,-1,-0.289006734804392,0.984958784270186,0,0.5909752705621116,15,1,0.125,N4 O3,de-protonated,0,-9999,C24 H24 O3 N4,24,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1477,415.186796,415.18677220654854,415.1866120232291,1916701.1,-9999,409041.9,20.9,-1,0.3858104158772168,0.973352891727304,0,0.5840117350363824,9,1.375,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 P1 S1,24,33,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1477,415.186796,415.18677220654854,415.1868087277191,1916701.1,-9999,409041.9,20.9,-1,-0.08796322472044325,0.998597020642241,0,0.5991582123853446,1,2.2857142857142856,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H32 O8 N4 S1,14,32,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1478,415.192693,415.1926692053042,415.1924852499991,1889310.9,-9999,413309.3,20.57,-1,0.4430602952247608,0.9650080678872788,0,0.5790048407323672,0,2.176470588235294,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 P1 S1,17,37,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1479,415.200767,415.2007432036003,415.2007274584891,8381217,-9999,425657.5,97.11,-1,0.03792168506938669,0.999044849213116,0.977666462143138,0.9904934943851248,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1479,415.200767,415.2007432036003,415.200347335969,8381217,-9999,425657.5,97.11,-1,0.9534376206450073,0.4239702918895713,0.8295321147073605,0.5861950210166871,5,1.736842105263158,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N2 P1,19,33,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1480,415.223222,415.22319819886184,415.2229975325791,11948840,-9999,417637.6,139.17,-1,0.48327352758303616,0.9596104075114806,0.9431751574260268,0.9530363074772992,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1480,415.223222,415.22319819886184,415.2231942370691,11948840,-9999,417637.6,139.17,-1,0.00954135702856506,0.999991124256074,0.9835721976338676,0.9934235536071914,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1483,415.237152,415.23712819592225,415.23673284531907,9616172,-9999,446306.1,111.67,-1,0.9521089342838198,0.8521675033548579,0.9956174826817412,0.9095474950856112,4,1.85,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N2 P1,20,37,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1485,415.273518,415.2734941882482,415.27311835466907,5775158.5,-9999,447181.7,66.38,-1,0.9050274687434532,0.8639099334345377,0.989488729745078,0.9141414519587538,3,1.9523809523809523,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N2 P1,21,41,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1486,415.309875,415.30985118057595,415.30950386401906,1608512.9,-9999,481296.5,17.26,-1,0.8362836719411767,0.8808218942169235,0,0.5284931365301541,2,2.0454545454545454,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H45 O3 N2 P1,22,45,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1487,415.986498,415.98647403779256,415.9863948404291,1209093.5,-9999,383447.2,12.55,-1,0.19038450398871104,0.9934447439070284,0,0.5960668463442169,10,0.8461538461538461,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H11 O9 N3 S2,13,11,9,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1488,416.059287,416.05926302243233,416.05943718528914,1208858.6,-9999,397552.1,12.55,-1,-0.41860090468472544,0.9687054778884144,0,0.5812232867330487,22,0.48,0.08,N3 P1 O2,de-protonated,0,-9999,C25 H12 O2 N3 P1,25,12,2,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1488,416.059287,416.05926302243233,416.0591658591291,1208858.6,-9999,397552.1,12.55,-1,0.2335324184554127,0.9901530638493268,0,0.594091838309596,8,1.2666666666666666,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H19 O7 N3 S2,15,19,7,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1489,416.077866,416.0778420185117,416.0775753725491,2231328,-9999,385107.1,24.6,-1,0.6408563652062165,0.928188530003727,0,0.5569131180022362,17,0.6521739130434783,0.30434782608695654,N1 O7,de-protonated,0,-9999,C23 H15 O7 N1,23,15,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1490,416.149156,416.1491320034679,416.1488467893991,1199668.9,-9999,520468.3,12.44,-1,0.6853655152741178,0.9182999988810406,0,0.5509799993286244,5,1.6842105263157894,0.15789473684210523,N1 S2 P1 O3,de-protonated,0,-9999,C19 H32 O3 N1 P1 S2,19,32,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1491,416.159524,416.15950000128,416.1595909213391,1696823.9,-9999,614091.7,18.3,-1,-0.21847402076417005,0.9913766872083252,0,0.594826012324995,1,2.066666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H31 O10 N1 S1,15,31,10,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1491,416.159524,416.15950000128,416.1592107988191,1696823.9,-9999,614091.7,18.3,-1,0.694932259957914,0.9161023657283625,0,0.5496614194370174,6,1.6470588235294117,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H28 O7 N3 P1,17,28,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1492,416.16052,416.1604960010698,416.1600801786891,1385016.1,-9999,548476,14.63,-1,0.9991885347055548,0.834306592586502,0,0.5005839555519012,5,1.7777777777777777,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H32 O2 N3 P1 S2,18,32,2,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1493,416.196025,416.19600099357746,416.1959764306891,3136066.5,-9999,415635,35.27,-1,0.05901760171022117,0.9993681998672932,0,0.5996209199203759,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1493,416.196025,416.19600099357746,416.1955963081691,3136066.5,-9999,415635,35.27,-1,0.972344282186059,0.8423570725592389,0,0.5054142435355433,5,1.7777777777777777,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H32 O6 N3 P1,18,32,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1494,416.204146,416.2041219918637,416.2040822935591,1810500.9,-9999,422796,19.64,-1,0.09538182415585762,0.9983505974313286,0.977666462143138,0.9900769433160524,0,2.25,0.5625,13C1 S1 O9,de-protonated,1,1479,C16 H36 O9 S1 13C1,16,36,9,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1494,416.204146,416.2041219918637,416.2038385166591,1810500.9,-9999,422796,19.64,-1,0.6810970451236761,0.9192723838409752,0,0.5515634303045852,5,1.7222222222222223,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H31 O8 N3,18,31,8,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1495,416.218587,416.2185629888163,416.21824650477913,1757513.1,-9999,406472.8,19.02,-1,0.7603800165626816,0.9004059185317234,0,0.540243551119034,8,1.5,0.04166666666666666,N1 S1 P1 O1,de-protonated,0,-9999,C24 H36 O1 N1 P1 S1,24,36,1,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
