Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
867,373.186745,373.1867542563893,373.1867914711391,2573527.5,-9999,451327.7,33.46,-1,-0.09972150849407718,0.9981972323889098,0,0.5989183394333458,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,373.216446,373.2164552640989,373.2165159594192,1011934.2,-9999,533636.6,12.06,-1,-0.16262763762900365,0.99521258714252,0.9495091843180417,0.9769312260127287,3,2,0.1111111111111111,13C1 N1 S1 P1 O2,de-protonated,1,855,C18 H36 O2 N1 P1 S1 13C1,18,36,2,1,1,1,1,-9999,-9999,-9999,-9999,-9999
868,373.216446,373.2164552640989,373.2166523050391,1011934.2,-9999,533636.6,12.06,-1,-0.5279532384719171,0.9506816446542262,0,0.5704089867925357,3,1.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H34 O4 N2 S1,18,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
868,373.216446,373.2164552640989,373.2162721825191,1011934.2,-9999,533636.6,12.06,-1,0.49055090407541135,0.9572756952017836,0,0.5743654171210701,8,1.55,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1,20,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,373.217289,373.2172982643176,373.2173037537191,4201182.5,-9999,432804.1,55.76,-1,-0.01470832519985782,0.4999803735498374,0.7805128205128198,0.6121933523350302,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,373.217289,373.2172982643176,373.2173641125891,4201182.5,-9999,432804.1,55.76,-1,-0.17643410472200155,0.9943676067976104,0.9924994813188944,0.993620356606124,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,856,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
870,373.223152,373.2231612658395,373.2231769804891,2769631.8,-9999,445170.6,36.14,-1,-0.04210523501031,0.999678370282473,0,0.5998070221694838,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,373.3075,373.30750928773375,373.3071813884791,1051250.6,-9999,758017.2,12.6,-1,0.8783631042176823,0.8693655322129771,0,0.5216193193277863,1,2.1,0.2,N2 O4,de-protonated,0,-9999,C20 H42 O4 N2,20,42,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,374.156824,374.156833508193,374.15688832327913,4136881.3,-9999,470907.3,54.87,-1,-0.14650294522712703,0.9961131198990284,0,0.597667871939417,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,375.099897,375.0999067529869,375.09964749166915,3041925.8,-9999,494997.2,39.87,-1,0.6911798489497102,0.9169673566376618,0,0.5501804139825971,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
876,375.158108,375.1581177680967,375.15781381775906,1632402.9,-9999,382004.2,20.55,-1,0.8101932745193358,0.8877143174741203,0,0.5326285904844722,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,375.20245,375.20245977960656,375.2024415355991,1023644.9,-9999,364373.9,12.21,-1,0.04862443687939263,0.99957108637363,0,0.5997426518241781,3,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,-9999,C18 H32 O8,18,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,375.217657,375.2176667835538,375.2176976768891,1504416.4,-9999,372490.2,18.8,-1,-0.08233443007586079,0.9987707230887588,0,0.5992624338532553,7,1.4545454545454546,0.2272727272727273,O5,de-protonated,0,-9999,C22 H32 O5,22,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,375.238703,375.23871278901674,375.2388270449491,1697957.1,-9999,591637.2,21.45,-1,-0.304488566051885,0.983318007428566,0,0.5899908044571397,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,376.15143,376.1514400259336,376.1514090196791,2489204,-9999,448436.3,32.29,-1,0.08243024955723205,0.9987678619630236,0,0.5992607171778142,9,1.2777777777777777,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H23 O6 N3,18,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,376.154924,376.1549340268405,376.1547803229991,1224436.9,-9999,376292.3,14.96,-1,0.4086186045220528,0.9701579987349114,0,0.5820947992409468,4,1.8,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H27 O6 N3 S1,15,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
882,376.252688,376.2526980522172,376.2527034617591,1155723.1,-9999,602635,14.02,-1,-0.01437741676676723,0.9999624934249588,0,0.5999774960549753,1,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,-9999,C19 H39 O4 N1 S1,19,39,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
882,376.252688,376.2526980522172,376.2523233392391,1155723.1,-9999,602635,14.02,-1,0.9959087420856632,0.8352977618145478,0,0.5011786570887287,6,1.7142857142857142,0.04761904761904761,N3 P1 O1,de-protonated,0,-9999,C21 H36 O1 N3 P1,21,36,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,376.981564,376.98157424141175,376.9816403566991,8212017,-9999,585943.4,110.7,-1,-0.17538065583873322,0.4972172392918301,0.8684926696514785,0.6457274114356895,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,376.985184,376.9851942423514,376.9850116600191,129730096,-9999,541331.7,1775.66,-1,0.4843225238109325,0.1369044200882958,0.8306713304461438,0.41441118423143497,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
889,376.989103,376.98911324336865,376.9890344120191,4697651,-9999,355977.8,62.55,-1,0.20910780508325696,0.49604867634928507,0.8524773804394659,0.6386201579853574,12,0.6875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H11 O7 P1 S1,16,11,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
890,377.059556,377.0595662616562,377.0597715379191,1823810.9,-9999,514401.5,23.17,-1,-0.5444130572493987,0.9476417267094972,0,0.5685850360256983,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,377.059556,377.0595662616562,377.0595002117591,1823810.9,-9999,514401.5,23.17,-1,0.17517101944438848,0.9944477388310238,0,0.5966686432986142,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
891,377.060547,377.0605572619134,377.0608031091191,5127747,-9999,374451.8,68.44,-1,-0.6520094469192297,0.4628816013849507,0.7675537279851021,0.5847504520250113,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,377.085559,377.0855692684058,377.0853037804991,2307144.8,-9999,425906.9,29.79,-1,0.7040526481049559,0.9139838994700372,0,0.5483903396820223,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
893,377.124087,377.12409727840645,377.124191213299,1055057.5,-9999,418208.5,12.64,-1,-0.24908211885293588,0.9888057060617164,0,0.5932834236370299,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,377.124087,377.12409727840645,377.1240290219691,1055057.5,-9999,418208.5,12.64,-1,0.18099201355667735,0.9940737142809134,0,0.5964442285685481,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
894,377.137099,377.137109281784,377.1370783728691,1080916.5,-9999,516929.1,12.99,-1,0.08195671190262052,0.9987819692448175,0,0.5992691815468905,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,377.154956,377.1549662864192,377.1547034958791,1084376.6,-9999,415036.2,13.04,-1,0.6967712125967019,0.9156770472477116,0,0.5494062283486268,17,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,-9999,C27 H22 O2,27,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,377.172758,377.17276829104,377.17267949180905,20620892,-9999,655222.2,280.72,-1,0.2354338895902416,0.6616975186003805,0.931472458876528,0.7696074947108396,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
897,377.173594,377.17360429125705,377.1734638822191,95389280,-9999,510278.7,1305.15,-1,0.3722664805433002,0.7320472093278239,0.953655049000284,0.820690345196808,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,377.233497,377.2335073068061,377.23334774134906,1448810.5,-9999,387916.2,18.03,-1,0.4229887361931194,0.968056618762678,0,0.5808339712576068,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,377.987712,377.9877225025779,377.9876546875391,2111255,-9999,615224.5,27.11,-1,0.17941072414847403,0.9941765145654184,0,0.596505908739251,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
901,378.140562,378.1405725422532,378.1405695535591,1703482.1,-9999,415953.3,21.52,-1,0.00790365901273149,0.9999886653593112,0,0.5999931992155868,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,378.167094,378.16710454914016,378.1670590841391,1567296.3,-9999,477510.2,19.65,-1,0.12022464664473811,0.9973807830688391,0,0.5984284698413035,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,378.176086,378.17609655147425,378.1760343268791,4155202.3,-9999,694644.7,55.11,-1,0.1645387054656587,0.6633997921502043,0.931472458876528,0.7706288588407338,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,896,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
904,378.176943,378.1769535516966,378.1768187172891,13004611,-9999,411573.5,176.36,-1,0.3565380025624976,0.7325548106162585,0.953655049000284,0.8209949059698687,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,897,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
904,378.176943,378.1769535516966,378.1769550629091,13004611,-9999,411573.5,176.36,-1,-0.00399604575898917,0.9999931926155894,0.940436088426619,0.9761703509400012,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,379.067346,379.0673567828189,379.0670702590591,1060623.3,-9999,468563.8,12.47,-1,0.7558656033431855,0.9015249254312784,0,0.540914955258767,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,379.067346,379.0673567828189,379.0675595164091,1060623.3,-9999,468563.8,12.47,-1,-0.534821788762991,0.9494232763370256,0,0.5696539658022154,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
909,379.076104,379.07611478509216,379.0764531735791,2543121.3,-9999,439388,32.4,-1,-0.892665540508725,0.4326895049220483,0.7675537279851021,0.5666351941472698,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,379.076104,379.07611478509216,379.07580172489907,2543121.3,-9999,439388,32.4,-1,0.8258511666239216,0.8835976432653504,0,0.5301585859592102,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
910,379.103418,379.10342879218206,379.1034557684091,1573399.5,-9999,463840.5,19.36,-1,-0.07115795605990302,0.9990816647227344,0,0.5994489988336407,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,379.103418,379.10342879218206,379.1032935770791,1573399.5,-9999,463840.5,19.36,-1,0.3566708737026142,0.977181537025096,0,0.5863089222150575,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
911,379.139758,379.1397688016149,379.1398412777591,1737247.9,-9999,386480.6,21.57,-1,-0.19115939907929297,0.9933914505199376,0,0.5960348703119626,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,379.139758,379.1397688016149,379.13967908642906,1737247.9,-9999,386480.6,21.57,-1,0.236628321358362,0.9898915874435604,0,0.5939349524661361,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
912,379.152881,379.1528918050212,379.1527284373291,1360162.9,-9999,468265.5,16.5,-1,0.4308756864975687,0.96687442872645,0,0.58012465723587,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,379.169776,379.1697868094067,379.1697021116591,7010343,-9999,541558,92.46,-1,0.2233768866815831,0.9893638920805056,0.96967177274451,0.9814870443461076,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,379.170717,379.17072780965094,379.1703535603391,24901672,-9999,436929.9,332.99,-1,0.9870215546454668,0.2793243313147201,0.7501399181465137,0.4676505660474376,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,379.176107,379.17611781105,379.1762267871091,2426920.3,-9999,375357.2,30.84,-1,-0.2874021402110528,0.9851240962443476,0,0.5910744577466085,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,379.176107,379.17611781105,379.1760645957791,2426920.3,-9999,375357.2,30.84,-1,0.14034448865427407,0.9964324610941034,0,0.597859476656462,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
917,379.180302,379.1803128121389,379.18017355235907,1254185.3,-9999,503756.1,15.07,-1,0.36726545723574927,0.7322108664055422,0.953655049000284,0.820788539443439,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,897,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
917,379.180302,379.1803128121389,379.1803098979792,1254185.3,-9999,503756.1,15.07,-1,0.00768541943332066,0.9999892826688648,0.940436088426619,0.9761680049719664,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,904,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
918,379.189313,379.1893238144779,379.1891139466791,1419051.4,-9999,450946.4,17.29,-1,0.5534647254503052,0.9459345081167988,0,0.5675607048700793,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,379.212694,379.2127048205469,379.2126122964591,1391664.8,-9999,423541.8,16.92,-1,0.2439900066355039,0.9892562863003824,0,0.5935537717802294,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,379.225619,379.22562982390184,379.225499456029,1914419.8,-9999,458071.8,23.95,-1,0.34377401561308185,0.9787845718336936,0,0.5872707431002161,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,379.248997,379.2490078299701,379.2489978058091,1136185.1,-9999,485918.8,13.48,-1,0.02643160837264729,0.9998732425529908,0,0.5999239455317945,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,380.146309,380.1463200628857,380.1463236392491,1464328.4,-9999,493856.4,17.89,-1,-0.00940786012560482,0.9999839404990846,0,0.5999903642994507,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,380.172583,380.1725940697056,380.1723451391791,1103374.5,-9999,499192.2,13.04,-1,0.6547833626545966,0.9251544920857776,0,0.5550926952514665,6,1.55,0.1,N1 S2 O2,de-protonated,0,-9999,C20 H31 O2 N1 S2,20,31,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
924,380.173145,380.1731560698515,380.1730569467291,1142542.6,-9999,849679.6,13.57,-1,0.26073158146453623,0.9877407095090108,0.96967177274451,0.9805131348032106,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,913,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
925,380.174152,380.17416307011285,380.1744669401091,3196878.8,-9999,314210,41.19,-1,-0.7992909115545702,0.8905452268352909,0,0.5343271361011745,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,380.180501,380.1805120717609,380.1802072251491,1424400.4,-9999,405353.9,17.36,-1,0.8018476659703943,0.8898839756588213,0,0.5339303853952927,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
932,380.980562,380.98057327943303,380.9805777282691,1151689.9,-9999,384646.4,13.69,-1,-0.01167733039437604,0.9999752579550336,0,0.5999851547730201,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,381.082611,381.08262230592186,381.0827203235191,1334497.6,-9999,486253,16.14,-1,-0.2572081912853097,0.9880678307072084,0,0.5928406984243251,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,381.082611,381.08262230592186,381.08255813218904,1334497.6,-9999,486253,16.14,-1,0.16839850435108708,0.994867683517183,0,0.5969206101103098,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
934,381.119102,381.11911331539386,381.1191058328691,1552874.1,-9999,412715,19.08,-1,0.01963303509274994,0.9999300619488,0,0.59995803716928,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,381.119102,381.11911331539386,381.11894364153903,1552874.1,-9999,412715,19.08,-1,0.4451992157785928,0.9646754508919358,0,0.5788052705351615,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
935,381.155583,381.1555943248632,381.1554913422191,1572338.6,-9999,377061.8,19.34,-1,0.27018538752813237,0.9868415591321864,0,0.5921049354793119,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,381.155583,381.1555943248632,381.1553291508891,1572338.6,-9999,377061.8,19.34,-1,0.6957110496629032,0.9159223580154158,0,0.5495534148092495,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
936,381.168574,381.16858532823534,381.16837850178905,1266165.6,-9999,331538.3,15.23,-1,0.5426117641256725,0.9479784700434586,0,0.5687870820260751,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,381.190916,381.19092733403465,381.19084528036905,1160186.9,-9999,449737,13.8,-1,0.2152561285870384,0.9916277825311448,0,0.5949766695186869,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,381.1919,381.19191133429007,381.1918768515691,3384827,-9999,378558.9,43.71,-1,0.09046027233397258,0.998516296133523,0,0.5991097776801138,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,381.1919,381.19191133429007,381.19171466023914,3384827,-9999,378558.9,43.71,-1,0.5159452405762464,0.9528464148318416,0,0.571707848899105,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
939,381.195327,381.19533833517966,381.1952481548891,1742331.9,-9999,504599.9,21.63,-1,0.23657244153085807,0.9898963368900224,0,0.5939378021340135,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
940,381.203972,381.2039833374236,381.2039796207291,1808893.9,-9999,452873.2,22.52,-1,0.00974988376879761,0.9999827515942656,0,0.5999896509565593,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
941,381.204978,381.2049893376847,381.2047640111391,7267838,-9999,425320.7,95.91,-1,0.5910905814303562,0.9586207760804996,0.9801960515213316,0.9672508862568324,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,381.2281,381.2281113436865,381.2282623609191,1718787.5,-9999,455482.3,21.31,-1,-0.3961333601517415,0.971928316930646,0,0.5831569901583875,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
