Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
967,383.066456,383.0664754298631,383.0664968879791,5081086.5,-9999,299767.4,63.01,-1,-0.05601668687740538,0.499715399905093,0.7939170211058493,0.6173960483853955,17,0.7083333333333334,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H17 O1 P1 S1,24,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
967,383.066456,383.0664754298631,383.0666935924691,5081086.5,-9999,299767.4,63.01,-1,-0.5695159868164069,0.4714228663225697,0.8684926696514785,0.6302507876541332,9,1.1428571428571428,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H16 O7 N4 S1,14,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
968,383.10284,383.1028594395059,383.1030791018191,7572489.5,-9999,359615,94.77,-1,-0.5733765274654747,0.9703448868151564,0.9835935724239536,0.9756443610586754,8,1.3333333333333333,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H20 O6 N4 S1,15,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
969,383.130441,383.1304604468211,383.1307331453291,1860113.9,-9999,441117.1,21.95,-1,-0.7117635950901288,0.9121751563190684,0,0.547305093791441,3,1.8461538461538465,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H24 O11 N2,13,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,383.130936,383.1309554469522,383.1307331453291,1537298,-9999,475813.6,17.84,-1,0.5802239391170206,0.9407418790313778,0,0.5644451274188267,3,1.8461538461538465,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H24 O11 N2,13,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,383.130936,383.1309554469522,383.1312224026792,1537298,-9999,475813.6,17.84,-1,-0.6967736150863144,0.915676490986872,0,0.5494058945921232,7,1.5625,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S1,16,25,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
971,383.137559,383.13757844870753,383.1377470781291,1808660,-9999,529716.8,21.29,-1,-0.44012740291482855,0.9654617336079718,0,0.5792770401647831,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,383.139451,383.13947044920894,383.1394646111691,5381652.5,-9999,305039.9,66.84,-1,0.0152373753665005,0.9886159868817812,0.9601474788557676,0.9772285836713756,7,1.5,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H24 O5 N4 S1,16,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,383.14667,383.1466894511222,383.1468586664891,1118486.8,-9999,524800.8,12.5,-1,-0.4416462332079516,0.9652271473939096,0,0.5791362884363458,6,1.5555555555555556,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H28 O3 N2 S2,18,28,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
974,383.147449,383.1474684513287,383.1475101151691,1269015,-9999,488714.8,14.42,-1,-0.10874099222997932,0.9978567413144276,0,0.5987140447886566,15,0.9230769230769232,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H24 O1 S1,26,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
974,383.147449,383.1474684513287,383.1476430568991,1269015,-9999,488714.8,14.42,-1,-0.4557135442995892,0.9630188184477072,0,0.5778112910686244,2,1.9333333333333331,0.6,P1 O9,de-protonated,0,-9999,C15 H29 O9 P1,15,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,383.148587,383.1486064516303,383.14851243676907,2047767.4,-9999,407164.5,24.34,-1,0.2453744649802746,0.9891346821823996,0,0.5934808093094398,1,2.0625,0.25,S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 P1 S2,16,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
975,383.148587,383.1486064516303,383.1489804674191,2047767.4,-9999,407164.5,24.34,-1,-0.9761628187995728,0.8412206080485051,0,0.504732364829103,7,1.5625,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1,16,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,383.173986,383.1740054583618,383.17413258747905,1140511.1,-9999,577611.6,12.78,-1,-0.3317789652790241,0.9802247683310152,0,0.5881348609986091,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,383.175794,383.17581345884093,383.1758501205191,2870815.8,-9999,316903.9,34.84,-1,-0.0956784676138963,0.998340330518159,0,0.5990041983108954,6,1.6470588235294117,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H28 O4 N4 S1,17,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
978,383.206686,383.20670546702826,383.2064953448291,2210089,-9999,320369.7,26.41,-1,0.548326298563526,0.9469067344857632,0,0.568144040691458,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,383.210384,383.21040346800834,383.21051809682905,1615658.3,-9999,458603.7,18.83,-1,-0.29912754295027055,0.9838955497697124,0,0.5903373298618275,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,383.212072,383.2120914684557,383.2122356298691,4628522.5,-9999,385047.5,57.24,-1,-0.376192094089564,0.487324093329238,0.8370420509349343,0.6272112763715165,5,1.7777777777777777,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H32 O3 N4 S1,18,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
983,383.248412,383.24843147808696,383.2486211392191,1702709.8,-9999,384781.9,19.94,-1,-0.494877533108892,0.95653541244616,0,0.573921247467696,4,1.894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H36 O2 N4 S1,19,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
984,384.105691,384.105710705292,384.10572212933903,1101882.9,-9999,627194.1,12.28,-1,-0.02974193387451927,0.9998395065242004,0,0.5999037039145202,7,1.4375,0.25,N3 S2 O4,de-protonated,0,-9999,C16 H23 O4 N3 S2,16,23,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
985,384.106448,384.1064677054927,384.1063735780191,1399611.1,-9999,379324.2,16.08,-1,0.24505574524516335,0.9891627366213176,0,0.5934976419727905,16,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,-9999,C24 H19 O2 N1 S1,24,19,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
985,384.106448,384.1064677054927,384.1065065197491,1399611.1,-9999,379324.2,16.08,-1,-0.10105076508135008,0.998148896219212,0,0.5988893377315272,3,1.8461538461538465,0.7692307692307693,N1 P1 O10,de-protonated,0,-9999,C13 H24 O10 N1 P1,13,24,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,384.106448,384.1064677054927,384.10643393688906,1399611.1,-9999,379324.2,16.08,-1,0.08791470455525953,0.9985985668863034,0.9835935724239536,0.9925965691013636,8,1.4285714285714286,0.42857142857142855,13C1 N4 S1 O6,de-protonated,1,968,C14 H20 O6 N4 S1 13C1,14,20,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
986,384.142663,384.1426827150908,384.1427590873691,1240902.1,-9999,348073,14.05,-1,-0.19881222921815964,0.9928536617250556,0,0.5957121970350334,15,0.92,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H23 O1 N1 S1,25,23,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
986,384.142663,384.1426827150908,384.1428920290991,1240902.1,-9999,348073,14.05,-1,-0.5448858031803501,0.9475531840499894,0,0.5685319104299936,2,2,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H28 O9 N1 P1,14,28,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,384.142663,384.1426827150908,384.14281944623906,1240902.1,-9999,348073,14.05,-1,-0.35593831596936193,0.9772741011981508,0.9601474788557676,0.9704234522611974,7,1.6,0.3333333333333333,13C1 N4 S1 O5,de-protonated,1,972,C15 H24 O5 N4 S1 13C1,15,24,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
988,385.024609,385.0246289488334,385.0248287795191,1140563.4,-9999,414059.8,12.77,-1,-0.5190072710922778,0.9522986655565644,0,0.5713791993339387,14,0.625,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H10 O6 N4 S1,16,10,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
989,385.046045,385.0460649545146,385.04576144308913,1959002,-9999,348623.6,23.2,-1,0.78824767296629,0.8933826329410639,0,0.5360295797646383,17,0.6521739130434783,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H15 O2 P1 S1,23,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
989,385.046045,385.0460649545146,385.04595814757903,1959002,-9999,348623.6,23.2,-1,0.27738749956539926,0.9861356518013504,0,0.5916813910808102,9,1.0769230769230769,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H14 O8 N4 S1,13,14,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
990,385.082177,385.0821969640907,385.0821469524391,4879461,-9999,309176.3,60.44,-1,0.12987268309776276,0.4984720995695235,0.7939170211058493,0.6166500681840539,16,0.7916666666666666,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 P1 S1,24,19,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
990,385.082177,385.0821969640907,385.0823436569291,4879461,-9999,309176.3,60.44,-1,-0.3809388843372771,0.4870064050651551,0.8684926696514785,0.6396009108996845,8,1.2857142857142858,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H18 O7 N4 S1,14,18,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
991,385.0974,385.0974199681252,385.0975997982191,1214313.6,-9999,463113.4,13.71,-1,-0.46697277256122577,0.9612052162101344,0,0.5767231297260805,12,1,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H18 O4 N4 S1,18,18,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
993,385.116953,385.11697297330744,385.1170116332391,2083695.6,-9999,536178.7,24.79,-1,-0.10038489726313754,0.9981731890894606,0,0.5989039134536763,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,385.118506,385.118525973719,385.1187291662791,6037104,-9999,328014.6,75.19,-1,-0.5276101750050871,0.475372056643889,0.8604105061749866,0.6293874364563281,7,1.4666666666666666,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H22 O6 N4 S1,15,22,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
995,385.145558,385.14557798088856,385.1455350566191,1697400.4,-9999,566126.9,19.87,-1,0.11144947959617418,0.9977487661529468,0,0.5986492596917682,1,2.066666666666667,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 P1 S1,15,31,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
996,385.146308,385.1463279810873,385.1463832097891,2287736.5,-9999,523610.6,27.39,-1,-0.14339665177815533,0.9962758950334292,0,0.5977655370200574,2,2,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H26 O11 N2,13,26,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,385.146839,385.1468589812281,385.1468724671391,1934456.8,-9999,468539.9,22.89,-1,-0.03501498245877937,0.9997775597637142,0,0.5998665358582285,6,1.6875,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S1,16,27,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
998,385.153399,385.1534189829667,385.1537772651091,1366650.8,-9999,511604,15.65,-1,-0.9302314129512514,0.8546928801145933,0,0.512815728068756,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
998,385.153399,385.1534189829667,385.1533971425891,1366650.8,-9999,511604,15.65,-1,0.05670566003291977,0.9994167161408304,0,0.5996500296844983,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,385.154209,385.1542289831813,385.15426652245907,1862011,-9999,459841.4,21.97,-1,-0.09746556381253878,0.99827780632914,0,0.5989666837974841,5,1.7222222222222223,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1 S2,18,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1000,385.155009,385.1550289833934,385.1551146756291,3684475.3,-9999,359457,45.2,-1,-0.22248759638665627,0.9910583737231764,0,0.5946350242339058,6,1.625,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H26 O5 N4 S1,16,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,385.18326,385.1832799908808,385.1836380990091,2206596,-9999,336776.9,26.36,-1,-0.929707528760356,0.8548440051054327,0,0.5129064030632596,0,2.2666666666666666,0.3333333333333333,N2 S2 O5,de-protonated,0,-9999,C15 H34 O5 N2 S2,15,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1001,385.18326,385.1832799908808,385.18325797648913,2206596,-9999,336776.9,26.36,-1,0.05715303357310788,0.999407479056232,0,0.5996444874337392,5,1.8235294117647056,0.1176470588235294,N4 S1 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S1,17,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1002,385.191411,385.1914309930411,385.1915001849791,2714502.5,-9999,336268.3,32.83,-1,-0.17962997096979136,0.9941623144717904,0,0.5964973886830742,5,1.7647058823529411,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H30 O4 N4 S1,17,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1003,385.227739,385.2277590026691,385.22788569432913,2951057.5,-9999,314045.9,35.85,-1,-0.3288745824532652,0.980566104835322,0,0.5883396629011932,4,1.8888888888888888,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H34 O3 N4 S1,18,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1006,387.04019,387.04021048302394,387.0404788439791,1836221.3,-9999,393974.1,21.13,-1,-0.693366636865385,0.916463737040834,0,0.5498782422245003,13,0.75,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H12 O6 N4 S1,16,12,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1007,387.061444,387.0614644886569,387.0614115075491,2342083.8,-9999,384408.3,27.43,-1,0.13688036629393083,0.9966061071499372,0,0.5979636642899623,16,0.7391304347826086,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 P1 S1,23,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1007,387.061444,387.0614644886569,387.06160821203906,2342083.8,-9999,384408.3,27.43,-1,-0.37131913658416343,0.9752925867350316,0,0.585175552041019,8,1.2307692307692308,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H16 O8 N4 S1,13,16,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1008,387.076615,387.07663549267767,387.0768643533291,1767112.4,-9999,423969.1,20.27,-1,-0.5912537598980986,0.9385388623879212,0,0.5631233174327528,12,0.9411764705882352,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H16 O5 N4 S1,17,16,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1009,387.096179,387.0961994978627,387.0962761883491,1429198.4,-9999,622375.3,16.06,-1,-0.19811734466130543,0.9929033525327168,0,0.59574201151963,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,387.097968,387.09798849833686,387.0977970168991,3166415,-9999,390810.1,37.7,-1,0.4946590738269379,0.4782864663499037,0.7939170211058493,0.604538688252282,15,0.875,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 P1 S1,24,21,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1010,387.097968,387.09798849833686,387.09799372138906,3166415,-9999,390810.1,37.7,-1,-0.01349284233827165,0.9999669665794436,0,0.5999801799476662,7,1.4285714285714286,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H20 O7 N4 S1,14,20,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1011,387.113279,387.11329950239474,387.1132498626791,1595347.6,-9999,368343.6,18.13,-1,0.12823047434545765,0.9970208757765288,0,0.5982125254659172,11,1.1111111111111112,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H20 O4 N4 S1,18,20,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,387.133741,387.1337615078178,387.13353107756905,1750234,-9999,507104.4,20.06,-1,0.5952216231262629,0.937737486933759,0,0.5626424921602554,5,1.7058823529411764,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1 S2,17,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1013,387.134538,387.13455850802904,387.1343792307391,2748122.3,-9999,424097.1,32.49,-1,0.4630880116794569,0.961835575181746,0,0.5771013451090475,6,1.6,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H24 O6 N4 S1,15,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1014,387.14956,387.14958051201035,387.1496353720291,1349342.8,-9999,303586.8,15.07,-1,-0.14170236446965323,0.9963632193629404,0,0.5978179316177643,10,1.263157894736842,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H24 O3 N4 S1,19,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1015,387.170727,387.1707475176202,387.1707647400891,2594533.3,-9999,369977.9,30.58,-1,-0.04448287543014136,0.999641027175422,0,0.5997846163052533,5,1.75,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H28 O5 N4 S1,16,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1016,387.191439,387.19145952310953,387.1916974036591,1277675.6,-9999,433043.3,14.18,-1,-0.6143740972322831,0.9338039090264914,0,0.5602823454158948,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1018,387.194836,387.1948565240099,387.19506870697904,1653996.8,-9999,495810.1,18.86,-1,-0.5480001846954374,0.946968165020182,0,0.5681808990121091,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1019,387.196641,387.19666152448826,387.19656830882906,2169325.3,-9999,243909.7,25.28,-1,0.24074505518699824,0.989538668463986,0,0.5937232010783916,13,1.0769230769230769,0.1153846153846154,O3,de-protonated,0,-9999,C26 H28 O3,26,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,387.198937,387.1989575250968,387.1989080409491,3197166,-9999,320456.9,38.08,-1,0.12780032856228096,0.9970407994909078,0,0.5982244796945447,4,1.9411764705882353,0.1176470588235294,N4 S1 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S1,17,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1021,387.206987,387.20700752723025,387.2071502494391,2501616.5,-9999,329926.6,29.42,-1,-0.3685939393726237,0.9756494869756566,0,0.5853896921853939,4,1.8823529411764703,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H32 O4 N4 S1,17,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1023,387.2418,387.2418205364568,387.24181822574906,1186555.1,-9999,630256.1,13.04,-1,0.00596709240919926,0.99999353932414,0,0.599996123594484,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,387.243616,387.243636536938,387.24353575878905,2176251.8,-9999,366951.8,25.37,-1,0.260244883826561,0.9877861543005512,0,0.5926716925803306,3,2,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H36 O3 N4 S1,18,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1025,388.177402,388.17742278441983,388.17743051960906,1861275.1,-9999,343918.9,21.44,-1,-0.01992694221903309,0.999927952402092,0,0.5999567714412553,8,1.4090909090909092,0.04545454545454545,N1 S2 O1,de-protonated,0,-9999,C22 H31 O1 N1 S2,22,31,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1027,389.056396,389.0564170173801,389.05678035711907,3288362.3,-9999,325991.2,39.21,-1,-0.933899002145688,0.42681662835854367,0.7939170211058493,0.5736567854574659,21,0.4166666666666667,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H10 O4 N2,24,10,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,389.056396,389.0564170173801,389.0561289084391,3288362.3,-9999,325991.2,39.21,-1,0.7405330994292577,0.9052858644183948,0,0.5431715186510369,12,0.875,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H14 O6 N4 S1,16,14,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1028,389.092339,389.0923600269061,389.0925144177891,3114805.3,-9999,370247,37.05,-1,-0.3967973613446225,0.9718354691722684,0,0.583101281503361,11,1.0588235294117647,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H18 O5 N4 S1,17,18,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1029,389.105503,389.105524030395,389.10578169987906,1431353.4,-9999,399328.3,16.08,-1,-0.6622093430731831,0.9235142045856782,0,0.5541085227514069,1,2.1666666666666665,0.6666666666666666,N2 S2 O8,de-protonated,0,-9999,C12 H26 O8 N2 S2,12,26,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1029,389.105503,389.105524030395,389.1054015773591,1431353.4,-9999,399328.3,16.08,-1,0.3147040246396654,0.9821900771948504,0,0.5893140463169103,6,1.6428571428571428,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S1,14,23,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1030,389.127136,389.1271570361284,389.12718239409907,1197120,-9999,443766.9,13.16,-1,-0.06516627938716964,0.999229748826412,0,0.5995378492958471,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,389.128706,389.1287270365445,389.12889992713906,2486080.5,-9999,325805,29.22,-1,-0.4443016044351374,0.9648152167835528,0,0.5788891300701317,10,1.2222222222222223,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H22 O4 N4 S1,18,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,389.141597,389.141618039961,389.1417870867091,1185604.5,-9999,447339.3,13.02,-1,-0.4344091375489076,0.9663381857610364,0,0.5798029114566219,5,1.8,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S1,15,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1034,389.165325,389.1653460462496,389.1652854364891,1792331.9,-9999,300765.1,20.58,-1,0.15574297805636228,0.9956084743799728,0,0.5973650846279838,9,1.368421052631579,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H26 O3 N4 S1,19,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1035,389.186452,389.1864730518489,389.1864148045491,1700178.4,-9999,387267.3,19.43,-1,0.14966426782448386,0.9959439078077388,0,0.5975663446846433,4,1.875,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H30 O5 N4 S1,16,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1036,389.21251,389.21253105875513,389.2122183732891,1155418.4,-9999,434549.8,12.65,-1,0.8033803957879514,0.889486790853283,0,0.5336920745119698,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,389.214739,389.21476005934585,389.21455810540914,1227099.1,-9999,421924.4,13.54,-1,0.5188755983147169,0.9523222799464456,0,0.5713933679678673,3,2.0588235294117645,0.1176470588235294,N4 S1 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S1,17,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1038,389.223138,389.22315906157183,389.2234517625791,1251933.8,-9999,322094,13.85,-1,-0.7520127729418655,0.9024757637969324,0,0.5414854582781594,12,1.2,0.08,N2 O2,de-protonated,0,-9999,C25 H30 O2 N2,25,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
