Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
859,359.207495,359.2074930843442,359.2075269160291,3220224.3,-9999,487556.2,43.63,-1,-0.09418423158588483,0.9983917233414664,0,0.5990350340048798,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
860,359.221993,359.22199108257865,359.2217514861191,1147651.5,-9999,653068.6,14.38,-1,0.6669876157541027,0.9224505332540728,0,0.5534703199524437,3,2.0625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1,16,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
861,359.222752,359.22275008248624,359.2227830573191,4093699.5,-9999,485904.7,55.96,-1,-0.09179493726259924,0.4992361126329421,0.8077896627745539,0.6226575326895868,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
862,359.243984,359.24398207990066,359.2439124253791,2064392.1,-9999,498919.8,27.32,-1,0.1938920024643243,0.9932018113263568,0,0.595921086795814,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
863,360.177612,360.1776099662046,360.1776237681691,1651410,-9999,460949.5,21.49,-1,-0.03831988323063233,0.9997335938008236,0,0.5998401562804943,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
864,361.092927,361.0929248547387,361.0928910843791,1162393.3,-9999,501313.7,14.58,-1,0.0935226376403422,0.9984142206923388,0,0.5990485324154032,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
864,361.092927,361.0929248547387,361.092728893049,1162393.3,-9999,501313.7,14.58,-1,0.542690766043295,0.947963721899351,0,0.5687782331396105,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
865,361.142436,361.1424338487096,361.1421637532991,1464484.1,-9999,389150,18.85,-1,0.7478922086477511,0.9034883997850482,0,0.542093039871029,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
866,361.150419,361.15041684773746,361.1504059617891,1397541.9,-9999,456087.1,17.9,-1,0.03014242318597585,0.99983515554009,0,0.5999010933240541,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
867,361.165678,361.16567584587926,361.16566210307906,2085289.1,-9999,482439.6,27.61,-1,0.03805123700367478,0.9997373155648084,0,0.5998423893388851,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
868,361.178689,361.1786868442947,361.1785492626491,1870252,-9999,504399.6,24.57,-1,0.3809241882033688,0.9740147889169184,0,0.5844088733501509,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
869,361.186724,361.1867218433163,361.1867914711391,1146029.8,-9999,561512.5,14.35,-1,-0.19277510809371348,0.993279643235312,0,0.5959677859411872,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
870,361.201282,361.2012798415434,361.2010160412291,1101488.9,-9999,658502.1,13.72,-1,0.7303421158832242,0.9077514622572328,0,0.5446508773543397,3,2.066666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1,15,31,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
871,361.202003,361.2020008414556,361.20204761242906,3308721,-9999,515356.7,44.87,-1,-0.12948701076255187,0.4984811468821373,0.8149093904448103,0.6250524443072065,7,1.4285714285714286,0.23809523809523808,O5,de-protonated,0,-9999,C21 H30 O5,21,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
872,361.215098,361.2150958398609,361.2149347719991,1139892,-9999,593399.7,14.26,-1,0.4459058757539217,0.9645652336185412,0,0.5787391401711247,2,1.9444444444444444,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H35 O5 P1,18,35,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
873,361.223182,361.2231798388765,361.2231769804891,1168821.8,-9999,589846.7,14.67,-1,0.00791307863464602,0.9999886383259976,0,0.5999931829955986,2,1.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H34 O7,18,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
874,361.237332,361.23732983715325,361.23740155057914,1356216.9,-9999,472820.8,17.32,-1,-0.19852159708340603,0.9928744655308764,0,0.5957246793185258,2,2.1875,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1,16,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
875,361.237659,361.2376568371135,361.23740155057914,1653432.9,-9999,1022510.4,21.51,-1,0.7067001735113454,0.913364691863496,0,0.5480188151180977,2,2.1875,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1,16,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
876,361.23845,361.23844783701713,361.23843312177905,5127353,-9999,444173.1,70.54,-1,0.04073552737268546,0.9963019808285172,0.9943440631574592,0.995518813760094,6,1.5454545454545454,0.18181818181818185,O4,de-protonated,0,-9999,C22 H34 O4,22,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
877,362.145671,362.14566872653694,362.1456549339891,2325376.3,-9999,498564.2,30.99,-1,0.0380856367410286,0.9997368404595964,0,0.5998421042757579,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
878,362.241862,362.24185971482297,362.24178795684907,1264789.4,-9999,447692.6,16.02,-1,0.19809413569772777,0.9929050092330892,0.9943440631574592,0.9934806308028372,6,1.619047619047619,0.1904761904761905,13C1 O4,de-protonated,1,876,C21 H34 O4 13C1,21,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
879,362.969688,362.9696856261892,362.96936159555906,1051958.1,-9999,552311.2,12.78,-1,0.8927217127730458,0.8653632623811793,0,0.5192179574287076,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
880,362.98523,362.98522762429656,362.9849978593691,2866233.5,-9999,465091.2,37.9,-1,0.6329873928527037,0.9298782674107609,0,0.5579269604464565,7,1,0.75,S2 O9,de-protonated,0,-9999,C12 H12 O9 S2,12,12,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
880,362.98523,362.98522762429656,362.98546589001904,2866233.5,-9999,465091.2,37.9,-1,-0.6564056825329683,0.9247974773994166,0,0.55487848643965,13,0.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H4 O10 N4,12,4,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
881,362.986049,362.9860466241968,362.986335269889,7957050,-9999,407607.5,108.41,-1,-0.7951971305929494,0.4458003083174749,0.8767281105990776,0.6181714292301159,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
882,363.035799,363.0357966181383,363.03577013013904,1037892.8,-9999,491466.4,12.58,-1,0.07296250519527485,0.9990345193661178,0,0.5994207116196706,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
882,363.035799,363.0357966181383,363.03560793880905,1037892.8,-9999,491466.4,12.58,-1,0.5197267847273943,0.9521695314519302,0,0.5713017188711581,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
883,363.044813,363.0448106170406,363.04450159597906,1879110.9,-9999,558473.7,24.23,-1,0.8511933390177805,0.8768099323412585,0,0.5260859594047551,15,0.631578947368421,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H12 O4 N2 S1,19,12,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
884,363.07212,363.0721176137152,363.0721556394891,1083980.9,-9999,550313.9,13.22,-1,-0.10473337961405124,0.9980116540817991,0,0.5988069924490795,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
884,363.07212,363.0721176137152,363.07199344815905,1083980.9,-9999,550313.9,13.22,-1,0.3419860479050998,0.9790023533990392,0,0.5874014120394235,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
885,363.085246,363.0852436121167,363.0849098573291,1351247.8,-9999,406747.9,16.92,-1,0.9192196606289456,0.8578570943013564,0,0.5147142565808138,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
885,363.085246,363.0852436121167,363.08504279905907,1351247.8,-9999,406747.9,16.92,-1,0.553074442514441,0.946008635431472,0,0.5676051812588833,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
886,363.108532,363.108529609281,363.10854114883904,1355860.9,-9999,466466,16.98,-1,-0.03177991354487274,0.9998167603481152,0,0.599890056208869,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
886,363.108532,363.108529609281,363.1083789575091,1355860.9,-9999,466466,16.98,-1,0.4148947824392456,0.9692485911384924,0,0.5815491546830953,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
887,363.144963,363.14496060484447,363.1449266581891,1513053,-9999,459174.1,19.16,-1,0.09347963550158844,0.9984156774987536,0,0.5990494064992521,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
887,363.144963,363.14496060484447,363.14476446685904,1513053,-9999,459174.1,19.16,-1,0.5401096329020683,0.9484445772851852,0,0.5690667463711111,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
888,363.15722,363.1572176033518,363.15702942734913,2623071.8,-9999,594215.8,34.54,-1,0.5181670390988294,0.9524492611646688,0,0.5714695566988012,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
889,363.158035,363.15803260325254,363.15781381775906,7344736,-9999,448519.3,99.93,-1,0.6024529423535891,0.9483362506580107,0.9626219942885912,0.9540505481102428,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
890,363.180515,363.180512600515,363.18028059633906,1731684.9,-9999,615776.4,22.19,-1,0.6388127008070612,0.9286290851950874,0,0.5571774511170524,3,2.0714285714285716,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1,14,29,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
891,363.1813,363.1812976004194,363.1813121675391,5839461,-9999,480573.2,79.08,-1,-0.04010977222121986,0.9959675405955636,0.9690020673871844,0.985181351312212,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
892,363.194357,363.19435459882936,363.19419932710906,3013224,-9999,479612.2,39.94,-1,0.4275170710057597,0.9673803510385128,0,0.5804282106231078,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
893,363.216915,363.2169125960822,363.21666610568906,1187437,-9999,516989.4,14.65,-1,0.6786318363826207,0.9198316726671756,0,0.5518990036003053,2,2.2,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1,15,33,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
894,363.217662,363.2176595959913,363.2176976768891,4266605,-9999,510881.7,57.3,-1,-0.10484317821759542,0.49900374351905424,0.8149093904448101,0.6253660022893566,6,1.5238095238095235,0.23809523809523808,O5,de-protonated,0,-9999,C21 H32 O5,21,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
895,363.254091,363.254088591555,363.2540831862391,1175925.3,-9999,432536.5,14.49,-1,0.01488026192549665,0.9999598240406776,0,0.5999758944244066,5,1.6363636363636365,0.18181818181818185,O4,de-protonated,0,-9999,C22 H36 O4,22,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
896,364.161343,364.161340481071,364.16116865282913,1666111.3,-9999,565393.7,21.28,-1,0.4718466895437369,0.9604074973082942,0.9626219942885912,0.9612932961004128,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,889,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
896,364.161343,364.161340481071,364.1613049984491,1666111.3,-9999,565393.7,21.28,-1,0.09743655194512872,0.998278830559641,0,0.5989672983357845,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
897,364.184594,364.1845914782395,364.1846670026091,1541444.5,-9999,562797.2,19.55,-1,-0.20737932261394051,0.9922269521150898,0.9690020673871844,0.9829369982239275,7,1.4736842105263157,0.3157894736842105,13C1 O6,de-protonated,1,891,C19 H28 O6 13C1,19,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
898,365.051613,365.05161037265503,365.0514201945991,1032710.8,-9999,446017.7,12.5,-1,0.520962378006484,0.951947397975048,0,0.5711684387850289,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
898,365.051613,365.05161037265503,365.0519094519491,1032710.8,-9999,446017.7,12.5,-1,-0.819278810241724,0.8853328682289545,0,0.5311997209373727,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
898,365.051613,365.05161037265503,365.0512580032691,1032710.8,-9999,446017.7,12.5,-1,0.9652600236963664,0.8444577070689118,0,0.506674624241347,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
900,365.059691,365.05968837167137,365.0597715379191,2914312.8,-9999,595648,38.56,-1,-0.22781542704008712,0.990627039603333,0,0.5943762237619997,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
900,365.059691,365.05968837167137,365.0595002117591,2914312.8,-9999,595648,38.56,-1,0.5154225877556692,0.9529396167499826,0,0.5717637700499896,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
901,365.06045,365.0604473715789,365.0608031091191,9976841,-9999,492611.6,136.38,-1,-0.974461068293221,0.420863719982594,0.7739790330151771,0.5621098451956272,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
901,365.06045,365.0604473715789,365.0601516604391,9976841,-9999,492611.6,136.38,-1,0.8100340134856701,0.8829609842221694,0.9326326199070648,0.9028296384961276,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
902,365.087797,365.0877943682487,365.0878057039491,1388302.9,-9999,425583.3,17.43,-1,-0.03104924404832019,0.9998250886846056,0,0.5998950532107633,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
902,365.087797,365.0877943682487,365.0876435126191,1388302.9,-9999,425583.3,17.43,-1,0.41320387664070424,0.9694948805117204,0,0.5816969283070322,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
903,365.100877,365.10087436665583,365.1005599217891,2412050,-9999,463677,31.61,-1,0.8612555039206921,0.8740728391457246,0,0.5244437034874347,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
903,365.100877,365.10087436665583,365.1006928635191,2412050,-9999,463677,31.61,-1,0.49713172359794033,0.9561473754677908,0,0.5736884252806744,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
904,365.124205,365.12420236381496,365.124191213299,1757719.1,-9999,473244,22.54,-1,0.03053896771766882,0.9998307900925316,0,0.5998984740555189,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
904,365.124205,365.12420236381496,365.1240290219691,1757719.1,-9999,473244,22.54,-1,0.4747478448463725,0.9599290477689474,0,0.5759574286613685,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
905,365.154246,365.15424336015656,365.15405204719906,1021725.9,-9999,549242.3,12.35,-1,0.5239239614752351,0.951413033120876,0,0.5708478198725255,7,1.4444444444444444,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H26 O4 N2 S1,18,26,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
907,365.160593,365.16059035938366,365.16057672264907,2530847.3,-9999,481431.4,33.25,-1,0.0373444875004939,0.9997469817266236,0,0.5998481890359741,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
907,365.160593,365.16059035938366,365.1604145313191,2530847.3,-9999,481431.4,33.25,-1,0.48150910555342513,0.9588035606573072,0,0.5752821363943842,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
908,365.173783,365.1737803577774,365.1734638822191,1019938.3,-9999,549680,12.32,-1,0.8666444569341005,0.8725972766410133,0,0.5235583659846079,2,1.9375,0.4375,P1 O7,de-protonated,0,-9999,C16 H31 O7 P1,16,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
910,365.196182,365.1961793550497,365.19593066079904,3148839.3,-9999,463683.2,41.81,-1,0.6809885592703384,0.9192970318234442,0,0.5515782190940666,2,2.2142857142857144,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1,14,31,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
911,365.196955,365.1969523549555,365.19696223199907,11346983,-9999,490269.5,155.36,-1,-0.0270457988113158,0.9996013613591644,0.9961247978865556,0.9982107359701208,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
913,365.210012,365.2100093533655,365.2098493915691,4532266.5,-9999,485384.9,60.97,-1,0.4379996778599215,0.4828945504896608,0.8446892076502734,0.6276124133539058,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
914,365.232525,365.23252235062387,365.2323161701491,1607215.5,-9999,471414.2,20.46,-1,0.5645187067202917,0.9438157462153088,0,0.5662894477291852,1,2.3333333333333335,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1,15,35,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
915,365.233321,365.233318350527,365.23334774134906,4921391.5,-9999,446912.2,66.36,-1,-0.08047135431885521,0.9992535383880634,0.9979455741325376,0.9987303526858532,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
916,365.269888,365.2698853460738,365.26973325069906,1027127.9,-9999,445889.9,12.42,-1,0.4163919451822945,0.969029734447886,0,0.5814178406687315,4,1.7272727272727273,0.18181818181818185,O4,de-protonated,0,-9999,C22 H38 O4,22,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
917,366.063819,366.0638162493899,366.0635064955091,1146859.1,-9999,581351.9,14.08,-1,0.8461752547296832,0.8781660864576148,0.9326326199070648,0.8999526998373948,14,0.7777777777777778,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,901,C18 H14 O4 N2 S1 13C1,18,14,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
918,366.200342,366.2003392327643,366.2003170670691,2389770,-9999,478284.6,31.29,-1,0.0605288806079873,0.9993354391308856,0.9961247978865556,0.9980511826331536,6,1.5789473684210529,0.3157894736842105,13C1 O6,de-protonated,1,911,C19 H30 O6 13C1,19,30,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
919,366.23669,366.2366872283379,366.2367025764191,1102610.3,-9999,524976.2,13.47,-1,-0.04190754515083324,0.9996813829036704,0.9979455741325376,0.9989870593952171,5,1.7,0.25,13C1 O5,de-protonated,1,915,C20 H34 O5 13C1,20,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
922,367.067167,367.0671641272035,367.0670702590591,1460943,-9999,509959.7,18.43,-1,0.25572477623174805,0.9882042556761272,0,0.5929225534056763,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
922,367.067167,367.0671641272035,367.06690806772906,1460943,-9999,509959.7,18.43,-1,0.697582562809065,0.9154891013229096,0,0.5492934607937459,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
923,367.103473,367.10347012278226,367.1034557684091,2553815.3,-9999,507410.9,33.56,-1,0.0391017107687693,0.9997226136374724,0,0.5998335681824835,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
923,367.103473,367.10347012278226,367.1032935770791,2553815.3,-9999,507410.9,33.56,-1,0.48091560666971994,0.95890293920478,0,0.575341763522868,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
