Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
329,309.061629,309.0616032774847,309.06142876412906,1019504.6,-9999,628380,14.74,-1,0.5646558884992458,0.943789218950508,0,0.5662735313703048,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
330,309.098059,309.0980332631493,309.0979764648091,1700724.3,-9999,569246.5,25.9,-1,0.18375513440842112,0.9938919433238014,0,0.5963351659942808,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,309.098059,309.0980332631493,309.09781427347906,1700724.3,-9999,569246.5,25.9,-1,0.7084801643571385,0.91294731501628,0,0.5477683890097681,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
331,309.13431,309.13428424888434,309.13436197415905,1077879.8,-9999,630261.1,15.7,-1,-0.25142877747625003,0.9885949976042132,0,0.5931569985625278,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,309.147395,309.1473692437353,309.1472491337291,1890425.1,-9999,617925.3,29,-1,0.3885203783768431,0.9729823549781474,0,0.5837894129868885,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,309.170729,309.1707032345532,309.17074748350905,1640187.5,-9999,477994.5,24.91,-1,-0.14312141829002498,0.996290150776166,0,0.5977740904656996,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,311.077259,311.07723248432114,311.0772410199191,1302843.6,-9999,492662,19.38,-1,-0.02743883774409878,0.9998633984626536,0,0.5999180390775922,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,311.077259,311.07723248432114,311.0770788285891,1302843.6,-9999,492662,19.38,-1,0.4939474570990228,0.9566950477687672,0,0.5740170286612604,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,311.113623,311.11359647001166,311.1136265292691,2577215.3,-9999,601753.2,40.25,-1,-0.09661826054232876,0.9983075942332762,0,0.5989845565399657,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,311.113623,311.11359647001166,311.1134643379391,2577215.3,-9999,601753.2,40.25,-1,0.42470702078519657,0.9678008000539956,0,0.5806804800323974,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
337,311.150047,311.15002045567854,311.1500120386191,1796163,-9999,484449.4,27.46,-1,0.02705145150634916,0.9998672281086606,0,0.5999203368651963,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,311.168654,311.1686274483566,311.16863948322913,5763909,-9999,484595.8,92.44,-1,-0.0386763671766845,0.9970829378049162,0.9826360181885704,0.991304169958378,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
340,311.22279,311.2227634270537,311.2227830573191,1069514.4,-9999,657881.1,15.56,-1,-0.0630746412782958,0.999278383155082,0,0.5995670298930491,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,312.172076,312.17204905350343,312.17199431829914,922347.8,-9999,470733.4,13.05,-1,0.17533669029713378,0.9944372608601312,0.9826360181885704,0.989716763791507,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,339,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
344,312.172076,312.17204905350343,312.1717505413991,922347.8,-9999,470733.4,13.05,-1,0.9562431700463424,0.8471166603213549,0,0.5082699961928129,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,312.984628,312.98460073375884,312.9846039361991,1332736.1,-9999,541173.6,19.72,-1,-0.01023194185352514,0.9999810038395064,0,0.5999886023037039,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
347,313.04801,313.0479827088176,313.04826336653906,1137158.8,-9999,673992.4,16.54,-1,-0.8965317949933794,0.8642934935755249,0,0.5185760961453149,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,313.092872,313.09284469116415,313.0928910843791,1688331.4,-9999,577414.6,25.5,-1,-0.1481771585810046,0.996023952794216,0,0.5976143716765296,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,313.129293,313.12926567683223,313.12927659372906,3997199.3,-9999,567322.2,63.03,-1,-0.0348638649994187,0.9997794754218386,0,0.5998676852531032,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,313.165705,313.16567766250387,313.1656621030791,1186323,-9999,523295.2,17.34,-1,0.04968432569705857,0.999552188369141,0,0.5997313130214845,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,313.238463,313.23843563387317,313.23843312177905,2237978.5,-9999,537605,34.43,-1,0.00801975060383197,0.9999883299418532,0,0.5999929979651119,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,314.160949,314.1609212708688,314.1609110752791,1858427.6,-9999,552926.2,28.26,-1,0.03245339999329195,0.9998089122987877,0,0.5998853473792725,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,315.063685,315.0636569156363,315.0639134309991,1627611.8,-9999,621482.2,24.51,-1,-0.8141692903757372,0.8866746279073372,0,0.5320047767444023,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,315.072209,315.07218091228196,315.0721556394891,900444.7,-9999,606421.8,12.69,-1,0.08021271450325713,0.9988332259255674,0,0.5992999355553404,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,315.108561,315.1085328979773,315.10854114883904,1714400.6,-9999,614088.4,25.92,-1,-0.02618418949781866,0.9998756043810382,0,0.5999253626286228,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,315.144974,315.14494588364846,315.1449266581891,2363620.5,-9999,573874.9,36.47,-1,0.06100513681869138,0.9993249436741434,0,0.599594966204486,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,315.181345,315.1813168693363,315.1813121675391,1780712.4,-9999,658068.8,27,-1,0.01491775372976356,0.9999596213377504,0,0.5999757728026501,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,315.217721,315.21769285502205,315.2176976768891,899820.3,-9999,533561.6,12.68,-1,-0.0152969426296318,0.9999575425521968,0,0.599974525531318,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,316.151454,316.151425487592,316.1514090196791,925265.3,-9999,492933.2,13.09,-1,0.05208869060392035,0.9995078088402312,0,0.5997046853041387,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,317.030338,317.0303091417453,317.0302908265391,6794673.5,-9999,553144.6,108.5,-1,0.05777115542252565,0.9992667118143188,0.9989139580893714,0.9991256103243398,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,317.030338,317.0303091417453,317.03012863520905,6794673.5,-9999,553144.6,108.5,-1,0.5693671356419667,0.9428747349537888,0,0.5657248409722733,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
367,317.124246,317.12421710479197,317.12419121329907,913339.8,-9999,492224.4,12.79,-1,0.08164464778696191,0.9987912217060492,0,0.5992747330236294,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,317.160636,317.16060709047224,317.16057672264907,1110207.8,-9999,714778.4,15.97,-1,0.09574904764481232,0.9983378830439822,0,0.5990027298263892,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,317.233334,317.2333050618651,317.23334774134906,1055559.9,-9999,662227.3,15.09,-1,-0.13453656199122846,0.9967211502870346,0,0.5980326901722207,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,318.033653,318.0336237469343,318.03364566160906,1092384.8,-9999,657872.3,15.68,-1,-0.06890678087559271,0.9991388264499816,0.9989139580893714,0.9990488791057376,11,0.7142857142857143,0.5714285714285714,13C1 O8,de-protonated,1,366,C14 H10 O8 13C1,14,10,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
372,319.038727,319.0386973514311,319.03856806237906,959634,-9999,714763.6,13.54,-1,0.4052458385378349,0.9706413276088608,0,0.5823847965653165,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
374,319.131816,319.13178631479997,319.1315990692691,3307676.5,-9999,486638.1,51.41,-1,0.5867345365147875,0.9394458902861892,0,0.5636675341717134,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,319.155125,319.1550953056277,319.15509741904907,925855.3,-9999,666952.3,12.99,-1,-0.00662192580032995,0.9999920435246662,0,0.5999952261147997,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,320.13514,320.1351099199853,320.1350902499591,1558031.5,-9999,519543.1,23.19,-1,0.06144289343051969,0.9993152241956832,0,0.5995891345174099,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,321.061622,321.0615915554086,321.06159095545905,1000827.3,-9999,664557.6,14.2,-1,0.00186864315498204,0.9999993664127352,0,0.599999619847641,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,321.061622,321.0615915554086,321.0614287641291,1000827.3,-9999,664557.6,14.2,-1,0.5070409114712456,0.9544225978517936,0,0.5726535587110763,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
381,321.098136,321.0981055410401,321.0979764648091,1148799.6,-9999,541837.2,16.58,-1,0.40198394409142174,0.9711051838859373,0,0.5826631103315624,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,321.098136,321.0981055410401,321.09781427347906,1148799.6,-9999,541837.2,16.58,-1,0.9070991707818684,0.8613096286994136,0,0.5167857772196481,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
383,321.134418,321.13438752676285,321.13436197415905,1399427.9,-9999,586632.3,20.63,-1,0.07956982131929799,0.9988518433237308,0,0.5993111059942384,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,321.147459,321.1474285216312,321.1472491337291,2227333.5,-9999,530032.4,33.98,-1,0.5585845825919569,0.9449577827376916,0,0.566974669642615,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,323.077283,323.0772517622328,323.0772410199191,1336427.5,-9999,601044.5,19.37,-1,0.03324998584584087,0.9997994174269031,0,0.5998796504561419,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,323.077283,323.0772517622328,323.0770788285891,1336427.5,-9999,601044.5,19.37,-1,0.5352705438264103,0.949340553504535,0,0.569604332102721,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
388,323.113746,323.1137147478843,323.1136265292691,1660783.9,-9999,517125.8,24.54,-1,0.27302660100540677,0.98656523827863,0,0.591939142967178,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,323.113746,323.1137147478843,323.1134643379391,1660783.9,-9999,517125.8,24.54,-1,0.7749907472729716,0.8967483388850318,0,0.538049003331019,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
389,323.150082,323.15005073358583,323.1500120386191,1162612.3,-9999,740406.6,16.6,-1,0.11974304597153856,0.9974016981348192,0,0.5984410188808915,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,323.157296,323.15726473074704,323.1570259714191,1185397.1,-9999,720810,16.96,-1,0.7388337828167112,0.9056989012849186,0,0.5434193407709511,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,323.157296,323.15726473074704,323.15722267590905,1185397.1,-9999,720810,16.96,-1,0.13013739146058567,0.9969317488393707,0,0.5981590493036225,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,323.160519,323.16048772947886,323.16039727473907,2327669.5,-9999,624567.6,35.17,-1,0.2799066363133475,0.985884479704708,0,0.5915306878228247,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
394,323.163149,323.16311772844386,323.1628991981891,38795380,-9999,570777.9,616.37,-1,0.676223215282869,0.9254209733344678,0.9996117035546054,0.9550972654225228,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,323.163907,323.1638757281456,323.1637685780591,9836662,-9999,644903.6,154.84,-1,0.331565902348906,0.6592813217696654,0.7492174700632647,0.6952557810871051,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
397,324.16649,324.16645833362264,324.1662540332591,5894384.5,-9999,590518.4,92.01,-1,0.6302332860960109,0.9304654551902382,0.9996117035546054,0.958123954535985,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,394,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
397,324.16649,324.16645833362264,324.16639037887904,5894384.5,-9999,590518.4,92.01,-1,0.20962920776551155,0.4960290253729568,0.8767281105990777,0.6483086594634051,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,325.056789,325.05675698328406,325.0565055750291,962143.3,-9999,480520.3,13.4,-1,0.7734293903605746,0.897141808020613,0,0.5382850848123678,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,325.056789,325.05675698328406,325.0569948323791,962143.3,-9999,480520.3,13.4,-1,-0.7317150493489882,0.9074208982667932,0,0.544452538960076,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
400,325.092941,325.09290896905804,325.0928910843791,2624867.8,-9999,587042.1,39.9,-1,0.05501405726138098,0.9994509878765137,0,0.5996705927259082,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,325.092941,325.09290896905804,325.09272889304907,2624867.8,-9999,587042.1,39.9,-1,0.5539219827733247,0.9458476010840416,0,0.5675085606504249,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
402,325.129407,325.12937495470845,325.12927659372906,1809256.4,-9999,486459.8,26.9,-1,0.30252882922114677,0.9835302798550544,0,0.5901181679130326,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,325.129407,325.12937495470845,325.12911440239907,1809256.4,-9999,486459.8,26.9,-1,0.8013810447696343,0.8900047783583817,0,0.534002867015029,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
403,325.159559,325.1595269428434,325.1597888763091,4677484,-9999,470138.4,72.62,-1,-0.8055530685806673,0.44446138964011,0.7939170211058493,0.5842436422264057,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,325.159559,325.1595269428434,325.15956440765905,4677484,-9999,470138.4,72.62,-1,-0.11521978668007372,0.6650627059229708,0.7492174700632647,0.6987246115790884,0,2.2,0.06666666666666667,S1 34S1 P1 O1,de-protonated,1,395,C15 H33 O1 P1 S1 34S1,15,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
405,325.161044,325.16101194225905,325.1607911979091,2642796.5,-9999,582733.6,40.19,-1,0.6788775152163263,0.9197760105631017,0,0.551865606337861,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
406,325.165678,325.1656459404356,325.1656621030791,1433709,-9999,704538.4,20.92,-1,-0.049705874317554,0.9995517999306526,0,0.5997310799583915,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,325.184358,325.18432593308484,325.18428954768905,6797679.5,-9999,575669.2,106.41,-1,0.1118916164076819,0.9900457549302268,0.9902144921527946,0.990113249819254,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
411,326.187779,326.1877465382321,326.1876443827591,1229550.4,-9999,591092.5,17.66,-1,0.3131800812581861,0.9823606207822088,0.9902144921527946,0.9855021693304432,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,408,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
413,326.987888,326.9878552233839,326.9879890401691,3745877.5,-9999,497138.5,57.76,-1,-0.4092406745180063,0.9700684428579046,0,0.5820410657147428,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
414,326.98856,326.9885272231195,326.98864048884906,8019541.5,-9999,537022.5,125.87,-1,-0.3463904109871044,0.48923196294870896,0.8524773804394659,0.6345301299450117,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
415,327.072259,327.07222619018336,327.0721556394891,1583968.4,-9999,632142.4,23.31,-1,0.215703761522999,0.9915930725962832,0,0.59495584355777,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,327.072259,327.07222619018336,327.07199344815905,1583968.4,-9999,632142.4,23.31,-1,0.7115926431224933,0.9122154307458858,0,0.5473292584475314,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
417,327.108679,327.1086461758519,327.10854114883904,3713637,-9999,509699.4,57.25,-1,0.3210769504689354,0.9814682452005876,0,0.5888809471203524,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,327.108679,327.1086461758519,327.1083789575091,3713637,-9999,509699.4,57.25,-1,0.816910724361728,0.8859555184529927,0,0.5315733110717956,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
418,327.145024,327.14499116154985,327.1449266581891,1951849.8,-9999,545310.8,29.17,-1,0.19717059781438023,0.992970777847922,0,0.5957824667087531,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,327.181464,327.1814311472105,327.1813121675391,1077102.5,-9999,587786,15.23,-1,0.363650572291912,0.9762905035592184,0,0.58577430213553106,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
