Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
631,359.201539,359.20157637999677,359.20171404812913,1288200.9,-9999,424579,16.62,-1,-0.38326134587782495,0.9736991897595596,0.9734114038488096,0.9735840753952596,4,1.9333333333333331,0.4,13C1 N3 O6,de-protonated,1,625,C15 H29 O6 N3 13C1,15,29,6,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
632,359.207525,359.20756238200863,359.2075269160291,2916746,-9999,338014,39.95,-1,0.09873395423135894,0.9982327302297256,0,0.5989396381378354,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
633,359.243984,359.24402139426235,359.2439124253791,1996561.6,-9999,361235.1,26.77,-1,0.3033284057723532,0.983443832278244,0,0.5900662993669463,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
634,360.177347,360.177384707962,360.1776237681691,1127122.4,-9999,493967.1,14.31,-1,-0.6637286475271488,0.9231766950387836,0,0.5539060170232702,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
635,360.177937,360.1779747081603,360.1776237681691,1115474.5,-9999,424326.6,14.14,-1,0.974352564021874,0.8417597361178145,0,0.5050558416706887,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
636,361.142403,361.1424410323136,361.1421637532991,1318811.4,-9999,357780.1,17.05,-1,0.7677835553772917,0.8985593915018832,0,0.5391356349011299,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
637,361.1502,361.15023803493415,361.1504059617891,1151773,-9999,455754.1,14.66,-1,-0.4649776164453399,0.9615295654532604,0,0.5769177392719563,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
638,361.150787,361.1508250351314,361.1508952191391,1074333.1,-9999,511661.8,13.55,-1,-0.19433430358442969,0.9931708665346056,0,0.5959025199207633,8,1.4210526315789471,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S1,19,27,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
639,361.178459,361.1784970444319,361.1785492626491,1540323,-9999,295078.3,20.23,-1,-0.1445772937314521,0.9962144351880908,0,0.5977286611128545,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
640,361.186698,361.18673604720095,361.1867914711391,1464484.6,-9999,446010.9,19.14,-1,-0.15344951544351912,0.9957365867187994,0,0.5974419520312796,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
641,361.223011,361.2230490594056,361.2231769804891,1751724.3,-9999,475613.8,23.25,-1,-0.3541330999747707,0.97750142867292,0,0.5865008572037519,2,1.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H34 O7,18,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
642,362.145572,362.1456103694748,362.1456549339891,2442862,-9999,288801.9,33.15,-1,-0.123056879633594,0.997256094745522,0,0.5983536568473132,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
643,362.98465,362.9846886514856,362.9849978593691,2003359.8,-9999,340799.9,26.42,-1,-0.8518475565859481,0.8766326919622793,0,0.5259796151773676,7,1,0.75,S2 O9,de-protonated,0,-9999,C12 H12 O9 S2,12,12,9,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
643,362.98465,362.9846886514856,362.9846177368491,2003359.8,-9999,340799.9,26.42,-1,0.1953654040934518,0.9930984574513512,0,0.5958590744708108,12,0.6428571428571429,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H9 O6 N2 P1 S1,14,9,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
644,362.986144,362.9861826519878,362.986335269889,8259360,-9999,271236.3,114.58,-1,-0.4204508169934258,0.4842163452453036,0.8767281105990777,0.6412210513868133,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
645,363.0448,363.0448386717018,363.04450159597906,1690156.5,-9999,324173.7,22,-1,0.9284694336003272,0.8552009263882183,0,0.5131205558329309,15,0.631578947368421,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H12 O4 N2 S1,19,12,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
646,363.071843,363.07188168079085,363.0721556394891,988722.3,-9999,434165,12.12,-1,-0.7545571699426612,0.9018482655429768,0,0.5411089593257862,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
646,363.071843,363.07188168079085,363.07199344815905,988722.3,-9999,434165,12.12,-1,-0.3078380327124521,0.9829521382736226,0,0.5897712829641736,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
647,363.084977,363.0850156852051,363.0849098573291,1757621.1,-9999,335560.8,22.95,-1,0.29146867073781696,0.9847034105811407,0,0.5908220463486845,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
647,363.084977,363.0850156852051,363.08504279905907,1757621.1,-9999,335560.8,22.95,-1,-0.07467631752887592,0.9989886536487236,0,0.5993931921892341,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
648,363.108548,363.1085866931273,363.10854114883904,1050298.1,-9999,306832.6,12.99,-1,0.12542885413028176,0.9971494477120302,0,0.5982896686272181,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
648,363.108548,363.1085866931273,363.1083789575091,1050298.1,-9999,306832.6,12.99,-1,0.5721036203355809,0.942340487363934,0,0.5654042924183604,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
649,363.121622,363.1216606975214,363.12142830840907,1050812.9,-9999,426707.1,12.99,-1,0.6399763115704932,0.9283783910980012,0,0.5570270346588007,4,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H25 O8 P1,15,25,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
651,363.156629,363.1566677092871,363.15702942734913,2309188.3,-9999,379152.5,30.73,-1,-0.9960376164317848,0.8352588546891092,0,0.5011553128134655,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
652,363.157997,363.1580357097469,363.15781381775906,12488517,-9999,278570.9,174.18,-1,0.6110070592066947,0.96293498262307,0.9766712317899964,0.9684294822898404,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
654,363.181273,363.1813117175698,363.1813121675391,1848393.6,-9999,356109.9,24.23,-1,-0.00123896590642776,0.9999997214696792,0,0.5999998328818076,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
655,363.194342,363.1943807219623,363.19419932710906,2662476.3,-9999,343634.1,35.7,-1,0.4994431452739589,0.9557478200526984,0,0.573448692031619,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
656,363.217386,363.21742472970726,363.2176976768891,1061969.3,-9999,509157.1,13.15,-1,-0.7514699409548854,0.9026094188563432,0,0.541565651313806,6,1.5238095238095235,0.23809523809523808,O5,de-protonated,0,-9999,C21 H32 O5,21,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
657,364.16105,364.1610890468691,364.16116865282913,2573339,-9999,532392,34.45,-1,-0.21860090223034287,0.9913667114843604,0.9766712317899964,0.9854885196066148,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,652,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
657,364.16105,364.1610890468691,364.1613049984491,2573339,-9999,532392,34.45,-1,-0.593010781318495,0.938184579734758,0,0.5629107478408547,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
658,364.161537,364.1615760470328,364.1613049984491,2478619,-9999,471015.7,33.11,-1,0.744309128811098,0.9043653420483504,0,0.5426192052290102,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
658,364.161537,364.1615760470328,364.1617942557991,2478619,-9999,471015.7,33.11,-1,-0.599208290884298,0.9369276115197404,0,0.5621565669118442,7,1.5555555555555556,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H28 O1 N3 P1 S1,18,28,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
660,365.056525,365.0565643478348,365.05678035711907,982747.7,-9999,589906.9,12.03,-1,-0.5917142096289151,0.9384461068526118,0,0.5630676641115671,19,0.4545454545454546,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H10 O4 N2,22,10,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
662,365.059348,365.0593873487835,365.0595002117591,1625308.4,-9999,884853.7,21.08,-1,-0.3091632335596863,0.9828063167121828,0,0.5896837900273095,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
663,365.060374,365.0604133491284,365.0601516604391,10446045,-9999,326951,145.39,-1,0.7168371790683644,0.4554881429428944,0.8295321147073605,0.6051057316486809,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
664,365.087547,365.0875863582611,365.0878057039491,1363170.4,-9999,576922,17.39,-1,-0.6008025591485916,0.9366024261019104,0,0.5619614556611462,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
664,365.087547,365.0875863582611,365.0876435126191,1363170.4,-9999,576922,17.39,-1,-0.1565496915742633,0.9955629636699438,0,0.5973377782019662,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
665,365.100692,365.1007313626791,365.1005599217891,2982117.3,-9999,380164.7,40.2,-1,0.4695716982967356,0.4803903978700334,0.787157861234881,0.6030973832159725,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
665,365.100692,365.1007313626791,365.1006928635191,2982117.3,-9999,380164.7,40.2,-1,0.105448060595249,0.9979844527535672,0,0.5987906716521404,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
666,365.124164,365.1242033705679,365.124191213299,1402602.4,-9999,278237.3,17.94,-1,0.03329625693559352,0.9997988588282888,0,0.5998793152969731,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
666,365.124164,365.1242033705679,365.1240290219691,1402602.4,-9999,278237.3,17.94,-1,0.4775051352891095,0.9594718286640208,0,0.5756830971984125,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
667,365.13737,365.1374093750064,365.1370783728691,1410029.3,-9999,312762,18.05,-1,0.906514722647516,0.8614752993988004,0,0.5168851796392803,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
668,365.153605,365.153644380463,365.1536719246791,998128.7,-9999,459395.2,12.24,-1,-0.07543184750228232,0.9989680963555398,0,0.5993808578133238,12,1.15,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H23 O1 N4 P1,20,23,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
669,365.154846,365.1548853808801,365.1547034958791,4035313,-9999,272297.7,55.05,-1,0.49810395222279136,0.47798976011821226,0.7805128205128198,0.5989989842760552,16,0.8461538461538461,0.07692307692307693,O2,de-protonated,0,-9999,C26 H22 O2,26,22,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
670,365.160287,365.1603263827087,365.16057672264907,1459186.1,-9999,422626,18.74,-1,-0.6855612470482599,0.918255289009034,0,0.5509531734054204,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
670,365.160287,365.1603263827087,365.1604145313191,1459186.1,-9999,422626,18.74,-1,-0.24139695008446604,0.9894822362920156,0,0.5936893417752094,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
672,365.196752,365.1967913949645,365.19696223199907,2877434,-9999,321984.8,38.73,-1,-0.4677942376665472,0.9610713002963386,0,0.5766427801778031,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
674,365.209864,365.2099033993714,365.2098493915691,7437053,-9999,303994.2,102.98,-1,0.14788156013590129,0.9647744182750156,0.995315215867112,0.976990737311854,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
675,365.2334,365.23343940728176,365.23334774134906,1657346,-9999,358198.1,21.53,-1,0.2509790884848113,0.9886355251051916,0,0.593181315063115,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
676,365.246041,365.24608041153033,365.2462349009191,1132548.8,-9999,475935.4,14.14,-1,-0.422973254753801,0.9680589192364618,0,0.580835351541877,0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H39 O5 P1,18,39,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
679,366.21339,366.2134297366526,366.2132042266391,1416534.9,-9999,343631.8,18.14,-1,0.6157888652735817,0.9335090673769464,0.995315215867112,0.9582315267730126,1,2.1875,0.375,13C1 P1 O6,de-protonated,1,674,C16 H35 O6 P1 13C1,16,35,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
679,366.21339,366.2134297366526,366.2133405722591,1416534.9,-9999,343631.8,18.14,-1,0.24347663949452028,0.9893012068932878,0,0.5935807241359726,1,2.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H33 O8 N1,16,33,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
680,367.066875,367.06691502350554,367.0670702590591,1095057.6,-9999,423042.8,13.6,-1,-0.42290787199765034,0.9680686339580128,0,0.5808411803748076,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
680,367.066875,367.06691502350554,367.06690806772906,1095057.6,-9999,423042.8,13.6,-1,0.01894961472062356,0.9999348460952344,0,0.5999609076571407,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
681,367.103221,367.10326103572135,367.1034557684091,1622425.6,-9999,311905.4,21.04,-1,-0.5304572449535137,0.9502245837237464,0,0.5701347502342478,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
681,367.103221,367.10326103572135,367.1032935770791,1622425.6,-9999,311905.4,21.04,-1,-0.08864360069161424,0.9985752487683018,0,0.5991451492609811,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
682,367.112187,367.1122270387348,367.1121872342491,1409179.6,-9999,468653.8,18.03,-1,0.10842594453842155,0.9978691291298828,0,0.5987214774779297,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
683,367.139736,367.1397760479939,367.1398412777591,1820193.6,-9999,321230.8,23.82,-1,-0.1776700806187719,0.994288643620618,0,0.5965731861723708,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
683,367.139736,367.1397760479939,367.13967908642906,1820193.6,-9999,321230.8,23.82,-1,0.2640999335493678,0.9874239245769252,0,0.5924543547461552,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
684,367.152676,367.15271605234295,367.1527284373291,1501604.5,-9999,336739.3,19.33,-1,-0.03373251827330396,0.9997935539756626,0,0.5998761323853975,2,1.9333333333333331,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H29 O8 P1,15,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
685,367.175847,367.1758870601306,367.1762267871091,1004969.6,-9999,595388,12.33,-1,-0.9252423052227376,0.8561297134532931,0,0.5136778280719758,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
685,367.175847,367.1758870601306,367.1760645957791,1004969.6,-9999,595388,12.33,-1,-0.4835163988685854,0.9584666173961764,0,0.5750799704377059,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
686,367.176426,367.1764660603252,367.1762267871091,1201577.8,-9999,434213.2,15.11,-1,0.6516577017780557,0.9258402339656416,0,0.555504140379385,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
687,367.189397,367.18943706468474,367.1891139466791,3047596.5,-9999,329711.8,41.12,-1,0.8799770837275755,0.8689179783061133,0,0.521350786983668,1,2.0625,0.4375,P1 O7,de-protonated,0,-9999,C16 H33 O7 P1,16,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
688,367.19704,367.1970800672535,367.1973561551691,1582254.3,-9999,578403.2,20.47,-1,-0.7518788219025251,0.9025087520967456,0,0.5415052512580474,1,2,0.5625,O9,de-protonated,0,-9999,C16 H32 O9,16,32,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
689,367.197429,367.19746906738425,367.1973561551691,1588398.4,-9999,517362.4,20.56,-1,0.30749735334337863,0.982989527991206,0,0.5897937167947236,1,2,0.5625,O9,de-protonated,0,-9999,C16 H32 O9,16,32,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
691,367.211278,367.21131807203886,367.211580725259,1152177.4,-9999,557403.7,14.41,-1,-0.71526398945699,0.911348767157458,0,0.5468092602944749,1,2.357142857142857,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1,14,33,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
692,367.212286,367.21232607237766,367.2126122964591,4093105.5,-9999,425757.8,55.85,-1,-0.779450574001849,0.4478105141216463,0.8221557383861047,0.5975486038274296,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
693,367.212928,367.2129680725934,367.2126122964591,3414705.8,-9999,470310.3,46.29,-1,0.968855977163224,0.8433926955436987,0,0.5060356173262192,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
694,367.225649,367.2256890768689,367.225499456029,3054388.5,-9999,290085.7,41.22,-1,0.5163607649801332,0.9527722556686492,0,0.5716633534011895,0,2.176470588235294,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H37 O6 P1,17,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
695,367.24894,367.2489800846969,367.2489978058091,994361.6,-9999,352610.2,12.18,-1,-0.04825367072711808,0.9995776010771424,0,0.5997465606462854,4,1.7142857142857142,0.23809523809523808,O5,de-protonated,0,-9999,C21 H36 O5,21,36,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
696,369.082416,369.08245670092106,369.0827203235191,1410383.6,-9999,340066.2,18.04,-1,-0.7142642651916501,0.911585123753306,0,0.5469510742519836,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
696,369.082416,369.08245670092106,369.08255813218904,1410383.6,-9999,340066.2,18.04,-1,-0.2748199982461397,0.986389374502786,0,0.5918336247016714,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
697,369.110228,369.11026871026854,369.11007923396915,1303893.9,-9999,361979.5,16.54,-1,0.5133327699700254,0.9533114296497056,0,0.5719868577898233,11,1.1,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H22 O1 N2 S2,20,22,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
698,369.118911,369.1189517131869,369.1191058328691,2533719.8,-9999,452316.5,33.87,-1,-0.4175337438339656,0.9688623287276096,0,0.5813173972365658,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
698,369.118911,369.1189517131869,369.11894364153903,2533719.8,-9999,452316.5,33.87,-1,0.02186733574161856,0.9999132385635926,0,0.5999479431381556,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
699,369.155422,369.1554627254581,369.1554913422191,1719903.9,-9999,278163,22.4,-1,-0.07751953228256225,0.9989102186654782,0,0.5993461311992869,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
699,369.155422,369.1554627254581,369.1553291508891,1719903.9,-9999,278163,22.4,-1,0.36183838729960616,0.9765234295936278,0,0.5859140577561767,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
700,369.186316,369.1863567358414,369.186003624799,1041766.8,-9999,402592.9,12.85,-1,0.9564583674966872,0.847053395081025,0,0.508232037048615,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
701,369.191663,369.19170373763853,369.1918768515691,2061288,-9999,318259.3,27.21,-1,-0.4688996194058241,0.9608907581508096,0,0.5765344548904857,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
