Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2736,855.270602,855.2702365920351,855.271051417869,6225693,-9999,181558.4,23.21,-1,-0.9527106436755078,0.42407690759512545,0.731135910132286,0.5469005086099896,10,1.5294117647058822,0.6176470588235294,N2 S1 O21,de-protonated,0,-9999,C34 H52 O21 N2 S1,34,52,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.270538353619,6225693,-9999,181558.4,23.21,-1,-0.352825884235678,0.32588845171950437,0.6116976458364167,0.4402121293662693,28,0.9361702127659576,0.2127659574468085,N4 S1 O10,de-protonated,0,-9999,C47 H44 O10 N4 S1,47,44,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.270671295349,6225693,-9999,181558.4,23.21,-1,-0.5082640250334332,0.4771037814904033,0.719752637322661,0.5741633238233064,15,1.3611111111111112,0.5,N4 P1 O18,de-protonated,0,-9999,C36 H49 O18 N4 P1,36,49,18,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.270399969189,6225693,-9999,181558.4,23.21,-1,-0.1910239778825376,0.49670038975603115,0.7805128205128198,0.6102253620587466,1,2.1538461538461537,0.8846153846153846,N4 S2 O23,de-protonated,0,-9999,C26 H56 O23 N4 S2,26,56,23,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2737,855.771705,855.7713392268449,855.7712040186791,4063047.5,-9999,163373,14.43,-1,0.1579956946374768,0.331826934762161,0.5492452930313529,0.4187942780698378,10,1.7241379310344829,0.03448275862068965,N2 O2,de-protonated,0,-9999,C58 H100 O2 N2,58,100,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2737,855.771705,855.7713392268449,855.770552569999,4063047.5,-9999,163373,14.43,-1,0.9192380405319742,0.42892591728052487,0.6490192219379252,0.5169632391434851,1,2.08,0.08,N4 S1 O4,de-protonated,0,-9999,C50 H104 O4 N4 S1,50,104,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2738,859.062193,859.0618248288274,859.0610586478591,4712477,-9999,196549.5,17.07,-1,0.8918818523849318,0.43279931865269305,0.6825582999861977,0.5327029111860949,32,0.5581395348837209,0.4186046511627907,S1 O18,de-protonated,0,-9999,C43 H24 O18 S1,43,24,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2738,859.062193,859.0618248288274,859.0620609694589,4712477,-9999,196549.5,17.07,-1,-0.27488192323830607,0.4931916410115644,0.7369636471990462,0.590700443486557,18,1,0.6363636363636364,S2 P1 O21,de-protonated,0,-9999,C33 H33 O21 P1 S2,33,33,21,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2738,859.062193,859.0618248288274,859.061547905209,4712477,-9999,196549.5,17.07,-1,0.3223559698754144,0.4906608489088331,0.6677691528855879,0.561504170499535,36,0.5434782608695652,0.21739130434782608,N2 S2 P1 O10,de-protonated,0,-9999,C46 H25 O10 N2 P1 S2,46,25,10,2,1,2,-9999,-9999,-9999,N/A,-9999
2738,859.062193,859.0618248288274,859.062396058379,4712477,-9999,196549.5,17.07,-1,-0.6649453569745906,0.4614529688351559,0.677556331758097,0.5478943140043324,37,0.4545454545454546,0.3181818181818182,N4 S1 O14,de-protonated,0,-9999,C44 H20 O14 N4 S1,44,20,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2738,859.062193,859.0618248288274,859.0625290001091,4712477,-9999,196549.5,17.07,-1,-0.8196973536653509,0.44261133856074697,0.7369636471990462,0.5603522620160666,24,0.7575757575757576,0.6666666666666666,N4 P1 O22,de-protonated,0,-9999,C33 H25 O22 N4 P1,33,25,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2739,861.060449,861.0600793725531,861.0608011223491,4119658,-9999,181479.7,14.66,-1,-0.8382100253739685,0.44015325309256,0.748902346707035,0.56365289053835,18,0.967741935483871,0.7419354838709677,N2 S2 O23,de-protonated,0,-9999,C31 H30 O23 N2 S2,31,30,23,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2739,861.060449,861.0600793725531,861.0602880580991,4119658,-9999,181479.7,14.66,-1,-0.24235880912580973,0.49469934943421473,0.6775563317580969,0.5678421423637676,36,0.5,0.2727272727272727,N4 S2 O12,de-protonated,0,-9999,C44 H22 O12 N4 S2,44,22,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2739,861.060449,861.0600793725531,861.059418678229,4119658,-9999,181479.7,14.66,-1,0.7673039859560061,0.449339714129351,0.6825582999861977,0.5426271484720897,37,0.4186046511627907,0.3953488372093023,N4 O17,de-protonated,0,-9999,C43 H18 O17 N4,43,18,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2739,861.060449,861.0600793725531,861.060420999829,4119658,-9999,181479.7,14.66,-1,-0.39675180463280846,0.4859209220422348,0.7369636471990462,0.5863380121049593,23,0.8181818181818182,0.6060606060606061,N4 S1 P1 O20,de-protonated,0,-9999,C33 H27 O20 N4 P1 S1,33,27,20,4,1,1,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.278798332879,8685715,-9999,166198.7,33.2,-1,-0.7061181457351379,0.22837524519004176,0.5332443015078963,0.3503228677171836,33,0.875,0.05357142857142857,S2 P1 O3,de-protonated,0,-9999,C56 H49 O3 P1 S2,56,49,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.2779289530089,8685715,-9999,166198.7,33.2,-1,0.30094948225987334,0.32790012844867084,0.5654252658645154,0.42291018341500863,34,0.8181818181818182,0.14545454545454545,P1 O8,de-protonated,0,-9999,C55 H45 O8 P1,55,45,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.277657626849,8685715,-9999,166198.7,33.2,-1,0.6152472509750517,0.23340550260958495,0.5910161798206112,0.37644977349399544,20,1.1555555555555554,0.28888888888888886,S2 O13,de-protonated,0,-9999,C45 H52 O13 S2,45,52,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.277790568579,8685715,-9999,166198.7,33.2,-1,0.4612506889316312,0.4810660080568877,0.7311359101322861,0.581093968887047,7,1.6764705882352942,0.6176470588235294,S1 P1 O21,de-protonated,0,-9999,C34 H57 O21 P1 S1,34,57,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.278638721749,8685715,-9999,166198.7,33.2,-1,-0.5212288062421947,0.4759497187496179,0.7428850341668535,0.5827238449165121,8,1.625,0.78125,N2 O25,de-protonated,0,-9999,C32 H52 O25 N2,32,52,25,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.2789950373691,8685715,-9999,166198.7,33.2,-1,-0.9339753649612084,0.21340279100001996,0.5854523694564462,0.36222262238259045,25,1.0434782608695652,0.1956521739130435,N4 S2 O9,de-protonated,0,-9999,C46 H48 O9 N4 S2,46,48,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2740,863.27856,863.2781887560546,863.2781256574991,8685715,-9999,166198.7,33.2,-1,0.07309180396634926,0.33301036536222867,0.6240179704823443,0.4494134074102749,26,0.9777777777777776,0.3111111111111111,N4 O14,de-protonated,0,-9999,C45 H44 O14 N4,45,44,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.305800927709,6138261.5,-9999,132343.5,23.84,-1,0.7829909992817169,0.2982408418438169,0.582230333917866,0.41183663867343656,25,1.0961538461538465,0.19230769230769232,S2 P1 O10,de-protonated,0,-9999,C52 H57 O10 P1 S2,52,57,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.307300529559,6138261.5,-9999,132343.5,23.84,-1,-0.8203355473408553,0.2950181920559846,0.5492452930313529,0.396709032446132,35,0.8275862068965517,0.20689655172413793,O12,de-protonated,0,-9999,C58 H48 O12,58,48,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.307162145129,6138261.5,-9999,132343.5,23.84,-1,-0.6723795366662608,0.4606212824491413,0.7141928963326545,0.5620499280025466,8,1.6216216216216215,0.6756756756756757,S1 O25,de-protonated,0,-9999,C37 H60 O25 S1,37,60,25,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.306649080879,6138261.5,-9999,132343.5,23.84,-1,-0.12382799412994334,0.3324072155193429,0.5937935904294966,0.4369617654834044,26,1.04,0.28,N2 S1 O14,de-protonated,0,-9999,C50 H52 O14 N2 S1,50,52,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.306782022609,6138261.5,-9999,132343.5,23.84,-1,-0.26596500856981714,0.49362340712003144,0.7033271719038788,0.5775049130335704,13,1.4615384615384617,0.5641025641025641,N2 P1 O22,de-protonated,0,-9999,C39 H57 O22 N2 P1,39,57,22,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.307138338229,6138261.5,-9999,132343.5,23.84,-1,-0.6469259898897546,0.30895768116688854,0.5765576248001294,0.4159976586201849,30,1,0.11320754716981132,N4 S2 P1 O6,de-protonated,0,-9999,C53 H53 O6 N4 P1 S2,53,53,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.306268958359,6138261.5,-9999,132343.5,23.84,-1,0.2825869797240952,0.32853827075882264,0.582230333917866,0.43001509602244,31,0.9423076923076924,0.2115384615384615,N4 P1 O11,de-protonated,0,-9999,C52 H49 O11 N4 P1,52,49,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.3059976321993,6138261.5,-9999,132343.5,23.84,-1,0.5726805290848828,0.4711137842642478,0.6876346701883607,0.557722138633893,17,1.3333333333333333,0.380952380952381,N4 S2 O16,de-protonated,0,-9999,C42 H56 O16 N4 S2,42,56,16,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2741,935.306957,935.3065332637328,935.306130573929,6138261.5,-9999,132343.5,23.84,-1,0.4305433168887465,0.4834623298119714,0.7489023467070351,0.5896383365699969,4,1.967741935483871,0.7741935483870968,N4 S1 P1 O24,de-protonated,0,-9999,C31 H61 O24 N4 P1 S1,31,61,24,4,1,1,-9999,-9999,-9999,N/A,-9999
2742,935.809744,935.8093198973154,935.8086521564592,4656340.5,-9999,147850.9,17.58,-1,0.7135442216637103,0.3039183969471633,0.5286014919551969,0.3937916349503767,13,1.6774193548387095,0.03225806451612903,N4 O2,de-protonated,0,-9999,C62 H104 O2 N4,62,104,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.305920805079,3987476,-9999,212488.1,14.76,-1,0.3809973417261648,0.48700246915857576,0.6312934720183802,0.5447188703024975,30,0.9444444444444444,0.2222222222222222,N1 S1 O12,de-protonated,0,-9999,C54 H51 O12 N1 S1,54,51,12,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.306923126679,3987476,-9999,212488.1,14.76,-1,-0.6895084476013187,0.4586756976833838,0.6775563317580969,0.5462279513132691,16,1.3636363636363635,0.3409090909090909,N1 S2 P1 O15,de-protonated,0,-9999,C44 H60 O15 N1 P1 S2,44,60,15,1,1,2,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.306053746809,3987476,-9999,212488.1,14.76,-1,0.2390119513201817,0.49484398517203304,0.6825582999861977,0.5699297110976989,17,1.302325581395349,0.46511627906976744,N1 P1 O20,de-protonated,0,-9999,C43 H56 O20 N1 P1,43,56,20,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.305782420649,3987476,-9999,212488.1,14.76,-1,0.5287957269442595,0.4752640402844476,0.7369636471990461,0.579943883050287,3,1.9090909090909092,0.7575757575757576,N1 S2 O25,de-protonated,0,-9999,C33 H63 O25 N1 S2,33,63,25,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.306410062429,3987476,-9999,212488.1,14.76,-1,-0.14154264208935727,0.4981856991920713,0.6186218109054389,0.5463601438774184,34,0.912280701754386,0.07017543859649122,N3 S2 P1 O4,de-protonated,0,-9999,C57 H52 O4 N3 P1 S2,57,52,4,3,1,2,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.305540682559,3987476,-9999,212488.1,14.76,-1,0.7869787744284527,0.4468533519010616,0.6227887944601802,0.517227528924709,35,0.8571428571428571,0.16071428571428573,N3 P1 O9,de-protonated,0,-9999,C56 H48 O9 N3 P1,56,48,9,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2743,936.306702,936.306277535146,936.3054022981288,3987476,-9999,212488.1,14.76,-1,0.934777279774756,0.4266895427452472,0.7253996187124169,0.5461735731321151,8,1.7142857142857142,0.6285714285714286,N3 S1 P1 O22,de-protonated,0,-9999,C35 H60 O22 N3 P1 S1,35,60,22,3,1,1,-9999,-9999,-9999,N/A,-9999
2744,936.80855,936.8081251694128,936.8089262022588,4116304.3,-9999,217019.2,15.3,-1,-0.8550653432941158,0.43787973594196833,0.6227887944601802,0.5118433593492531,3,2,0.05357142857142857,N3 S1 P1 O3,de-protonated,0,-9999,C56 H112 O3 N3 P1 S1,56,112,3,3,1,1,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.3363132102892,3240805,-9999,201619.9,13.17,-1,-0.221812475815566,0.33037077172401047,0.5089679850512161,0.4018096570548927,39,0.8636363636363636,0.06060606060606061,S2 P1 O4,de-protonated,0,-9999,C66 H57 O4 P1 S2,66,57,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.335443830419,3240805,-9999,201619.9,13.17,-1,0.6412363552182296,0.3093688276842819,0.5137846641763661,0.3911351622811156,40,0.8153846153846154,0.13846153846153847,P1 O9,de-protonated,0,-9999,C65 H53 O9 P1,65,53,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.335172504259,3240805,-9999,201619.9,13.17,-1,0.9105869559998852,0.4301597040134159,0.6270122956014688,0.508900740648637,26,1.0909090909090908,0.2545454545454545,S2 O14,de-protonated,0,-9999,C55 H60 O14 S2,55,60,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.335305445989,3240805,-9999,201619.9,13.17,-1,0.7786131730235935,0.4479165415454756,0.6775563317580969,0.5397724576305241,13,1.4772727272727273,0.5,S1 P1 O22,de-protonated,0,-9999,C44 H65 O22 P1 S1,44,65,22,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.337022979029,3240805,-9999,201619.9,13.17,-1,-0.9264113998497872,0.42789674905042,0.6825582999861977,0.5297613694247311,13,1.4883720930232558,0.4883720930232558,N2 S2 O21,de-protonated,0,-9999,C43 H64 O21 N2 S2,43,64,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.3365099147792,3240805,-9999,201619.9,13.17,-1,-0.4170843084562255,0.48446413715494574,0.6227887944601802,0.5397940000770396,31,1,0.17857142857142858,N4 S2 O10,de-protonated,0,-9999,C56 H56 O10 N4 S2,56,56,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.335640534909,3240805,-9999,201619.9,13.17,-1,0.4459641855191291,0.4822780659200264,0.6270122956014688,0.5401717577926034,32,0.9454545454545454,0.2727272727272727,N4 O15,de-protonated,0,-9999,C55 H52 O15 N4,55,52,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2745,1007.336566,1007.3360897705276,1007.336642856509,3240805,-9999,201619.9,13.17,-1,-0.5490577409974936,0.47338441661846303,0.672627141691601,0.5530815066477182,18,1.3555555555555556,0.4,N4 S1 P1 O18,de-protonated,0,-9999,C45 H61 O18 N4 P1 S1,45,61,18,4,1,1,-9999,-9999,-9999,N/A,-9999
2746,1016.343048,1016.3425652068502,1016.3425207896888,5599891.5,-9999,139852.8,24.33,-1,0.04370294494799476,0.3332178341993208,0.538793608708705,0.4154481440030745,32,1,0.13333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C60 H60 O8 N1 P1 S2,60,60,8,1,1,2,-9999,-9999,-9999,N/A,-9999
2746,1016.343048,1016.3425652068502,1016.341651409819,5599891.5,-9999,139852.8,24.33,-1,0.8991041840597316,0.2878564703638076,0.5439865594010858,0.3903085059787189,33,0.9491525423728814,0.22033898305084745,N1 P1 O13,de-protonated,0,-9999,C59 H56 O13 N1 P1,59,56,13,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2746,1016.343048,1016.3425652068502,1016.343368942859,5599891.5,-9999,139852.8,24.33,-1,-0.790811484970641,0.2975755379846347,0.5492452930313529,0.398243440003322,33,0.9482758620689656,0.20689655172413793,N3 S1 O12,de-protonated,0,-9999,C58 H55 O12 N3 S1,58,55,12,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2746,1016.343048,1016.3425652068502,1016.3435018845888,5599891.5,-9999,139852.8,24.33,-1,-0.9216153170922832,0.42858546001792985,0.6629808336683964,0.5223436094781164,20,1.2765957446808511,0.425531914893617,N3 P1 O20,de-protonated,0,-9999,C47 H60 O20 N3 P1,47,60,20,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2746,1016.343048,1016.3425652068502,1016.343230558429,5599891.5,-9999,139852.8,24.33,-1,-0.654652443033593,0.4625916351485178,0.7141928963326545,0.5632321396221724,6,1.8108108108108107,0.6756756756756757,N3 S2 O25,de-protonated,0,-9999,C37 H67 O25 N3 S2,37,67,25,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2747,1016.844853,1016.8443698411484,1016.8440346079192,5121398,-9999,190359.5,22.08,-1,0.3296800866185502,0.32682390904230213,0.49487304552943223,0.3940435636371542,15,1.608695652173913,0.05797101449275362,N1 O4,de-protonated,0,-9999,C69 H111 O4 N1,69,111,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2747,1016.844853,1016.8443698411484,1016.845036929519,5121398,-9999,190359.5,22.08,-1,-0.6560373963371089,0.3082928631528959,0.5439865594010858,0.4025703416521718,1,2.0338983050847457,0.11864406779661016,N1 S1 P1 O7,de-protonated,0,-9999,C59 H120 O7 N1 P1 S1,59,120,7,1,1,1,-9999,-9999,-9999,N/A,-9999
2747,1016.844853,1016.8443698411484,1016.8433831592388,5121398,-9999,190359.5,22.08,-1,0.9703381326187926,0.2809843220615705,0.53366554753236,0.3820568122498863,6,1.8852459016393444,0.09836065573770492,N3 S1 O6,de-protonated,0,-9999,C61 H115 O6 N3 S1,61,115,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3417925138888,3519580,-9999,203290.3,14.51,-1,-0.5475395258495412,0.31568496149783926,0.5186619100274374,0.3968757409096786,36,0.921875,0.09375,S2 P1 O6,de-protonated,0,-9999,C64 H59 O6 P1 S2,64,59,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3409231340188,3519580,-9999,203290.3,14.51,-1,0.30702099972561864,0.3276805803276777,0.5236005676629862,0.4060485752618011,37,0.873015873015873,0.1746031746031746,P1 O11,de-protonated,0,-9999,C63 H55 O11 P1,63,55,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.340651807859,3519580,-9999,203290.3,14.51,-1,0.5737224656888505,0.471011687686707,0.6356335132356643,0.5368604179062899,23,1.169811320754717,0.3018867924528302,S2 O16,de-protonated,0,-9999,C53 H62 O16 S2,53,62,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3407847495888,3519580,-9999,203290.3,14.51,-1,0.44304668015582466,0.4825050901803362,0.6876346701883607,0.564556922183546,10,1.5952380952380951,0.5714285714285714,S1 P1 O24,de-protonated,0,-9999,C42 H67 O24 P1 S1,42,67,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3402716853388,3519580,-9999,203290.3,14.51,-1,0.9473661214113612,0.42485903710093986,0.6270122956014688,0.5057203405011514,28,1.0727272727272728,0.23636363636363636,N2 S1 P1 O13,de-protonated,0,-9999,C55 H59 O13 N2 P1 S1,55,59,13,2,1,1,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3419892183792,3519580,-9999,203290.3,14.51,-1,-0.7408908124541889,0.4525994108152937,0.6312934720183802,0.5240770352965283,28,1.0740740740740742,0.2222222222222222,N4 S2 O12,de-protonated,0,-9999,C54 H58 O12 N4 S2,54,58,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.341119838509,3519580,-9999,203290.3,14.51,-1,0.11366938277167568,0.4988291484238429,0.6356335132356643,0.5535508943485714,29,1.018867924528302,0.32075471698113206,N4 O17,de-protonated,0,-9999,C53 H54 O17 N4,53,54,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2748,1017.341719,1017.3412354790462,1017.3421221601088,3519580,-9999,203290.3,14.51,-1,-0.8715662542996658,0.4356218906029798,0.6825582999861977,0.5343964543562669,15,1.4651162790697674,0.46511627906976744,N4 S1 P1 O20,de-protonated,0,-9999,C43 H63 O20 N4 P1 S1,43,63,20,4,1,1,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.3516104150592,4702568.5,-9999,119045.8,20.12,-1,-0.9574989043803532,0.42337367836034967,0.6582606959877568,0.5173284854113125,16,1.375,0.4166666666666667,S2 O20,de-protonated,0,-9999,C48 H66 O20 S2,48,66,20,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.3507410351892,4702568.5,-9999,119045.8,20.12,-1,-0.10961436813437224,0.4989111063332058,0.6629808336683964,0.5645389972672821,17,1.319148936170213,0.5319148936170213,O25,de-protonated,0,-9999,C47 H62 O25,47,62,25,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.3510973508091,4702568.5,-9999,119045.8,20.12,-1,-0.45712029246992153,0.32093148603476834,0.53366554753236,0.406025110633805,34,0.9508196721311476,0.14754098360655735,N2 S2 O9,de-protonated,0,-9999,C61 H58 O9 N2 S2,61,58,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.3502279709392,4702568.5,-9999,119045.8,20.12,-1,0.3907650923040185,0.3242245253983008,0.5387936087087051,0.41005215872246253,35,0.9,0.23333333333333336,N2 O14,de-protonated,0,-9999,C60 H54 O14 N2,60,54,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.351230292539,4702568.5,-9999,119045.8,20.12,-1,-0.5867750538030718,0.4697188926643589,0.6490192219379252,0.5414390243737854,21,1.26,0.34,N2 S1 P1 O17,de-protonated,0,-9999,C50 H63 O17 N2 P1 S1,50,63,17,2,1,1,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.3507172282891,4702568.5,-9999,119045.8,20.12,-1,-0.08639607110930392,0.33288217758788613,0.5236005676629862,0.4091695336179262,39,0.873015873015873,0.09523809523809525,N4 S1 P1 O6,de-protonated,0,-9999,C63 H55 O6 N4 P1 S1,63,55,6,4,1,1,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.350578843859,4702568.5,-9999,119045.8,20.12,-1,0.04856695617243677,0.4997860498130155,0.6876346701883606,0.5749254979631535,12,1.5952380952380951,0.4523809523809524,N4 S2 P1 O19,de-protonated,0,-9999,C42 H67 O19 N4 P1 S2,42,67,19,4,1,2,-9999,-9999,-9999,N/A,-9999
2749,1025.351118,1025.3506286420156,1025.349709463989,4702568.5,-9999,119045.8,20.12,-1,0.896453198477004,0.43215779699901485,0.6927871148459346,0.5364095241377826,13,1.5365853658536586,0.5853658536585366,N4 P1 O24,de-protonated,0,-9999,C41 H63 O24 N4 P1,41,63,24,4,1,-9999,-9999,-9999,-9999,N/A,-9999
