Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2191,701.205091,701.2048138919091,701.2050422491591,3483346.8,-9999,258733.9,15.89,-1,-0.32566401581187027,0.49047003470242495,0.6825582999861977,0.5673053408159341,29,0.7906976744186046,0.04651162790697674,N4 S2 O2,de-protonated,0,-9999,C43 H34 O2 N4 S2,43,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2191,701.205091,701.2048138919091,701.2041728692891,3483346.8,-9999,258733.9,15.89,-1,0.9141739949905668,0.4296491193622759,0.6876346701883606,0.5328433396927097,30,0.7142857142857143,0.16666666666666666,N4 O7,de-protonated,0,-9999,C42 H30 O7 N4,42,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,701.205091,701.2048138919091,701.205175190889,3483346.8,-9999,258733.9,15.89,-1,-0.5152542974291616,0.47648480445464286,0.7428850341668535,0.5830448963395272,16,1.21875,0.3125,N4 S1 P1 O10,de-protonated,0,-9999,C32 H39 O10 N4 P1 S1,32,39,10,4,1,1,-9999,-9999,-9999,-9999,-9999
2192,703.020358,703.020079719074,703.019802233339,8340518.5,-9999,185927.2,40.48,-1,0.39470543246034223,0.3240424960739282,0.7295584795690508,0.4862488894719773,15,0.9615384615384616,0.6538461538461539,S2 P1 O17,de-protonated,0,-9999,C26 H25 O17 P1 S2,26,25,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2192,703.020358,703.020079719074,703.020650386509,8340518.5,-9999,185927.2,40.48,-1,-0.8117363760021937,0.4436556355840447,0.7939170211058493,0.5837601897927666,16,0.8333333333333334,0.875,N2 S1 O21,de-protonated,0,-9999,C24 H20 O21 N2 S1,24,20,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2192,703.020358,703.020079719074,703.020137322259,8340518.5,-9999,185927.2,40.48,-1,-0.08193674956049246,0.4993912810835508,0.7141928963326545,0.5853119271831922,34,0.32432432432432434,0.2702702702702703,N4 S1 O10,de-protonated,0,-9999,C37 H12 O10 N4 S1,37,12,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2192,703.020358,703.020079719074,703.0202702639891,8340518.5,-9999,185927.2,40.48,-1,-0.2710375833315021,0.4933794873013952,0.7805128205128198,0.6082328205859651,21,0.6538461538461539,0.6923076923076923,N4 P1 O18,de-protonated,0,-9999,C26 H17 O18 N4 P1,26,17,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,705.018434,705.018154428127,705.018813712389,7750264.5,-9999,179571.2,37.48,-1,-0.9351300266308158,0.4266384777766685,0.731135910132286,0.5484374507189156,29,0.4411764705882353,0.4117647058823529,N2 P1 O14,de-protonated,0,-9999,C34 H15 O14 N2 P1,34,15,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,705.018434,705.018154428127,705.0185423862291,7750264.5,-9999,179571.2,37.48,-1,-0.5502807072430742,0.47326894886896337,0.7939170211058493,0.6015281777637178,15,0.9166666666666666,0.7916666666666666,N2 S2 O19,de-protonated,0,-9999,C24 H22 O19 N2 S2,24,22,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2193,705.018434,705.018154428127,705.018029321979,7750264.5,-9999,179571.2,37.48,-1,0.1774509909600938,0.4971513402035565,0.7141928963326545,0.5839679626551957,33,0.3783783783783784,0.21621621621621623,N4 S2 O8,de-protonated,0,-9999,C37 H14 O8 N4 S2,37,14,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2193,705.018434,705.018154428127,705.0181622637091,7750264.5,-9999,179571.2,37.48,-1,-0.01111401452537155,0.499988793735062,0.7805128205128199,0.6121984044461651,20,0.7307692307692307,0.6153846153846154,N4 S1 P1 O16,de-protonated,0,-9999,C26 H19 O16 N4 P1 S1,26,19,16,4,1,1,-9999,-9999,-9999,-9999,-9999
2194,713.387644,713.3873590208218,713.387754186319,4284986,-9999,191387.1,19.87,-1,-0.5539280634127594,0.472923222479296,0.667769152885588,0.5508615946418127,21,1.1956521739130437,0.06521739130434782,N2 P1 O3,de-protonated,0,-9999,C46 H55 O3 N2 P1,46,55,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2194,713.387644,713.3873590208218,713.387482860159,4284986,-9999,191387.1,19.87,-1,-0.173593369936887,0.4972735138008581,0.719752637322661,0.5862651632095792,7,1.7222222222222223,0.2222222222222222,N2 S2 O8,de-protonated,0,-9999,C36 H62 O8 N2 S2,36,62,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2194,713.387644,713.3873590208218,713.3871027376389,4284986,-9999,191387.1,19.87,-1,0.3592484107680557,0.4884272016360142,0.7087183895694521,0.5765436768093893,12,1.5526315789473684,0.13157894736842105,N4 S1 P1 O5,de-protonated,0,-9999,C38 H59 O5 N4 P1 S1,38,59,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2195,715.231863,715.2315768292809,715.231239741069,32560120,-9999,192608.3,150.14,-1,0.4712996206259259,0.3188462832412517,0.8496656942512798,0.5311740476452629,33,0.72,0.06,S1 O3,de-protonated,0,-9999,C50 H36 O3 S1,50,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2195,715.231863,715.2315768292809,715.2322420626689,32560120,-9999,192608.3,150.14,-1,-0.9300942391025254,0.34461796688441304,0.8671723745886366,0.5536397299661024,19,1.125,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H45 O6 P1 S2,40,45,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2195,715.231863,715.2315768292809,715.2313726827989,32560120,-9999,192608.3,150.14,-1,0.2854271915586592,0.6551819711775368,0.9425373425428364,0.7701241197236566,20,1.051282051282051,0.28205128205128205,P1 O11,de-protonated,0,-9999,C39 H41 O11 P1,39,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,715.231863,715.2315768292809,715.231101356639,32560120,-9999,192608.3,150.14,-1,0.6647818321042585,0.3058967689151529,0.8690616395212881,0.531162717157607,6,1.6551724137931034,0.5517241379310345,S2 O16,de-protonated,0,-9999,C29 H48 O16 S2,29,48,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2195,715.231863,715.2315768292809,715.231569387289,32560120,-9999,192608.3,150.14,-1,0.0104050103713539,0.4998467876324365,0.9374885462325322,0.6749034910724747,12,1.3793103448275863,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H40 O17 N4,29,40,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.234594576139,13117768,-9999,220502.3,59.46,-1,0.5174350137136551,0.31752676109181954,0.8496656942512798,0.5303823343556037,33,0.7346938775510204,0.06122448979591836,13C1 S1 O3,de-protonated,1,2195,C49 H36 O3 S1 13C1,49,36,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.2355968977389,13117768,-9999,220502.3,59.46,-1,-0.8819957362942169,0.3473429512365888,0.8671723745886366,0.555274720577408,19,1.1538461538461535,0.15384615384615383,13C1 S2 P1 O6,de-protonated,1,2195,C39 H45 O6 P1 S2 13C1,39,45,6,-9999,1,2,1,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.234727517869,13117768,-9999,220502.3,59.46,-1,0.33182295983658805,0.65347971715343,0.9425373425428364,0.7691027673091926,20,1.0789473684210529,0.2894736842105263,13C1 P1 O11,de-protonated,1,2195,C38 H41 O11 P1 13C1,38,41,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.2344561917091,13117768,-9999,220502.3,59.46,-1,0.7106461895835001,0.30414608733473275,0.8690616395212881,0.5301123082093548,6,1.7142857142857142,0.5714285714285714,13C1 S2 O16,de-protonated,1,2195,C28 H48 O16 S2 13C1,28,48,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.2348638634891,13117768,-9999,220502.3,59.46,-1,0.14145849678558794,0.33212523453053583,0.6696871342203778,0.46714999440647265,20,1.0263157894736843,0.34210526315789475,N1 O13,de-protonated,0,-9999,C38 H39 O13 N1,38,39,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.2343507992391,13117768,-9999,220502.3,59.46,-1,0.8577943189404179,0.2916723356473154,0.587975334478484,0.41019353517978285,38,0.6078431372549019,0.0392156862745098,N3 O2,de-protonated,0,-9999,C51 H31 O2 N3,51,31,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.2353531208389,13117768,-9999,220502.3,59.46,-1,-0.541637383526284,0.3160534035044665,0.6496170588360974,0.4494788656371189,24,0.975609756097561,0.12195121951219512,N3 S1 P1 O5,de-protonated,0,-9999,C41 H40 O5 N3 P1 S1,41,40,5,3,1,1,-9999,-9999,-9999,-9999,-9999
2196,716.235252,716.2349651809963,716.234924222359,13117768,-9999,220502.3,59.46,-1,0.05718603747057838,0.4997033973705343,0.9374885462325322,0.6748174569153335,12,1.4285714285714286,0.6071428571428571,13C1 N4 O17,de-protonated,1,2195,C28 H40 O17 N4 13C1,28,40,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2197,717.230091,717.2298035382357,717.229131740789,29507214,-9999,189842.2,135.89,-1,0.9366566652893376,0.35497848203202553,0.8456746401000584,0.5512569452592387,32,0.76,0.02,S2 O1,de-protonated,0,-9999,C50 H38 O1 S2,50,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2197,717.230091,717.2298035382357,717.229264682519,29507214,-9999,189842.2,135.89,-1,0.7513019103860064,0.4652737712178562,0.9153872166809508,0.6453191494030941,19,1.1025641025641026,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H43 O9 P1 S1,39,43,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2197,717.230091,717.2298035382357,717.230112835689,29507214,-9999,189842.2,135.89,-1,-0.431238800201177,0.47059703218265697,0.9304736852290134,0.6545476934011996,20,1.027027027027027,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H38 O13 N2,37,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,717.230091,717.2298035382357,717.2295997714391,29507214,-9999,189842.2,135.89,-1,0.2841026035394017,0.6618027167880243,0.9019848633351932,0.7578755754068919,38,0.6,0.04,N4 O2,de-protonated,0,-9999,C50 H30 O2 N4,50,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,717.230091,717.2298035382357,717.2294613870091,29507214,-9999,189842.2,135.89,-1,0.47704569463301016,0.39031903003622126,0.9101232879954434,0.5982407332199101,11,1.4482758620689655,0.5172413793103449,N4 S1 O15,de-protonated,0,-9999,C29 H42 O15 N4 S1,29,42,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2324865758591,13145058,-9999,230901.1,59.58,-1,0.6687447953923957,0.3688231046663132,0.8456746401000584,0.5595637188398113,32,0.7755102040816326,0.02040816326530612,13C1 S2 O1,de-protonated,1,2197,C49 H38 O1 S2 13C1,49,38,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2326195175891,13145058,-9999,230901.1,59.58,-1,0.4836490265071709,0.4792221546998948,0.9153872166809508,0.6536881794923173,19,1.131578947368421,0.23684210526315788,13C1 S1 P1 O9,de-protonated,1,2197,C38 H43 O9 P1 S1 13C1,38,43,9,-9999,1,1,1,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.232755863209,13145058,-9999,230901.1,59.58,-1,0.2938140673635375,0.328152724300863,0.6696871342203778,0.46476648826866895,19,1.0789473684210529,0.2894736842105263,N1 S1 O11,de-protonated,0,-9999,C38 H41 O11 N1 S1,38,41,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2328888049391,13145058,-9999,230901.1,59.58,-1,0.10871843727436371,0.4989288146873461,0.7739790330151772,0.6089489020184786,6,1.7037037037037035,0.7037037037037037,N1 P1 O19,de-protonated,0,-9999,C27 H46 O19 N1 P1,27,46,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2334676707591,13145058,-9999,230901.1,59.58,-1,-0.69723938699643,0.45778430928267205,0.9304736852290134,0.6468600596612086,20,1.0555555555555556,0.3611111111111111,13C1 N2 O13,de-protonated,1,2197,C36 H38 O13 N2 13C1,36,38,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.233245120559,13145058,-9999,230901.1,59.58,-1,-0.38738176564640514,0.2432845844335177,0.6139294907154911,0.391542546946307,23,1.024390243902439,0.07317073170731707,N3 S2 P1 O3,de-protonated,0,-9999,C41 H42 O3 N3 P1 S2,41,42,3,3,1,2,-9999,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2323757406889,13145058,-9999,230901.1,59.58,-1,0.8230614873712317,0.29477848273334256,0.6562224424766036,0.43935606663064697,24,0.95,0.2,N3 P1 O8,de-protonated,0,-9999,C40 H38 O8 N3 P1,40,38,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2329546065091,13145058,-9999,230901.1,59.58,-1,0.0171025113233013,0.666631285608472,0.9019848633351932,0.7607727166991605,38,0.6122448979591837,0.04081632653061224,13C1 N4 O2,de-protonated,1,2197,C49 H30 O2 N4 13C1,49,30,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2198,718.233255,718.2329668900963,718.2328162220791,13145058,-9999,230901.1,59.58,-1,0.2097760138829074,0.3968187870050543,0.9101232879954434,0.60214058740121,11,1.5,0.5357142857142857,13C1 N4 S1 O15,de-protonated,1,2197,C28 H42 O15 N4 S1 13C1,28,42,15,4,-9999,1,1,-9999,-9999,-9999,-9999
2199,754.994928,754.9946161385609,754.9950870866991,16091394,-9999,216587.7,67.59,-1,-0.6237764274594653,0.3106111614234348,0.6696871342203778,0.4542415505422121,33,0.3157894736842105,0.47368421052631576,O18,de-protonated,0,-9999,C38 H12 O18,38,12,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,754.994928,754.9946161385609,754.994435638019,16091394,-9999,216587.7,67.59,-1,0.23907532740265303,0.32989417642806834,0.7270833474793111,0.48876984484856545,24,0.5333333333333333,0.6666666666666666,N2 S1 O20,de-protonated,0,-9999,C30 H16 O20 N2 S1,30,16,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2199,754.994928,754.9946161385609,754.994924895369,16091394,-9999,216587.7,67.59,-1,-0.4089521636322124,0.2425274985100072,0.6630562960512907,0.41073901752652064,28,0.5151515151515151,0.3636363636363637,N4 S2 P1 O12,de-protonated,0,-9999,C33 H17 O12 N4 P1 S2,33,17,12,4,1,2,-9999,-9999,-9999,-9999,-9999
2199,754.994928,754.9946161385609,754.9940555154991,16091394,-9999,216587.7,67.59,-1,0.7425529482064522,0.3015979768410178,0.7121871152071657,0.465833632187477,29,0.40625,0.53125,N4 P1 O17,de-protonated,0,-9999,C32 H13 O17 N4 P1,32,13,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.416850980779,5191118,-9999,203549.9,20.56,-1,-0.8494751556702447,0.43863747186978697,0.6876346701883607,0.5382363511972164,12,1.4761904761904765,0.2857142857142857,O12,de-protonated,0,-9999,C42 H62 O12,42,62,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.416337916529,5191118,-9999,203549.9,20.56,-1,-0.17208837570234065,0.3315469719281562,0.5654252658645154,0.42509828950269984,30,0.9818181818181818,0.01818181818181818,N2 O1,de-protonated,0,-9999,C55 H54 O1 N2,55,54,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.4161995320991,5191118,-9999,203549.9,20.56,-1,0.01061752119488208,0.49998977259005606,0.7311359101322861,0.592448227606948,3,1.9411764705882353,0.4117647058823529,N2 S1 O14,de-protonated,0,-9999,C34 H66 O14 N2 S1,34,66,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.415686467849,5191118,-9999,203549.9,20.56,-1,0.6880054663954893,0.45884803950552944,0.6629808336683964,0.5405011571706763,21,1.2340425531914894,0.06382978723404255,N4 S1 O3,de-protonated,0,-9999,C47 H58 O3 N4 S1,47,58,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.416688789449,5191118,-9999,203549.9,20.56,-1,-0.6353378193605309,0.464687707941164,0.7141928963326545,0.5644897832977602,7,1.8108108108108107,0.16216216216216217,N4 S2 P1 O6,de-protonated,0,-9999,C37 H67 O6 N4 P1 S2,37,67,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2200,757.416521,757.4162075739816,757.4158194095791,5191118,-9999,203549.9,20.56,-1,0.5124852064513082,0.47673091787420224,0.719752637322661,0.5739396056535857,8,1.75,0.3055555555555556,N4 P1 O11,de-protonated,0,-9999,C36 H63 O11 N4 P1,36,63,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.2309787596289,4414101,-9999,218183.7,17.12,-1,-0.4829129567568198,0.47928402289237554,0.6582606959877568,0.5508746921305281,30,0.8125,0.16666666666666666,P1 O8,de-protonated,0,-9999,C48 H39 O8 P1,48,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.230707433469,4414101,-9999,218183.7,17.12,-1,-0.1320137667957892,0.4984213865740636,0.7087183895694521,0.5825401877722189,16,1.2105263157894737,0.34210526315789475,S2 O13,de-protonated,0,-9999,C38 H46 O13 S2,38,46,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.2298380535991,4414101,-9999,218183.7,17.12,-1,0.9923346640498204,0.4181877443870446,0.7141928963326545,0.5365898051652885,17,1.135135135135135,0.4864864864864865,O18,de-protonated,0,-9999,C37 H42 O18,37,42,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.230840375199,4414101,-9999,218183.7,17.12,-1,-0.3039439402344491,0.49168856623857016,0.7739790330151772,0.604604752949213,3,1.8888888888888888,0.7777777777777778,S1 P1 O21,de-protonated,0,-9999,C27 H51 O21 P1 S1,27,51,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.230194369219,4414101,-9999,218183.7,17.12,-1,0.531519791467551,0.47501502414723984,0.6444951140065156,0.5428070600909501,34,0.7450980392156863,0.0392156862745098,N2 S2 O2,de-protonated,0,-9999,C51 H38 O2 N2 S2,51,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.230327310949,4414101,-9999,218183.7,17.12,-1,0.35958939001295387,0.4884054794831775,0.6980173569463056,0.5722502304684287,21,1.075,0.25,N2 S1 P1 O10,de-protonated,0,-9999,C40 H43 O10 N2 P1 S1,40,43,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2201,773.230929,773.2306053563707,773.231175464119,4414101,-9999,218183.7,17.12,-1,-0.737305693848526,0.45303483478718465,0.7087183895694521,0.5553082567000915,22,1,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H38 O14 N4,38,38,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,801.446008,801.4456661267475,801.446437032589,3981846,-9999,143541.8,14.33,-1,-0.9618931544968558,0.4227262467927007,0.6927871148459346,0.5307505940139943,7,1.7073170731707317,0.3170731707317073,S1 O13,de-protonated,0,-9999,C41 H70 O13 S1,41,70,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2202,801.446008,801.4456661267475,801.445923968339,3981846,-9999,143541.8,14.33,-1,-0.3217205101534991,0.4906972887796791,0.6312934720183803,0.5469357620751596,25,1.148148148148148,0.03703703703703703,N2 S1 O2,de-protonated,0,-9999,C54 H62 O2 N2 S1,54,62,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2202,801.446008,801.4456661267475,801.4460569100689,3981846,-9999,143541.8,14.33,-1,-0.487597784130925,0.4788887822582495,0.6825582999861977,0.5603565893494288,12,1.558139534883721,0.23255813953488372,N2 P1 O10,de-protonated,0,-9999,C43 H67 O10 N2 P1,43,67,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,801.446008,801.4456661267475,801.445272519659,3981846,-9999,143541.8,14.33,-1,0.49112160483403616,0.47858919412527173,0.6677691528855879,0.5542611776293982,16,1.434782608695652,0.08695652173913043,N4 S2 O4,de-protonated,0,-9999,C46 H66 O4 N4 S2,46,66,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2202,801.446008,801.4456661267475,801.445405461389,3981846,-9999,143541.8,14.33,-1,0.3252440611923677,0.4904943622931842,0.725399618712417,0.5844564648608773,3,2.0285714285714285,0.34285714285714286,N4 S1 P1 O12,de-protonated,0,-9999,C35 H71 O12 N4 P1 S1,35,71,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2203,804.995211,804.994866833625,804.995481009869,9909667,-9999,159621.3,38.53,-1,-0.7629561388352164,0.29992166816700544,0.6696871342203778,0.4478278545883544,32,0.3684210526315789,0.5526315789473685,O21,de-protonated,0,-9999,C38 H14 O21,38,14,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,804.995211,804.994866833625,804.994829561189,9909667,-9999,159621.3,38.53,-1,0.04630146009170398,0.4998055406905187,0.7550179348240813,0.6018904983439437,23,0.6,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H18 O23 N2 S1,30,18,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2203,804.995211,804.994866833625,804.995318818539,9909667,-9999,159621.3,38.53,-1,-0.561475207884497,0.31480093665457737,0.6913706598733611,0.4654288259420909,27,0.5757575757575758,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H19 O15 N4 P1 S2,33,19,15,4,1,2,-9999,-9999,-9999,-9999,-9999
2203,804.995211,804.994866833625,804.994449438669,9909667,-9999,159621.3,38.53,-1,0.5185066260938012,0.47619421158273,0.7428850341668536,0.5828705406163794,28,0.46875,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H15 O20 N4 P1,32,15,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,815.083572,815.0832213155848,815.0839836265591,6933723,-9999,235685.4,25.8,-1,-0.9352545131997304,0.28441363566026256,0.5937935904294966,0.4081656175679562,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2204,815.083572,815.0832213155848,815.083114246689,6933723,-9999,235685.4,25.8,-1,0.13135948212036538,0.3322913141169158,0.5996860735531828,0.43924921789142257,40,0.40816326530612246,0.2653061224489796,O13,de-protonated,0,-9999,C49 H20 O13,49,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,815.083572,815.0832213155848,815.082462798009,6933723,-9999,235685.4,25.8,-1,0.9306022523349464,0.42729293434689064,0.6927871148459346,0.5334906065465082,31,0.5853658536585366,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H24 O15 N2 S1,41,24,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2204,815.083572,815.0832213155848,815.0834651196091,6933723,-9999,235685.4,25.8,-1,-0.299115409330522,0.4919484228342479,0.7489023467070351,0.5947299923833629,17,1.064516129032258,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H33 O18 N2 P1 S2,31,33,18,2,1,2,-9999,-9999,-9999,-9999,-9999
