Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2095,458.25453,458.2545650956855,458.2548114620391,1508867.4,-9999,369683.6,13.09,-1,-0.5376186946711785,0.9489066856406888,0,0.5693440113844134,9,1.4230769230769231,0.2307692307692308,N1 O6,de-protonated,0,-9999,C26 H37 O6 N1,26,37,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,458.25453,458.2545650956855,458.2541600133591,1508867.4,-9999,369683.6,13.09,-1,0.8839686831631279,0.8678085802508657,0,0.5206851481505194,0,2.2777777777777777,0.4444444444444444,N3 S1 O8,de-protonated,0,-9999,C18 H41 O8 N3 S1,18,41,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2095,458.25453,458.2545650956855,458.2548718209091,1508867.4,-9999,369683.6,13.09,-1,-0.6693332519876976,0.9219260340557004,0.9266594216370494,0.92381938908824,1,2.375,0.625,13C1 N4 O10,de-protonated,1,2088,C16 H38 O10 N4 13C1,16,38,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2096,458.267258,458.26729309267967,458.2676986216091,1673993,-9999,529211,14.7,-1,-0.8849171142849515,0.8675444505379664,0,0.5205266703227798,4,1.826086956521739,0.2608695652173913,N1 P1 O6,de-protonated,0,-9999,C23 H42 O6 N1 P1,23,42,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2097,458.268866,458.2689010922998,458.2685680014791,4757770,-9999,359370.1,44.74,-1,0.7268463168687341,0.4542954453516198,0.7939170211058493,0.5901440756533116,3,1.9166666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H46 O1 N1 P1 S2,24,46,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,458.276951,458.2769860903905,458.2766738643491,2360589.5,-9999,384156.2,21.39,-1,0.6813046772699044,0.6128168004793534,0.8994589499326495,0.7274736602606718,3,1.9583333333333333,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,2089,C24 H47 O1 P1 S2 13C1,24,47,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2098,458.276951,458.2769860903905,458.276810209969,2360589.5,-9999,384156.2,21.39,-1,0.3837864311428001,0.9736280331880748,0,0.5841768199128449,3,1.875,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H45 O3 N1 S2,24,45,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,458.276951,458.2769860903905,458.27714189499915,2360589.5,-9999,384156.2,21.39,-1,-0.33997900922721797,0.9792455230431372,0.9512558139533136,0.9680496394072078,9,1.625,0.08333333333333333,13C1 N4 P1 O2,de-protonated,1,2089,C24 H39 O2 N4 P1 13C1,24,39,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2099,459.109217,459.10925189383966,459.109410528709,1872768.4,-9999,340171.7,16.63,-1,-0.34552737479782064,0.9785699502616632,0,0.587141970156998,16,0.8888888888888888,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H24 O3 S2,27,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2099,459.109217,459.10925189383966,459.10954347043906,1872768.4,-9999,340171.7,16.63,-1,-0.6350915670471157,0.9294281738655058,0,0.5576569043193035,3,1.8125,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 P1 S1,16,29,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2100,459.1367,459.1367348873492,459.1366844496991,2201740.8,-9999,357762.8,19.84,-1,0.10985323511187758,0.9978127212404264,0,0.5986876327442558,16,0.925925925925926,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H25 O5 P1,27,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,459.1367,459.1367348873492,459.13641312353906,2201740.8,-9999,357762.8,19.84,-1,0.7008022038338486,0.914741510846363,0,0.5488449065078178,2,1.8823529411764703,0.5882352941176471,S2 O10,de-protonated,0,-9999,C17 H32 O10 S2,17,32,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2100,459.1367,459.1367348873492,459.1368811541891,2201740.8,-9999,357762.8,19.84,-1,-0.3185691367144913,0.9817539570905376,0,0.5890523742543226,8,1.411764705882353,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H24 O11 N4,17,24,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2101,459.145666,459.14570088523175,459.14579603805913,2055824.6,-9999,394608.5,18.41,-1,-0.20723880781562065,0.9922374411974832,0,0.5953424647184898,15,1,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H28 O2 S2,28,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,459.145666,459.14570088523175,459.14592897978906,2055824.6,-9999,394608.5,18.41,-1,-0.49678009303399984,0.9562080109599604,0,0.5737248065759761,2,1.9411764705882353,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 P1 S1,17,33,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,459.157794,459.1578288823676,459.1578138177591,1423510,-9999,401139.5,12.25,-1,0.03280921727317508,0.9998046995899972,0,0.5998828197539984,11,1.2083333333333333,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H29 O7 P1,24,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,459.157794,459.1578288823676,459.158010522249,1423510,-9999,401139.5,12.25,-1,-0.3955934064370348,0.9720037109277606,0,0.5832022265566563,3,2,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H28 O13 N4,14,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2103,459.171334,459.1713688791699,459.1714161887691,5054108,-9999,410097.2,47.62,-1,-0.10303254414941976,0.9707687547513648,0.9743803590784728,0.972213396482208,20,0.8,0.1,N2 O3,de-protonated,0,-9999,C30 H24 O3 N2,30,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,459.172961,459.1729958787857,459.1730699590491,19908252,-9999,383476.6,192.32,-1,-0.16133407695126203,0.6640982132198657,0.9399371581161534,0.7744337911783808,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,459.172961,459.1729958787857,459.17279863288906,19908252,-9999,383476.6,192.32,-1,0.42956790388400695,0.6430776061194645,0.9303181296970192,0.7579738155504864,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2104,459.172961,459.1729958787857,459.1732666635391,19908252,-9999,383476.6,192.32,-1,-0.5897223838371969,0.9421496662216906,0.9653788692534292,0.951441347434386,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2105,459.18007,459.1801048771068,459.179812565689,1647520.1,-9999,348142.9,14.44,-1,0.6365946623800495,0.9291058734654156,0,0.5574635240792493,5,1.681818181818182,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 P1 S2,22,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,459.18007,459.1801048771068,459.1802805963391,1647520.1,-9999,348142.9,14.44,-1,-0.3826802669249331,0.973777826768016,0,0.5842666960608095,11,1.318181818181818,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H29 O5 N4 P1,22,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2106,459.186066,459.1861008756907,459.18602088137914,2819234.8,-9999,384283.8,25.85,-1,0.17420894355023422,0.9971917089445484,0.8026899151111475,0.919390991411188,15,1.0769230769230769,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H28 O2 N4 S1,26,28,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2106,459.186066,459.1861008756907,459.18615382310907,2819234.8,-9999,384283.8,25.85,-1,-0.11530708820087014,0.997590415959194,0,0.5985542495755164,2,2.2,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H33 O10 N4 P1,15,33,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2107,459.194073,459.1941078737998,459.19419932710906,2513574.3,-9999,347465.8,22.87,-1,-0.19916041927547584,0.9928286983557812,0,0.5956972190134686,10,1.32,0.24,P1 O6,de-protonated,0,-9999,C25 H33 O6 P1,25,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2107,459.194073,459.1941078737998,459.1943960315991,2513574.3,-9999,347465.8,22.87,-1,-0.6275289982247132,0.931039888471728,0,0.5586239330830368,2,2.1333333333333333,0.8,N4 O12,de-protonated,0,-9999,C15 H32 O12 N4,15,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2108,459.20722,459.20725487069495,459.2071502494391,1750700.1,-9999,366051.9,15.44,-1,0.227830197736926,0.9906258298636412,0,0.5943754979181848,10,1.391304347826087,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H32 O4 N4 S1,23,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2109,459.216553,459.2165878684908,459.21619807503913,10938032,-9999,377018.4,104.94,-1,0.8488233936923368,0.2924837186808089,0.747247409058623,0.47438919483193454,4,1.7826086956521738,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 P1 S2,23,41,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2109,459.216553,459.2165878684908,459.21704622820914,10938032,-9999,377018.4,104.94,-1,-0.9981330660251032,0.8612935485679512,0.973785475314042,0.9062903192663874,5,1.7142857142857142,0.3333333333333333,N2 S1 O7,de-protonated,0,-9999,C21 H36 O7 N2 S1,21,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2109,459.216553,459.2165878684908,459.21666610568906,10938032,-9999,377018.4,104.94,-1,-0.17037099045568677,0.9973481979668446,0.9596693502083936,0.9822766588634642,10,1.434782608695652,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H33 O4 N4 P1,23,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,459.222399,459.2224338671102,459.22240639072913,1819315,-9999,398360.3,16.11,-1,0.05983240519137542,0.999350639741376,0,0.5996103838448256,14,1.1851851851851851,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H32 O1 N4 S1,27,32,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2110,459.222399,459.2224338671102,459.2225393324591,1819315,-9999,398360.3,16.11,-1,-0.22966065439275507,0.9904753174413474,0,0.5942851904648084,1,2.3125,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H37 O9 N4 P1,16,37,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2111,459.227597,459.22763186588264,459.22743146432913,1577397.4,-9999,340474,13.75,-1,0.436388464152747,0.9660360168730808,0,0.5796216101238484,4,1.8636363636363635,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N2 P1 S2,22,41,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2112,459.229037,459.22907186554255,459.2289310661791,1716150,-9999,312630.6,15.1,-1,0.30659950612747544,0.9830878755899672,0,0.5898527253539804,14,1.1428571428571428,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H32 O4 N2,28,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,459.230437,459.23047186521194,459.23058483645906,5020342.5,-9999,390699,47.29,-1,-0.24600113940573468,0.9944562835454334,0.9923783619854376,0.993625114921435,9,1.4230769230769231,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H37 O5 P1,26,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,459.230437,459.23047186521194,459.23078154094907,5020342.5,-9999,390699,47.29,-1,-0.6743357579146338,0.946299400585437,0.9204138020587916,0.9359451611747788,1,2.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H36 O11 N4,16,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2114,459.23586,459.2358948639312,459.23632512149914,2564281,-9999,397475.7,23.37,-1,-0.936897942064472,0.4263823496490256,0.7550179348240812,0.5578365837190479,13,1.2,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H36 O2 S1,30,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2114,459.23586,459.2358948639312,459.2355373271991,2564281,-9999,397475.7,23.37,-1,0.778547614443199,0.5972331179806807,0.9087509277049132,0.7218402418703738,4,1.9090909090909092,0.09090909090909093,13C1 N1 S2 P1 O2,de-protonated,1,2094,C22 H42 O2 N1 P1 S2 13C1,22,42,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2114,459.23586,459.2358948639312,459.2356736728191,2564281,-9999,397475.7,23.37,-1,0.481650544181664,0.9587798608718447,0,0.5752679165231068,4,1.818181818181818,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H40 O4 N2 S2,22,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2115,459.251402,459.2514368602607,459.2517142045191,4220608,-9999,436707.3,39.5,-1,-0.6039046774524023,0.4679837656708654,0.8007932653391621,0.6011075655381841,4,1.7826086956521738,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H41 O7 P1,23,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2116,459.252914,459.25294885990365,459.2525835843891,16717505,-9999,377169,161.24,-1,0.7953695365876758,0.2971854179901325,0.7412565550906046,0.4748138728303213,3,1.875,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 P1 S2,24,45,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2116,459.252914,459.25294885990365,459.25305161503906,16717505,-9999,377169,161.24,-1,-0.2237440449007608,0.9954253184748376,0.963381318360229,0.9826077184289942,9,1.5416666666666667,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H37 O3 N4 P1,24,37,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2117,459.266821,459.2668558566194,459.26697034580906,3172550.8,-9999,339380.1,29.29,-1,-0.24928679194599615,0.4943937025804295,0.7739790330151771,0.6062278347543286,8,1.5185185185185186,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H41 O4 P1,27,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2117,459.266821,459.2668558566194,459.26716705029907,3172550.8,-9999,339380.1,29.29,-1,-0.6775874741740386,0.9200681007539973,0,0.5520408604523983,0,2.3529411764705883,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H40 O10 N4,17,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,459.310506,459.31054084630256,459.3105664924491,1665242.5,-9999,388783.9,14.61,-1,-0.05583617795124545,0.9994344612605196,0,0.5996606767563117,3,2.0454545454545454,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1,22,45,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2122,460.030984,460.031018676152,460.0310191023391,3624990,-9999,363422.9,33.7,-1,-9.2643125430088e-4,0.4999999221335823,0.8007932653391621,0.6203172594158142,19,0.4782608695652174,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H11 O10 N1,23,11,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2123,460.174997,460.1750316421414,460.1750615378891,1875039,-9999,503921,16.65,-1,-0.06496603190514921,0.9992344735066097,0,0.5995406841039658,5,1.7142857142857142,0.1904761904761905,N1 S2 P1 O4,de-protonated,0,-9999,C21 H36 O4 N1 P1 S2,21,36,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2123,460.174997,460.1750316421414,460.174771023839,1875039,-9999,503921,16.65,-1,0.5663463508452097,0.9434618613134216,0.9743803590784728,0.955829260419442,20,0.8275862068965517,0.10344827586206896,13C1 N2 O3,de-protonated,1,2103,C29 H24 O3 N2 13C1,29,24,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2124,460.176331,460.1763656418263,460.1764247941191,4901983.5,-9999,380783.6,46.13,-1,-0.12854264052269956,0.6646709166876432,0.9399371581161534,0.7747774132590473,15,1.0740740740740742,0.14814814814814814,13C1 P1 O4,de-protonated,1,2104,C27 H29 O4 P1 13C1,27,29,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2124,460.176331,460.1763656418263,460.1761534679592,4901983.5,-9999,380783.6,46.13,-1,0.4610709737347538,0.6414406357971313,0.9303181296970192,0.7569916333570865,1,2.1176470588235294,0.5294117647058824,13C1 S2 O9,de-protonated,1,2104,C17 H36 O9 S2 13C1,17,36,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2124,460.176331,460.1763656418263,460.1765611397391,4901983.5,-9999,380783.6,46.13,-1,-0.4248323996412639,0.483891047834195,0.7739790330151772,0.5999262419065879,15,1,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H27 O6 N1,27,27,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2124,460.176331,460.1763656418263,460.1759096910591,4901983.5,-9999,380783.6,46.13,-1,0.9908184189418574,0.41841597256530744,0.8295321147073605,0.5828624294221287,6,1.631578947368421,0.42105263157894735,N3 S1 O8,de-protonated,0,-9999,C19 H31 O8 N3 S1,19,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2124,460.176331,460.1763656418263,460.1766214986091,4901983.5,-9999,380783.6,46.13,-1,-0.5559969168458063,0.9454524348701616,0.9653788692534292,0.9534230086234684,7,1.6470588235294117,0.5882352941176471,13C1 N4 O10,de-protonated,1,2104,C17 H28 O10 N4 13C1,17,28,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2125,460.189329,460.1893636387567,460.1894482993091,2014821.4,-9999,407373.1,18.01,-1,-0.18396891268256776,0.9938777666123844,0,0.5963266599674306,10,1.3333333333333333,0.25,N1 P1 O6,de-protonated,0,-9999,C24 H32 O6 N1 P1,24,32,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2125,460.189329,460.1893636387567,460.1893757164491,2014821.4,-9999,407373.1,18.01,-1,-0.02624504847764828,0.999875025488584,0.8026899151111475,0.9210009813376094,15,1.12,0.08,13C1 N4 S1 O2,de-protonated,1,2106,C25 H28 O2 N4 S1 13C1,25,28,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2126,460.211781,460.2118156334543,460.2114470472391,8300655.5,-9999,357550.4,79.24,-1,0.8009062302843623,0.4450638234192532,0.8077896627745538,0.5901541591613735,4,1.818181818181818,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H40 O3 N1 P1 S2,22,40,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2127,460.219994,460.2200286315147,460.21968925572907,2066035.3,-9999,318456.1,18.51,-1,0.7374212654650998,0.9060416493561424,0,0.5436249896136853,4,1.7727272727272727,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H39 O5 N1 S2,22,39,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2127,460.219994,460.2200286315147,460.2204010632792,2066035.3,-9999,318456.1,18.51,-1,-0.8092465340224947,0.8879613096685233,0.973785475314042,0.9222909759267308,5,1.8,0.35,13C1 N2 S1 O7,de-protonated,1,2109,C20 H36 O7 N2 S1 13C1,20,36,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2127,460.219994,460.2200286315147,460.220020940759,2066035.3,-9999,318456.1,18.51,-1,0.01671104099718896,0.9999493301248108,0.9596693502083936,0.983837338158244,10,1.5,0.18181818181818185,13C1 N4 P1 O4,de-protonated,1,2109,C22 H33 O4 N4 P1 13C1,22,33,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2128,460.225753,460.2257876301546,460.2258338086591,1995381.9,-9999,416912.5,17.82,-1,-0.10033879257525732,0.9981748652044562,0,0.5989049191226737,9,1.44,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H36 O5 N1 P1,25,36,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2129,460.233919,460.2339536282262,460.2339396715291,1475193.5,-9999,433817.6,12.75,-1,0.03032522354364725,0.9998331502283144,0.9923783619854376,0.9968512349311638,9,1.48,0.2,13C1 P1 O5,de-protonated,1,2113,C25 H37 O5 P1 13C1,25,37,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2129,460.233919,460.2339536282262,460.2340760171491,1475193.5,-9999,433817.6,12.75,-1,-0.2659275558024935,0.987250382760479,0,0.5923502296562874,9,1.4,0.28,N1 O7,de-protonated,0,-9999,C25 H35 O7 N1,25,35,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2129,460.233919,460.2339536282262,460.2341363760191,1475193.5,-9999,433817.6,12.75,-1,-0.3970757022599342,0.9717965049524364,0.9204138020587916,0.9512434237949784,1,2.4,0.7333333333333333,13C1 N4 O11,de-protonated,1,2113,C15 H36 O11 N4 13C1,15,36,11,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2130,460.256383,460.256417622921,460.2560747650791,3411075.8,-9999,364422.7,31.61,-1,0.7449284445556651,0.4521070038509985,0.8007932653391622,0.5915815084462639,3,1.8695652173913044,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H43 O4 N1 S2,23,43,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2130,460.256383,460.256417622921,460.2564064501091,3411075.8,-9999,364422.7,31.61,-1,0.02427519032917765,0.9998930807515588,0.963381318360229,0.9852883757950268,9,1.608695652173913,0.13043478260869565,13C1 N4 P1 O3,de-protonated,1,2116,C23 H37 O3 N4 P1 13C1,23,37,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2131,461.079633,461.0796674284994,461.079563495459,1439992.4,-9999,374725,12.41,-1,0.2254123769054898,0.9908228277051572,0,0.5944936966230944,17,0.76,0.28,P1 O7,de-protonated,0,-9999,C25 H19 O7 P1,25,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2131,461.079633,461.0796674284994,461.0792921692991,1439992.4,-9999,374725,12.41,-1,0.8138712943704048,0.8867526850940309,0,0.5320516110564185,3,1.7333333333333334,0.8,S2 O12,de-protonated,0,-9999,C15 H26 O12 S2,15,26,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2131,461.079633,461.0796674284994,461.0797601999491,1439992.4,-9999,374725,12.41,-1,-0.2012047755427974,0.9926812605702814,0,0.5956087563421688,9,1.2,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H18 O13 N4,15,18,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2132,461.125008,461.12504241778345,461.12506059316905,4105741,-9999,354417.7,38.37,-1,-0.03941530651590631,0.4998590735739133,0.7739790330151771,0.6095070573504189,15,0.9629629629629628,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H26 O3 S2,27,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2132,461.125008,461.12504241778345,461.1251935348991,4105741,-9999,354417.7,38.37,-1,-0.3277138568183132,0.9807017122828836,0,0.5884210273697302,2,1.9375,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 P1 S1,16,31,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2133,461.14372,461.1437544133644,461.14382097950914,1701397.5,-9999,405930.6,14.95,-1,-0.14435007418200704,0.9962263022612816,0,0.5977357813567689,1,2.0588235294117645,0.4705882352941176,S2 P1 O8,de-protonated,0,-9999,C17 H35 O8 P1 S2,17,35,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2133,461.14372,461.1437544133644,461.14415606842914,1701397.5,-9999,405930.6,14.95,-1,-0.87099675769027,0.8714006773445425,0,0.5228404064067255,20,0.7857142857142857,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H22 O1 N4 S1,28,22,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2134,461.152347,461.15238141132704,461.15233451415907,2250265.5,-9999,369763.5,20.3,-1,0.10169561003301691,0.9981252178160814,0,0.5988751306896488,15,1,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H27 O5 P1,27,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2134,461.152347,461.15238141132704,461.1520631879991,2250265.5,-9999,369763.5,20.3,-1,0.6900615943292371,0.9172243837074154,0,0.5503346302244493,1,2,0.5882352941176471,S2 O10,de-protonated,0,-9999,C17 H34 O10 S2,17,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
