Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2026,451.215203,451.21519672220063,451.2149520285791,6715271.5,-9999,285246.5,69.82,-1,0.5422994527090241,0.9665942344702464,0.9203352301743148,0.9480906327518736,3,2.0555555555555554,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S1,18,37,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2027,451.238781,451.2387747219267,451.2391018270391,2089873.3,-9999,253249.9,20.56,-1,-0.7249041829675614,0.9090558387803264,0,0.5454335032681958,16,1.0666666666666669,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H32 O2 N2,30,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2027,451.238781,451.2387747219267,451.2384503783591,2089873.3,-9999,253249.9,20.56,-1,0.7187853058576485,0.9105141090457388,0,0.5463084654274432,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2028,451.251787,451.2517807217755,451.2519889866091,1994134.6,-9999,284048.9,19.54,-1,-0.4615266826844666,0.9620875555824728,0,0.5772525333494838,11,1.3703703703703705,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1,27,37,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2028,451.251787,451.2517807217755,451.2513375379291,1994134.6,-9999,284048.9,19.54,-1,0.9821219564449004,0.8394412502794532,0,0.5036647501676719,2,2.1578947368421053,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S1,19,41,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2029,451.257541,451.25753472170874,451.2578622133791,1410969.1,-9999,468223,13.33,-1,-0.7257306692794372,0.908858100422449,0,0.5453148602534693,2,2.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1,20,41,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2030,451.259703,451.2596967216836,451.2595797464191,14913434,-9999,303182,157.14,-1,0.25921945985942924,0.992392488038668,0.9628364688526264,0.9805700803642514,2,2.1052631578947367,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H40 O6 N4 S1,19,40,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2031,451.274945,451.2749387215065,451.2748358877091,1698720.3,-9999,377769.7,16.39,-1,0.2278739898458188,0.9906222427794572,0,0.5943733456676744,6,1.7391304347826086,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H40 O3 N4 S1,23,40,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2032,452.178797,452.1787907110042,452.1784896921091,1301657.1,-9999,285304.8,12.16,-1,0.6657081261814728,0.9227359844473352,0,0.5536415906684011,17,0.9655172413793104,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H28 O2 N1 P1,29,28,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2032,452.178797,452.1787907110042,452.1789301734991,1301657.1,-9999,285304.8,12.16,-1,-0.30842324934281,0.9828878171633256,0.9681462327798394,0.976991183409931,4,1.8823529411764703,0.5294117647058824,13C1 N2 S1 O9,de-protonated,1,2021,C17 H32 O9 N2 S1 13C1,17,32,9,2,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2032,452.178797,452.1787907110042,452.17855005097914,1301657.1,-9999,285304.8,12.16,-1,0.532223443627045,0.9499010284498915,0.9830325453286692,0.9631536352014026,9,1.5263157894736843,0.3157894736842105,13C1 N4 P1 O6,de-protonated,1,2021,C19 H29 O6 N4 P1 13C1,19,29,6,4,1,-9999,1,N/A,-9999,-9999,-9999,N/A
2033,452.218443,452.21843671054353,452.21824650477913,2151209.8,-9999,357097.9,21.21,-1,0.4206061251785933,0.9684097375746028,0,0.5810458425447617,11,1.3333333333333333,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H36 O1 N1 P1 S1,27,36,1,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2033,452.218443,452.21843671054353,452.2183068636491,2151209.8,-9999,357097.9,21.21,-1,0.28713321078206877,0.9851517151167598,0.9203352301743148,0.9592251211397818,3,2.176470588235294,0.29411764705882354,13C1 N4 S1 P1 O5,de-protonated,1,2026,C17 H37 O5 N4 P1 S1 13C1,17,37,5,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2034,452.263,452.2629937100258,452.26287422261913,3907900.3,-9999,323271.1,39.92,-1,0.26419901671014623,0.4937072730208772,0.7675537279851021,0.6032458550065671,10,1.3928571428571428,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H39 O2 N1 S1,28,39,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2034,452.263,452.2629937100258,452.2629345814891,3907900.3,-9999,323271.1,39.92,-1,0.1307392938260431,0.9969033451740864,0.9628364688526264,0.9832765946455024,2,2.2222222222222223,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,2030,C18 H40 O6 N4 S1 13C1,18,40,6,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2035,453.108632,453.1086257002,453.1083617009291,5794462.5,-9999,325118.2,60.01,-1,0.5826404745523152,0.47013116344313194,0.7675537279851021,0.58910018925992,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2035,453.108632,453.1086257002,453.10855840541905,5794462.5,-9999,325118.2,60.01,-1,0.14851800895199166,0.4980028381294474,0.8370420509349343,0.6336185232516423,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2036,453.129728,453.12972169995487,453.129491068989,1997223.4,-9999,350279.2,19.56,-1,0.5089736385472511,0.9540825910295468,0,0.5724495546177281,13,1.08,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 P1 S1,25,27,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2036,453.129728,453.12972169995487,453.1296877734791,1997223.4,-9999,350279.2,19.56,-1,0.07487144786459608,0.9989833641081368,0,0.599390018464882,5,1.7333333333333334,0.6666666666666666,N4 S1 O10,de-protonated,0,-9999,C15 H26 O10 N4 S1,15,26,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2037,453.145035,453.145028699777,453.1447472102791,3352237.8,-9999,309798,34,-1,0.6211911307707825,0.4661889228762486,0.7612342259156646,0.584207044092015,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2037,453.145035,453.145028699777,453.1449439147691,3352237.8,-9999,309798,34,-1,0.18710350640020804,0.9936680267836814,0,0.5962008160702088,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2038,453.181496,453.18148969935334,453.1813294241191,3157181,-9999,348977,31.92,-1,0.35366689629539916,0.977559957589282,0,0.5865359745535691,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2039,453.194406,453.19439969920336,453.1942165836891,3606210.5,-9999,277632.1,36.7,-1,0.40405527593235047,0.9708110397635512,0,0.5824866238581307,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2040,453.203908,453.20390169909297,453.2039796207291,2209990.5,-9999,275575.4,21.83,-1,-0.17193502187063406,0.9946504372728072,0,0.5967902623636843,11,1.3076923076923077,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H34 O1 N2 S2,26,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2041,453.212239,453.21223269899616,453.21197464842913,1599178,-9999,234671.5,15.32,-1,0.569381617127031,0.9428719136607836,0,0.5657231481964701,3,2.0588235294117645,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H35 O8 N4 P1,17,35,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2042,453.217858,453.2178516989308,453.2177149334691,4297932.5,-9999,292491.5,44.07,-1,0.3017654809420802,0.49180630235503736,0.8149093904448103,0.6210475375909466,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2043,453.230986,453.2309796987783,453.2312535417191,5035730,-9999,263963.2,51.93,-1,-0.6042013623030312,0.4679533308380795,0.7805128205128198,0.5929771267079756,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2043,453.230986,453.2309796987783,453.2306020930391,5035730,-9999,263963.2,51.93,-1,0.8331426373922433,0.4408301830667264,0.8370420509349343,0.5993149302140095,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2044,453.254335,453.25432869850704,453.2547518914991,5550811.5,-9999,317664.3,57.41,-1,-0.933675797756643,0.4268489127287607,0.7550179348240812,0.5581165215668888,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2044,453.254335,453.25432869850704,453.2541004428191,5550811.5,-9999,317664.3,57.41,-1,0.5035932112265523,0.4775131031391243,0.8077896627745538,0.6096237269932961,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2045,453.267445,453.2674386983547,453.2676390510691,1337569.1,-9999,379948.7,12.54,-1,-0.442018571772071,0.9651695243799456,0,0.5791017146279674,10,1.4444444444444444,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H39 O2 N2 P1,27,39,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2045,453.267445,453.2674386983547,453.2669876023891,1337569.1,-9999,379948.7,12.54,-1,0.9952102798069656,0.8355085712867335,0,0.5013051427720401,1,2.263157894736842,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S1,19,43,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2046,453.290668,453.2906616980848,453.2904859521691,3086059,-9999,306636.9,31.16,-1,0.3877114590219132,0.4865466081702895,0.8007932653391622,0.6122452710378385,5,1.826086956521739,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H42 O3 N4 S1,23,42,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2047,453.327025,453.3270186976624,453.32687146151915,1371386.3,-9999,284204.7,12.9,-1,0.3247902396475317,0.9810412356543432,0,0.5886247413926058,4,1.9166666666666667,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H46 O2 N4 S1,24,46,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2048,454.197951,454.19794468754264,454.1975110598891,1332584.6,-9999,369020,12.48,-1,0.9547116463135322,0.8475666333885298,0,0.5085399800331178,11,1.3076923076923077,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H34 O2 N1 P1 S1,26,34,2,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2048,454.197951,454.19794468754264,454.1983592130591,1332584.6,-9999,369020,12.48,-1,-0.9126530469947304,0.8597315689945023,0,0.5158389413967014,12,1.2083333333333333,0.25,N3 O6,de-protonated,0,-9999,C24 H29 O6 N3,24,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2050,455.124386,455.124379676778,455.1240117653891,2102256,-9999,312041.6,20.67,-1,0.8083761334648769,0.8881881915071541,0,0.5329129149042925,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2050,455.124386,455.124379676778,455.1242084698791,2102256,-9999,312041.6,20.67,-1,0.37617620803330193,0.974650300384842,0,0.5847901802309052,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2051,455.160559,455.1605526763576,455.1603972747391,2404095.5,-9999,237221.5,23.89,-1,0.34142166017946113,0.4895354361347022,0.7612342259156646,0.5982149520470872,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2051,455.160559,455.1605526763576,455.16059397922913,2404095.5,-9999,237221.5,23.89,-1,-0.0907435135406626,0.9985069972530326,0,0.5991041983518195,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2052,455.197118,455.1971116759328,455.19697948857913,4582415,-9999,291442,47.09,-1,0.2903959377058674,0.4924074710299319,0.8221557383861047,0.624306777972401,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2053,455.210229,455.21022267578053,455.21051809682905,5467668.5,-9999,277748,56.52,-1,-0.6489767630042853,0.4632130979659363,0.7871578612348809,0.5927910032735142,11,1.32,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1,25,33,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2053,455.210229,455.21022267578053,455.2098666481491,5467668.5,-9999,277748,56.52,-1,0.7821175627136567,0.44747224204624875,0.8446892076502734,0.6063590282878586,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2054,455.227894,455.2278876755752,455.22762471288905,1800987.9,-9999,333183.8,17.46,-1,0.5776509858004116,0.9412505480054532,0,0.5647503288032719,2,2.176470588235294,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H37 O8 N4 P1,17,37,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2055,455.233487,455.2334806755103,455.23336499792913,8335902.5,-9999,303864.7,87.07,-1,0.25410611360666674,0.9645228751920072,0.9851839286325668,0.972787296568231,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2056,455.246562,455.2465556753583,455.24690360617905,2392611.8,-9999,276243,23.77,-1,-0.7642683958559314,0.8994378704426245,0,0.5396627222655747,10,1.4230769230769231,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H37 O3 N2 P1,26,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2056,455.246562,455.2465556753583,455.2462521574991,2392611.8,-9999,276243,23.77,-1,0.6667113848167653,0.922512198656941,0,0.5535073191941646,1,2.2777777777777777,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H41 O5 N4 P1 S1,18,41,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2058,455.269912,455.269905675087,455.269750507279,9054766,-9999,306914.4,94.72,-1,0.34082608771006406,0.9473077206384344,0.9984593799310242,0.9677683843554704,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2059,455.306278,455.3062716746645,455.30613601662907,4926013,-9999,312014.3,50.75,-1,0.29794906045773234,0.4920105884931744,0.8007932653391621,0.6155236592315695,4,1.9130434782608696,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H44 O3 N4 S1,23,44,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2060,456.215099,456.2150926641045,456.21487865738914,3001791,-9999,331634.6,30.25,-1,0.4690919243338096,0.4804296544583251,0.7871578612348809,0.6031209371689474,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2061,456.228909,456.228902663944,456.2292654188091,1354436.8,-9999,320480.7,12.7,-1,-0.7951152910008801,0.891621672603517,0,0.5349730035621102,15,1.1071428571428572,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H31 O3 N3,28,31,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2062,456.236991,456.2369846638501,456.2366594741291,2082760.3,-9999,315392.2,20.46,-1,0.7127654348135419,0.9119389750838306,0,0.5471633850502984,14,1.1666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H35 O1 N1 S1,30,35,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2062,456.236991,456.2369846638501,456.23679241585904,2082760.3,-9999,315392.2,20.46,-1,0.4213776579036646,0.9682955955795552,0,0.5809773573477331,1,2.1052631578947367,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H40 O9 N1 P1,19,40,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2062,456.236991,456.2369846638501,456.23671983299914,2082760.3,-9999,315392.2,20.46,-1,0.580468075947083,0.9406935104400532,0.9851839286325668,0.9584896777170588,6,1.8,0.25,13C1 N4 S1 O5,de-protonated,1,2055,C20 H36 O5 N4 S1 13C1,20,36,5,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2063,456.27343,456.2734236634267,456.27317792520904,2133207.8,-9999,288930.2,21,-1,0.5385769524312172,0.9487291398917876,0,0.5692374839350725,0,2.2,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H44 O8 N1 P1,20,44,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2063,456.27343,456.2734236634267,456.2731053423491,2133207.8,-9999,288930.2,21,-1,0.6976547025739372,0.9154723817249276,0.9984593799310242,0.9486671810073662,5,1.9047619047619049,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,2058,C21 H40 O4 N4 S1 13C1,21,40,4,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2065,457.132076,457.1320696534496,457.13226777452905,1441861.6,-9999,343638.8,13.13,-1,-0.43339990067697254,0.96649176579399,0,0.5798950594763939,17,0.8846153846153846,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1,26,23,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2065,457.132076,457.1320696534496,457.1319964483691,1441861.6,-9999,343638.8,13.13,-1,0.1601399182166161,0.9953575953535916,0,0.5972145572121549,3,1.875,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H30 O9 N2 S2,16,30,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2065,457.132076,457.1320696534496,457.1316163258491,1441861.6,-9999,343638.8,13.13,-1,0.991678510753422,0.8365730748270346,0,0.5019438448962207,8,1.5,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S1,18,27,6,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2066,457.140086,457.14007965335657,457.1396618298491,1829193,-9999,325092.3,17.11,-1,0.9139953111690554,0.8593491732502264,0,0.5156095039501358,16,0.9642857142857144,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S1,28,27,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2066,457.140086,457.14007965335657,457.1405099830191,1829193,-9999,325092.3,17.11,-1,-0.9413509701106916,0.8514715099639387,0,0.5108829059783632,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2066,457.140086,457.14007965335657,457.1398585343391,1829193,-9999,325092.3,17.11,-1,0.4837010234951218,0.9584355619677944,0,0.5750613371806766,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2067,457.155474,457.15546765317777,457.1557661243091,2031439.6,-9999,271627.4,19.19,-1,-0.6528871632670858,0.925570832078194,0,0.5553424992469165,21,0.7333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H22 O3 N2,30,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2067,457.155474,457.15546765317777,457.1551146756291,2031439.6,-9999,271627.4,19.19,-1,0.7721176846883738,0.897471883633694,0,0.5384831301802164,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2068,457.176476,457.1764696529337,457.1760473391991,3601752.5,-9999,340091.3,35.3,-1,0.9237442272988636,0.428280055948965,0.7612342259156645,0.5614617239356448,15,1.0689655172413792,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 P1 S1,29,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2068,457.176476,457.1764696529337,457.17689549236906,3601752.5,-9999,340091.3,35.3,-1,-0.9314544098011364,0.4271699273638731,0.7739790330151772,0.5658935696243947,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2068,457.176476,457.1764696529337,457.1762440436891,3601752.5,-9999,340091.3,35.3,-1,0.49348418147230455,0.9567744608174718,0,0.574064676490483,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2069,457.199068,457.1990616526712,457.1988942402991,2473570.3,-9999,263985.7,23.72,-1,0.3661696784532844,0.9759648747384612,0,0.5855789248430767,10,1.36,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H34 O2 N2 S2,25,34,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2070,457.207418,457.20741165257425,457.207758647869,1532261.9,-9999,243724.7,14.06,-1,-0.7589444585227512,0.9007623281361856,0,0.5404573968817113,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2071,457.212973,457.2129666525096,457.21328100171905,7320936,-9999,284231.5,73.47,-1,-0.6875329796402276,0.4589021536365585,0.7675537279851021,0.5823627833759759,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2071,457.212973,457.2129666525096,457.2126295530391,7320936,-9999,284231.5,73.47,-1,0.7372925609193849,0.9529152503388008,0.9920171096517812,0.968555994063993,6,1.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H34 O6 N4 S1,20,34,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2072,457.22601,457.22600365235814,457.2261681612891,2535021.8,-9999,286161.6,24.35,-1,-0.3597977158610577,0.9767843967533753,0,0.5860706380520251,10,1.4,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H35 O4 N2 P1,25,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2073,457.235392,457.23538565224914,457.23527974964907,1951345.8,-9999,260630.2,18.36,-1,0.23161511099256185,0.9903133049003372,0,0.5941879829402023,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2074,457.249361,457.2493546520869,457.24966651106905,10846584,-9999,314328.5,109.66,-1,-0.6820321697597197,0.45952989410310846,0.7612342259156645,0.5802116268281309,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2074,457.249361,457.2493546520869,457.2490150623891,10846584,-9999,314328.5,109.66,-1,0.7426799983970551,0.9426600056275471,0.9925954710184236,0.9626341917838978,5,1.8095238095238095,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H38 O5 N4 S1,21,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2076,457.285748,457.28574165166407,457.2860520204191,8237447.5,-9999,290504.5,82.88,-1,-0.678719050508044,0.8769608896980029,0.9727327580892302,0.9152696370544938,13,1.2666666666666666,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H38 O2 N2,30,38,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2076,457.285748,457.28574165166407,457.2854005717391,8237447.5,-9999,290504.5,82.88,-1,0.7458797602953577,0.9361189923778638,0.9744955139602972,0.9514696010108372,4,1.9090909090909092,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H42 O4 N4 S1,22,42,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
