Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1148,393.046246,393.04623399221714,393.0461726228391,1199352.6,-9999,432992.3,14.11,-1,0.1561378339740701,0.9955862277173766,0,0.597351736630426,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1149,393.082595,393.08258297875415,393.0827203235191,1624577.9,-9999,513997.4,19.75,-1,-0.34940422927789455,0.9780916935005224,0,0.5868550161003133,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1149,393.082595,393.08258297875415,393.08255813218904,1624577.9,-9999,513997.4,19.75,-1,0.06320953346088623,0.999275294457686,0,0.5995651766746115,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1150,393.083178,393.0831659785382,393.0832095808691,1248514.1,-9999,515324.7,14.76,-1,-0.11092392101211045,0.99776992459098,0,0.5986619547545879,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1151,393.119089,393.1190769652374,393.1191058328691,2719755.3,-9999,314820.2,34.29,-1,-0.07343227851727685,0.999022052836722,0,0.5994132317020332,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,393.119089,393.1190769652374,393.11894364153903,2719755.3,-9999,314820.2,34.29,-1,0.3391434082093798,0.9793463588572816,0,0.5876078153143689,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1152,393.132262,393.1322499603584,393.1318600507091,2313998.8,-9999,333297,28.9,-1,0.9918037404798132,0.8365353711527967,0,0.501921222691678,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1152,393.132262,393.1322499603584,393.13199299243905,2313998.8,-9999,333297,28.9,-1,0.653642857743052,0.9254050299015858,0,0.5552430179409514,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1153,393.155657,393.1556449516933,393.155491342219,2625556.8,-9999,380927.9,33.04,-1,0.3907092172910342,0.9726812826563326,0,0.5836087695937995,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1153,393.155657,393.1556449516933,393.1553291508891,2625556.8,-9999,380927.9,33.04,-1,0.8032469123910744,0.8895214042464709,0,0.5337128425478825,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1154,393.167661,393.1676489472472,393.16759411137906,3941399.8,-9999,465446.7,50.5,-1,0.13947199363655016,0.4982383013212399,0.8221557383861046,0.6278052761471857,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1155,393.168671,393.1686589468732,393.16837850178905,10193944,-9999,360964.2,133.49,-1,0.7132951159095396,0.948604935574654,0.978427777957002,0.9605340725275932,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1156,393.170426,393.1704139462232,393.17074748350905,1179672.5,-9999,474246.8,13.85,-1,-0.8483268097070268,0.8775853469146034,0,0.526551208148762,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1156,393.170426,393.1704139462232,393.1700960348291,1179672.5,-9999,474246.8,13.85,-1,0.8085848778160083,0.8881337964040726,0,0.5328802778424435,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1157,393.186305,393.18629294034184,393.186003624799,2449436.5,-9999,331963.6,30.7,-1,0.7358236053816022,0.9064286877565728,0,0.5438572126539436,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,393.186305,393.18629294034184,393.1860639836691,2449436.5,-9999,331963.6,30.7,-1,0.5823112610425758,0.9403277608993704,0.8823690966621276,0.9171442952044732,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,1145,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1158,393.191858,393.1918459382851,393.1918768515691,1085470,-9999,357804.5,12.6,-1,-0.07862136986754578,0.9988790363922652,0,0.599327421835359,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,393.191858,393.1918459382851,393.19171466023914,1085470,-9999,357804.5,12.6,-1,0.3338779558697843,0.9799762917894428,0,0.5879857750736657,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1159,393.204917,393.2049049334483,393.2047640111391,1953569.4,-9999,386506.9,24.12,-1,0.35839420598043953,0.9769630653592016,0,0.5861778392155209,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1161,393.277712,393.2776999064863,393.2775350298391,3782708.3,-9999,361777.2,48.4,-1,0.4192373896768029,0.484305874556093,0.8221557383861047,0.6194458200880977,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1162,394.091031,394.09101860524765,394.0907235135591,1281030,-9999,428061.1,15.19,-1,0.7487912577884301,0.9032678346908092,0,0.5419607008144854,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1162,394.091031,394.09101860524765,394.09085645528904,1281030,-9999,428061.1,15.19,-1,0.4114532371308301,0.96974887621357575,0,0.5818493257281454,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1163,394.161866,394.1618535790116,394.1619737037091,1507608.3,-9999,536530.3,18.2,-1,-0.30475973208208446,0.9832885312676156,0,0.5899731187605692,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1164,394.163825,394.163812578286,394.16362747398904,2090520.8,-9999,346450.5,25.93,-1,0.4696128309985405,0.9607740610938398,0,0.5764644366563039,3,1.875,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H30 O8 N1 P1,16,30,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,394.171858,394.1718455753108,394.1717333368591,2190618.8,-9999,356833.3,27.26,-1,0.2847450544290974,0.9853958765729056,0.978427777957002,0.9826086371265442,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1155,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1165,394.171858,394.1718455753108,394.1718696824791,2190618.8,-9999,356833.3,27.26,-1,-0.06115902774678535,0.9993215347552888,0,0.5995929208531732,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,394.195934,394.1959215663935,394.19585728960914,1296161,-9999,375616.2,15.39,-1,0.16305799054672293,0.9951872774125168,0,0.59711236644751,11,1.2608695652173914,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H29 O1 N3 S1,23,29,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1169,394.995986,394.99597327006865,394.99622779272903,5705200.5,-9999,356291.5,73.91,-1,-0.6443673191680217,0.4637144377641531,0.8295321147073604,0.6100415085414361,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1170,395.061946,395.0619332456382,395.06198487862906,1712129.4,-9999,444781.7,20.91,-1,-0.1306959232290884,0.996905396179552,0,0.5981432377077311,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1170,395.061946,395.0619332456382,395.061822687299,1712129.4,-9999,444781.7,20.91,-1,0.2798507291667165,0.9858900779024586,0,0.5915340467414751,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1171,395.098382,395.09836923214306,395.09837038797906,3090954.8,-9999,368952.1,38.21,-1,-0.00292543854780636,0.9999984471287464,0,0.5999990682772479,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,395.098382,395.09836923214306,395.09820819664907,3090954.8,-9999,368952.1,38.21,-1,0.40758345810655233,0.970306739173392,0,0.5821840435040352,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1172,395.133859,395.1338462190029,395.1337243261291,1308180.1,-9999,598685.9,15.15,-1,0.3084851186600914,0.9828810102180148,0,0.5897286061308088,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1173,395.134858,395.13484521863296,395.13475589732906,3341332.3,-9999,359352,41.45,-1,0.22605276445663533,0.9907708513831088,0,0.5944625108298653,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1173,395.134858,395.13484521863296,395.13459370599907,3341332.3,-9999,359352,41.45,-1,0.636523953865778,0.92912104966961,0,0.5574726298017659,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1174,395.147942,395.1479292137869,395.1476430568991,1192727.8,-9999,377708.9,13.66,-1,0.7241771343550473,0.909229635713188,0,0.5455377814279128,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,395.164677,395.16466420758854,395.1646167312291,1389084.1,-9999,560736.1,16.2,-1,0.12014324519703969,0.997384324054586,0,0.5984305944327516,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1177,395.171193,395.1711802051752,395.17114140667906,2415645.8,-9999,330975.2,29.48,-1,0.0981815017732628,0.9982524346941848,0,0.598951460816511,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,395.171193,395.1711802051752,395.1709792153491,2415645.8,-9999,330975.2,29.48,-1,0.5086148442742559,0.9541457990036036,0,0.5724874794021622,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1178,395.184371,395.18435820029424,395.1840285662491,2935841.3,-9999,375719.9,36.2,-1,0.8341279538910816,0.8813975982607979,0,0.5288385589564787,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,395.207626,395.207613191681,395.2075269160291,1618215.3,-9999,376612.7,19.16,-1,0.21830467793616304,0.9913899924786568,0,0.594833995487194,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,395.207626,395.207613191681,395.20736472469906,1618215.3,-9999,376612.7,19.16,-1,0.6287002827052014,0.9307913489584853,0,0.5584748093750911,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1180,395.220587,395.2205741868805,395.2204140755991,1904426.6,-9999,411524.2,22.86,-1,0.4051189557605323,0.97065943683531275,0,0.58239566210118765,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,395.243827,395.2438141782728,395.2439124253791,1265712.6,-9999,369537.2,14.6,-1,-0.24857335734010275,0.98885113345382,0,0.593310680072292,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,397.07762,397.077606499069,397.0776349430891,2372879,-9999,381204.5,28.92,-1,-0.0716333975306357,0.9990693577535436,0,0.5994416146521262,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,397.07762,397.077606499069,397.07747275175905,2372879,-9999,381204.5,28.92,-1,0.3368292566359124,0.9796243767282996,0,0.5877746260369797,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1184,397.113055,397.1130414859445,397.11285593950913,1226264.4,-9999,644592.8,14.09,-1,0.4672385508131032,0.961161912537416,0,0.5766971475224496,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1184,397.113055,397.1130414859445,397.1129888812391,1226264.4,-9999,644592.8,14.09,-1,0.13246785374486206,0.9968210506245012,0,0.5980926303747006,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,397.114048,397.1140344855767,397.1140204524391,3566104.5,-9999,426308.3,44.35,-1,0.03533780453154982,0.9997734397292752,0,0.5998640638375652,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,397.114048,397.1140344855767,397.11385826110904,3566104.5,-9999,426308.3,44.35,-1,0.4437630770464332,0.9648989444930288,0,0.5789393666958172,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1186,397.149404,397.1493904724815,397.149374390589,1103649.9,-9999,645207.3,12.5,-1,0.04049330943977372,0.9997025213731614,0,0.5998215128238968,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,397.150421,397.1504074721048,397.1504059617891,2944034,-9999,380474.6,36.3,-1,0.00380288094843181,0.99999737591005,0,0.5999984255460299,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,397.150421,397.1504074721048,397.1502437704591,2944034,-9999,380474.6,36.3,-1,0.41219072195385575,0.969641999821377,0,0.5817851998928262,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1188,397.163474,397.1634604672702,397.1631601796291,1488165.5,-9999,446772.2,17.47,-1,0.7560813067784258,0.9014715781464488,0,0.5408829468878693,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1188,397.163474,397.1634604672702,397.1632931213591,1488165.5,-9999,446772.2,17.47,-1,0.4213529145498372,0.968299259195338,0,0.5809795555172028,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,397.186842,397.18682845861514,397.1867914711391,2553899.8,-9999,334404.6,31.26,-1,0.09312363060678808,0.9984277124143202,0,0.5990566274485921,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,397.186842,397.18682845861514,397.1866292798091,2553899.8,-9999,334404.6,31.26,-1,0.5014740963122768,0.9553953561255558,0,0.5732372136753334,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1190,397.199849,397.1998354537976,397.1996786307091,1172399.1,-9999,341462.3,13.39,-1,0.3948217908597403,0.9721112836230996,0,0.5832667701738596,1,2.0588235294117645,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H35 O8 P1,17,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,397.22311,397.22309644518214,397.2231769804891,2253365.3,-9999,383238.1,27.37,-1,-0.2027457399684153,0.99256914655536,0,0.5955414879332159,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,397.22311,397.22309644518214,397.2230147891591,2253365.3,-9999,383238.1,27.37,-1,0.20556720029233255,0.9923616856350848,0,0.5954170113810509,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1192,397.25964,397.25962643165207,397.2595624898391,1507134.8,-9999,498086.7,17.72,-1,0.16095726577715508,0.9953101967125824,0,0.5971861180275494,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,399.05685,399.0568357659979,399.05689949819913,1194391.8,-9999,359466,13.67,-1,-0.15970705257026285,0.9953826007521012,0,0.5972295604512606,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,399.05685,399.0568357659979,399.0567373068691,1194391.8,-9999,359466,13.67,-1,0.24672964923743665,0.9890149975677006,0,0.5934089985406203,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1194,399.093314,399.0932997524923,399.093285007549,2212897.5,-9999,370501.2,26.84,-1,0.03694610711679649,0.9997523505222994,0,0.5998514103133796,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,399.093314,399.0932997524923,399.0931228162191,2212897.5,-9999,370501.2,26.84,-1,0.4433458336749213,0.9649637507041452,0,0.5789782504224871,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1195,399.129761,399.129746738993,399.12967051689907,2527787,-9999,424358.5,30.91,-1,0.19097075350211049,0.9934044442853514,0,0.5960426665712107,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,399.129761,399.129746738993,399.129508325569,2527787,-9999,424358.5,30.91,-1,0.5973334945143488,0.93730905502971,0,0.5623854330178261,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1196,399.165982,399.1659677255774,399.1660560262491,2669620.5,-9999,384973.1,32.75,-1,-0.2212128772008618,0.9911600874959484,0,0.5946960524975691,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1196,399.165982,399.1659677255774,399.16589383491913,2669620.5,-9999,384973.1,32.75,-1,0.18511265465849863,0.99380164278993,0,0.596280985673958,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1197,399.188579,399.1885647172079,399.1883261003391,1292858.5,-9999,521335.2,14.94,-1,0.5977551275508091,0.9372233608095356,0,0.5623340164857215,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,399.188579,399.1885647172079,399.1885228048291,1292858.5,-9999,521335.2,14.94,-1,0.10499394742613684,0.9980017580045688,0,0.5988010548027413,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,399.201427,399.2014127124492,399.2014099643991,1350718,-9999,626830.9,15.69,-1,0.00688386877673231,0.9999914016102472,0,0.5999948409661483,1,2.357142857142857,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1,14,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,399.202397,399.2023827120899,399.2024415355991,3364414.3,-9999,393082.8,41.73,-1,-0.14735257865109974,0.996067994807148,0,0.5976407968842888,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,399.202397,399.2023827120899,399.2022793442691,3364414.3,-9999,393082.8,41.73,-1,0.25893594859716634,0.9879079635721014,0,0.5927447781432609,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1200,399.217643,399.2176287064431,399.2176976768891,1421378.3,-9999,384207,16.6,-1,-0.17276399910960316,0.9945988674423336,0,0.5967593204654,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,399.238831,399.23881669859543,399.2388270449491,2688583.8,-9999,361661.6,32.99,-1,-0.02591519909728948,0.9998781469325536,0,0.5999268881595321,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1202,399.275523,399.2755086850054,399.27521255429906,1151825.5,-9999,404849.7,13.12,-1,0.7416706497329257,0.905008946120301,0,0.54300536767218055,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
