Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
218,287.150055,287.15010185459164,287.1500120386191,3403686.8,-9999,596915.4,54.08,-1,0.3127841504178389,0.9824047985113128,0,0.5894428791067876,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
219,287.186391,287.1864377903127,287.1863975479691,1316907.1,-9999,598482.1,19.73,-1,0.14012621758364696,0.9964435295692528,0,0.5978661177415517,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
221,287.222815,287.2228617258781,287.2227830573191,3670447.5,-9999,560226.4,58.47,-1,0.2738938679427134,0.9864803323695908,0,0.5918881994217544,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,289.035421,289.03546451934915,289.0353762069691,1352458.5,-9999,550703.9,20.31,-1,0.30554176868110816,0.9832033807067068,0,0.589922028424024,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,289.035421,289.03546451934915,289.0352140156391,1352458.5,-9999,550703.9,20.31,-1,0.8666892402789851,0.8725849863170371,0,0.5235509917902222,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
223,289.071809,289.07185245497817,289.0717617163191,1198350.9,-9999,565904,17.77,-1,0.3138966550857236,0.9822805288631796,0,0.5893683173179078,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
224,289.092988,289.09303141751224,289.0928910843791,1754513.4,-9999,621397.6,26.93,-1,0.485425748766009,0.9581449246283048,0,0.5748869547769828,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
226,289.121273,289.1213163674756,289.12103438523906,4711061,-9999,552381.7,75.59,-1,0.9753086181191,0.8414750867997444,0,0.5048850520798466,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
227,289.129323,289.129366353235,289.12927659372906,2196373.8,-9999,511301.1,34.2,-1,0.3104476551513681,0.9826644053889516,0,0.589598643233371,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
228,289.165816,289.16585928867835,289.1656621030791,1245210.1,-9999,624090.9,18.55,-1,0.6819122222176969,0.9190870712020316,0,0.5514522427212188,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
229,290.124684,290.1247255924256,290.1245255659291,993037.9,-9999,639716.5,14.39,-1,0.6894504905992909,0.9173646983777528,0,0.5504188190266517,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
230,291.014705,291.01474501796423,291.01464076207907,1010489.4,-9999,535072.5,14.55,-1,0.35824962238758784,0.9769814332138432,0,0.5861888599283059,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
230,291.014705,291.01474501796423,291.0144785707491,1010489.4,-9999,535072.5,14.55,-1,0.9155806146218912,0.8588970341568619,0,0.5153382204941171,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
231,291.051134,291.05117395352073,291.05102627142907,1875581.9,-9999,582445.4,28.67,-1,0.5074096235184583,0.954357824255868,0,0.5726146945535208,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
232,291.087541,291.08758088911617,291.08741178077906,1656962.3,-9999,574821.2,25.1,-1,0.5809537969014599,0.9405972258934592,0,0.5643583355360755,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
233,291.100352,291.1003918664533,291.1002989403491,1047171.8,-9999,546125.4,15.15,-1,0.3192236647246288,0.9816795956335368,0,0.589007757380122,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
235,291.123864,291.12390382486024,291.12379729012906,902982.6,-9999,591340.6,12.8,-1,0.36594305297396706,0.9759942567312638,0,0.5855965540387583,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
236,291.160251,291.1602907604911,291.16018279947906,943243.1,-9999,584370,13.46,-1,0.37079593432730373,0.9753613006843136,0,0.5852167804105882,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
237,292.132173,292.1322110411456,292.1319334218991,1355520.6,-9999,655319.4,20.18,-1,0.9503214634962596,0.8488538225782721,0,0.5093122935469633,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
238,292.982436,292.98247253701675,292.98250973656906,2447975.5,-9999,735122.3,38.01,-1,-0.1269685086085093,0.9970791393707444,0,0.5982474836224466,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
239,292.983082,292.983118535874,292.9831611852491,6579303.5,-9999,556064.2,105.42,-1,-0.14556937320032584,0.49808120226223584,0.8524773804394659,0.6398396735331278,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
241,292.986663,292.9866995295391,292.9865324885691,2143336,-9999,573022.6,33.03,-1,0.5701319054569881,0.9427256553625012,0,0.5656353932175008,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
242,293.03045,293.0304864520792,293.0302908265391,1687917.4,-9999,561092.8,25.6,-1,0.6675949422191253,0.9223148792459128,0,0.5533889275475478,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
244,293.066804,293.0668403877684,293.0666763358891,2418545.8,-9999,557518,37.52,-1,0.559776639824297,0.9447292265859532,0,0.5668375359515718,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
246,293.103252,293.10328832329134,293.1030618452391,3001718.3,-9999,552046.4,47.04,-1,0.7726908440163143,0.8973277086811582,0,0.5383966252086949,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
247,293.114402,293.11443830356677,293.1142952345291,1030647.6,-9999,432670.2,14.88,-1,0.48809983000656826,0.9576924393774486,0,0.5746154636264692,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
248,293.139654,293.1396902588956,293.1394473545891,1186426.6,-9999,607814.7,17.42,-1,0.8286305671092763,0.8828606893834513,0,0.5297164136300707,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
250,293.176018,293.17605419456714,293.1758328639391,37535872,-9999,576454.6,610.56,-1,0.7549415853580339,0.9099876864709124,0.9958901315093494,0.9443486644862872,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
251,293.179306,293.1793421887506,293.17920416725906,2162047.5,-9999,558357.3,33.34,-1,0.47077517627831383,0.96058352631108,0,0.576350115786648,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
253,294.179355,294.179389419648,294.1791876990091,6686457,-9999,547969.4,107.16,-1,0.685706696139294,0.9182220580600908,0.9958901315093494,0.9492892874397942,5,1.625,0.25,13C1 O4,de-protonated,1,250,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
255,295.00981,295.00984295055986,295.0095553816491,880605.9,-9999,544640.1,12.43,-1,0.9747782928799296,0.8416330049699031,0,0.5049798029819419,9,0.6666666666666666,0.75,O9,de-protonated,0,-9999,C12 H8 O9,12,8,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
255,295.00981,295.00984295055986,295.0100446389991,880605.9,-9999,544640.1,12.43,-1,-0.6836663459378077,0.9186876850329092,0,0.5512126110197455,13,0.6,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H9 O1 N2 P1 S1,15,9,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
257,295.046123,295.0461558863216,295.0459408909991,2069090.4,-9999,490416.9,31.82,-1,0.7286842242328316,0.9081499687238912,0,0.5448899812343347,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
259,295.082527,295.08255982192236,295.0823264003491,3639654.8,-9999,555493.8,57.45,-1,0.7910388132420364,0.8926683664965378,0,0.5356010198979226,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
261,295.118894,295.11892675758855,295.1187119096991,4134251.3,-9999,581055.3,65.52,-1,0.7280049715951131,0.9083130291675512,0,0.5449878175005307,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
262,295.155299,295.1553316931875,295.15509741904907,1689327.6,-9999,535570.9,25.62,-1,0.793732313953403,0.8919772369783451,0,0.535186342187007,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
264,297.025479,297.0255083848093,297.0256947034591,1390932.4,-9999,603299.9,20.57,-1,-0.6272812525391305,0.9310924077226178,0,0.5586554446335706,12,0.7333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H11 O1 N2 P1 S1,15,11,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
265,297.061109,297.06113832177925,297.06142876412906,1442648.8,-9999,804798,21.4,-1,-0.977718147442942,0.8407568790308608,0,0.5044541274185165,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
266,297.061789,297.0618183205763,297.06159095545905,3546712.8,-9999,538885.9,55.43,-1,0.7653803931276643,0.8991603126477768,0,0.5394961875886661,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
270,297.134576,297.13460519181496,297.13436197415905,4248162,-9999,589334.5,66.78,-1,0.8185443591609866,0.8855261263253155,0,0.5313156757951892,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
272,297.153255,297.1532841587715,297.1529894187691,4680804,-9999,583968.5,73.77,-1,0.9918796475149578,0.4182562579352615,0.8524773804394659,0.5919447069369432,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
275,297.207345,297.2073740630854,297.2071329928591,2563946.8,-9999,482535.2,39.54,-1,0.8111185753907868,0.8874727060458928,0,0.5324836236275357,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
276,297.243786,297.24381499862073,297.24351850220904,971759.2,-9999,542018,13.79,-1,0.9974865497042332,0.8348212005881445,0,0.5008927203528867,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
277,299.041126,299.04115181909765,299.0408555105691,1880909,-9999,538455.4,28.49,-1,0.9908630312588416,0.8368185212766498,0,0.5020911127659898,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
277,299.041126,299.04115181909765,299.0413447679191,1880909,-9999,538455.4,28.49,-1,-0.6452245645156175,0.9272428603800382,0,0.5563457162280229,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
279,299.077142,299.0771677553847,299.0772410199191,1243857.4,-9999,617183.3,18.18,-1,-0.2449686044808267,0.9891704007411072,0,0.5935022404446643,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
282,299.113878,299.1139036903982,299.1136265292691,4777814,-9999,529403.1,75.34,-1,0.9266081667681996,0.8557368819246491,0,0.5134421291547895,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
285,299.186662,299.18668756164215,299.1863975479691,3504991,-9999,508462.3,54.75,-1,0.9693411045514384,0.8432488155714297,0,0.5059492893428578,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
289,301.035013,301.03503529187975,301.03521401563904,1139525.5,-9999,684854.7,16.34,-1,-0.5936971854776043,0.9380459252922972,0,0.5628275551753783,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
291,301.04768,301.0477022694717,301.0474789761291,899911,-9999,516239.9,12.5,-1,0.7417213501706704,0.9049965959945764,0,0.5429979575967459,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
292,301.048333,301.0483552683165,301.04826336653906,2257991,-9999,531857.2,34.27,-1,0.3052725713764526,0.9832327155384636,0,0.5899396293230781,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
293,301.056822,301.05684425329935,301.0569948323791,2106696.3,-9999,570201.9,31.84,-1,-0.5001680157387954,0.955622170746106,0,0.5733733024476636,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
295,301.092734,301.0927561897704,301.0928910843791,918988.7,-9999,858272.2,12.81,-1,-0.4480165846317232,0.9642350623498444,0,0.5785410374099067,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
305,303.072661,303.072679687248,303.0726448968391,1163462.6,-9999,619099.4,16.72,-1,0.11479230966494874,0.9976118570401218,0,0.598567114224073,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
314,305.030867,305.0308822231504,305.0311602064091,1634881.3,-9999,486997.5,24.27,-1,-0.911327414864052,0.8601088415195259,0,0.5160653049117155,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
317,305.116681,305.1166960713441,305.1168183846791,946380.4,-9999,384309,13.24,-1,-0.4008737887529936,0.9712622482157768,0,0.5827573489294661,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
325,307.045684,307.04569565890705,307.0459408909991,1035591.4,-9999,847036.5,14.53,-1,-0.7986820842358516,0.8907024482534293,0,0.5344214689520576,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
325,307.045684,307.04569565890705,307.0457786996691,1035591.4,-9999,847036.5,14.53,-1,-0.2704507529374136,0.9868158702627317,0,0.5920895221576389,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
327,307.082252,307.08226359421764,307.0823264003491,1140300.1,-9999,516696.7,16.19,-1,-0.2045253863188403,0.9924386186490426,0,0.5954631711894255,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
327,307.082252,307.08226359421764,307.0821642090191,1140300.1,-9999,516696.7,16.19,-1,0.3236436697933195,0.9811735895173436,0,0.5887041537104061,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
329,307.095861,307.0958725701432,307.0960829397891,1167182,-9999,677529.9,16.62,-1,-0.6850287502829514,0.9183768993637644,0,0.5510261396182587,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
330,307.118489,307.11850053011386,307.1187119096991,877648.9,-9999,669552.5,12.02,-1,-0.6882667092971566,0.9176362120288312,0,0.5505817272172987,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
335,309.025745,309.0257531561476,309.0256947034591,1805901.6,-9999,524503.9,26.76,-1,0.18915154775591528,0.9935291000430236,0,0.5961174600258141,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
336,309.061371,309.06137909312463,309.06159095545905,1039826.4,-9999,452698.9,14.59,-1,-0.685501986091271,0.9182688267628888,0,0.5509612960577334,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
336,309.061371,309.06137909312463,309.06142876412906,1039826.4,-9999,452698.9,14.59,-1,-0.16071563712015988,0.9953242338406564,0,0.5971945403043938,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
338,309.097782,309.097790028713,309.0979764648091,1970263.3,-9999,575038.6,29.36,-1,-0.6031618137171203,0.9361198279719412,0,0.5616718967831646,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
338,309.097782,309.097790028713,309.09781427347906,1970263.3,-9999,575038.6,29.36,-1,-0.07843719668334628,0.9988842791029572,0,0.5993305674617743,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
339,309.098571,309.0985790273172,309.0988458446791,5190743.5,-9999,469426.4,80.5,-1,-0.8632104760750612,0.9091833914131376,0.997052870436546,0.944331183022501,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
340,309.134121,309.1341289644287,309.13436197415905,901724.1,-9999,805838.8,12.4,-1,-0.753749045673535,0.9020477472149488,0,0.5412286483289693,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
342,309.147989,309.147996939896,309.14811851359906,1595230,-9999,544104.1,23.41,-1,-0.3932538992156903,0.9723292565091708,0,0.5833975539055024,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
343,309.170564,309.1705718999605,309.17074748350905,1269345,-9999,671353.3,18.24,-1,-0.5679177281637973,0.9431567891294992,0,0.5658940734776994,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
346,309.206911,309.20691883566207,309.2071329928591,945253.8,-9999,577266.8,13.09,-1,-0.6926010889939364,0.9166401930246418,0,0.5499841158147851,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
348,310.102021,310.1020272521982,310.10220067974916,919390.3,-9999,626140.8,12.68,-1,-0.5592593364252214,0.9448284635270908,0.997052870436546,0.9657182262908728,6,1.4666666666666666,0.13333333333333333,13C1 S2 O2,de-protonated,1,339,C15 H22 O2 S2 13C1,15,22,2,-9999,-9999,2,1,N/A,N/A,N/A,-9999,-9999
348,310.102021,310.1020272521982,310.1019569028491,919390.3,-9999,626140.8,12.68,-1,0.22685877179188327,0.9907052270288258,0,0.5944231362172955,11,1,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H17 O1 N3 S1,17,17,1,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
350,311.04062,311.04062459180165,311.0408555105691,1037149.7,-9999,825403.1,14.54,-1,-0.7424065467660029,0.9048296226172204,0,0.5428977735703322,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
350,311.04062,311.04062459180165,311.0406933192391,1037149.7,-9999,825403.1,14.54,-1,-0.22095963302398064,0.9911802262803564,0,0.5947081357682138,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
351,311.041453,311.04145759032804,311.04172489043907,2599005.8,-9999,445822.3,39.34,-1,-0.8593705912863381,0.8745873647331451,0,0.5247524188398871,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
351,311.041453,311.04145759032804,311.0413447679191,2599005.8,-9999,445822.3,39.34,-1,0.36272479795650575,0.9764096347919848,0,0.5858457808751908,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
352,311.077003,311.0770075274395,311.0772410199191,1545058.6,-9999,644150.4,22.61,-1,-0.750593257253548,0.9028251121853232,0,0.5416950673111939,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
352,311.077003,311.0770075274395,311.0770788285891,1545058.6,-9999,644150.4,22.61,-1,-0.2292073394532402,0.9905127021052144,0,0.5943076212631286,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
353,311.077893,311.0778975258651,311.07811039978907,5133155,-9999,488917.9,79.58,-1,-0.6843101999971812,0.45927043794394057,0.8604105061749866,0.619726465236359,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
356,311.11341,311.11341446303493,311.1136265292691,2845543.5,-9999,697240.9,43.26,-1,-0.6816359557154327,0.919149894979249,0,0.5514899369875494,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
