Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1269,376.233916,376.2339137315067,376.2340760171491,1144801.1,-9999,439301.2,13.18,-1,-0.43134222224073104,0.9668038603680056,0,0.5800823162208034,2,1.9444444444444444,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H35 O7 N1,18,35,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1270,376.252614,376.25261172961865,376.2527034617591,1232358.3,-9999,534484.8,14.33,-1,-0.2438046015436637,0.9892725202750176,0,0.5935635121650106,1,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,-9999,C19 H39 O4 N1 S1,19,39,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,376.252614,376.25261172961865,376.2523233392391,1232358.3,-9999,534484.8,14.33,-1,0.766481325521654,0.8988852036944909,0,0.5393311222166945,6,1.7142857142857142,0.04761904761904761,N3 P1 O1,de-protonated,0,-9999,C21 H36 O1 N3 P1,21,36,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,376.253009,376.2530067295788,376.2527034617591,1211622.4,-9999,564416.4,14.05,-1,0.8060216363661779,0.8888009894625511,0,0.5332805936775307,1,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,-9999,C19 H39 O4 N1 S1,19,39,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,376.981493,376.98149065602274,376.9816403566991,7330990.5,-9999,541490.9,94.02,-1,-0.39710336076295466,0.48589631585179616,0.8684926696514785,0.6389348573716691,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,376.985272,376.9852696556411,376.9850116600191,112596144,-9999,465431.7,1469.63,-1,0.6843657283037319,0.15308803486029787,0.8351346703536372,0.4259066890576336,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,377.059782,377.05977964811774,377.0601516604391,1360836,-9999,551320.4,16,-1,-0.9866126656756145,0.8380957061349268,0,0.5028574236809561,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,377.059782,377.05977964811774,377.0597715379191,1360836,-9999,551320.4,16,-1,0.02150905302903563,0.9999160582188004,0,0.5999496349312802,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,377.059782,377.05977964811774,377.0595002117591,1360836,-9999,551320.4,16,-1,0.7410935369515838,0.90514947746375,0,0.54308968647825,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1278,377.060502,377.06049964804504,377.0608031091191,4773060.5,-9999,340459.7,60.59,-1,-0.8048067355502669,0.4445583269152901,0.7675537279851021,0.5737564873432149,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,377.060502,377.06049964804504,377.0601516604391,4773060.5,-9999,340459.7,60.59,-1,0.9228967962174212,0.42840168300846393,0.8221557383861046,0.5859033051595202,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,377.084833,377.08483064558834,377.0849236579791,1332939,-9999,876983.2,15.64,-1,-0.24666165349591485,0.9890210180492732,0,0.5934126108295639,19,0.625,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1,24,15,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,377.084833,377.08483064558834,377.0846523318191,1332939,-9999,876983.2,15.64,-1,0.4728746400880751,0.9602382791170062,0,0.5761429674702037,5,1.5714285714285714,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H22 O6 N2 S2,14,22,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1281,377.098821,377.09881864417594,377.0990390932391,1498318.8,-9999,420943.7,17.8,-1,-0.5845919515536377,0.9398737885291226,0,0.5639242731174735,10,1.0588235294117647,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H18 O8 N2,17,18,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,377.124153,377.1241506416181,377.124191213299,1609941.8,-9999,395159,19.26,-1,-0.10758175139381612,0.997902146740832,0,0.5987412880444992,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,377.124153,377.1241506416181,377.1240290219691,1609941.8,-9999,395159,19.26,-1,0.32249244187146003,0.9813060280361736,0,0.5887836168217041,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,377.137296,377.13729364029103,377.1370783728691,1604825.4,-9999,389388.1,19.19,-1,0.5707935768733241,0.942596530740208,0,0.5655579184441247,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,377.15505,377.1550476384984,377.1547034958791,1434078.3,-9999,450346.2,16.96,-1,0.9124707080048622,0.8597834850486907,0,0.5158700910292144,17,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,-9999,C27 H22 O2,27,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,377.15505,377.1550476384984,377.1547638547491,1434078.3,-9999,450346.2,16.96,-1,0.7524331562262795,0.9023722051232416,0.9260990830794318,0.9118629563057178,9,1.3529411764705883,0.35294117647058826,13C1 N3 O6,de-protonated,1,1265,C17 H23 O6 N3 13C1,17,23,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,377.160595,377.1605926379385,377.16057672264907,1948127.8,-9999,390351.6,23.68,-1,0.04219764852108085,0.9996769571212374,0,0.5998061742727424,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,377.160595,377.1605926379385,377.1604145313191,1948127.8,-9999,390351.6,23.68,-1,0.47223041597638815,0.960344368981536,0,0.5762066213889215,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1287,377.173678,377.17367563661753,377.1734638822191,87725280,-9999,433054.4,1144.62,-1,0.5614244338821907,0.4775324798322376,0.9499434621584708,0.666496872762731,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,377.193079,377.1930766346586,377.1929394799991,2307176.8,-9999,334242.2,28.37,-1,0.3636193712995907,0.9762945232980144,0,0.5857767139788087,3,1.875,0.5,N2 O8,de-protonated,0,-9999,C16 H30 O8 N2,16,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,377.196975,377.1969726342652,377.19696223199907,1553129.9,-9999,296621.2,18.51,-1,0.02757780992198673,0.9998620113357816,0,0.5999172068014689,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,377.21011,377.2101076329389,377.2098493915691,2248045.5,-9999,326156.6,27.59,-1,0.6846092969814894,0.918472637913452,0,0.5510835827480712,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,377.233442,377.23343963058306,377.23334774134906,6478068,-9999,366900.6,82.87,-1,0.24358725056993957,0.9939949013118892,0.9799102166545948,0.9883610274489716,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,378.122841,378.1228385407792,378.1228114888191,1489129.4,-9999,374662.8,17.67,-1,0.07154278790161857,0.9990717095250178,0,0.5994430257150106,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,378.134102,378.13409953964214,378.13404487810914,1105132.5,-9999,478244.8,12.66,-1,0.1445559682866147,0.9962155497470744,0,0.5977293298482446,4,1.7857142857142858,0.5,N3 S1 O7,de-protonated,0,-9999,C14 H25 O7 N3 S1,14,25,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,378.140539,378.14053653899214,378.1405695535591,2351982.3,-9999,269069.1,28.95,-1,-0.08730765649197202,0.998617840429592,0,0.5991707042577552,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,378.167032,378.1670295363171,378.1670590841391,4545525.5,-9999,327968.1,57.61,-1,-0.07813430927671729,0.9368595358037628,0.33012162039411574,0.6941643696399039,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,378.176987,378.176984535312,378.1768187172891,12684792,-9999,327902.7,163.98,-1,0.43846691460667786,0.48285866966997465,0.9499434621584708,0.6696925866653731,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1287,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1298,378.176987,378.176984535312,378.1769550629091,12684792,-9999,327902.7,163.98,-1,0.07793283674703924,0.4994492867563035,0.8524773804394659,0.6406605242295684,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,378.216534,378.2165315313189,378.2163317530591,1360003.3,-9999,393724,15.67,-1,0.5282116160141369,0.9506345724365548,0,0.5703807434619329,2,2.125,0.3125,N3 P1 O5,de-protonated,0,-9999,C16 H34 O5 N3 P1,16,34,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,378.236673,378.2366705292854,378.2367025764191,1346824.9,-9999,324741.1,15.5,-1,-0.08472772067867865,0.998698266583721,0.9799102166545948,0.9911830466120706,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,1291,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1302,379.05847,379.05846744630736,379.05882805056905,1722860.6,-9999,338744.1,20.31,-1,-0.951314769639124,0.8485629365384691,0,0.5091377619230815,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,379.076156,379.0761534445216,379.0764531735791,1915633.5,-9999,376495.4,22.78,-1,-0.7906823413101679,0.892759698177749,0,0.5356558189066494,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,379.076156,379.0761534445216,379.07580172489907,1915633.5,-9999,376495.4,22.78,-1,0.9278345410824668,0.8553838280837904,0,0.5132302968502742,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,379.080223,379.0802204441109,379.0799574186291,1327474.6,-9999,281040.4,15.25,-1,0.6938522512080307,0.916351721296318,0,0.5498110327777908,5,1.5,0.7142857142857143,P1 O10,de-protonated,0,-9999,C14 H21 O10 P1,14,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,379.082605,379.0826024438704,379.0823264003491,1493235.4,-9999,352810.7,17.37,-1,0.7281888448199539,0.9082689009385894,0,0.5449613405631536,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,379.10346,379.10345744176465,379.1034557684091,1753081.1,-9999,335148.3,20.7,-1,0.00441398123858086,0.9999964647996924,0,0.5999978788798154,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,379.10346,379.10345744176465,379.1032935770791,1753081.1,-9999,335148.3,20.7,-1,0.4322428433329538,0.9666674307080202,0,0.5800004584248121,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,379.116426,379.11642344045543,379.1162099862491,1225212.8,-9999,562031.5,13.94,-1,0.5630310725928306,0.944103048444937,0,0.5664618290669622,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,379.116426,379.11642344045543,379.11634292797913,1225212.8,-9999,562031.5,13.94,-1,0.21236878283881935,0.991849966619028,0,0.5951099799714168,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,379.127657,379.1276544393215,379.1275763172691,2219391.8,-9999,296958.4,26.67,-1,0.20605742573327213,0.9923253516477322,0,0.5953952109886392,4,1.7857142857142858,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N2 P1,14,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,379.1399,379.13989743808526,379.1398412777591,2418691.3,-9999,382779.5,29.23,-1,0.14812562553122205,0.9960267123920156,0,0.5976160274352094,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,379.1399,379.13989743808526,379.13967908642906,2418691.3,-9999,382779.5,29.23,-1,0.5759134911108721,0.941592924077006,0,0.5649557544462036,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,379.152781,379.1527784367847,379.1527284373291,2295302.8,-9999,360142.3,27.64,-1,0.13187154370245038,0.996849561546291,0,0.5981097369277746,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,379.170742,379.1707394349711,379.1704139192091,22646540,-9999,354791.1,288.31,-1,0.8584946241119091,0.874826197129737,0.33012162039411574,0.6569443664354885,8,1.4705882352941178,0.35294117647058826,13C1 N3 O6,de-protonated,1,1297,C17 H25 O6 N3 13C1,17,25,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,379.176326,379.17632343440727,379.1762267871091,4892429.5,-9999,304869.5,60.91,-1,0.2548875465728013,0.9927136617114642,0.9692185570278812,0.9833156198380312,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,379.176326,379.17632343440727,379.1760645957791,4892429.5,-9999,304869.5,60.91,-1,0.6826344074007802,0.9325568320568054,0.9309637892389993,0.931919614929683,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,379.189289,379.18928643309835,379.1891139466791,3284753,-9999,361593.4,40.32,-1,0.45488230787676126,0.963151090672498,0,0.5778906544034988,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,379.212724,379.2127214307321,379.2126122964591,6450455.5,-9999,334077.1,80.87,-1,0.2877917807485243,0.987900789445178,0.9742686063353996,0.9824479162012668,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,379.225674,379.22567142942455,379.225499456029,3694875,-9999,335368.3,45.57,-1,0.4534858434576682,0.9633728030830964,0,0.5780236818498578,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,379.249035,379.24903242706574,379.2489978058091,4472609.5,-9999,334737.2,55.53,-1,0.09128898651243925,0.9991435532157016,0.9369826051795718,0.9742791740012496,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,380.146304,380.1463013364672,380.1463236392491,4470811.5,-9999,349399.1,55.51,-1,-0.05866894019996872,0.9858756984481774,0.9339266406176232,0.9650960753159558,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,380.159468,380.159465335138,380.1592107988191,1654815,-9999,388691.3,19.44,-1,0.6695518921050087,0.921877066148006,0,0.5531262396888035,3,2,0.5,N3 P1 O7,de-protonated,0,-9999,C14 H28 O7 N3 P1,14,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,380.179632,380.17962933310207,380.1795816221791,1289764.6,-9999,689551.5,14.76,-1,0.12549575322492468,0.9971464104873968,0.9692185570278812,0.9859752691035906,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,1312,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1322,380.179632,380.17962933310207,380.1794194308491,1289764.6,-9999,689551.5,14.76,-1,0.5521136658634741,0.9461909197927564,0.9309637892389993,0.9401000675712536,2,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1312,C14 H33 O1 N4 P1 S2 13C1,14,33,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1323,380.180484,380.180481333016,380.1802072251491,1569572.9,-9999,483999,18.35,-1,0.7209945748055326,0.9099887455734116,0,0.545993247344047,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,380.195782,380.1957793314714,380.1955963081691,1229865.1,-9999,382240.6,13.99,-1,0.4813924832126778,0.95882309737263,0,0.575293858423578,2,2.1333333333333333,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H32 O6 N3 P1,15,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,380.216056,380.2160533294242,380.2159671315291,1723182.8,-9999,391976.2,20.31,-1,0.22670772018564864,0.9907175429611176,0.9742686063353996,0.9841379683108304,6,1.6,0.3,13C1 O6,de-protonated,1,1314,C20 H32 O6 13C1,20,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,380.252368,380.25236532575775,380.2523526408791,1532728.9,-9999,464921.5,17.87,-1,0.0333591062690722,0.9997980988484424,0.9369826051795718,0.974671901380894,5,1.7142857142857142,0.23809523809523808,13C1 O5,de-protonated,1,1316,C21 H36 O5 13C1,21,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1330,381.082696,381.0826932419184,381.0827203235191,2118688.8,-9999,402282.4,25.38,-1,-0.07106488765215718,0.9990840642571348,0,0.5994504385542809,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,381.082696,381.0826932419184,381.08255813218904,2118688.8,-9999,402282.4,25.38,-1,0.3545418872080964,0.977450047472874,0,0.5864700284837244,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,381.119062,381.1190592382464,381.1191058328691,2671659,-9999,336878.4,32.46,-1,-0.12225737827119768,0.997291585093198,0,0.5983749510559188,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1331,381.119062,381.1190592382464,381.11894364153903,2671659,-9999,336878.4,32.46,-1,0.30330874203088515,0.9834459609025452,0,0.5900675765415272,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1332,381.122465,381.1224622379028,381.12247713618905,1603628,-9999,366615.3,18.78,-1,-0.03909054731224427,0.9997227719793604,0,0.5998336631876162,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1332,381.122465,381.1224622379028,381.1220970136691,1603628,-9999,366615.3,18.78,-1,0.9582866923969816,0.8465155081152941,0,0.5079093048691764,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,381.149831,381.1498282351397,381.1496181154491,1271187.6,-9999,340735.4,14.52,-1,0.551278764499576,0.9463490934195324,0,0.5678094560517194,16,0.8461538461538461,0.1153846153846154,O3,de-protonated,0,-9999,C26 H22 O3,26,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,381.149831,381.1498282351397,381.1496784743191,1271187.6,-9999,340735.4,14.52,-1,0.3929186589729064,0.9723757563635826,0.9339266406176232,0.9569961100651988,8,1.4375,0.4375,13C1 N3 O7,de-protonated,1,1318,C16 H23 O7 N3 13C1,16,23,7,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1334,381.155569,381.1555662345603,381.1554913422191,2286901.3,-9999,427096.9,27.53,-1,0.1964876354103212,0.9930192192857612,0,0.5958115315714567,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,381.155569,381.1555662345603,381.1553291508891,2286901.3,-9999,427096.9,27.53,-1,0.6220132661848158,0.93220494718422,0,0.5593229683105321,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1336,381.17665,381.17664723243166,381.1766207102791,1092155.1,-9999,573034.7,12.23,-1,0.06957969379907779,0.9991219320714156,0,0.5994731592428494,2,1.875,0.625,O10,de-protonated,0,-9999,C16 H30 O10,16,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,381.191914,381.19191123089047,381.1918768515691,10363199,-9999,317250.1,130.97,-1,0.09018901891470432,0.9987603785569834,0.9971933334949428,0.9981335605321672,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,381.191914,381.19191123089047,381.19171466023914,10363199,-9999,317250.1,130.97,-1,0.5156739870415639,0.6362520188396059,0.9285118293388496,0.7531559430393034,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1338,381.195516,381.19551323052673,381.1952481548891,1123904.4,-9999,235874,12.63,-1,0.6953802255180151,0.9159988442791812,0,0.5495993065675088,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
