Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
350,281.139377,281.13943136496954,281.1394473545891,11466025,-9999,628186,182.93,-1,-0.05687433658267463,0.9994765325825048,0.9915499224967436,0.9963058885482003,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
352,281.175787,281.1758413872633,281.1758328639391,49713456,-9999,615964.6,799.55,-1,0.03031314644194417,0.999298319811582,0.9856477043958862,0.9938380736453036,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
355,282.142733,282.1427879793221,282.1428021896591,1992375.9,-9999,605219.9,29.88,-1,-0.0503657611502373,0.9995398232355944,0.9915499224967436,0.9963438629400542,5,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,350,C14 H22 O5 13C1,14,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
356,282.179156,282.1792110016238,282.1791876990091,7637437,-9999,579777.8,119.93,-1,0.08258091208988141,0.99876335653565,0.9856477043958862,0.9935170956797446,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,352,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
358,283.061221,283.0612765417102,283.06119703228904,1122106.1,-9999,597888.8,16,-1,0.28089127713305373,0.985785705776298,0,0.5914714234657787,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
359,283.068417,283.0684725461163,283.0684076695791,8400443,-9999,534752.2,132.1,-1,0.2291903140008934,0.9946447570504382,0.9915082467520178,0.99339015293107,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
360,283.082275,283.0823305546015,283.0823264003491,1947965.1,-9999,512655.4,29.17,-1,0.01467506821848152,0.9999609244049252,0,0.5999765546429551,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
361,283.118679,283.1187345768916,283.1187119096991,4503618.5,-9999,586412.5,69.94,-1,0.08006250230461578,0.9988375892683604,0,0.5993025535610162,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
362,283.146973,283.14702859421595,283.14685521055907,1924422.3,-9999,521852.6,28.79,-1,0.6123453384537226,0.9342256863590828,0,0.5605354118154495,4,1.6666666666666667,0.2,P1 O3,de-protonated,0,-9999,C15 H25 O3 P1,15,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
363,283.155028,283.15508359914804,283.15509741904907,5622343.5,-9999,585344.3,87.78,-1,-0.04880682408322674,0.4997839316897973,0.8604105061749866,0.6440345614838731,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
366,283.191409,283.1914646214241,283.19148292839907,61289036,-9999,680531,975.77,-1,-0.06464521744938571,0.6655224368900158,0.9706508320564652,0.7875737949565955,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
368,283.227768,283.2278236436866,283.2278684377491,1659089.8,-9999,554830.5,24.56,-1,-0.1581555614332544,0.9954716749774408,0,0.5972830049864645,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
369,283.264201,283.2642566659944,283.26425394709906,4951639,-9999,583000.3,77.08,-1,0.00959844146105769,0.9986569729812084,0.9734908189947163,0.9885905113866116,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
370,284.071683,284.0717391604138,284.0717021457791,997000.9,-9999,585795,14,-1,0.1303003235447999,0.9969240729612082,0,0.5981544437767249,15,0.5789473684210527,0.10526315789473684,N1 O2,de-protonated,0,-9999,C19 H11 O2 N1,19,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
370,284.071683,284.0717391604138,284.0717625046491,997000.9,-9999,585795,14,-1,-0.08217724657987995,0.9987754093265608,0.9915082467520178,0.9958685442967437,7,1.3333333333333333,0.6666666666666666,13C1 N4 O6,de-protonated,1,359,C9 H12 O6 N4 13C1,9,12,6,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
371,284.194747,284.1948032357656,284.1948377634691,9017050,-9999,593705.8,141.93,-1,-0.12149307050858278,0.6648835320423204,0.9706508320564652,0.7871904520479782,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,366,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
372,284.267518,284.2675742803231,284.2676087821691,1157476.6,-9999,664192.4,16.56,-1,-0.1213710070858096,0.9973306627044006,0.9734908189947163,0.9877947252205268,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,369,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
373,285.061547,285.06160376650524,285.06159095545905,1398996.4,-9999,548777.9,20.41,-1,0.04494132705556423,0.9996335910813114,0,0.5997801546487869,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
375,285.09789,285.097946788758,285.0979764648091,3391833.5,-9999,627170,52.2,-1,-0.1040907110851486,0.9980359572202536,0,0.5988215743321521,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
377,285.1261,285.1261568060309,285.1261197656691,5176157.5,-9999,576862.2,80.66,-1,0.12990869385786682,0.9857534516763948,0.8444790497174521,0.929243690892818,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
379,285.134326,285.13438281106767,285.13436197415905,4933982.5,-9999,542637.5,76.8,-1,0.07307750799948173,0.4995157374401517,0.8684926696514785,0.6471065103246825,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
380,285.170675,285.1707318333241,285.17074748350905,2529379.8,-9999,657109.2,38.44,-1,-0.05488005019014753,0.9994536585330086,0,0.5996721951198052,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
382,285.207084,285.20714085561724,285.2071329928591,48051048,-9999,648947.9,764.59,-1,0.02756858868251367,0.9975565705953104,0.9880264705149862,0.9937445305631808,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
385,286.129525,286.1295824204257,286.12947460073906,2083818.4,-9999,603323.8,31.33,-1,0.3768213212286656,0.9745643964640952,0.8444790497174521,0.922530257765438,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,377,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
385,286.129525,286.1295824204257,286.1296109463591,2083818.4,-9999,603323.8,31.33,-1,-0.09969584510778014,0.998198159319684,0,0.5989188955918104,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
386,286.210384,286.2104414699355,286.21048782792906,7534581.5,-9999,562477.1,118.28,-1,-0.16197167997485995,0.9952510375976172,0.9880264705149862,0.9923612107645648,2,2,0.26666666666666666,13C1 O4,de-protonated,1,382,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
389,287.055171,287.05522898719664,287.0550800806591,5458540,-9999,584287.1,84.24,-1,0.5187385553984706,0.9523468516832536,0,0.571408111009952,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
390,287.077167,287.0772250006647,287.0772410199191,2057583.1,-9999,568257.5,30.58,-1,-0.05580119936861466,0.9994351694021636,0,0.599661101641298,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
391,287.105549,287.105607018043,287.1053843207791,930739.1,-9999,470735.7,12.79,-1,0.7756638365404596,0.8965785258520994,0,0.5379471155112596,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
392,287.11355,287.11360802294195,287.1136265292691,4395124.5,-9999,565756.9,67.46,-1,-0.06445645705191003,0.999246431039144,0,0.5995478586234865,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
393,287.124817,287.1248750298408,287.1248599185591,1367029.9,-9999,594071.1,19.68,-1,0.05262965283549827,0.999497535125653,0,0.5996985210753918,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
395,287.149948,287.1500060452284,287.1500120386191,4318841.5,-9999,568721.5,66.26,-1,-0.02087198480091867,0.999920956863816,0,0.5999525741182896,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
396,287.165229,287.16528705458495,287.1652681799091,1367163.5,-9999,606210.7,19.68,-1,0.06572757201806427,0.9992164281930244,0,0.5995298569158145,7,1.3333333333333333,0.16666666666666666,O3,de-protonated,0,-9999,C18 H24 O3,18,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
397,287.186353,287.1864110675191,287.1863975479691,2136446.5,-9999,584982.2,31.82,-1,0.04707587171505764,0.999597965563572,0,0.5997587793381433,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
398,287.222735,287.22279308979574,287.2227830573191,14230660,-9999,577403.7,222.67,-1,0.03492925094423507,0.9980736476580152,0.995107796997031,0.9968873073936216,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
402,288.22612,288.22617870416605,288.2261378923891,2558991.8,-9999,619305.1,38.49,-1,0.1415963772532287,0.9963686477502988,0.995107796997031,0.9958643074489916,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,398,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
406,289.045975,289.0460342061614,289.0457614430891,2618754.3,-9999,655605.2,39.43,-1,0.9436674350149764,0.8507971477425356,0,0.5104782886455214,9,1,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 P1 S1,15,15,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
408,289.092876,289.0929352348788,289.0928910843791,2525064.8,-9999,627156.1,37.95,-1,0.15272080712862804,0.9957768977493188,0,0.5974661386495913,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
409,289.104091,289.1041502417457,289.1041244736691,1052810.4,-9999,674942.5,14.72,-1,0.08913078156675613,0.9985595563230404,0,0.5991357337938242,4,1.6363636363636365,0.6363636363636364,N2 O7,de-protonated,0,-9999,C11 H18 O7 N2,11,18,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
410,289.121145,289.12120425218785,289.12103438523906,3652492.8,-9999,586291.4,55.74,-1,0.5875288498336029,0.9392869089241264,0,0.5635721453544758,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
411,289.129201,289.1292602571205,289.12927659372906,4593550,-9999,569637.3,70.59,-1,-0.05650278223468324,0.9994208811377058,0,0.5996525286826234,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
412,289.144429,289.14448826644457,289.1445327350191,1517456,-9999,688892.2,22.05,-1,-0.15379358583921157,0.995717487149451,0,0.5974304922896706,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
413,289.16565,289.16570927943815,289.1656621030791,1661587,-9999,670932.8,24.32,-1,0.1631464769693231,0.9951820651767948,0,0.5971092391060769,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
414,289.180883,289.18094228876527,289.1809182443691,2539157.3,-9999,580929.3,38.17,-1,0.08314655175135027,0.9987463683470844,0,0.5992478210082506,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
415,289.986797,289.98685678222455,289.98686684119906,2536965.5,-9999,650544.9,38.13,-1,-0.03468768989368812,0.9997816982705852,0,0.5998690189623511,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
419,291.036247,291.0363074248004,291.0362593874891,1416983.9,-9999,619766.7,20.23,-1,0.165056104606254,0.9950688975108084,0,0.597041338506485,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
420,291.03881,291.0388704263697,291.0387613109391,5161624,-9999,571651.6,78.67,-1,0.3749171764640798,0.9748175520560656,0,0.5848905312336392,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
421,291.042959,291.0430194289101,291.04278406293906,927768.8,-9999,614883.1,12.6,-1,0.8086988715228656,0.8881040871286447,0,0.5328624522771869,9,0.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H13 O5 P1,14,13,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
422,291.050912,291.0509724337797,291.05102627142907,1186969.9,-9999,572092.1,16.64,-1,-0.18497666909048005,0.9938107179626228,0,0.5962864307775736,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
422,291.050912,291.0509724337797,291.0508640800991,1186969.9,-9999,572092.1,16.64,-1,0.3722843461015354,0.9751655809559354,0,0.5850993485735613,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
423,291.087384,291.0874444561114,291.08741178077906,1271071,-9999,576162.3,17.96,-1,0.11225264659677116,0.9977162391598996,0,0.5986297434959398,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
424,291.090751,291.09081145817305,291.0907830840991,913887.5,-9999,496027.8,12.38,-1,0.09747499959516089,0.9982774731442362,0,0.5989664838865417,3,1.6666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H20 O6 S1,12,20,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
425,291.098559,291.0986194629539,291.0986451700691,1293344.6,-9999,563351.4,18.3,-1,-0.08831066605218524,0.9985859235000034,0,0.599151554100002,8,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H16 O5 N2,14,16,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
426,291.100312,291.1003724640272,291.1002989403491,1712672.9,-9999,486644.1,24.85,-1,0.25257163382766984,0.988491680534764,0,0.5930950083208585,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
427,291.10843,291.10849046899784,291.10854114883904,1338018,-9999,536330.2,19,-1,-0.17409259444870306,0.9945157051770656,0,0.5967094231062394,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
429,291.123732,291.12379247836725,291.12379729012906,1534244.1,-9999,537449.3,22.06,-1,-0.01652823251447057,0.9999504326281884,0,0.599970259576913,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
430,291.144908,291.14496849133326,291.1449266581891,1107239,-9999,566663.7,15.4,-1,0.14368494978315824,0.9962609334627894,0,0.5977565600776736,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
431,291.160136,291.1601965006574,291.16018279947906,5234857,-9999,595044.3,79.82,-1,0.04705718407777988,0.9978812890348092,0.99325498553477,0.9960307676347936,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
432,291.1635,291.16356050271713,291.1635541027991,3558569.5,-9999,541431.4,53.66,-1,0.02198049158129878,0.9999123383594616,0,0.599947403015677,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
434,291.1965,291.19656052292294,291.19656830882906,4138158.3,-9999,614241.7,62.7,-1,-0.02673763006869996,0.4999351452953981,0.8370420509349343,0.6347779075512126,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
435,291.209575,291.2096355309287,291.2094554683991,1800624,-9999,579648.7,26.22,-1,0.6183265215315457,0.932978747944947,0,0.5597872487669682,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
436,292.103734,292.1037950784202,292.1037901210391,4742444.5,-9999,561737.9,72.13,-1,0.01697130023694784,0.9999477396019896,0,0.5999686437611936,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
437,292.155311,292.1553721100007,292.1554317716791,1012659.9,-9999,615632,13.92,-1,-0.2042121141836474,0.9924616770284546,0,0.5954770062170727,6,1.4375,0.25,N1 O4,de-protonated,0,-9999,C16 H23 O4 N1,16,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
438,292.163434,292.1634951149744,292.1635376345491,1012405.1,-9999,668468.1,13.92,-1,-0.14553347418777604,0.9961642934435092,0.99325498553477,0.9950005702800137,6,1.5,0.25,13C1 O4,de-protonated,1,431,C16 H24 O4 13C1,16,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
440,292.982903,292.9829646167334,292.9831611852491,2380967.3,-9999,560031.2,35.27,-1,-0.6709208642694711,0.9215701588985395,0,0.5529420953391238,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
442,293.054471,293.0545326605543,293.05441137539907,2412977.3,-9999,588942.3,35.77,-1,0.41386565261918407,0.9693986016820048,0,0.5816391610092029,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
443,293.066597,293.066658667979,293.0666763358891,1445939,-9999,539167,20.68,-1,-0.06028631536258556,0.9993407530679936,0,0.5996044518407961,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
443,293.066597,293.066658667979,293.06651414455905,1445939,-9999,539167,20.68,-1,0.493142044556842,0.9568330650919774,0,0.5740998390551865,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
444,293.079739,293.07980067602585,293.07956349545907,907572.8,-9999,711849.1,12.28,-1,0.8092702335029073,0.8879551294705454,0,0.5327730776823273,3,1.7272727272727273,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H19 O7 P1,11,19,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
445,293.102998,293.1030596902673,293.1030618452391,1746872.1,-9999,519131.8,25.38,-1,-0.00735226645644738,0.999990191690204,0,0.5999941150141224,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
446,293.114241,293.11430269715135,293.1142952345291,1245113.6,-9999,602545,17.55,-1,0.02545976900908509,0.9998823919073024,0,0.5999294351443814,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
447,293.115989,293.11605069822167,293.1159490048091,1336505.9,-9999,611820,18.97,-1,0.3469391989457632,0.9783963754893582,0,0.5870378252936149,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
449,293.139333,293.1393947125151,293.1394473545891,16521149,-9999,607679.7,255.95,-1,-0.1795803138832189,0.9970133384993364,0.986737455349163,0.9929029852392672,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
452,293.175784,293.175845734834,293.1758328639391,22302658,-9999,558533.1,346.18,-1,0.04390162311399667,0.998660560175899,0.991858044125335,0.9959395537556732,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
453,293.179155,293.179216736898,293.17920416725906,6863298.5,-9999,518236.7,105.23,-1,0.0428735693934238,0.9987169130762136,0.9994726849224193,0.9990192218146958,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
454,293.212089,293.21215075706345,293.2122183732891,2122439.3,-9999,547563.2,31.24,-1,-0.23060507509057815,0.9903971988335982,0,0.5942383193001589,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
455,294.101606,294.10166830171266,294.1016821207591,974275.5,-9999,700233.8,13.32,-1,-0.04698730841793404,0.999599476523526,0,0.5997596859141155,2,1.9090909090909092,0.5454545454545454,N1 S1 O6,de-protonated,0,-9999,C11 H21 O6 N1 S1,11,21,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
