Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
154,259.191413,259.1914300696661,259.19148292839907,1364063.6,-9999,727377.7,21.56,-1,-0.20393699802742968,0.9924818982296226,0,0.5954891389377736,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,261.134318,261.1343331699828,261.13436197415905,1800318,-9999,527119.2,28.85,-1,-0.11030404427391956,0.9977947522061184,0,0.598676851323671,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
162,262.975958,262.9759713693118,262.9759678045391,8351621.5,-9999,643812.9,141,-1,0.01355550758365988,0.49998332951783614,0.8851212310995797,0.6540384901505336,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
164,263.056096,263.05610929095656,263.0561116518591,1242513,-9999,683144.2,19.29,-1,-0.00897490098707348,0.9999853846242016,0,0.5999912307745209,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,263.128823,263.1288362198474,263.12888267055905,957211.2,-9999,691703.6,14.41,-1,-0.1765321661566987,0.9943613618200524,0,0.5966168170920314,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,263.132227,263.13224021651916,263.1322539738791,1128091.6,-9999,695921.4,17.33,-1,-0.05228306184925478,0.9995041296333134,0,0.599702477779988,1,2,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H24 O4 S1,12,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
167,263.139976,263.13998920894255,263.14011605984905,1035516.8,-9999,523742.6,15.75,-1,-0.48206601257354503,0.9587102071600192,0,0.5752261242960114,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,263.165306,263.165319184176,263.1652681799091,1264032.4,-9999,601764.6,19.66,-1,0.193810783740844,0.993207486088375,0,0.595924491653025,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,265.035376,265.0353873557074,265.0353762069691,1044068.1,-9999,612872.5,15.76,-1,0.0420650952239127,0.9996789831242244,0,0.5998073898745346,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,265.035376,265.0353873557074,265.0352140156391,1044068.1,-9999,612872.5,15.76,-1,0.6540265563315846,0.9253207829719464,0,0.5551924697831679,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
171,265.07169,265.07170132020127,265.0717617163191,1602985.1,-9999,612212,25.25,-1,-0.2278481775127719,0.9906243571922662,0,0.5943746143153597,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
172,265.108137,265.1081482845651,265.1081472256691,1342382.1,-9999,765087.6,20.82,-1,0.00399420403813446,0.9999971052324708,0,0.5999982631394825,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,265.119337,265.1193482736142,265.1193806149591,966703.6,-9999,604864.7,14.45,-1,-0.12198785619453038,0.997303497486388,0,0.5983820984918329,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,265.121208,265.12121927178487,265.12103438523906,1114991.9,-9999,586030.1,16.96,-1,0.6973665678348485,0.9155391532605808,0,0.5493234919563483,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,265.14456,265.1445712489524,265.1445327350191,1315251.1,-9999,502243.4,20.36,-1,0.14525637359935592,0.9961788582480926,0,0.5977073149488555,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
176,265.14726,265.1472712463124,265.1475239158191,980275.4,-9999,737638.9,14.68,-1,-0.9529393408370456,0.8480867472163295,0,0.5088520483297977,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
177,265.14759,265.14760124598973,265.1475239158191,1934131.5,-9999,758484.8,30.87,-1,0.2916496051421866,0.9846845596450295,0,0.5908107357870178,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,265.147942,265.14795324564557,265.14790403833905,3858355.5,-9999,608879.8,63.54,-1,0.18558436920685029,0.993770111261792,0,0.5962620667570752,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
180,265.180852,265.1808632134677,265.1809182443691,5174456,-9999,603708.1,85.88,-1,-0.2075221012471364,0.9865432318318328,0.9765423009387016,0.9825428594745804,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,266.088846,266.08885632567285,266.0890094364491,873523.4,-9999,847848,12.86,-1,-0.5754118765115186,0.941691599276117,0,0.5650149595656702,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
183,266.184176,266.18418623246356,266.1842730794391,1067200.4,-9999,719109.6,16.15,-1,-0.32626636626540495,0.9808701767892264,0.9765423009387016,0.9791390264490164,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,180,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
187,267.051023,267.0510323849004,267.05102627142907,1876404.6,-9999,666188.6,29.89,-1,0.02289252138263073,0.9999049131552302,0,0.5999429478931381,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,267.051023,267.0510323849004,267.0508640800991,1876404.6,-9999,666188.6,29.89,-1,0.6302349999889617,0.930465090461812,0,0.5582790542770871,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
189,267.087372,267.08738134936004,267.08741178077906,2342073.5,-9999,724704.6,37.79,-1,-0.11393805053320136,0.9976472271633742,0,0.5985883362980244,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,267.12379,267.12379931375216,267.12379729012906,2147774.3,-9999,543542.5,34.49,-1,0.00757560021673994,0.9999895867651624,0,0.5999937520590974,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,267.160111,267.1601202782391,267.16018279947906,1831875.1,-9999,671576.7,29.13,-1,-0.2340215495398894,0.9901119768747372,0,0.5940671861248422,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
193,267.196563,267.1965722425981,267.19656830882906,1827016,-9999,631266.5,29.05,-1,0.01472237864372142,0.9999606720549488,0,0.5999764032329693,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,269.066627,269.06663441413536,269.0666763358891,2390974,-9999,648073.2,38.29,-1,-0.1558043318669961,0.995605021295466,0,0.5973630127772795,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,269.103073,269.1030803785001,269.1030618452391,2620610.8,-9999,542371.2,42.16,-1,0.06887049482122047,0.9991397328026158,0,0.5994838396815695,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,269.139442,269.13944934294017,269.1394473545891,8325319.5,-9999,586550.8,138.19,-1,0.0073878098980552,0.998938190462162,0.9888588440428792,0.994906451894449,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
201,269.175786,269.1757933074047,269.1758328639391,5814476,-9999,586421.2,95.92,-1,-0.1469542564586254,0.9925992861224602,0.9843364622612312,0.9892941565779684,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,269.212231,269.21223827177045,269.2122183732891,4677585,-9999,555325.5,76.78,-1,0.07391373792512605,0.9990119195579776,0.9771023832827757,0.9902481050478968,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,270.142825,270.1428313618784,270.1428021896591,1139209.1,-9999,531345.9,17.22,-1,0.10798814200896228,0.9978862842965168,0.9888588440428792,0.9942753081950616,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,199,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
205,270.179115,270.1791213263957,270.1791876990091,1068621.8,-9999,816727.3,16.03,-1,-0.2456614588068046,0.989109389812409,0.9843364622612312,0.987200218791938,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,201,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
206,270.215547,270.21555329077415,270.2155732083591,960914.4,-9999,575381.4,14.21,-1,-0.0737099816777665,0.9990146457822486,0.9771023832827757,0.9902497407824594,2,2,0.2,13C1 O3,de-protonated,1,203,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
211,271.045986,271.04599147880907,271.0459408909991,1032892.5,-9999,712483,15.42,-1,0.1866392458342848,0.9936993118122968,0,0.5962195870873781,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,271.082283,271.0822884433195,271.0823264003491,2408129,-9999,631239.2,38.57,-1,-0.140020303353387,0.9964488942914352,0,0.5978693365748611,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,271.118676,271.11868140773606,271.1187119096991,3303621.8,-9999,647552.5,53.65,-1,-0.11250408647789858,0.9977060084559825,0,0.5986236050735894,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,271.155077,271.1550823721449,271.15509741904907,2824394.3,-9999,562589.3,45.58,-1,-0.05549187287547459,0.9994414124269876,0,0.5996648474561924,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,271.191441,271.1914463365898,271.19148292839907,9886671,-9999,599769.8,164.47,-1,-0.13492978781373402,0.9926534176680688,0.9883876741693588,0.9909471202685848,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,271.227856,271.22786130098484,271.2278684377491,1730003.6,-9999,626562.6,27.16,-1,-0.02631279861791074,0.9998743794667824,0,0.5999246276800695,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,272.194765,272.1947693555857,272.1948377634691,1450957.6,-9999,492956.6,22.46,-1,-0.2513195471434049,0.9886048483313548,0.9883876741693588,0.9885179786665564,2,2,0.2857142857142857,13C1 O4,de-protonated,1,218,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
221,273.040456,273.04045952870786,273.0404615873991,1101431.3,-9999,584817.1,16.43,-1,-0.00753987599808251,0.9999896847443648,0,0.599993810846619,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,273.061591,273.061594508043,273.06159095545905,1271097.9,-9999,643342.4,19.26,-1,0.01301019286413718,0.9999692875382722,0,0.5999815725229632,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,273.097929,273.09793247251343,273.0979764648091,2359998.5,-9999,542291.8,37.43,-1,-0.16108612829157143,0.9953027020576352,0,0.5971816212345811,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,273.134361,273.1343644368919,273.13436197415905,4320451,-9999,615196.2,70.15,-1,0.00901656168489832,0.9999852486237144,0,0.5999911491742287,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,273.170692,273.1706954013691,273.17074748350905,2394311.5,-9999,661191.9,38,-1,-0.19065782281959995,0.9934259707974112,0,0.5960555824784467,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,273.207186,273.2071893656869,273.2071329928591,1897036,-9999,525398.3,29.71,-1,0.206337320528998,0.9923045685004948,0,0.5953827411002969,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,274.093189,274.09319149939387,274.0932254370091,1820985.6,-9999,626964.9,28.43,-1,-0.1238177819761402,0.9972221041663328,0,0.5983332624997996,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
230,275.056171,275.0561725578343,275.0561116518591,1048879.8,-9999,609691,15.55,-1,0.22143109214306345,0.9911427161741736,0,0.5946856297045042,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,275.113594,275.1135955016887,275.1136265292691,2315190.8,-9999,588089.9,36.68,-1,-0.11278096543904272,0.9976947163150056,0,0.5986168297890034,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,275.150016,275.150017466077,275.1500120386191,1618043.3,-9999,503640.5,25.05,-1,0.01972545031955435,0.9999294020076316,0,0.5999576412045788,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,276.991667,276.9916666653952,276.99161786899907,1230746.3,-9999,586853.8,18.58,-1,0.17616560567608744,0.9943846884242286,0,0.5966308130545371,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
235,277.035317,277.03531662271627,277.0353762069691,1267359.5,-9999,655901.6,19.19,-1,-0.2150781378174511,0.9916415644263148,0,0.5949849386557888,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,277.035317,277.03531662271627,277.0352140156391,1267359.5,-9999,655901.6,19.19,-1,0.3703755767360933,0.9754164409985224,0,0.5852498645991134,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
236,277.05753,277.0575296009974,277.0573749548991,1786786.1,-9999,644904.2,27.86,-1,0.5581735490926314,0.9450364910613106,0,0.5670218946367863,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
238,277.059644,277.0596435989304,277.0594967558291,22057634,-9999,607375.2,366.13,-1,0.530005659420454,0.948417643435629,0.9971371431008432,0.9679054433017148,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,277.071727,277.0717265871162,277.0717617163191,1845795.9,-9999,577497.4,28.84,-1,-0.1267873805756675,0.9970874548458936,0,0.598252472907536,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,277.10809,277.10808955156216,277.1081472256691,1192168.3,-9999,512008.3,17.94,-1,-0.2081285140986097,0.9921709086944992,0,0.5953025452166996,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,277.144544,277.14454351591905,277.1445327350191,2028972.6,-9999,607418.1,31.9,-1,0.03889991934422968,0.9997254688625504,0,0.5998352813175302,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,277.14792,277.14791951261816,277.14790403833905,15691437,-9999,574114,259.89,-1,0.05583401095286287,0.997416940051167,0.994216637594538,0.9961368190685154,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
244,277.155767,277.15576650494575,277.1557661243091,2277806,-9999,566779.6,36.05,-1,0.0013733672903309,0.9999996577628482,0,0.5999997946577089,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,277.180879,277.1808784803924,277.1809182443691,1294705,-9999,513749.3,19.65,-1,-0.14345856472891147,0.9962726845014064,0,0.5977636107008438,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,278.063006,278.0630046178891,278.06285159089913,2071322.5,-9999,543832.8,32.31,-1,0.5503323765597917,0.9465281308324576,0.9971371431008432,0.9667717357398118,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,238,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
248,278.151216,278.1512145316414,278.15125887340906,2088997,-9999,619612.8,32.61,-1,-0.1594160235962607,0.995399374958038,0.994216637594538,0.994926280012638,1,2.1666666666666665,0.3333333333333333,13C1 S1 O4,de-protonated,1,243,C12 H26 O4 S1 13C1,12,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
248,278.151216,278.1512145316414,278.15101509650907,2088997,-9999,619612.8,32.61,-1,0.7170030721457678,0.9109369688688662,0,0.5465621813213197,6,1.5,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H21 O3 N3,14,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,279.050986,279.0509836518877,279.05102627142907,1792400,-9999,528160,27.7,-1,-0.15273027999450173,0.9957763749454124,0,0.5974658249672474,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,279.050986,279.0509836518877,279.0508640800991,1792400,-9999,528160,27.7,-1,0.4284946008333837,0.967233482820632,0,0.5803400896923792,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
253,279.087473,279.08747061621233,279.08741178077906,1469076.4,-9999,612377.4,22.35,-1,0.21081364039134096,0.9919684134752804,0,0.5951810480851683,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,279.098617,279.09861460531624,279.0986451700691,995605.6,-9999,571103.2,14.52,-1,-0.10951236562825964,0.9978262594882408,0,0.5986957556929444,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,279.100488,279.10048560348685,279.1002989403491,1079957.9,-9999,606223.7,15.92,-1,0.6688030735278231,0.9220447202762504,0,0.5532268321657502,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,279.123766,279.1237635807267,279.12379729012906,1921432.6,-9999,522843.8,29.83,-1,-0.12076864352207944,0.9973570578068576,0,0.5984142346841145,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,279.135011,279.1350085697319,279.13503067941906,1009433.9,-9999,551874.6,14.75,-1,-0.07920785546595047,0.9988622596413425,0,0.5993173557848055,6,1.4285714285714286,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H20 O4 N2,14,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,279.160179,279.16017654512376,279.16018279947906,5250973,-9999,535756.2,84.9,-1,-0.02240418112580253,0.9997570409375968,0.9928502983293416,0.9969943438942948,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,279.163486,279.1634835418903,279.1635541027991,2654877.3,-9999,569877.5,41.96,-1,-0.2527583123185409,0.9884747608430078,0,0.5930848565058047,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
261,280.06014,280.0601366651832,280.06003178306906,874311.3,-9999,595341.2,12.51,-1,0.3744986869075451,0.9748730270204502,0,0.5849238162122701,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
262,280.163528,280.16352456409516,280.1635376345491,960787.4,-9999,662968.5,13.94,-1,-0.04665294430446883,0.9996051554117216,0.9928502983293416,0.9969032125787696,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,258,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
