Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1393,395.055415,395.0554508386403,395.05546020317905,4050460.5,-9999,314400.5,49.76,-1,-0.02370436482586915,0.9998980497407928,0,0.5999388298444756,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1393,395.055415,395.0554508386403,395.0550800806591,4050460.5,-9999,314400.5,49.76,-1,0.9384969334910876,0.42615041066061937,0.8370420509349343,0.5905070667703454,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1394,395.064039,395.06407483941655,395.06419166901907,1209503.1,-9999,321130.9,13.6,-1,-0.2957230874934452,0.984257157913165,0,0.590554294747899,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1395,395.099613,395.09964884261854,395.0997077984991,2343081.8,-9999,505931.7,27.19,-1,-0.14921772753459217,0.9959680265340936,0,0.5975808159204562,14,0.8421052631578947,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H16 O6 N4,19,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1396,395.100503,395.1005388426987,395.1005771783691,2991914,-9999,278300.6,35.2,-1,-0.09702762441993124,0.9982932349464708,0,0.5989759409678824,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1397,395.135927,395.1359628458872,395.1356252771991,2778676.5,-9999,527379.2,32.56,-1,0.854310941649855,0.8759644133237979,0,0.5255786479942788,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1397,395.135927,395.1359628458872,395.1360933078491,2778676.5,-9999,527379.2,32.56,-1,-0.3301696911093477,0.9804142537597742,0,0.5882485522558645,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1399,395.149901,395.14993684714506,395.1500120386191,1492536.6,-9999,285579.6,16.69,-1,-0.19028589582215735,0.9934515103591908,0,0.5960709062155144,12,1.0434782608695652,0.2608695652173913,O6,de-protonated,0,-9999,C23 H24 O6,23,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1400,395.166813,395.1668488486673,395.1671186546791,3164733.8,-9999,526559.2,37.33,-1,-0.6827643268772615,0.9188931669479014,0,0.5513359001687408,3,1.8666666666666667,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H28 O10 N2,15,28,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1401,395.167771,395.1678068487535,395.167988034549,4789310,-9999,277085.1,57.39,-1,-0.458503221517637,0.48128663688715606,0.8524773804394657,0.62976293430808,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1401,395.167771,395.1678068487535,395.1676079120291,4789310,-9999,277085.1,57.39,-1,0.503423662348067,0.4775278968633251,0.8370420509349343,0.6213335584919688,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1403,395.185449,395.1854848503447,395.18574609928913,2043203.3,-9999,475876.2,23.48,-1,-0.6610788647882565,0.9237649153715513,0,0.5542589492229307,2,2,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H32 O7 N2 S1,16,32,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1403,395.185449,395.1854848503447,395.18536597676905,2043203.3,-9999,475876.2,23.48,-1,0.30080459932754444,0.9837159470222966,0,0.5902295682133779,7,1.6111111111111112,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1,18,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1404,395.186386,395.1864218504291,395.1863975479691,3113027.5,-9999,342287.1,36.69,-1,0.06149619564410393,0.49965701799543144,0.7939170211058493,0.6173610192395986,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1405,395.193464,395.1934998510662,395.19314015460907,1276997.6,-9999,519222.5,14.03,-1,0.9101788987771438,0.8604353973442701,0,0.516261238406562,1,2,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H36 O5 S2,18,36,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1405,395.193464,395.1934998510662,395.1936081852591,1276997.6,-9999,519222.5,14.03,-1,-0.2741294157759508,0.9864572268735058,0,0.5918743361241035,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1406,395.208769,395.2088048524438,395.2088643265491,2953290.3,-9999,436369,34.72,-1,-0.15048778166048574,0.9958992403554812,0,0.5975395442132887,11,1.2727272727272727,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H28 O3 N4,22,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1408,395.222322,395.2223578536637,395.2221316086391,1956430.1,-9999,326931.5,22.41,-1,0.572450291976306,0.942272645055724,0,0.5653635870334344,1,2.1176470588235294,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H36 O6 N2 S1,17,36,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1409,395.24513,395.24516585571666,395.2447818052491,2692949,-9999,472422.4,31.51,-1,0.9716775154361196,0.842555214399667,0,0.5055331286398002,4,1.7391304347826086,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H40 O1 S2,23,40,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1409,395.24513,395.24516585571666,395.24524983589913,2692949,-9999,472422.4,31.51,-1,-0.21247613349349664,0.9918417586985996,0,0.5951050552191598,10,1.391304347826087,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H32 O2 N4,23,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1411,397.078813,397.0788490207676,397.0787756491191,1807989.8,-9999,515470.7,20.57,-1,0.1847785704274113,0.9938239265469084,0,0.596294355928145,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1411,397.078813,397.0788490207676,397.0785043229591,1807989.8,-9999,515470.7,20.57,-1,0.8680847862345098,0.8722017618461433,0,0.523321057107686,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1411,397.078813,397.0788490207676,397.0789723536091,1807989.8,-9999,515470.7,20.57,-1,-0.31060028378201965,0.9826475042313624,0,0.5895885025388174,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1412,397.079711,397.0797470208484,397.0798417334791,2246774,-9999,423437.5,25.99,-1,-0.2385228882050364,0.9897299106209588,0,0.5938379463725753,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1413,397.115317,397.1153530240534,397.1153578629591,3254400.5,-9999,482531.3,38.43,-1,-0.01218513875757619,0.9999730592962536,0,0.5999838355777521,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1414,397.116046,397.11608202411895,397.1162272428291,4200065,-9999,314116.2,50.1,-1,-0.36568314321990736,0.4880139663620395,0.8221557383861047,0.6216706751716656,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1415,397.151618,397.1516540273208,397.151275341659,2793611.3,-9999,544775.2,32.74,-1,0.9535048363853216,0.8479208630588091,0,0.5087525178352854,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1415,397.151618,397.1516540273208,397.1517433723091,2793611.3,-9999,544775.2,32.74,-1,-0.22496436128856492,0.9908591043310588,0,0.5945154625986352,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1417,397.164806,397.1648420285079,397.16501065439905,2231439.3,-9999,391297,25.8,-1,-0.42457388396635454,0.9678206561468656,0,0.5806923936881193,2,2,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H30 O8 N2 S1,15,30,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1417,397.164806,397.1648420285079,397.1646305318791,2231439.3,-9999,391297,25.8,-1,0.5325162730089318,0.9498472908820352,0,0.5699083745292212,7,1.588235294117647,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1,17,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1418,397.165711,397.16574702858935,397.16566210307906,2743951.5,-9999,359023.6,32.13,-1,0.21382893436403452,0.9917379753057772,0,0.5950427851834664,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1419,397.183419,397.18345503018327,397.1836380990091,1163284.8,-9999,345107.7,12.61,-1,-0.4609173396717519,0.9621856834652912,0,0.5773114100791747,1,2.125,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H34 O5 N2 S2,16,34,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1419,397.183419,397.18345503018327,397.18325797648913,1163284.8,-9999,345107.7,12.61,-1,0.4961278960776429,0.9563203729685832,0,0.5737922237811498,6,1.7222222222222223,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S1,18,31,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1420,397.188078,397.18811403060266,397.18812888165905,4102294.3,-9999,505325.7,48.9,-1,-0.03739048403480197,0.4998731790728807,0.8149093904448103,0.6258876636216526,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1422,397.202094,397.2021300318642,397.20204761242906,1189658.4,-9999,273670.5,12.94,-1,0.2075000258806061,0.9922179363265686,0,0.5953307617959411,10,1.25,0.20833333333333337,O5,de-protonated,0,-9999,C24 H30 O5,24,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1423,397.224435,397.22447103387515,397.2245143910091,2837153,-9999,407539.7,33.28,-1,-0.10915019690509184,0.9978405977747028,0,0.5987043586648217,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1425,397.2609,397.26093603715736,397.2608999003591,1661355.9,-9999,424763.9,18.76,-1,0.09096490056489688,0.9984997088806028,0,0.5990998253283616,9,1.4782608695652173,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H34 O2 N4,23,34,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1427,399.094574,399.09461020220755,399.0944257135791,2144460.5,-9999,404926.8,24.72,-1,0.4622681164567049,0.9619679946438836,0,0.5771807967863302,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1427,399.094574,399.09461020220755,399.0946224180691,2144460.5,-9999,404926.8,24.72,-1,-0.03060893547353175,0.9998300139174776,0,0.5998980083504866,13,0.8888888888888888,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H16 O7 N4,18,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1428,399.095587,399.0956232022987,399.09549179793913,2583757,-9999,348868.8,30.14,-1,0.32925543458433554,0.9805215095529028,0,0.5883129057317417,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1429,399.123866,399.1239022048441,399.12379729012906,1167061.3,-9999,425830.1,12.65,-1,0.26286258991520145,0.9875407542666956,0,0.5925244525600173,16,0.8,0.2,O5,de-protonated,0,-9999,C25 H20 O5,25,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1430,399.131114,399.1311502054965,399.1310079274191,2751703.5,-9999,455250.4,32.22,-1,0.35646961672557087,0.9772069854423308,0,0.5863241912653985,12,1.0526315789473684,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H20 O6 N4,19,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1431,399.131868,399.1319042055643,399.1318773072891,3091159.8,-9999,329940.9,36.41,-1,0.06739194940149973,0.9991762585273164,0,0.5995057551163899,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1432,399.159146,399.1591822080198,399.1595313507991,1164255.8,-9999,575556.6,12.62,-1,-0.8746948324224036,0.8703805354393744,0,0.5222283212636246,6,1.5555555555555556,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H28 O6 N2 S1,18,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1432,399.159146,399.1591822080198,399.1591512282791,1164255.8,-9999,575556.6,12.62,-1,0.07761250255118447,0.9989076045468568,0,0.5993445627281141,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1433,399.160194,399.160230208114,399.16018279947906,1494048.1,-9999,269242,16.69,-1,0.11877095207455686,0.9974436600359176,0,0.5984661960215505,15,0.9230769230769232,0.15384615384615383,O4,de-protonated,0,-9999,C26 H24 O4,26,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1434,399.167359,399.16739520875893,399.1673934367691,3243746.3,-9999,427960.9,38.29,-1,0.00443921490803572,0.9999964242644492,0,0.5999978545586696,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1436,399.181021,399.18105720998864,399.1813121675391,1637734.3,-9999,225001.8,18.46,-1,-0.6387011182179796,0.9286531046842976,0,0.5571918628105785,10,1.2173913043478262,0.2608695652173913,O6,de-protonated,0,-9999,C23 H28 O6,23,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1436,399.181021,399.18105720998864,399.1806607188591,1637734.3,-9999,225001.8,18.46,-1,0.9932623710671328,0.8360959870407916,0,0.5016575922244749,1,2.1333333333333333,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H32 O8 N2 S1,15,32,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1437,399.203648,399.20368421202534,399.2033109154691,4121325,-9999,492808.8,49.12,-1,0.9351038581755948,0.426642266472892,0.8149093904448103,0.5819491160616592,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1437,399.203648,399.20368421202534,399.2037789461191,4121325,-9999,492808.8,49.12,-1,-0.2373076076587813,0.49491688217873536,0.8149093904448103,0.6229138854851652,10,1.3333333333333333,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H28 O4 N4,21,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1439,399.218989,399.2190252134062,399.2190350874091,2608369.5,-9999,533428,30.45,-1,-0.02473329683968281,0.999889007471536,0,0.5999334044829215,14,1.12,0.04,N4 O1,de-protonated,0,-9999,C25 H28 O1 N4,25,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1440,399.219849,399.2198852134836,399.2200374090091,4013809.8,-9999,336480.9,47.8,-1,-0.3812321807458209,0.9739733035997844,0,0.5843839821598705,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1441,399.240083,399.2401192153049,399.24016445546914,2594039.8,-9999,445334.9,30.27,-1,-0.11331566377413808,0.9976728311585014,0,0.5986036986951008,9,1.4545454545454546,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H32 O3 N4,22,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,399.276657,399.2766932185969,399.27654996481914,1605378.8,-9999,459877.4,18.06,-1,0.3587833489775623,0.9769135936533068,0,0.5861481561919841,8,1.565217391304348,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H36 O2 N4,23,36,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1446,400.207744,400.2077803024046,400.2080757439191,1436439.4,-9999,332062,15.98,-1,-0.7382197721327287,0.9058479559502725,0,0.5435087735701634,4,1.8,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N1 P1 S1,20,36,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1447,401.08989,401.0899263818072,401.0901454360691,1219869.6,-9999,415025.1,13.3,-1,-0.5461472051605533,0.9473165950230064,0,0.5683899570138038,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1448,401.110395,401.1104313836528,401.11007577803906,1720867.8,-9999,388808.7,19.48,-1,0.8865536800266481,0.8670882048288895,0,0.5202529228973337,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1448,401.110395,401.1104313836528,401.1102724825291,1720867.8,-9999,388808.7,19.48,-1,0.3961532142472149,0.971925542845119,0,0.5831553257070714,12,1,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H18 O7 N4,18,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1449,401.111193,401.11122938372466,401.11114186239905,1661220,-9999,415733.3,18.75,-1,0.2181971939360265,0.9913984322394708,0,0.5948390593436824,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1450,401.139499,401.1395353862725,401.1394473545891,1260076.4,-9999,340038.6,13.79,-1,0.21945406758309577,0.9912994857961508,0,0.5947796914776905,15,0.88,0.2,O5,de-protonated,0,-9999,C25 H22 O5,25,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1451,401.146694,401.1467303869201,401.14665799187907,1522734.5,-9999,521049.2,17.04,-1,0.1804702584865894,0.994107732337665,0,0.596464639402599,11,1.1578947368421053,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H22 O6 N4,19,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1452,401.147583,401.14761938700013,401.1475273717491,2312494.8,-9999,343335.5,26.79,-1,0.22938007777438224,0.9904984650035928,0,0.5942990790021557,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1453,401.175885,401.1759213895476,401.17583286393904,2719799.3,-9999,328885.7,31.82,-1,0.22066535752524005,0.9914914941140566,0.8659414761097609,0.9412714869123384,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1455,401.202565,401.2026013919491,401.2028354587691,1280575.1,-9999,406851.2,14.05,-1,-0.5834126763269116,0.940108717933334,0,0.5640652307600004,0,2.125,0.6875,O11,de-protonated,0,-9999,C16 H34 O11,16,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1456,401.203428,401.2034643920268,401.2033247161191,1118271.4,-9999,379111,12.04,-1,0.34814244819266627,0.9782479094473862,0,0.5869487456684317,4,1.8421052631578947,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1 S1,19,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1457,401.205496,401.2055323922129,401.2058266395691,1576256,-9999,446979.8,17.7,-1,-0.7334074848853275,0.9070127189515595,0,0.5442076313709358,0,2.3333333333333335,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H35 O8 N2 P1,15,35,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1459,401.211347,401.2113833927395,401.2115669246091,2625857.8,-9999,423961,30.66,-1,-0.457444113451851,0.9627427218453598,0,0.5776456331072158,4,1.7894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H34 O5 N2 S1,19,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1459,401.211347,401.2113833927395,401.2111868020891,2625857.8,-9999,423961,30.66,-1,0.4899929436150084,0.9573707300445508,0,0.5744224380267304,9,1.4761904761904765,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H31 O2 N4 P1,21,31,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1460,401.212298,401.21233439282514,401.2122183732891,3164482,-9999,325206.8,37.3,-1,0.2891724896156608,0.9858190014000184,0.915874052184725,0.9578410217139012,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1461,401.219481,401.2195173934717,401.21942901057906,3390276.3,-9999,480496.7,40.09,-1,0.2202856746779097,0.49561685559895857,0.8149093904448101,0.6233338695372992,9,1.4285714285714286,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H30 O4 N4,21,30,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1464,401.25585,401.2558863967453,401.25581451992906,2102351,-9999,593146,24.19,-1,0.17912965660120975,0.9941946935691006,0,0.5965168161414603,8,1.5454545454545454,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H34 O3 N4,22,34,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1467,402.179237,402.17927347985994,402.1791876990091,1487457.6,-9999,329117.5,16.6,-1,0.21329012903259537,0.9917793886859436,0.8659414761097609,0.9414442236554704,14,1.04,0.16,13C1 O4,de-protonated,1,1453,C25 H26 O4 13C1,25,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1469,402.215646,402.21568248313713,402.21557320835905,1422700.5,-9999,330402.3,15.8,-1,0.2716821161633219,0.9866963461386704,0.915874052184725,0.9583674285570922,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,1460,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1472,403.141926,403.14196256651223,403.1421810098791,1145600.3,-9999,387565.5,12.37,-1,-0.5418519250814077,0.9481202194962636,0,0.5688721316977582,1,2.4166666666666665,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S1,12,29,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1473,403.142422,403.14245856655685,403.1428324585591,1226112.4,-9999,432179.3,13.37,-1,-0.9274430106175364,0.8554965784430907,0,0.5132979470658544,10,1.25,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1,20,25,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1473,403.142422,403.14245856655685,403.1421810098791,1226112.4,-9999,432179.3,13.37,-1,0.6884833461568178,0.9175865527881724,0,0.5505519316729035,1,2.4166666666666665,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S1,12,29,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1474,403.154288,403.15432456762494,403.1544459703691,1252996,-9999,465774,13.7,-1,-0.3011320981280443,0.9836807605030198,0,0.5902084563018118,5,1.6470588235294117,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H28 O7 N2 S1,17,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
