Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
507,327.072292,327.07230856505646,327.0721556394891,4362851.5,-9999,515020.5,65.3,-1,0.4675591141781175,0.9611096524560644,0,0.5766657914736385,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,327.072292,327.07230856505646,327.07199344815905,4362851.5,-9999,515020.5,65.3,-1,0.963448120669854,0.8449933444726424,0,0.5069960066835855,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
509,327.108766,327.10878256678416,327.10854114883904,7010921.5,-9999,518008.6,106.08,-1,0.7380362012910237,0.9308842195443604,0.9647677400891598,0.94443762776228,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,327.145064,327.14508056850354,327.1449266581891,3473007.5,-9999,524859.4,51.6,-1,0.4704652339393987,0.9606343752538432,0,0.5763806251523058,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,327.181497,327.18151357022936,327.1813121675391,1627509.4,-9999,523642.4,23.18,-1,0.615569052313609,0.9335549154022682,0,0.5601329492413609,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
514,327.217908,327.21792457195414,327.2176976768891,22351484,-9999,462235.8,342.33,-1,0.6934070701720569,0.9424195229917736,0.972005445940576,0.9542538921712944,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
516,328.11204300000003,328.1120596143083,328.11189598390905,1485329.5,-9999,535634.3,20.99,-1,0.4987030377305941,0.9558759395519796,0.9647677400891598,0.9594326597668515,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,509,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
517,328.188011,328.1880276179068,328.1877945290291,1123486.4,-9999,443804.3,15.41,-1,0.7102301841224687,0.912536128926607,0,0.5475216773559641,4,1.8,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H27 O5 N3,15,27,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
519,328.221174,328.2211906194777,328.2210525119591,5275428,-9999,540090.9,79.35,-1,0.4207759298907942,0.9683846331466336,0.972005445940576,0.9698329582642108,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,514,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
520,329.051564,329.0515806588123,329.0514201945991,2016945.9,-9999,562812.1,28.68,-1,0.4876569539104279,0.9577675360567884,0,0.574660521634073,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,329.051564,329.0515806588123,329.0519094519491,2016945.9,-9999,562812.1,28.68,-1,-0.999213580942613,0.8342990154885938,0,0.5005794092931563,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
520,329.051564,329.0515806588123,329.051258003269,2016945.9,-9999,562812.1,28.68,-1,0.9805631659278982,0.8399073760027692,0,0.5039444256016615,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
522,329.087933,329.0879496605351,329.0878057039491,4335544,-9999,510094.9,63.78,-1,0.437441265062307,0.9658747727231104,0,0.5795248636338661,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,329.124391,329.12440766226206,329.12419121329907,4040126.5,-9999,497121.6,59.31,-1,0.6576513327377792,0.9245228484691144,0,0.5547137090814687,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,329.160718,329.1607346639828,329.16057672264907,2906308.8,-9999,503913.7,42.14,-1,0.47983065073572567,0.95908431960253,0,0.5754505917615179,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
529,329.197123,329.19713966570725,329.19696223199907,1826763,-9999,510090.2,25.8,-1,0.5389895064198705,0.9486526148795874,0,0.5691915689277525,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,329.233532,329.233548667432,329.23334774134906,57712592,-9999,551623,871.89,-1,0.6102847245087857,0.6265999742715285,0.976838558550563,0.7666954079831423,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
544,330.032482,330.03249870527736,330.03255373153905,3529052.5,-9999,367849.1,51.57,-1,-0.1667298000425217,0.9949686394121228,0,0.5969811836472736,16,0.5263157894736842,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H10 O3 N1 P1,19,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
544,330.032482,330.03249870527736,330.0322824053791,3529052.5,-9999,367849.1,51.57,-1,0.6553901233767692,0.925021053007299,0,0.5550126318043793,2,1.8888888888888888,0.8888888888888888,N1 S2 O8,de-protonated,0,-9999,C9 H17 O8 N1 S2,9,17,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
545,330.033984,330.03400070534843,330.0342712645791,3081820.8,-9999,403677,44.8,-1,-0.8197913193511871,0.8851979326605213,0,0.5311187595963127,16,0.5,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H9 O2 N3 S1,18,9,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
546,330.167207,330.1672237116591,330.1670590841391,1865716.1,-9999,452656.2,26.38,-1,0.4986188521168913,0.9558905019165668,0,0.5735343011499401,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,330.203636,330.2036527133847,330.20344459348905,2031738.5,-9999,559411.1,28.9,-1,0.6302777850076325,0.9304559852350148,0,0.5582735911410089,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,330.23687,330.236886714959,330.2367025764191,10356864,-9999,535132.8,154.94,-1,0.5575956229907456,0.6300980470170777,0.976838558550563,0.7687942516304718,2,2,0.29411764705882354,13C1 O5,de-protonated,1,532,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
553,331.046175,331.0461917532948,331.0459408909991,1121488,-9999,426092.4,15.11,-1,0.7577869556538309,0.901049316293766,0,0.5406295897762595,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,331.067307,331.06732375429584,331.0670702590591,1591315.8,-9999,506308,22.23,-1,0.7656914852200958,0.899082606256081,0,0.5394495637536486,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,331.067307,331.06732375429584,331.0675595164091,1591315.8,-9999,506308,22.23,-1,-0.7121268952528549,0.9120895405291553,0,0.5472537243174931,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
555,331.082548,331.08256475501776,331.0823264003491,1181270.5,-9999,414890.6,16.02,-1,0.7199256791293465,0.9102430920948298,0,0.5461458552568978,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
556,331.09549,331.0955067556308,331.0952135599191,924312.8,-9999,395055.2,12.13,-1,0.8855329213835275,0.8673728451286332,0,0.5204237070771799,5,1.5,0.5,P1 O7,de-protonated,0,-9999,C14 H21 O7 P1,14,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
557,331.103597,331.1036137560148,331.1034557684091,2377754.3,-9999,558370.5,34.13,-1,0.4771548074687518,0.959530055415444,0,0.5757180332492664,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,331.11889,331.11890675673925,331.1187119096991,1032988.9,-9999,506793.2,13.77,-1,0.5884507071598992,0.9391021638498456,0,0.5634612983099073,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,331.122236,331.12225275689775,331.1220832130191,1154589.5,-9999,570132.6,15.62,-1,0.5120283039124867,0.9535428230347952,0,0.5721256938208771,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
560,331.14007,331.1400867577425,331.1398412777591,1804064.8,-9999,502182,25.45,-1,0.741318176768098,0.9050947863728428,0,0.5430568718237057,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
562,331.176464,331.1764807594665,331.1762267871091,1662503.3,-9999,426295.3,23.3,-1,0.766879796398307,0.8987855542185691,0,0.5392713325311415,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,331.191639,331.1916557601853,331.19148292839907,1153066,-9999,519870.9,15.59,-1,0.5218485231449994,0.9517877950700838,0,0.5710726770420502,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
565,331.249222,331.2492387629129,331.2489978058091,4018484.3,-9999,507845.4,58.97,-1,0.7274198726908968,0.8904324229136356,0.972692481241404,0.9233364462447428,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,332.252624,332.252640810443,332.2523526408791,944233.9,-9999,632461.6,12.43,-1,0.8673213645681117,0.8724114571010037,0.972692481241404,0.9125238667571638,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,565,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
567,333.025395,333.02541184704825,333.02520544610906,1148663.9,-9999,463655.3,15.52,-1,0.6197757281316463,0.9326750501061692,0,0.5596050300637015,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,333.025395,333.02541184704825,333.0256947034591,1148663.9,-9999,463655.3,15.52,-1,-0.8493531141152426,0.87730794685472,0,0.526384768112832,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
568,333.061797,333.0618138487726,333.06159095545905,2222462.5,-9999,505771.4,31.78,-1,0.6692255114406728,0.9219501593270952,0,0.5531700955962572,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,333.098149,333.0981658504945,333.0979764648091,2007173.3,-9999,469716.4,28.52,-1,0.5685584986936054,0.9430321736720176,0,0.5658193042032106,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,333.119233,333.11924985149324,333.1191058328691,960009.2,-9999,631989.6,12.66,-1,0.4323337257860777,0.9666536487373472,0,0.5799921892424083,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,333.1346,333.13461685222114,333.13436197415905,1835660,-9999,431185.3,25.92,-1,0.7650908797991011,0.8992326066321832,0,0.5395395639793099,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,333.17093,333.1709468539421,333.17074748350905,1785490.8,-9999,532065.6,25.16,-1,0.5984031748210272,0.9370915467498622,0,0.5622549280499173,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,333.207284,333.20730085566413,333.20713299285904,3098777.5,-9999,515370.3,45.04,-1,0.5037791465556751,0.9549937488815388,0,0.5729962493289231,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,334.114541,334.1145578986399,334.1143548050691,1537603,-9999,451796,21.41,-1,0.6078564653863785,0.9351546323194556,0,0.5610927793916732,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,334.114541,334.1145578986399,334.1148440624191,1537603,-9999,451796,21.41,-1,-0.8564832849944284,0.8753739130385423,0,0.5252243478231253,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
580,335.041104,335.04112094253014,335.0408555105691,1510386.8,-9999,376794.7,20.99,-1,0.7922375933816395,0.8923609936695115,0,0.5354165962017069,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
580,335.041104,335.04112094253014,335.0413447679191,1510386.8,-9999,376794.7,20.99,-1,-0.668053040177201,0.92221248883074,0,0.5533274932984439,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
582,335.077419,335.07743594425034,335.0772410199191,3223545.8,-9999,483641.4,46.93,-1,0.5817295458816311,0.9404433024932934,0,0.5642659814959761,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,335.113799,335.11381594597356,335.1136265292691,3706368.8,-9999,482771.7,54.24,-1,0.5652312812052552,0.9436778913998716,0,0.566206734839923,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,335.150313,335.1503299477032,335.1500120386191,2046727.6,-9999,420492.7,28.61,-1,0.9485575792865728,0.8493698658114477,0,0.5096219194868686,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,335.186568,335.1865849494206,335.1863975479691,1051406.6,-9999,665953,13.8,-1,0.559096230883281,0.944859736027384,0,0.5669158416164304,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,335.222985,335.22300195114565,335.2227830573191,3224597.5,-9999,533750.7,46.13,-1,0.6529801601609437,0.925550436961186,0,0.5553302621767116,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,336.109051,336.1090679931176,336.1088755014691,1010496.5,-9999,594325.7,13.19,-1,0.572706234687906,0.9422225348157128,0,0.5653335208894276,8,1.1875,0.4375,N1 O7,de-protonated,0,-9999,C16 H19 O7 N1,16,19,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,336.973106,336.97312303404686,336.9729904243891,1127401.4,-9999,500733,14.92,-1,0.39353200865064064,0.972290652638174,0,0.5833743915829044,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
594,336.985988,336.9860050346571,336.98594134671913,1202284,-9999,569768.5,16.04,-1,0.18899286344368615,0.9935399175818947,0,0.5961239505491369,15,0.4,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H6 O2 N4 S2,15,6,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
595,336.986686,336.9867030346902,336.9867257371291,3284844,-9999,414509.4,47.02,-1,-0.06736894120156449,0.9991768206648344,0,0.5995060923989006,11,0.5833333333333334,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H7 O8 N2 P1,12,7,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,337.056699,337.0567160380066,337.0565055750291,3104121.8,-9999,495480.8,44.33,-1,0.6244145239222274,0.9316988275209572,0,0.5590192965125744,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,337.056699,337.0567160380066,337.0569948323791,3104121.8,-9999,495480.8,44.33,-1,-0.8271431145636561,0.8832553167018923,0,0.5299531900211354,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
599,337.093164,337.0931810397339,337.0928910843791,5722497,-9999,461559.1,83.29,-1,0.8601645494657664,0.8851312474821356,0.9922053731577886,0.9279608977523968,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,337.12951,337.12952704145556,337.12927659372906,4791176,-9999,477435.6,69.43,-1,0.7428833503606876,0.911196897401009,0.9715548667691664,0.935340085148272,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,337.132842,337.1328590416134,337.1326478970491,1263112.9,-9999,452926.8,16.94,-1,0.6262952153975954,0.931301260099477,0,0.5587807560596861,2,1.8571428571428572,0.5,S1 O7,de-protonated,0,-9999,C14 H26 O7 S1,14,26,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
603,337.142465,337.1424820420693,337.1421637532991,940298.8,-9999,555136.7,12.14,-1,0.944078802380682,0.8506772743750768,0,0.5104063646250461,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,337.165829,337.1658460431759,337.1656621030791,2067855.4,-9999,422886.4,28.92,-1,0.5455481310179983,0.947429018437692,0,0.5684574110626153,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,337.205661,337.20567804506277,337.2054189157491,2289303.3,-9999,423775.2,32.21,-1,0.7684612973403998,0.8983896514189258,0,0.5390337908513555,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
608,337.23864,337.2386570466249,337.23843312177905,1888669.8,-9999,525566.3,26.25,-1,0.6639956299406213,0.9231173184497916,0,0.5538703910698749,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,338.096492,338.0965090872604,338.0962459194491,1052232.3,-9999,472794.9,13.8,-1,0.7783813470764792,0.8958917568987559,0.9922053731577886,0.934417203402369,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,599,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
610,338.132847,338.13286408898256,338.13263142879913,1078607.5,-9999,600805.7,14.2,-1,0.688073737353476,0.9176804357089974,0.9715548667691664,0.939230208133065,7,1.375,0.4375,13C1 O7,de-protonated,1,601,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
612,339.036014,339.03603113176456,339.03577013013904,1597189.4,-9999,501015.6,21.91,-1,0.7698350690765742,0.8980452302013394,0,0.5388271381208036,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,339.036014,339.03603113176456,339.0362593874891,1597189.4,-9999,501015.6,21.91,-1,-0.6732487108108596,0.921047079809408,0,0.5526282478856449,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
613,339.071663,339.0716801334532,339.07199344815905,1662220.6,-9999,618262.2,22.88,-1,-0.9240359331278112,0.8564763424131173,0,0.5138858054478703,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
614,339.072421,339.07243813348913,339.0721556394891,5875468.5,-9999,488425.4,85.56,-1,0.8331383020807079,0.4408307608885933,0.8604105061749865,0.6086626590031505,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,339.072421,339.07243813348913,339.0726448968391,5875468.5,-9999,488425.4,85.56,-1,-0.6097907132616435,0.4673775379752834,0.8370420509349343,0.6152433431591438,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
616,339.10872,339.1087371352085,339.10854114883904,9361172,-9999,532305.3,137.42,-1,0.5779458364938834,0.8906826795499592,0.9626907475627152,0.9194859067550616,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,339.144409,339.1444261368991,339.14476446685904,1614619.4,-9999,784348.6,22.17,-1,-0.99759747284008,0.8347876792067135,0,0.5008726075240281,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
618,339.145179,339.14519613693557,339.1449266581891,4048155.5,-9999,447044.7,58.37,-1,0.7945828620528287,0.8917586169550088,0,0.5350551701730053,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,339.158418,339.15843513756266,339.1586831976291,1382302.1,-9999,387629.7,18.71,-1,-0.7313982472779635,0.9074972197563196,0,0.5444983318537917,0,2.2,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S2,15,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
621,339.181631,339.18164813866224,339.1813121675391,2928931,-9999,450525.9,41.72,-1,0.9905354779207124,0.836917073073237,0,0.5021502438439422,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
