Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
710,341.234674,341.23465102660333,341.2346851518691,2164684.8,-9999,377389.6,30.08,-1,-0.10000526687700025,0.9981869675308728,0,0.5989121805185237,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
711,342.16849,342.1684668168453,342.1687128544191,1032217.9,-9999,494642.6,13.11,-1,-0.719053392508601,0.9104504279279432,0,0.5462702567567658,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
712,342.201544,342.2015208094206,342.2016544775891,1209505.3,-9999,422316.4,15.67,-1,-0.3906122801606004,0.9726946500674312,0.9656849003797884,0.969890750192374,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,709,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
717,342.978086,342.97806263499007,342.97787858613907,2174798,-9999,567090.7,29.63,-1,0.5366201801576639,0.949091389021659,0,0.5694548334129954,14,0.3076923076923077,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H4 O6 N4 S1,13,4,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
718,342.981286,342.9812626342713,342.9812498894591,23268686,-9999,378194.6,334.76,-1,0.03715891812079028,0.6665817130448516,0.9177827567470014,0.7670621305257115,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
719,343.047349,343.0473256194319,343.04727830151904,1137117.4,-9999,476360.5,14.62,-1,0.1379340861677284,0.9965537434045492,0,0.5979322460427295,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
720,343.068482,343.0684586146849,343.0684076695791,2003298.1,-9999,435785.8,27.15,-1,0.148498388955855,0.99600672942098,0,0.597604037652588,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
721,343.083788,343.0837646112468,343.08366381086904,1148261.5,-9999,623915.5,14.78,-1,0.2938069876191382,0.9844589160349744,0,0.5906753496209846,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
722,343.10415,343.104126606673,343.10432514827903,2019434.1,-9999,621851.6,27.38,-1,-0.5786624985081938,0.941050810362752,0,0.5646304862176511,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
722,343.10415,343.104126606673,343.1039450257591,2019434.1,-9999,621851.6,27.38,-1,0.5292300380315815,0.9504488308309904,0,0.5702692984985943,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
723,343.104959,343.10493560649127,343.10479317892907,4512618.5,-9999,407059.5,63.45,-1,0.41511388073631195,0.4846083046484147,0.8524773804394659,0.6317559349648352,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
724,343.120122,343.1200986030853,343.1200493202191,969709.7,-9999,479795.8,12.2,-1,0.14363155489767074,0.9962637067047788,0,0.5977582240228673,15,0.8,0.1,N4 O2,de-protonated,0,-9999,C20 H16 O2 N4,20,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
725,343.141282,343.14125859833223,343.14117868827907,4736882.5,-9999,422084.8,66.69,-1,0.2328780633816923,0.4951039489270316,0.8446892076502734,0.6349380524163284,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
726,343.177592,343.1775685901761,343.1775641976291,5585274.5,-9999,348067,78.96,-1,0.01279963335716085,0.4999851367960682,0.8370420509349343,0.6348079024516147,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
727,343.214117,343.21409358197167,343.2139497069791,4499842.5,-9999,341383.2,63.26,-1,0.4191991399777548,0.4843086927640905,0.8295321147073605,0.6223980615413985,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
728,343.25043,343.25040657381487,343.2503352163291,1314954.9,-9999,530861.9,17.19,-1,0.2078875923206471,0.9921889525969646,0,0.5953133715581788,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
729,343.98463,343.9846064088955,343.98454436565913,2100784.3,-9999,365221.4,28.56,-1,0.1803663489688172,0.9941144955757756,0,0.5964686973454653,17,0.3684210526315789,0.10526315789473684,N1 S2 O2,de-protonated,0,-9999,C19 H7 O2 N1 S2,19,7,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
729,343.98463,343.9846064088955,343.9846047245291,2100784.3,-9999,365221.4,28.56,-1,0.00489663308345511,0.6666637662743266,0.9177827567470014,0.7671113624633965,9,0.8888888888888888,0.6666666666666666,13C1 N4 S2 O6,de-protonated,1,718,C9 H8 O6 N4 S2 13C1,9,8,6,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
736,345.055869,345.05584516826883,345.0557177286891,1213092.5,-9999,465768.6,15.71,-1,0.3693304390578588,0.9755532790925282,0,0.5853319674555169,20,0.4166666666666667,0.125,O3,de-protonated,0,-9999,C24 H10 O3,24,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
737,345.063102,345.0630781666441,345.0629283659791,1413158.1,-9999,497467.1,18.61,-1,0.4341256412318519,0.966381360259988,0,0.5798288161559928,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
738,345.084285,345.08426116188593,345.08405773403905,1332779,-9999,549779.6,17.45,-1,0.589502303351496,0.9388911092440356,0,0.5633346655464213,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
739,345.099574,345.0995501584516,345.0993138753291,991470.5,-9999,373986.9,12.51,-1,0.6846815193385902,0.9184561569153924,0,0.5510736941492353,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
740,345.12054,345.12051615374213,345.1204432433891,2773555.3,-9999,357384.9,38.29,-1,0.2112606032286732,0.9919344584150792,0,0.5951606750490475,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
741,345.135978,345.1359541502744,345.13569938467913,1000758.8,-9999,494027.2,12.64,-1,0.7381606589550274,0.9058623007722112,0,0.5435173804633268,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
742,345.148846,345.1488221473839,345.14896666676907,2672185.8,-9999,318105.6,36.82,-1,-0.418715972321625,0.9686885429030028,0,0.5812131257418016,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
742,345.148846,345.1488221473839,345.1485865442491,2672185.8,-9999,318105.6,36.82,-1,0.6826136452017515,0.9189274705944838,0,0.5513564823566902,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
743,345.156142,345.15611814574504,345.1563607220891,2880827.5,-9999,631720.4,39.84,-1,-0.7028013146587552,0.9142759001143924,0,0.5485655400686354,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
744,345.157032,345.15700814554515,345.15682875273905,5970747.5,-9999,358871,84.53,-1,0.5197428854344449,0.9540958871192062,0.9874497359825112,0.9674374266645284,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
745,345.185226,345.1852021392121,345.18535217611907,1176386.1,-9999,341714.3,15.18,-1,-0.4346560652914859,0.9663005590063726,0,0.5797803354038236,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
745,345.185226,345.1852021392121,345.1849720535991,1176386.1,-9999,341714.3,15.18,-1,0.6665574449226828,0.9225465546844734,0,0.553527932810684,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
746,345.193446,345.19342213736564,345.19321426208904,3144772,-9999,385402.1,43.66,-1,0.6021997768566039,0.936316816086536,0,0.5617900896519216,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
747,345.229679,345.2296551292268,345.2295997714391,3888460.3,-9999,370329.8,54.41,-1,0.16035064120753623,0.49767269911442846,0.8295321147073604,0.6304164653516012,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
749,346.16038,346.16035592016846,346.1601835878091,994339.5,-9999,504726.5,12.55,-1,0.49783992357192575,0.956025134293291,0.9874497359825112,0.9685949749689792,9,1.375,0.25,13C1 N4 O4,de-protonated,1,744,C16 H22 O4 N4 13C1,16,22,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
753,347.042457,347.0424327220323,347.04219292108905,1710193.5,-9999,343388.1,22.9,-1,0.6909849814387985,0.9170121710382364,0,0.5502073026229417,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
754,347.078721,347.0786967138864,347.07857843043905,1785722.1,-9999,292769.9,23.99,-1,0.34079731425306375,0.9791465440264115,0,0.587487926415847,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
755,347.091818,347.09179371094456,347.0918457125291,1815293.1,-9999,332466.1,24.42,-1,-0.14982081887516524,0.9959354351815084,0,0.5975612611089051,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
755,347.091818,347.09179371094456,347.091465590009,1815293.1,-9999,332466.1,24.42,-1,0.9453442912439924,0.8503082865814104,0,0.5101849719488463,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
756,347.114986,347.1149617057404,347.1149639397891,1616130.6,-9999,371864.2,21.54,-1,-0.00643604831675082,0.9999924839304928,0,0.5999954903582957,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
757,347.118411,347.1183867049711,347.11833524310913,1298691.4,-9999,379830.8,16.95,-1,0.14825451941557655,0.9960198083293148,0,0.5976118849975888,9,1.25,0.1875,N4 S1 O3,de-protonated,0,-9999,C16 H20 O3 N4 S1,16,20,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
758,347.128212,347.1281877027696,347.1282312218791,1388357.8,-9999,312669.9,18.24,-1,-0.12536897202955796,0.9971521649987628,0,0.5982912989992576,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
758,347.128212,347.1281877027696,347.12785109935913,1388357.8,-9999,312669.9,18.24,-1,0.9696813706941944,0.8431478704922166,0,0.50588872229533,9,1.3125,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1,16,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
759,347.136259,347.136234700962,347.1360933078491,1952263.6,-9999,385264.4,26.4,-1,0.4073131997858521,0.9703455142945904,0,0.5822073085767542,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
760,347.151539,347.15151469752976,347.1513494491391,1209355.1,-9999,381218,15.65,-1,0.4760125257195497,0.9597196376765844,0,0.5758317826059506,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
761,347.172747,347.17272269276594,347.1724788171991,2232848.3,-9999,378744,30.46,-1,0.7024622680265704,0.914354943784992,0,0.5486129662709951,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
763,347.18797,347.18794568934646,347.1877349584891,2508691.8,-9999,329805,34.45,-1,0.6069651549947078,0.9353383798045574,0,0.5612030278827344,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
764,347.201084,347.2010596864007,347.2010022405791,1088022.9,-9999,446023.6,13.9,-1,0.1654540776835015,0.9950451487838484,0,0.597027089270309,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
766,348.094674,348.0946494856784,348.0944887400491,969002.1,-9999,314211.7,12.17,-1,0.4617873437520487,0.9620455425001052,0,0.5772273255000631,4,1.6428571428571428,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H23 O5 N1 S2,14,23,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
770,349.030702,349.0306772754235,349.03050530179905,1064009.6,-9999,416713.3,13.27,-1,0.4927180341960717,0.956905641960015,0,0.574143385176009,10,0.9375,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H15 O5 P1 S1,16,15,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
771,349.057342,349.05731726943947,349.05737495489905,1106000,-9999,505906.9,13.87,-1,-0.16526068125069335,0.9950566966348336,0,0.5970340179809001,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
771,349.057342,349.05731726943947,349.0569948323791,1106000,-9999,505906.9,13.87,-1,0.923737570550892,0.8565620233105191,0,0.5139372139863114,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
772,349.058107,349.05808226926763,349.0578429855491,1923472.3,-9999,283135.6,25.46,-1,0.6855130842954419,0.9182662915291327,0,0.5509597749174797,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
773,349.093523,349.09349826131233,349.0937604642491,1032920.7,-9999,618519.3,12.83,-1,-0.75109602766448,0.902701438442685,0,0.541620863065611,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
774,349.094421,349.0943962611106,349.0942284948991,2558937,-9999,365559.3,34.47,-1,0.48057572375744506,0.9589598004096064,0,0.5753758802457639,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
775,349.104192,349.1041672589158,349.1041244736691,2114779.3,-9999,551103.6,28.17,-1,0.12255726502813506,0.9972782999032304,0,0.5983669799419382,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
776,349.107503,349.1074782581721,349.1074957769891,23982812,-9999,418053.3,338.18,-1,-0.05018172687556262,0.665002298967711,0.9622544379409508,0.783903154557007,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
777,349.130658,349.1306332529709,349.13061400424914,1817057.6,-9999,328854.8,23.95,-1,0.05513329673697976,0.9994486060565088,0,0.5996691636339053,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
778,349.143904,349.1438792499955,349.1438812863391,2947044.8,-9999,322239,39.97,-1,-0.00583239083629693,0.9999938277184848,0,0.5999962966310909,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
779,349.152021,349.1519962481722,349.15174337230906,984550.8,-9999,407004.6,12.15,-1,0.7242577703491749,0.9092103670876988,0,0.5455262202526192,8,1.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H22 O5 N4,16,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
780,349.167221,349.1671962447579,349.16699951359914,1253610.4,-9999,338882.9,15.96,-1,0.5634299892445367,0.94402607270502,0,0.566415643623012,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
781,349.203733,349.20370823655645,349.2033850229491,3558131.3,-9999,403786.9,48.63,-1,0.9255740958873498,0.4280171624013716,0.8149093904448103,0.5827740536187471,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
782,349.216417,349.21639223370727,349.2166523050391,1112566.3,-9999,610686.1,13.96,-1,-0.7447277502152444,0.9042630598478644,0,0.5425578359087186,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
782,349.216417,349.21639223370727,349.2162721825191,1112566.3,-9999,610686.1,13.96,-1,0.3437731793302754,0.9787846739503646,0,0.5872708043702187,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
783,349.216855,349.2168302336089,349.2166523050391,1294582.4,-9999,477062,16.54,-1,0.509507690002182,0.953988433611054,0,0.5723930601666324,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
784,350.110931,350.1109060327774,350.11085061205915,3794382.5,-9999,342150.8,51.98,-1,0.15829477476490242,0.6636424784313948,0.9622544379409508,0.7830872622352172,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,776,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
785,351.03735,351.0373248246809,351.03710754065906,1677744.4,-9999,466244.3,21.97,-1,0.6189773593452796,0.932842433147232,0,0.5597054598883391,15,0.5,0.375,N4 O6,de-protonated,0,-9999,C16 H8 O6 N4,16,8,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
786,351.046406,351.0463808226467,351.0461553662591,8972467,-9999,356694.5,125.38,-1,0.6422414379947222,0.4639446337300214,0.8524773804394659,0.6193577324137992,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
787,351.065084,351.0650588184512,351.06478281086913,1295799.3,-9999,382695.9,16.55,-1,0.7862012812416098,0.8939050720062682,0,0.5363430432037609,8,1.2352941176470589,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H21 O2 P1 S2,17,21,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
787,351.065084,351.0650588184512,351.0652508415191,1295799.3,-9999,382695.9,16.55,-1,-0.5469725855195707,0.9471615223360236,0,0.568296913401614,14,0.7647058823529411,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H13 O3 N4 P1,17,13,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
788,351.072902,351.07287681669504,351.0730250193591,1545657.1,-9999,620261.5,20.09,-1,-0.4221419860664666,0.968182326480781,0,0.5809093958884686,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
788,351.072902,351.07287681669504,351.0726448968391,1545657.1,-9999,620261.5,20.09,-1,0.6606036081307227,0.9238702073731284,0,0.554322124423877,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
789,351.07377,351.0737448165001,351.07349305000906,2852281.3,-9999,343106.9,38.62,-1,0.7171332954977734,0.9109061004690672,0,0.5465436602814403,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
790,351.104685,351.1046598095558,351.10451839683907,5890241,-9999,321306.9,81.68,-1,0.4027653001713391,0.4854971963898122,0.8851212310995799,0.6453468102737192,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
790,351.104685,351.1046598095558,351.10500765418914,5890241,-9999,321306.9,81.68,-1,-0.9907139623235214,0.41843168731161257,0.8604105061749865,0.5952232148569622,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
792,351.123321,351.12329580536965,351.1231458414491,2410437.5,-9999,385653.7,32.35,-1,0.42709779264343345,0.9674432492216676,0,0.5804659495330006,3,1.8461538461538465,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H24 O7 N2 S1,13,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
794,351.146612,351.146586800138,351.14626406870906,2208971.3,-9999,390329.6,29.5,-1,0.9190797737213364,0.8578971230700112,0,0.5147382738420067,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
795,351.159675,351.15964979720366,351.1595313507991,2105806.5,-9999,419408.3,28.04,-1,0.3373008389852246,0.9795678697422588,0,0.5877407218453552,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
796,351.182853,351.18282779199734,351.1826495780591,1877460.1,-9999,346139.1,24.8,-1,0.5074679470676207,0.9543475743392345,0,0.5726085446035406,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
797,351.19582,351.19579478908463,351.1959168601491,1106007.3,-9999,506878,13.86,-1,-0.34758679876736276,0.9783165307753978,0,0.5869899184652386,1,2.1333333333333333,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H32 O5 N2 S1,15,32,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
797,351.19582,351.19579478908463,351.1955367376291,1106007.3,-9999,506878,13.86,-1,0.7347799973293015,0.9066811410198916,0,0.5440086846119349,6,1.7058823529411764,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1,17,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
