Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1402,505.244356,505.2442928402291,505.24430634854906,1847151.5,-9999,420359.4,16.49,-1,-0.02673621402562006,0.9998703043285384,0,0.599922182597123,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1402,505.244356,505.2442928402291,505.2447956058991,1847151.5,-9999,420359.4,16.49,-1,-0.9950932188725724,0.8355438932805861,0,0.5013263359683516,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A,N/A,-9999
1402,505.244356,505.2442928402291,505.2441441572192,1847151.5,-9999,420359.4,16.49,-1,0.294279531365904,0.9844092769554136,0,0.5906455661732481,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A,N/A,-9999
1403,506.138628,506.13856454900525,506.1385046555691,1811215.4,-9999,427762.3,16.13,-1,0.11833408369919446,0.9974624072901616,0.9523719970617308,0.9794262431987892,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1398,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,N/A,-9999
1403,506.138628,506.13856454900525,506.13828210536906,1811215.4,-9999,427762.3,16.13,-1,0.558036501447612,0.9450627227312908,0,0.5670376336387745,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,N/A,-9999
1403,506.138628,506.13856454900525,506.1389939129191,1811215.4,-9999,427762.3,16.13,-1,-0.8483122600746693,0.8775892777571428,0.972309985152403,0.9154775607152468,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1398,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,N/A,N/A,-9999
1403,506.138628,506.13856454900525,506.13834246423914,1811215.4,-9999,427762.3,16.13,-1,0.4387827348281688,0.965668793046316,0.9167569034602197,0.9461040372118774,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1398,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,N/A,-9999
1404,507.078075,507.07801124307,507.0780288662591,1727173.6,-9999,479082.6,15.3,-1,-0.03475439307978211,0.999780857982615,0,0.5998685147895689,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1404,507.078075,507.07801124307,507.07751580200915,1727173.6,-9999,479082.6,15.3,-1,0.9770519208233136,0.8409555769107354,0,0.5045733461464412,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,N/A,N/A,-9999
1404,507.078075,507.07801124307,507.0785181236091,1727173.6,-9999,479082.6,15.3,-1,-0.9996095693907174,0.8341792032284288,0,0.5005075219370573,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,N/A,N/A,-9999
1404,507.078075,507.07801124307,507.0778666749291,1727173.6,-9999,479082.6,15.3,-1,0.28510047540043804,0.985359664216672,0,0.5912157985300033,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A,N/A,-9999
1405,507.114424,507.1143602312327,507.1144143756091,2643670.5,-9999,408532.6,24.32,-1,-0.10676954720967692,0.9979336706441004,0,0.5987602023864602,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1405,507.114424,507.1143602312327,507.1139013113591,2643670.5,-9999,408532.6,24.32,-1,0.9049640966688796,0.4309572422776543,0.719752637322661,0.546475400295657,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1405,507.114424,507.1143602312327,507.11425218427905,2643670.5,-9999,408532.6,24.32,-1,0.21306234872412447,0.9917968653163188,0,0.5950781191897913,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,N/A,-9999
1406,507.15085,507.1507862193705,507.1507998849591,4209383.5,-9999,417417.4,39.74,-1,-0.02694580912948623,0.4999341315137335,0.7939170211058494,0.6175272873505798,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1406,507.15085,507.1507862193705,507.1502868207091,4209383.5,-9999,417417.4,39.74,-1,0.9847153286493828,0.41933234384917184,0.7141928963326545,0.5372765648425649,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1406,507.15085,507.1507862193705,507.1512891423091,4209383.5,-9999,417417.4,39.74,-1,-0.991662546132124,0.4182889405862408,0.7739790330151772,0.5605649775578154,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,N/A,N/A,-9999
1406,507.15085,507.1507862193705,507.1506376936291,4209383.5,-9999,417417.4,39.74,-1,0.29286316588949984,0.49227891495410386,0.8295321147073605,0.6271801948554065,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,N/A,-9999
1407,507.187245,507.1871812075183,507.1871853943091,4069112.5,-9999,413330.8,38.36,-1,-0.00825492232179389,0.49999381774193863,0.7871578612348809,0.6148594351391155,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1407,507.187245,507.1871812075183,507.18767465165905,4069112.5,-9999,413330.8,38.36,-1,-0.9729024687194588,0.421095564323107,0.7675537279851021,0.5596788297879051,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,N/A,N/A,-9999
1407,507.187245,507.1871812075183,507.18702320297905,4069112.5,-9999,413330.8,38.36,-1,0.3115311157457811,0.4912721280528966,0.8221557383861046,0.6236255721861799,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A,N/A,-9999
1408,507.223656,507.2235921956608,507.2235709036591,2768649.8,-9999,414957.1,25.55,-1,0.04197754790764895,0.499840158871484,0.7805128205128199,0.6121092235280183,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1408,507.223656,507.2235921956608,507.2240601610091,2768649.8,-9999,414957.1,25.55,-1,-0.9226008484602262,0.4284441405716707,0.7612342259156646,0.5615601747092682,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,N/A,N/A,-9999
1408,507.223656,507.2235921956608,507.2234087123291,2768649.8,-9999,414957.1,25.55,-1,0.36174066217626144,0.9765359590287924,0,0.5859215754172755,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A,N/A,-9999
1409,507.236644,507.2365801914312,507.23632512149914,1837839.8,-9999,416431,16.39,-1,0.5028621166830105,0.955153722711096,0,0.5730922336266576,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1409,507.236644,507.2365801914312,507.23645806322907,1837839.8,-9999,416431,16.39,-1,0.24077173522807896,0.9895363618016656,0,0.5937218170809994,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,N/A,N/A,-9999
1410,507.260062,507.25999818380507,507.2599564130091,1778458.8,-9999,455863.3,15.8,-1,0.08234593613399056,0.9987703796985208,0,0.5992622278191124,8,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,-9999,C27 H40 O9,27,40,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1410,507.260062,507.25999818380507,507.2604456703591,1778458.8,-9999,455863.3,15.8,-1,-0.882163310498224,0.8683107995827128,0,0.5209864797496276,12,1.3666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H41 O1 N2 P1 S1,30,41,1,2,1,1,-9999,N/A,N/A,-9999
1410,507.260062,507.25999818380507,507.2597942216791,1778458.8,-9999,455863.3,15.8,-1,0.402086126850384,0.9710907065588974,0,0.5826544239353384,3,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H45 O3 N4 P1 S2,22,45,3,4,1,2,-9999,N/A,N/A,-9999
1411,507.272964,507.2729001796034,507.2727106308491,1691424.8,-9999,451751.9,14.94,-1,0.3736624312267153,0.9749837048795011,0,0.5849902229277006,16,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H40 O1 S1,35,40,1,-9999,-9999,1,-9999,N/A,N/A,-9999
1411,507.272964,507.2729001796034,507.2728435725791,1691424.8,-9999,451751.9,14.94,-1,0.11159088254489354,0.9977430564210978,0,0.5986458338526587,3,1.875,0.375,P1 O9,de-protonated,0,-9999,C24 H45 O9 P1,24,45,9,-9999,1,-9999,-9999,N/A,N/A,-9999
1412,509.093744,509.0936795866579,509.09367893071914,2069110.6,-9999,398663.2,17.94,-1,0.00128844415913758,0.9999996987791948,0,0.5999998192675169,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1412,509.093744,509.0936795866579,509.0941681880691,2069110.6,-9999,398663.2,17.94,-1,-0.959746627851904,0.8460855083448287,0,0.5076513050068971,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,N/A,N/A,-9999
1412,509.093744,509.0936795866579,509.09351673938914,2069110.6,-9999,398663.2,17.94,-1,0.3198769251894379,0.9816052316344884,0,0.588963138980693,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,N/A,N/A,-9999
1413,509.121998,509.1219335774568,509.12168928984914,2598532,-9999,365205,22.95,-1,0.4798216474346926,0.4795429115914348,0.7311359101322861,0.5801801110077753,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,N/A,-9999
1413,509.121998,509.1219335774568,509.1218222315791,2598532,-9999,365205,22.95,-1,0.2187018369816839,0.9913587716885044,0,0.5948152630131027,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,N/A,-9999
1414,509.130073,509.1300085748272,509.130064440069,3279495.8,-9999,410908.7,29.4,-1,-0.10972685714225258,0.4989088727281722,0.8007932653391622,0.6196626297725683,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1414,509.130073,509.1300085748272,509.1295513758191,3279495.8,-9999,410908.7,29.4,-1,0.8980013177746885,0.431940014183796,0.719752637322661,0.547065063439342,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1414,509.130073,509.1300085748272,509.1299022487391,3279495.8,-9999,410908.7,29.4,-1,0.2088388201464745,0.9921175904068524,0,0.5952705542441115,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,N/A,N/A,-9999
1415,509.166518,509.1664535629587,509.1664499494191,3927704.8,-9999,410511.2,35.53,-1,0.00709697114723306,0.4999954305079372,0.7939170211058493,0.6175640667471021,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1415,509.166518,509.1664535629587,509.1669392067691,3927704.8,-9999,410511.2,35.53,-1,-0.953800753763862,0.4239170157433461,0.7739790330151772,0.5639418226520786,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,N/A,N/A,-9999
1415,509.166518,509.1664535629587,509.16628775808914,3927704.8,-9999,410511.2,35.53,-1,0.3256399206417292,0.490471431330044,0.8295321147073605,0.6260957046809706,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,N/A,N/A,-9999
1416,509.194845,509.19478055373384,509.1944603085491,1689766.3,-9999,414274.8,14.34,-1,0.6289251154829271,0.9307435953767512,0,0.5584461572260507,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,N/A,-9999
1416,509.194845,509.19478055373384,509.194593250279,1689766.3,-9999,414274.8,14.34,-1,0.36784258365766626,0.975747447333648,0,0.5854484684001887,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,N/A,N/A,-9999
1417,509.202863,509.2027985511227,509.2028354587691,3417770,-9999,421216.7,30.7,-1,-0.0724812270808847,0.49952360419484937,0.787157861234881,0.614577307010862,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1417,509.202863,509.2027985511227,509.2026732674391,3417770,-9999,421216.7,30.7,-1,0.24603893542107044,0.9890760792897167,0,0.59344564757383,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,N/A,N/A,-9999
1418,509.215834,509.2157695468987,509.2155896766091,1442992,-9999,423144.2,12.01,-1,0.3532301312405972,0.9776147238937144,0,0.5865688343362285,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,N/A,N/A,-9999
1418,509.215834,509.2157695468987,509.2157226183391,1442992,-9999,423144.2,12.01,-1,0.09215850473508692,0.9984601086840156,0,0.5990760652104092,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,N/A,N/A,-9999
1419,509.239254,509.2391895392719,509.239220968119,2355899,-9999,404121.2,20.65,-1,-0.06171725566295349,0.9993090971723448,0,0.5995854583034069,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1419,509.239254,509.2391895392719,509.23905877678914,2355899,-9999,404121.2,20.65,-1,0.25678015165325585,0.9881072752120142,0,0.5928643651272085,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999,N/A,N/A,-9999
1420,509.252267,509.25220253503414,509.2519751859591,1573569.3,-9999,446729.1,13.24,-1,0.44643729648690217,0.9644822414433484,0,0.578689344866009,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1420,509.252267,509.25220253503414,509.2521081276891,1573569.3,-9999,446729.1,13.24,-1,0.18538429893320968,0.993783494539206,0,0.5962700967235235,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A,N/A,-9999
1421,511.109325,511.1092599302745,511.10932899517906,2604589.8,-9999,403833.6,23,-1,-0.13512745843157284,0.9966923328334152,0,0.598015399700049,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1421,511.109325,511.1092599302745,511.1088159309291,2604589.8,-9999,403833.6,23,-1,0.8686982722877215,0.43601657674869393,0.7253996187124169,0.5517697935341831,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999,N/A,N/A,-9999
1421,511.109325,511.1092599302745,511.10916680384906,2604589.8,-9999,403833.6,23,-1,0.18220456887120504,0.9939942817538922,0,0.5963965690523353,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,N/A,N/A,-9999
1422,511.137664,511.1375989210457,511.13733935430906,5799483.5,-9999,411174.2,53.25,-1,0.5078219035471995,0.9420346015418234,0.9721575017716612,0.9540837616337584,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,N/A,-9999
1422,511.137664,511.1375989210457,511.1374722960391,5799483.5,-9999,411174.2,53.25,-1,0.24773180105967765,0.9819425765762432,0.9581851430214626,0.9724396031543308,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,N/A,-9999
1423,511.14573,511.145664918419,511.14571450452905,3341887,-9999,379683.4,29.98,-1,-0.09700973446612188,0.4991469318689888,0.8007932653391621,0.6198054652570582,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1423,511.14573,511.145664918419,511.1452014402791,3341887,-9999,379683.4,29.98,-1,0.9067445778899234,0.4307050761887609,0.719752637322661,0.546324100642321,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1423,511.14573,511.145664918419,511.14555231319906,3341887,-9999,379683.4,29.98,-1,0.22029971589153752,0.991232598533019,0,0.5947395591198114,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,N/A,N/A,-9999
1424,511.1821,511.1820349065749,511.18210001387905,3255888.3,-9999,407211.5,29.16,-1,-0.1273661658384453,0.4985304208895785,0.7939170211058494,0.6166850609760868,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1424,511.1821,511.1820349065749,511.1815869496291,3255888.3,-9999,407211.5,29.16,-1,0.8763166695950155,0.4349660771382256,0.7141928963326545,0.5466568048159972,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1424,511.1821,511.1820349065749,511.18193782254906,3255888.3,-9999,407211.5,29.16,-1,0.18992068906216017,0.99347654056471435,0,0.5960859243388286,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,N/A,N/A,-9999
1425,511.218529,511.2184638947117,511.2184855232291,2727521.5,-9999,438522.3,24.16,-1,-0.0423077766710657,0.999675269029368,0,0.5998051614176209,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1425,511.218529,511.2184638947117,511.2189747805791,2727521.5,-9999,438522.3,24.16,-1,-0.999348405816816,0.4171291127967189,0.7675537279851021,0.5572989588720723,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999,N/A,N/A,-9999
1425,511.218529,511.2184638947117,511.2183233318992,2727521.5,-9999,438522.3,24.16,-1,0.27495652260591263,0.9863759408043942,0,0.5918255644826365,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,N/A,N/A,-9999
1426,511.254873,511.254807882876,511.25487103257905,2716274.8,-9999,422282.7,24.05,-1,-0.12351902463514818,0.4986177374612795,0.7805128205128199,0.6113757706818956,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1426,511.254873,511.254807882876,511.25470884124906,2716274.8,-9999,422282.7,24.05,-1,0.1937226694810596,0.9932136399900572,0,0.5959281839940344,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,N/A,N/A,-9999
1427,511.291297,511.2912318710144,511.29125654192904,2732676,-9999,425558.4,24.21,-1,-0.04825217390500097,0.499788813638356,0.7739790330151771,0.6094649013890845,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1427,511.291297,511.2912318710144,511.2910943505992,2732676,-9999,425558.4,24.21,-1,0.2689669676832807,0.9869591938765402,0,0.5921755163259241,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,N/A,N/A,-9999
1428,511.327602,511.3275368591915,511.32764205127904,1641109.3,-9999,428780.8,13.87,-1,-0.20572345178725163,0.9923501140113328,0,0.5954100684067997,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1428,511.327602,511.3275368591915,511.32747985994905,1641109.3,-9999,428780.8,13.87,-1,0.11147306710366484,0.9977478142101164,0,0.5986486885260698,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,N/A,N/A,-9999
1429,512.141084,512.1410185942773,512.1406941893791,1841687.1,-9999,367503.4,15.77,-1,0.6334292545623882,0.9297838567890524,0.9721575017716612,0.946733314782096,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1422,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,N/A,N/A,-9999
1429,512.141084,512.1410185942773,512.1408271311091,1841687.1,-9999,367503.4,15.77,-1,0.37384867223668367,0.974959076339551,0.9581851430214626,0.9682495030123156,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1422,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,N/A,N/A,-9999
1429,512.141084,512.1410185942773,512.140963476729,1841687.1,-9999,367503.4,15.77,-1,0.10762183115661147,0.9979005849743976,0,0.5987403509846385,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,N/A,N/A,-9999
1429,512.141084,512.1410185942773,512.141452734079,1841687.1,-9999,367503.4,15.77,-1,-0.8476951034738276,0.8777559677355938,0,0.5266535806413563,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,N/A,N/A,-9999
1430,513.088724,513.0886582856739,513.088593550289,1471449.8,-9999,427796.2,12.26,-1,0.12616804518219232,0.9971157989772428,0,0.5982694793863456,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1430,513.088724,513.0886582856739,513.089082807639,1471449.8,-9999,427796.2,12.26,-1,-0.8273845211792934,0.8831913067435553,0,0.5299147840461331,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999,N/A,N/A,-9999
1430,513.088724,513.0886582856739,513.088431358959,1471449.8,-9999,427796.2,12.26,-1,0.4422760307494883,0.9651296537155708,0,0.5790777922293425,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999,N/A,N/A,-9999
1431,513.125015,513.1249492738556,513.124979059639,2228715.3,-9999,430121.1,19.43,-1,-0.05804781421575528,0.999388786675542,0,0.5996332720053252,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
