Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
947,415.969,415.9690583800861,415.9692882243691,1282417.9,-9999,531483.2,14.1,-1,-0.5525510886882925,0.9461079642318706,0,0.5676647785391223,19,0.3333333333333333,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H7 O5 N1 S2,21,7,5,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
949,416.199717,416.1997756173694,416.1996190601691,1618096.6,-9999,524046.6,18.25,-1,0.3761589227183654,0.9746526001940068,0,0.584791560116404,9,1.391304347826087,0.17391304347826086,N1 P1 O4,de-protonated,0,-9999,C23 H32 O4 N1 P1,23,32,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
950,416.230202,416.2302606487221,416.22986001658904,1137337,-9999,509399.7,12.31,-1,0.9625261701185532,0.845265636668962,0,0.5071593820013772,3,1.8571428571428572,0.14285714285714285,N1 S2 O3,de-protonated,0,-9999,C21 H39 O3 N1 S2,21,39,3,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
950,416.230202,416.2302606487221,416.23057182413913,1137337,-9999,509399.7,12.31,-1,-0.7476034633288327,0.9035591933098064,0.9990222301293176,0.9417444080376108,4,1.894736842105263,0.2631578947368421,13C1 N2 S1 O5,de-protonated,1,944,C19 H36 O5 N2 S1 13C1,19,36,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
950,416.230202,416.2302606487221,416.2301917016192,1137337,-9999,509399.7,12.31,-1,0.1656465684287539,0.9950336417342256,0.9866116942591318,0.991664862744188,9,1.5714285714285714,0.09523809523809525,13C1 N4 P1 O2,de-protonated,1,944,C21 H33 O2 N4 P1 13C1,21,33,2,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
951,417.074553,417.07461251710384,417.0744781150291,1218463.6,-9999,537918,13.31,-1,0.3222495784714885,0.9813339093035311,0,0.5888003455821187,12,0.95,0.4,P1 O8,de-protonated,0,-9999,C20 H19 O8 P1,20,19,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
952,417.089835,417.0898945328208,417.08973425631905,1831843.8,-9999,488753.2,20.89,-1,0.384273427435901,0.97356195579753,0,0.584137173478518,16,0.7916666666666666,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H19 O5 P1,24,19,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
952,417.089835,417.0898945328208,417.0899309608091,1831843.8,-9999,488753.2,20.89,-1,-0.08733845060785268,0.9986168659346571,0,0.5991701195607942,8,1.2857142857142858,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H18 O11 N4,14,18,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
953,417.110878,417.1109375544627,417.1108636243791,1573289.5,-9999,509288.5,17.69,-1,0.1772432464579902,0.9943159745093264,0,0.5965895847055958,11,1.0952380952380951,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H23 O7 P1,21,23,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
954,417.1262,417.1262595702207,417.12611976566905,1828269.8,-9999,510323.8,20.84,-1,0.3351613458249238,0.9798236245569794,0,0.5878941747341876,15,0.92,0.16,P1 O4,de-protonated,0,-9999,C25 H23 O4 P1,25,23,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
954,417.1262,417.1262595702207,417.125848439509,1828269.8,-9999,510323.8,20.84,-1,0.9856275107203576,0.8383912271355667,0,0.50303473628134,1,2,0.6,S2 O9,de-protonated,0,-9999,C15 H30 O9 S2,15,30,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
954,417.1262,417.1262595702207,417.12631647015905,1828269.8,-9999,510323.8,20.84,-1,-0.13640937069261924,0.9966293839147208,0,0.5979776303488323,7,1.4666666666666666,0.6666666666666666,N4 O10,de-protonated,0,-9999,C15 H22 O10 N4,15,22,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
955,417.139269,417.1393285836617,417.1390706879991,1530801.3,-9999,494540.9,17.17,-1,0.618248638627444,0.932995051864717,0,0.5597970311188302,15,0.9565217391304348,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H22 O2 N4 S1,23,22,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
955,417.139269,417.1393285836617,417.139203629729,1530801.3,-9999,494540.9,17.17,-1,0.29954972251577233,0.9838504283411826,0,0.5903102570047095,2,2.25,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H27 O10 N4 P1,12,27,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
956,417.147273,417.1473325918935,417.1472491337291,1541555.5,-9999,513985.5,17.3,-1,0.20006883557414576,0.9927633670803284,0,0.595658020248197,10,1.2272727272727273,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H27 O6 P1,22,27,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
957,417.162586,417.1626456076423,417.1625052750191,1699767.8,-9999,527522.1,19.25,-1,0.3363979777682526,0.9796759880174186,0,0.5878055928104512,14,1.0384615384615383,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H27 O3 P1,26,27,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
957,417.162586,417.1626456076423,417.16223394885907,1699767.8,-9999,527522.1,19.25,-1,0.9868074089797028,0.8380372655737491,0,0.5028223593442495,0,2.125,0.5,S2 O8,de-protonated,0,-9999,C16 H34 O8 S2,16,34,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
957,417.162586,417.1626456076423,417.1627019795091,1699767.8,-9999,527522.1,19.25,-1,-0.13513160828057272,0.9966921300056204,0,0.5980152780033722,6,1.625,0.5625,N4 O9,de-protonated,0,-9999,C16 H26 O9 N4,16,26,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
958,417.175626,417.17568562105345,417.1754561973491,3043259.3,-9999,505046,35.85,-1,0.5499453549965612,0.941264671697611,0.8285900790228512,0.896194834627707,14,1.0833333333333333,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H26 O1 N4 S1,24,26,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
958,417.175626,417.17568562105345,417.175589139079,3043259.3,-9999,505046,35.85,-1,0.2312742570176072,0.9903416565430608,0,0.5942049939258364,1,2.3846153846153846,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H31 O9 N4 P1,13,31,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
959,417.183723,417.18378262938086,417.1836346430791,2368445.5,-9999,462769.4,27.51,-1,0.35472700627407266,0.9774267609153708,0,0.5864560565492224,9,1.3478260869565215,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H31 O5 P1,23,31,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
959,417.183723,417.18378262938086,417.1838313475691,2368445.5,-9999,462769.4,27.51,-1,-0.11677870656581156,0.9975285949062463,0,0.5985171569437479,1,2.3076923076923075,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H30 O11 N4,13,30,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
960,417.206169,417.2062286524657,417.2064815441791,2726851.8,-9999,523170.4,31.94,-1,-0.6061548048133371,0.9355052342566892,0,0.5613031405540134,4,1.7894736842105263,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H34 O6 N2 S1,19,34,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
960,417.206169,417.2062286524657,417.206101421659,2726851.8,-9999,523170.4,31.94,-1,0.30495912261807034,0.9832668410365832,0,0.5899601046219499,9,1.4761904761904765,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1,21,31,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
961,417.211797,417.2118566582539,417.21197464842913,1120965.1,-9999,375917,12.1,-1,-0.2828063008643261,0.9855926360676724,0,0.5913555816406034,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
962,417.217565,417.217624664186,417.2177149334691,3189702.8,-9999,509355.5,37.66,-1,-0.21636013967468817,0.9915420481573832,0,0.5949252288944299,4,1.8888888888888888,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H34 O5 N4 S1,18,34,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
963,417.220096,417.2201556667891,417.2200201524291,3301319.5,-9999,483320.5,39.04,-1,0.3248031097867565,0.4905198737198455,0.7939170211058493,0.611878732674247,8,1.4583333333333333,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H35 O4 P1,24,35,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
963,417.220096,417.2201556667891,417.2202168569191,3301319.5,-9999,483320.5,39.04,-1,-0.14666146923219922,0.9961047201376984,0,0.59766283208261906,0,2.4285714285714284,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H34 O10 N4,14,34,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
964,417.256504,417.2565637042333,417.256405661779,2252753.5,-9999,471487.5,26.08,-1,0.3787657950862939,0.9743046239875128,0,0.5845827743925077,7,1.56,0.12,P1 O3,de-protonated,0,-9999,C25 H39 O3 P1,25,39,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
965,418.078612,418.07867254973905,418.0788386755891,2713779.3,-9999,508653.6,31.78,-1,-0.39735531839845933,0.9717573362813976,0,0.5830544017688385,11,1.05,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H21 O5 N1 S2,20,21,5,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
965,418.078612,418.07867254973905,418.07845855306914,2713779.3,-9999,508653.6,31.78,-1,0.5118576801443161,0.953573049825598,0,0.5721438298953588,16,0.8181818181818182,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H18 O2 N3 P1 S1,22,18,2,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
966,418.179003,418.1790636529872,418.17888361527906,1845454.9,-9999,475697.3,21.05,-1,0.4305279755059331,0.9669269772886226,0,0.5801561863731736,9,1.3636363636363635,0.2272727272727273,N1 P1 O5,de-protonated,0,-9999,C22 H30 O5 N1 P1,22,30,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
966,418.179003,418.1790636529872,418.1788110324191,1845454.9,-9999,475697.3,21.05,-1,0.604097006961146,0.9359280748089178,0.8285900790228512,0.8929928764944911,14,1.1304347826086956,0.04347826086956521,13C1 N4 S1 O1,de-protonated,1,958,C23 H26 O1 N4 S1 13C1,23,26,1,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
967,418.215344,418.21540469036256,418.21526912462906,1175256.9,-9999,516534.7,12.77,-1,0.3241529984902439,0.9811148509250528,0,0.5886689105550317,8,1.4782608695652173,0.17391304347826086,N1 P1 O4,de-protonated,0,-9999,C23 H34 O4 N1 P1,23,34,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
969,419.06912,419.0691815684376,419.0689988114291,1777092.6,-9999,463638.2,20.2,-1,0.43610242941518784,0.9660797627031952,0,0.5796478576219172,16,0.7391304347826086,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H17 O6 P1,23,17,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
969,419.06912,419.0691815684376,419.0691955159191,1777092.6,-9999,463638.2,20.2,-1,-0.03328204908258453,0.999799030432404,0,0.5998794182594424,8,1.2307692307692308,0.9230769230769232,N4 O12,de-protonated,0,-9999,C13 H16 O12 N4,13,16,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
970,419.105506,419.1055676058591,419.1053843207791,2785742.8,-9999,499771.1,32.66,-1,0.4373245653333768,0.965892663958572,0,0.5795355983751431,15,0.875,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H21 O5 P1,24,21,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
970,419.105506,419.1055676058591,419.10558102526903,2785742.8,-9999,499771.1,32.66,-1,-0.03201916302756101,0.9998139912455636,0,0.5998883947473382,7,1.4285714285714286,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H20 O11 N4,14,20,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
971,419.118568,419.1186296192929,419.1189866917891,1441746.3,-9999,517523,16.06,-1,-0.8519597240086905,0.8766022935310303,0,0.5259613761186182,24,0.5333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H16 O1 N2,30,16,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
971,419.118568,419.1186296192929,419.11833524310913,1441746.3,-9999,517523,16.06,-1,0.7023700920804423,0.9143764278201506,0,0.5486258566920903,15,0.9090909090909092,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H20 O3 N4 S1,22,20,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
972,419.1419,419.14196164328894,419.1417698301291,3557848.8,-9999,504480.9,42.2,-1,0.45763312956461016,0.4813562537273614,0.787157861234881,0.6036768967303692,14,1,0.16,P1 O4,de-protonated,0,-9999,C25 H25 O4 P1,25,25,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
972,419.1419,419.14196164328894,419.1419665346191,3557848.8,-9999,504480.9,42.2,-1,-0.0116698649630429,0.999975289580192,0,0.5999851737481152,6,1.6,0.6666666666666666,N4 O10,de-protonated,0,-9999,C15 H24 O10 N4,15,24,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
973,419.154865,419.1549266566229,419.1547207524591,1719260.4,-9999,518390.9,19.49,-1,0.4912366569075064,0.9571587588692436,0,0.5742952553215461,14,1.0434782608695652,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H24 O2 N4 S1,23,24,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
973,419.154865,419.1549266566229,419.15485369418906,1719260.4,-9999,518390.9,19.49,-1,0.17407035413310432,0.9945171024758352,0,0.5967102614855011,1,2.4166666666666665,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H29 O10 N4 P1,12,29,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
974,419.178249,419.1783106806725,419.17815533947913,2967010.8,-9999,498400.6,34.9,-1,0.3705851350487287,0.48769447983083586,0.7805128205128199,0.6048218161036294,13,1.1153846153846154,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H29 O3 P1,26,29,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
974,419.178249,419.1783106806725,419.17835204396914,2967010.8,-9999,498400.6,34.9,-1,-0.09867708220322911,0.9982347637861202,0,0.5989408582716721,5,1.75,0.5625,N4 O9,de-protonated,0,-9999,C16 H28 O9 N4,16,28,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
975,419.191308,419.1913696941031,419.1911062618091,1804262.5,-9999,536143.1,20.54,-1,0.6284300646079163,0.930848722848044,0,0.5585092337088263,13,1.1666666666666667,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H28 O1 N4 S1,24,28,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
976,419.199308,419.1993697023308,419.19928470753905,1180136.6,-9999,487041.5,12.83,-1,0.20275509724167143,0.9925684631859768,0,0.595541077911586,8,1.434782608695652,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H33 O5 P1,23,33,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
976,419.199308,419.1993697023308,419.1994814120291,1180136.6,-9999,487041.5,12.83,-1,-0.26648338865892596,0.9871973724108336,0,0.5923184234465002,0,2.4615384615384617,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H32 O11 N4,13,32,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
977,419.214671,419.214732718131,419.2145408488291,1190892.9,-9999,538241.2,12.96,-1,0.4576876115863534,0.9627037963146664,0,0.5776222777887998,12,1.2222222222222223,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H33 O2 P1,27,33,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
977,419.214671,419.214732718131,419.21473755331914,1190892.9,-9999,538241.2,12.96,-1,-0.01153391731909899,0.9999758619460082,0,0.5999855171676048,4,1.8823529411764703,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H32 O8 N4,17,32,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
979,419.235727,419.2357887397863,419.23567021688905,1298930.8,-9999,539467.6,14.29,-1,0.2827118627377242,0.9856021870337842,0,0.5913613122202706,7,1.5416666666666667,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H37 O4 P1,24,37,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
980,420.158215,420.1582776885289,420.1581481703891,1319154.9,-9999,503742.8,14.54,-1,0.3082604500069428,0.982905722266746,0,0.5897434333600476,9,1.3333333333333333,0.2857142857142857,N1 P1 O6,de-protonated,0,-9999,C21 H28 O6 N1 P1,21,28,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
981,420.194609,420.1946717259587,420.1945336797391,1497853.1,-9999,506446.7,16.75,-1,0.32852930867956487,0.9806064912695516,0,0.5883638947617309,8,1.4545454545454546,0.2272727272727273,N1 P1 O5,de-protonated,0,-9999,C22 H32 O5 N1 P1,22,32,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
982,420.23114,420.2312027635294,420.2309191890891,1318663.3,-9999,475469.8,14.54,-1,0.674806225196163,0.9206962531474836,0,0.5524177518884902,7,1.565217391304348,0.17391304347826086,N1 P1 O4,de-protonated,0,-9999,C23 H36 O4 N1 P1,23,36,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
983,421.048365,421.0484286040132,421.0482633665391,1580011.4,-9999,492793.5,17.76,-1,0.3924430722715676,0.9724416588961928,0,0.5834649953377158,16,0.6818181818181818,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H15 O7 P1,22,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
984,421.084764,421.0848276414481,421.08464887588906,3222517.5,-9999,515470.1,38.05,-1,0.42453592055463074,0.4839131584816755,0.8007932653391622,0.6106652012246702,15,0.8260869565217391,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H19 O6 P1,23,19,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
984,421.084764,421.0848276414481,421.08484558037907,3222517.5,-9999,515470.1,38.05,-1,-0.04260170166356988,0.9996707420920448,0,0.5998024452552267,7,1.3846153846153846,0.9230769230769232,N4 O12,de-protonated,0,-9999,C13 H18 O12 N4,13,18,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
985,421.121155,421.1212186788748,421.12103438523906,4203520,-9999,496692.6,50.17,-1,0.43762628961011113,0.48292319875261375,0.7939170211058493,0.607320727693908,14,0.9583333333333334,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H23 O5 P1,24,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
985,421.121155,421.1212186788748,421.12123108972906,4203520,-9999,496692.6,50.17,-1,-0.02947097732763354,0.9998424172467876,0,0.5999054503480726,6,1.5714285714285714,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H22 O11 N4,14,22,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
986,421.13024,421.1303036882184,421.1301459735991,4070402.3,-9999,508224.8,48.53,-1,0.3745032760722653,0.4874362094998861,0.7871578612348809,0.607324870193884,13,1.04,0.08,S2 O2,de-protonated,0,-9999,C25 H26 O2 S2,25,26,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
986,421.13024,421.1303036882184,421.1302789153291,4070402.3,-9999,508224.8,48.53,-1,0.058824764148011,0.9993723205894728,0,0.5996233923536837,0,2.2142857142857144,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H31 O10 P1 S1,14,31,10,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
986,421.13024,421.1303036882184,421.13061400424914,4070402.3,-9999,508224.8,48.53,-1,-0.7368640996434027,0.45308835057816527,0.7871578612348809,0.5867161548408515,19,0.72,0.12,N4 O3,de-protonated,0,-9999,C25 H18 O3 N4,25,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
987,421.157546,421.1576097163016,421.15741989458905,4822026,-9999,502627.9,57.81,-1,0.4507143969396835,0.4819054741478976,0.7871578612348809,0.604006428982691,13,1.08,0.16,P1 O4,de-protonated,0,-9999,C25 H27 O4 P1,25,27,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
987,421.157546,421.1576097163016,421.15761659907906,4822026,-9999,502627.9,57.81,-1,-0.0163425216894605,0.49997577010960886,0.8604105061749865,0.64414966453576,5,1.7333333333333334,0.6666666666666666,N4 O10,de-protonated,0,-9999,C15 H26 O10 N4,15,26,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
988,421.162391,421.16245472128446,421.162508730949,3328011.3,-9999,451058.4,39.35,-1,-0.12823948816102013,0.9970204575581014,0,0.5982122745348608,8,1.4285714285714286,0.14285714285714285,N2 S2 O3,de-protonated,0,-9999,C21 H30 O3 N2 S2,21,30,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
989,421.170616,421.17067972974354,421.1703708169191,2040333.6,-9999,474848.5,23.45,-1,0.7334628593120697,0.9069993509965032,0,0.544199610597902,13,1.1304347826086956,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H26 O2 N4 S1,23,26,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
990,421.193946,421.1940097537375,421.19380540393905,2845716.3,-9999,503109.5,33.4,-1,0.4851681002934757,0.47909420083529647,0.7805128205128198,0.5996616487063058,12,1.1923076923076923,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H31 O3 P1,26,31,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
990,421.193946,421.1940097537375,421.19400210842906,2845716.3,-9999,503109.5,33.4,-1,0.01815151302374462,0.9999402185410378,0,0.5999641311246227,4,1.875,0.5625,N4 O9,de-protonated,0,-9999,C16 H30 O9 N4,16,30,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
991,421.206998,421.20706176716095,421.2067563262691,3569687.8,-9999,500576.3,42.34,-1,0.7251566772436652,0.9290278358029402,0.954586836248794,0.9392514359812818,12,1.25,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H30 O1 N4 S1,24,30,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
992,421.233669,421.23373279459105,421.23356221660913,2374175.3,-9999,503028.1,27.57,-1,0.4049486964461774,0.9706837285579654,0,0.5824102371347792,6,1.625,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H39 O2 P1 S1,24,39,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
995,422.17383,422.1738947615096,422.1737982348491,1241383.4,-9999,554853.7,13.57,-1,0.22864199761792295,0.9905592240423696,0,0.5943355344254219,8,1.4285714285714286,0.2857142857142857,N1 P1 O6,de-protonated,0,-9999,C21 H30 O6 N1 P1,21,30,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
997,422.200415,422.2004797888513,422.20066788794907,2378030.8,-9999,500022.2,27.62,-1,-0.4455206068829685,0.9646253438522846,0,0.5787752063113707,7,1.5,0.2272727272727273,N1 S1 O5,de-protonated,0,-9999,C22 H33 O5 N1 S1,22,33,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
997,422.200415,422.2004797888513,422.2002877654291,2378030.8,-9999,500022.2,27.62,-1,0.45481594340773,0.9631616414292782,0,0.5778969848575669,12,1.25,0.08333333333333333,N3 P1 O2,de-protonated,0,-9999,C24 H30 O2 N3 P1,24,30,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
998,422.210273,422.2103377989898,422.210183744199,1199409.6,-9999,572309.9,13.05,-1,0.36487701312431986,0.9761322365881032,0,0.5856793419528619,7,1.5454545454545454,0.2272727272727273,N1 P1 O5,de-protonated,0,-9999,C22 H34 O5 N1 P1,22,34,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
998,422.210273,422.2103377989898,422.2101111613391,1199409.6,-9999,572309.9,13.05,-1,0.5367887805644861,0.9490602232011364,0.954586836248794,0.9512708684201994,12,1.3043478260869563,0.04347826086956521,13C1 N4 S1 O1,de-protonated,1,991,C23 H30 O1 N4 S1 13C1,23,30,1,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
