Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1183,395.2075,395.20754401521634,395.20736472469906,6542482,-9999,425040.1,80.26,-1,0.4536618830610593,0.4816724442766858,0.8524773804394659,0.6299944187417978,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1184,395.220493,395.2205370212911,395.2204140755991,1186197.5,-9999,543045.7,13.13,-1,0.3110813298605283,0.982594183695861,0,0.5895565102175166,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1185,395.243848,395.24389203221045,395.2439124253791,6539419.5,-9999,423802.8,80.23,-1,-0.05159641429786555,0.9981840863082256,0.9931585991437908,0.9961738914424516,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1186,396.174458,396.1745024673062,396.17449624174907,2051990.4,-9999,483497.8,23.98,-1,0.01571417941895801,0.9999551948935284,0.9589594580248846,0.9835569001460708,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,1179,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1186,396.174458,396.1745024673062,396.1743340504191,2051990.4,-9999,483497.8,23.98,-1,0.4251080209681778,0.9677409595334407,0.9207046902360024,0.9489264518144656,2,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1179,C14 H33 O2 N4 P1 S2 13C1,14,33,2,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1187,396.214128,396.2141724858534,396.2140092775191,2086817.1,-9999,430114.4,24.42,-1,0.4119196456413262,0.9696813051105684,0,0.5818087830663411,6,1.631578947368421,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H31 O6 N3,19,31,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1188,396.216767,396.2168114870872,396.2165324276691,9116066,-9999,378882.5,112.52,-1,0.704310384045308,0.5992517575873543,0.9196422564303364,0.7274079571245471,0,2.2222222222222223,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H40 O2 N1 P1 S2,18,40,2,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1189,396.217988,396.2180324876581,396.21803202951907,53050788,-9999,428689.5,663.16,-1,0.00115628010369174,0.9943085776045985,0.966880259831992,0.983337250495556,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1190,396.247275,396.2473195013509,396.2472672604491,1488042,-9999,497771.3,16.91,-1,0.13183914712506162,0.9968511068386392,0.9931585991437908,0.9953741037606998,5,1.7142857142857142,0.2857142857142857,13C1 O6,de-protonated,1,1185,C21 H36 O6 13C1,21,36,6,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1191,397.077602,397.07764688956047,397.0776349430891,2520202.3,-9999,422323.7,29.85,-1,0.03008598400795147,0.9998357722265644,0,0.5999014633359386,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1191,397.077602,397.07764688956047,397.07747275175905,2520202.3,-9999,422323.7,29.85,-1,0.4385486797230712,0.9657047739373812,0,0.5794228643624286,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1192,397.113969,397.1140139065634,397.1140204524391,4352660,-9999,414567.6,52.81,-1,-0.01648361768918794,0.4999753499279281,0.8370420509349343,0.6348020303307306,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1192,397.113969,397.1140139065634,397.11385826110904,4352660,-9999,414567.6,52.81,-1,0.3919416336605177,0.9725110621401378,0,0.5835066372840827,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1193,397.142356,397.1424009198354,397.1421637532991,2071195.6,-9999,371918.9,24.22,-1,0.5971829685696096,0.9373396357159391,0,0.5624037814295635,7,1.4210526315789471,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H27 O7 P1,19,27,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1194,397.150394,397.1504389235934,397.1504059617891,4684446,-9999,414431.9,56.97,-1,0.0829957715879932,0.4993754540620267,0.8295321147073604,0.6314381183201603,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1194,397.150394,397.1504389235934,397.1502437704591,4684446,-9999,414431.9,56.97,-1,0.4913836449348307,0.9571336746949606,0,0.5742802048169763,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1195,397.158542,397.158586927403,397.15848597894905,1531296,-9999,453851.7,17.45,-1,0.25417675191660627,0.9883458010698504,0,0.5930074806419102,2,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H30 O5 N4 S2,14,30,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1196,397.16342,397.1634649296836,397.1631601796291,2189473.3,-9999,411198.6,25.7,-1,0.7673170250054728,0.8986761653500682,0,0.5392056992100409,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1196,397.16342,397.1634649296836,397.1632931213591,2189473.3,-9999,411198.6,25.7,-1,0.4325886290159731,0.9666149792426972,0,0.5799689875456183,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1197,397.1789,397.1789449369211,397.1785492626491,1238437.5,-9999,358529.6,13.78,-1,0.9962125918779532,0.8352060244991627,0,0.5011236146994976,6,1.55,0.3,P1 O6,de-protonated,0,-9999,C20 H31 O6 P1,20,31,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1198,397.185571,397.18561594004007,397.18575989993906,2049703.4,-9999,422019.2,23.95,-1,-0.36244979937880784,0.976444966674043,0,0.5858669800044258,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1199,397.186782,397.18682694060624,397.1867914711391,9789096,-9999,385584,120.95,-1,0.08930172883815143,0.9989975395468152,0.9891488805748452,0.9950580759580272,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1199,397.186782,397.18682694060624,397.1866292798091,9789096,-9999,385584,120.95,-1,0.4976521929829649,0.6393115323300425,0.9285118293388496,0.7549916511335653,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1200,397.22017,397.2202149562164,397.2198872627392,2753200.8,-9999,427163.3,32.77,-1,0.8249674493635161,0.5892210461982472,0.9196422564303364,0.7213895302910829,0,2.3529411764705883,0.1176470588235294,13C1 N1 S2 P1 O2,de-protonated,1,1188,C17 H40 O2 N1 P1 S2 13C1,17,40,2,1,1,2,1,N/A,-9999,N/A,-9999,-9999
1200,397.22017,397.2202149562164,397.22002360835904,2753200.8,-9999,427163.3,32.77,-1,0.4817175519722135,0.95876863066525,0,0.5752611783991499,0,2.235294117647059,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H38 O4 N2 S2,17,38,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1201,397.221332,397.2213769567597,397.2213868645891,11048625,-9999,399113.7,136.73,-1,-0.02494283974097472,0.9942710314467164,0.966880259831992,0.9833147228008264,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,1189,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1202,397.223196,397.2232409576312,397.2231769804891,5066417.5,-9999,295969.9,61.76,-1,0.16106094957206515,0.9951201297548572,0.9635331690004608,0.9824853454530986,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1202,397.223196,397.2232409576312,397.2230147891591,5066417.5,-9999,295969.9,61.76,-1,0.5693740383798223,0.942366796496839,0.9259651790058052,0.9358061495004256,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1203,397.224522,397.2245669582511,397.2245143910091,1355441.9,-9999,362393.7,15.25,-1,0.13233634906590647,0.9968273491440278,0,0.5980964094864166,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1204,397.226475,397.22651995916425,397.2265482838091,1337650.4,-9999,292335.1,15.02,-1,-0.07130602166770386,0.999077840763571,0,0.5994467044581425,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1204,397.226475,397.22651995916425,397.2261681612891,1337650.4,-9999,292335.1,15.02,-1,0.8856362026631888,0.8673440556310951,0,0.520406433378657,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1205,397.259498,397.2595429746038,397.2595624898391,2211771.3,-9999,401489.6,25.98,-1,-0.04912464579104931,0.99956221829159,0,0.599737330974954,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1206,398.190123,398.1901684097065,398.19014630620904,1962423.1,-9999,363943.5,22.85,-1,0.05550990559123044,0.999441049430716,0.9891488805748452,0.9953241818883676,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,1199,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1206,398.190123,398.1901684097065,398.1899841148791,1962423.1,-9999,363943.5,22.85,-1,0.4628313988686469,0.6412513622776747,0.9285118293388496,0.7561555491021446,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1199,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1207,398.224574,398.2246194258136,398.2247416996591,1622976.5,-9999,431219.8,18.6,-1,-0.30704733451583904,0.9886549439609812,0.966880259831992,0.9799450703093856,10,1.4090909090909092,0.18181818181818185,13C2 N1 O4,de-protonated,1,1189,C22 H31 O4 N1 13C2,22,31,4,1,-9999,-9999,2,N/A,-9999,N/A,-9999,-9999
1207,398.224574,398.2246194258136,398.2247884368091,1622976.5,-9999,431219.8,18.6,-1,-0.4244110371465894,0.9678449352936684,0,0.580706961176201,0,2.375,0.25,N3 S1 P1 O4,de-protonated,0,-9999,C16 H38 O4 N3 P1 S1,16,38,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1208,398.226553,398.2265984267389,398.2265318155591,1441985,-9999,421518.8,16.33,-1,0.16726956768681958,0.994936092588548,0.9635331690004608,0.982374923153313,5,1.7,0.35,13C1 O7,de-protonated,1,1202,C20 H34 O7 13C1,20,34,7,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1208,398.226553,398.2265984267389,398.2263696242291,1441985,-9999,421518.8,16.33,-1,0.5745538901040431,0.941860202828188,0.9259651790058052,0.9355021932992348,0,2.6,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1202,C15 H39 O1 N4 P1 S2 13C1,15,39,1,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1209,399.056852,399.0568978149353,399.05689949819913,1196706.1,-9999,435165.1,13.25,-1,-0.00421810475151379,0.9999967715962088,0,0.5999980629577253,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1209,399.056852,399.0568978149353,399.0567373068691,1196706.1,-9999,435165.1,13.25,-1,0.402218660252611,0.9710719239711496,0,0.5826431543826897,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1210,399.072146,399.0721918220858,399.07215563948904,1110694.3,-9999,462563.9,12.17,-1,0.09066680378094304,0.998509518515708,0,0.5991057111094247,13,0.8,0.45,O9,de-protonated,0,-9999,C20 H16 O9,20,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1210,399.072146,399.0721918220858,399.0719934481592,1110694.3,-9999,462563.9,12.17,-1,0.4970880692315169,0.9561549053896584,0,0.573692943233795,8,1.4,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S2,15,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1211,399.093217,399.09326283193735,399.093285007549,2714284,-9999,394142.4,32.27,-1,-0.05556498330471123,0.999439939993934,0,0.5996639639963605,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1211,399.093217,399.09326283193735,399.0931228162191,2714284,-9999,394142.4,32.27,-1,0.3508347056569331,0.9779139388883346,0,0.5867483633330007,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1212,399.121649,399.1216948452304,399.12142830840907,1234611.8,-9999,395039.8,13.73,-1,0.6678088482662563,0.92226707599248,0,0.5533602455954879,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1213,399.129626,399.12967184896,399.12967051689907,3667126,-9999,438216.3,44.21,-1,0.00333741384926529,0.999997978966478,0,0.5999987873798869,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1213,399.129626,399.12967184896,399.129508325569,3667126,-9999,438216.3,44.21,-1,0.4097000786143199,0.970002222926221,0,0.5820013337557326,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1214,399.157976,399.1580218622147,399.1578138177591,5908669.5,-9999,427638.1,72.31,-1,0.5212085254852574,0.9407887820989432,0.8939443177550858,0.9220509963614004,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1215,399.16601000000003,399.1660558659709,399.1660560262491,4350144,-9999,416089.5,52.77,-1,-4.015326516637e-4,0.4999999853726532,0.8295321147073604,0.6318128371065361,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1215,399.16601000000003,399.1660558659709,399.16589383491913,4350144,-9999,416089.5,52.77,-1,0.4059240889290036,0.970544434514858,0,0.5823266607089147,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1216,399.179148,399.1791938721134,399.1788102440891,1160259.3,-9999,358954.6,12.79,-1,0.961043057486554,0.8457033012557869,0,0.5074219807534721,14,1.037037037037037,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H28 O1 S1,27,28,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1216,399.179148,399.1791938721134,399.17894318581904,1160259.3,-9999,358954.6,12.79,-1,0.6280048049374404,0.9309389730468328,0,0.5585633838280998,1,2.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H33 O9 P1,16,33,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1217,399.188558,399.1886038765129,399.1883261003391,2536646,-9999,388622.2,30.04,-1,0.6958524476466237,0.9158896577723616,0,0.5495337946634169,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1217,399.188558,399.1886038765129,399.1885228048291,2536646,-9999,388622.2,30.04,-1,0.20309121918342904,0.9925438953220516,0,0.595526337193231,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1218,399.194389,399.1944348792391,399.19419932710906,3531975.5,-9999,393347.3,42.52,-1,0.5900690201590145,0.9586878580142184,0.8281871412563944,0.9064875713110888,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1219,399.201243,399.2012888824436,399.2014099643991,1653961.3,-9999,425260.5,18.98,-1,-0.30331044037793115,0.9834457770596426,0,0.5900674662357855,1,2.357142857142857,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1,14,33,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1220,399.202422,399.2024678829949,399.2024415355991,8247497.5,-9999,412473.3,101.62,-1,0.06600008672013717,0.9995089660945432,0.9978259900591492,0.9988357756803856,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1220,399.202422,399.2024678829949,399.2022793442691,8247497.5,-9999,412473.3,101.62,-1,0.4722887006511562,0.9677201301106813,0.9595712222702673,0.9644605669745157,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1221,399.217611,399.2176568900963,399.2176976768891,2007245.8,-9999,427773.7,23.41,-1,-0.10216679529008464,0.9981078212348564,0,0.5988646927409138,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1222,399.238788,399.23883389999736,399.2388270449491,4828371.5,-9999,420372.3,58.77,-1,0.01717029451215753,0.4999732534540414,0.8149093904448103,0.625947708250349,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1223,399.27515,399.275195916998,399.27521255429906,1507805.4,-9999,502985.6,17.15,-1,-0.04166875519418234,0.9996850029607468,0,0.5998110017764481,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1224,400.161376,400.16142233134246,400.16116865282913,2258382.3,-9999,428808.4,26.55,-1,0.6339408548450755,0.9296744751268258,0.8939443177550858,0.9153824121781298,6,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,1214,C18 H29 O7 P1 13C1,18,29,7,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1224,400.161376,400.16142233134246,400.1613049984491,2258382.3,-9999,428808.4,26.55,-1,0.2932139911771454,0.9845210989175268,0,0.5907126593505161,6,1.5,0.5,N1 O9,de-protonated,0,-9999,C18 H27 O9 N1,18,27,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1224,400.161376,400.16142233134246,400.1617942557991,2258382.3,-9999,428808.4,26.55,-1,-0.929435198454968,0.854922541209364,0,0.5129535247256184,10,1.3333333333333333,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H28 O1 N3 P1 S1,21,28,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1225,400.197646,400.1976923483001,400.1975541621791,1898968.1,-9999,397750,22.05,-1,0.3452947665411726,0.9785984829971308,0.8281871412563944,0.9184339463008362,5,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,1218,C19 H33 O6 P1 13C1,19,33,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1225,400.197646,400.1976923483001,400.1976905077991,1898968.1,-9999,397750,22.05,-1,0.00459897956250199,0.9999961622564176,0,0.5999976973538506,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1226,400.205737,400.2057833520829,400.2057963706691,1810650.4,-9999,365683,20.94,-1,-0.03252972918331284,0.9998080124657988,0.9978259900591492,0.999015203503139,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1220,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1226,400.205737,400.2057833520829,400.2056341793391,1810650.4,-9999,365683,20.94,-1,0.3727402392116861,0.9751054840043332,0.9595712222702673,0.9688917793107068,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1220,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1227,400.252586,400.2526323739866,400.2527034617591,1196007.1,-9999,377425.1,13.24,-1,-0.17760722630462258,0.994292672365318,0,0.5965756034191907,3,1.8571428571428572,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H39 O4 N1 S1,21,39,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1227,400.252586,400.2526323739866,400.2523233392391,1196007.1,-9999,377425.1,13.24,-1,0.7720998217071842,0.8974763756174734,0,0.5384858253704841,8,1.565217391304348,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H36 O1 N3 P1,23,36,1,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1228,401.072469,401.0725157573132,401.0725495626591,1204550.5,-9999,408415.7,13.34,-1,-0.08428735877313917,0.9987117539220882,0,0.5992270523532529,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1228,401.072469,401.0725157573132,401.07238737132906,1204550.5,-9999,408415.7,13.34,-1,0.32010676429423274,0.9815790330561992,0,0.5889474198337196,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1229,401.08777,401.087816764467,401.0878057039491,1389770.6,-9999,391639.7,15.66,-1,0.02757630065766169,0.9998620264378728,0,0.5999172158627237,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1229,401.08777,401.087816764467,401.0876435126191,1389770.6,-9999,391639.7,15.66,-1,0.43195508690898954,0.966711050035213,0,0.5800266300211278,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1230,401.108785,401.1088317742923,401.10893507200905,1992400.4,-9999,398812.4,23.22,-1,-0.25753033068919695,0.9880381027835796,0,0.5928228616701477,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1230,401.108785,401.1088317742923,401.10877288067906,1992400.4,-9999,398812.4,23.22,-1,0.146827038653265,0.9960959374358006,0,0.5976575624614804,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1231,401.137231,401.1372777875919,401.1370783728691,2268376.3,-9999,409716.8,26.68,-1,0.4971236357349236,0.9561487705850454,0,0.5736892623510272,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
