Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
229,293.150665,293.1506719091899,293.1506807438791,845217.4,-9999,718614.9,12.09,-1,-0.03013702432715863,0.9998352145810592,0,0.5999011287486354,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,293.175832,293.1758388986856,293.1758328639391,19422756,-9999,553583.2,320.97,-1,0.02058405166625358,0.999829626696308,0.9921878243000188,0.9967729057377924,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,293.179139,293.1791458973053,293.17920416725906,2651428,-9999,529363.7,42.12,-1,-0.19875200188865055,0.9928579753355234,0,0.595714785201314,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
238,294.17917,294.17917647990924,294.1791876990091,3785858,-9999,607050.9,60.98,-1,-0.03813695981838427,0.9997361308233365,0.9921878243000188,0.9967168082140094,5,1.625,0.25,13C1 O4,de-protonated,1,231,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
239,295.082342,295.08234810294044,295.0823264003491,1508566.6,-9999,638113.5,23.11,-1,0.07354758122322048,0.999018980805935,0,0.599411388483561,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,295.082342,295.08234810294044,295.0821642090191,1508566.6,-9999,638113.5,23.11,-1,0.623195650786972,0.9319559421029556,0,0.5591735652617734,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
240,295.118693,295.11869908776816,295.1187119096991,2241754,-9999,616945.1,35.3,-1,-0.04344668904944263,0.9996575534244267,0,0.599794532054656,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,295.155061,295.15506707258874,295.15509741904907,1248477.5,-9999,661573.8,18.79,-1,-0.10281530151503895,0.9980837467983958,0,0.5988502480790375,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,297.061548,297.06155327685326,297.06159095545905,1455504.6,-9999,700792.2,22.07,-1,-0.12683768935440803,0.9970851463849444,0,0.5982510878309666,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,297.061548,297.06155327685326,297.06142876412906,1455504.6,-9999,700792.2,22.07,-1,0.4191480688579445,0.968624910538128,0,0.5811749463228767,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
243,297.09798,297.0979852616471,297.0979764648091,1906580,-9999,462966.7,29.52,-1,0.02960921552481608,0.9998409355647042,0,0.5999045613388225,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
245,297.134356,297.13436124646444,297.13436197415905,2413463.5,-9999,642499.5,37.89,-1,-0.00244904226925806,0.9999989117062033,0,0.5999993470237219,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,297.152987,297.1529922386881,297.1529894187691,2710937.3,-9999,587464.3,42.8,-1,0.00948978848844464,0.9999836595750878,0,0.5999901957450526,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
248,297.207123,297.2071282160927,297.2071329928591,904350.3,-9999,608742.4,12.97,-1,-0.01607217949501111,0.9999531301894168,0,0.59997187811365,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,299.077195,299.07719943555617,299.0772410199191,1238095,-9999,577631.8,18.48,-1,-0.13904221791215088,0.9964982455145284,0,0.597898947308717,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
251,299.113594,299.1135984203638,299.1136265292691,2628178.5,-9999,646624.9,41.43,-1,-0.0939740044454764,0.9983988892023844,0,0.5990393335214306,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,299.132241,299.1322454125809,299.1322539738791,863188.2,-9999,731731.7,12.29,-1,-0.02862044478841344,0.9998513810079018,0,0.5999108286047411,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
254,299.150043,299.1500474051506,299.1500120386191,2205270,-9999,620191.2,34.45,-1,0.11822339990906248,0.9974671461308712,0,0.5984802876785227,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,299.186389,299.1863933899804,299.1863975479691,2748505.3,-9999,617665.2,43.41,-1,-0.01389765273315877,0.9999649547526728,0,0.5999789728516037,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,299.222759,299.2227633748002,299.2227830573191,884572.8,-9999,567527.2,12.64,-1,-0.06577881096213503,0.999215206505518,0,0.5995291239033107,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,299.259158,299.2591623596079,299.2591685666691,849120.3,-9999,753970,12.06,-1,-0.02074142358239138,0.9999219426147476,0,0.5999531655688486,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,300.181589,300.1815929746007,300.18164652016907,1125943.9,-9999,602704.5,16.62,-1,-0.1783772226329552,0.994243221152467,0,0.5965459326914802,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,300.192887,300.1928909698851,300.19287990945907,1048697,-9999,512497.5,15.35,-1,0.03684439839007822,0.9997537119834738,0,0.5998522271900842,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,301.047511,301.0475146131795,301.0474789761291,855562.6,-9999,715335.9,12.07,-1,0.11837684368188447,0.9974605753731572,0,0.5984763452238944,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
262,301.048002,301.0480056129745,301.04826336653906,2359818.8,-9999,594412.6,36.73,-1,-0.8561868507649457,0.8754545565644125,0,0.5252727339386475,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,301.092929,301.0929325942228,301.0928910843791,1173518.9,-9999,672430.6,17.28,-1,0.13786391152558808,0.996557243070814,0,0.5979343458424884,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,301.129262,301.12926557905797,301.12927659372906,2915090.5,-9999,618180,45.83,-1,-0.03657788180777227,0.9997572617494936,0,0.5998543570496961,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,301.165697,301.16570056385063,301.1656621030791,1885717.9,-9999,571980.6,28.96,-1,0.12770636350737988,0.9970451429562022,0,0.5982270857737213,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,301.202037,301.20204054868293,301.2020476124291,2119193.3,-9999,583959,32.78,-1,-0.02345185312566707,0.9999002101224992,0,0.5999401260734994,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,303.144886,303.1448887377705,303.1449266581891,1394644.6,-9999,690856.7,20.9,-1,-0.1250900650856693,0.997164804037668,0,0.5982988824226008,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,303.181343,303.181345722554,303.1813121675391,1172952.1,-9999,642027.3,17.27,-1,0.1106763958140261,0.997779855207058,0,0.5986679131242348,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
272,303.217682,303.2176847073867,303.2176976768891,965723.6,-9999,540778.5,13.87,-1,-0.04277290703115478,0.9996680908075224,0,0.5998008544845134,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,305.103075,305.1030769204554,305.1030618452391,888531.9,-9999,608180.5,12.61,-1,0.04941024262313176,0.9995571143468158,0,0.5997342686080894,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,305.188883,305.1888848846406,305.18872002350906,1143708.3,-9999,650768.7,16.79,-1,0.5401940527039878,0.9484288826082926,0,0.5690573295649756,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,306.981424,306.9814251364642,306.9812498894591,1344718.4,-9999,536855.4,19.93,-1,0.5708720164329273,0.9425812145695668,0,0.56554872874174,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
283,307.08236900000003,307.0823700943315,307.0823264003491,904664.4,-9999,458602.8,12.77,-1,0.14228751926613367,0.9963331766874244,0,0.5977999060124547,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,307.08236900000003,307.0823700943315,307.0821642090191,904664.4,-9999,458602.8,12.77,-1,0.6704567585541759,0.921674264652676,0,0.5530045587916056,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
284,307.118703,307.11870407916626,307.1187119096991,1438428.1,-9999,539981.6,21.45,-1,-0.02549676234361595,0.9998820499073764,0,0.5999292299444259,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,309.061556,309.06155626825216,309.06159095545905,1245728.9,-9999,628779.8,18.32,-1,-0.11223396211890556,0.9977169984931888,0,0.5986301990959133,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,309.061556,309.06155626825216,309.06142876412906,1245728.9,-9999,628779.8,18.32,-1,0.4125526876956451,0.9695894779965182,0,0.5817536867979108,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
288,309.097944,309.09794425306444,309.0979764648091,2053156.6,-9999,549905.5,31.45,-1,-0.10421208522804028,0.998031378751058,0,0.5988188272506347,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,309.097944,309.09794425306444,309.09781427347906,2053156.6,-9999,549905.5,31.45,-1,0.42051279361709687,0.9684235319487866,0,0.581054119169272,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
289,309.134334,309.1343342378759,309.13436197415905,1888040.4,-9999,603509.7,28.77,-1,-0.08972242022100514,0.9985403839049518,0,0.599124230342971,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,309.147418,309.14741823241485,309.1472491337291,1725993.6,-9999,634846.1,26.13,-1,0.5469842809460455,0.947159323496004,0,0.5682955940976024,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,309.170738,309.17073822268145,309.17074748350905,5917740,-9999,514297.9,94.32,-1,-0.02995376396930856,0.9996303795678634,0.9983691846593332,0.9991259016044514,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,309.17403,309.1740302213075,309.17411878682907,1013292.4,-9999,627321.7,14.53,-1,-0.28645839419349556,0.9852209078893732,0,0.5911325447336239,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
293,309.17403,309.1740302213075,309.1737386643091,1013292.4,-9999,627321.7,14.53,-1,0.9430199331825576,0.8509857595737728,0,0.5105914557442637,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
294,309.207208,309.2072082074595,309.2071329928591,934575.8,-9999,573771.6,13.25,-1,0.2432498876851638,0.9893210186275158,0,0.5935926111765094,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,310.17412,310.17411980388675,310.17410231857906,1074579.5,-9999,512182.4,15.53,-1,0.05637255839053931,0.9994235467219438,0.9983691846593332,0.9990018018968996,5,1.625,0.3125,13C1 O5,de-protonated,1,292,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
297,311.077255,311.0772544269334,311.0772410199191,1687793.5,-9999,547094.9,25.5,-1,0.04309866663235895,0.9996630167521507,0,0.5997978100512905,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,311.077255,311.0772544269334,311.0770788285891,1687793.5,-9999,547094.9,25.5,-1,0.5644849982527695,0.9438222636535164,0,0.5662933581921098,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
299,311.113574,311.1135734117745,311.1136265292691,3116277.3,-9999,601895,48.74,-1,-0.17073342360559812,0.9947247518372296,0,0.5968348511023378,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,311.113574,311.1135734117745,311.1134643379391,3116277.3,-9999,601895,48.74,-1,0.35059181908381526,0.977944169495494,0,0.5867665016972964,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
301,311.150028,311.1500273965592,311.1500120386191,2757113.3,-9999,535251.5,42.9,-1,0.04935863581653347,0.999558038808151,0,0.5997348232848906,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,311.168661,311.1686603887821,311.16863948322913,7011579,-9999,541307.7,112.11,-1,0.06718399705318136,0.9995705218536924,0.9901275264534424,0.9957933236935924,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
304,311.186397,311.1863963813794,311.1863975479691,1007101,-9999,655502.6,14.43,-1,-0.00374884540881048,0.9999974499521012,0,0.5999984699712607,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,311.222798,311.2227973661862,311.2227830573191,1711616.8,-9999,612214.2,25.89,-1,0.04597628428786234,0.9996165239164704,0,0.5997699143498822,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,312.172,312.17199897000535,312.17199431829914,1387365,-9999,598982.1,20.46,-1,0.01490110032503985,0.9999597114388928,0.9901275264534424,0.9960268374447128,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,303,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
312,312.172,312.17199897000535,312.1717505413991,1387365,-9999,598982.1,20.46,-1,0.79580745478907855,0.8914435376997965,0,0.5348661226198779,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,312.984622,312.9846206308306,312.9846039361991,1385275.8,-9999,513059.9,20.42,-1,0.05334010450834682,0.9994838814660796,0,0.5996903288796478,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
314,313.056524,313.0565226008199,313.0565055750291,953411.4,-9999,572372.1,13.45,-1,0.05438567951584665,0.9994634546799288,0,0.5996780728079573,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
314,313.056524,313.0565226008199,313.056343383699,953411.4,-9999,572372.1,13.45,-1,0.5724756091844598,0.9422676891565503,0,0.5653606134939303,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
316,313.092876,313.09287458564717,313.0928910843791,2351559.3,-9999,554572.2,36.02,-1,-0.05269596475044378,0.9994962684632956,0,0.5996977610779773,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,313.129282,313.1292805704519,313.12927659372906,5290443.5,-9999,579552.8,83.47,-1,0.0126999394004629,0.9999685486334492,0.9892989480691362,0.995700708407724,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,313.165673,313.165671555263,313.1656621030791,2100687.3,-9999,503828,31.97,-1,0.03018269562833513,0.9998347147941808,0,0.5999008288765084,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,313.20209,313.2020885400631,313.2020476124291,1211987.1,-9999,580916.4,17.62,-1,0.13067486075845997,0.9969063919846494,0,0.5981438351907896,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
322,313.238444,313.2384425248896,313.23843312177905,5283287,-9999,575543.9,83.35,-1,0.03001901920330806,0.996186593911216,0.9727580302031472,0.9868151684279886,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,314.132629,314.13262715167184,314.13263142879913,935735.9,-9999,643509.3,13.16,-1,-0.01361567332032184,0.9999663624179904,0.9892989480691362,0.9956993966784488,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,318,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
324,314.160856,314.1608541398904,314.1609110752791,1641531,-9999,462981.2,24.56,-1,-0.18123002168641675,0.99405816409163394,0,0.5964348984549803,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,314.24172600000003,314.2417241061366,314.24178795684907,1240899.8,-9999,649144.9,18.09,-1,-0.20318975682451243,0.9925366853991296,0.9727580302031472,0.9846252233207364,2,2,0.2352941176470588,13C1 O4,de-protonated,1,322,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
326,315.063623,315.0636207630906,315.0639134309991,1421726,-9999,651669.9,21.01,-1,-0.9289159944753346,0.8550722283239509,0,0.5130433369943705,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,315.072094,315.07209175955495,315.0721556394891,1128863,-9999,610264.7,16.28,-1,-0.202746999385781,0.9925690545808804,0,0.5955414327485283,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
329,315.108563,315.10856074433343,315.10854114883904,1901219,-9999,495533.5,28.75,-1,0.0621864907942536,0.9992985550916376,0,0.5995791330549824,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,315.127128,315.12712573658473,315.1271685934491,876197,-9999,638638.4,12.2,-1,-0.13599863364851678,0.9966496176312896,0,0.5979897705787738,4,1.6,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H24 O5 S1,15,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
332,315.144929,315.14492672915486,315.1449266581891,2949799,-9999,566866,45.68,-1,2.2518454961457e-4,0.9999999907990852,0,0.5999999944794512,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
334,315.181298,315.1812957139751,315.1813121675391,2963627,-9999,547246.1,45.9,-1,-0.05220348848695,0.9995056375135494,0,0.5997033825081296,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,315.217704,315.2177016987798,315.2176976768891,1193647,-9999,517328.8,17.32,-1,0.01275908923009577,0.999970461613872,0,0.5999822769683232,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,315.25408,315.2540776835971,315.2540831862391,1057587.1,-9999,553180.5,15.13,-1,-0.01745462566500156,0.9999447206531762,0,0.5999668323919057,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
