Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2331,499.281009,499.2809345501952,499.281360563159,1714673.4,-9999,242676.1,13.97,-1,-0.8532522892595014,0.8762517835012524,0,0.5257510701007514,10,1.4285714285714286,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H40 O6 N2,28,40,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2331,499.281009,499.2809345501952,499.28070911447907,1714673.4,-9999,242676.1,13.97,-1,0.45152098208962155,0.96368368971213,0,0.5782102138272781,1,2.2,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H44 O8 N4 S1,20,44,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2332,499.296295,499.2962205428811,499.29661670444904,4224121.5,-9999,261229,36.83,-1,-0.7934393198244728,0.446026252346833,0.7428850341668535,0.5647697650748411,14,1.25,0.09375,N2 O3,de-protonated,0,-9999,C32 H40 O3 N2,32,40,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2332,499.296295,499.2962205428811,499.2959652557691,4224121.5,-9999,261229,36.83,-1,0.511294161703532,0.4768364074737051,0.7939170211058493,0.6036686529265629,5,1.8333333333333333,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H44 O5 N4 S1,24,44,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2333,499.332464,499.3323895255748,499.3323507651191,1820556.1,-9999,204751.2,14.94,-1,0.07762456337880089,0.9989072651939218,0,0.5993443591163531,4,1.92,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H48 O4 N4 S1,25,48,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2334,500.163401,500.1633261279843,500.1632335508191,2626108.5,-9999,270829.1,22.27,-1,0.18509390348179475,0.496901447282714,0.7612342259156646,0.6026345587358942,17,0.9655172413793104,0.1724137931034483,N1 P1 O5,de-protonated,0,-9999,C29 H28 O5 N1 P1,29,28,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2334,500.163401,500.1633261279843,500.1629622246591,2626108.5,-9999,270829.1,22.27,-1,0.7275695178078839,0.9084174989893096,0,0.5450504993935857,3,1.8421052631578947,0.5263157894736842,N1 S2 O10,de-protonated,0,-9999,C19 H35 O10 N1 S2,19,35,10,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2334,500.163401,500.1633261279843,500.16367403220914,2626108.5,-9999,270829.1,22.27,-1,-0.6955807525506345,0.915952486178136,0.9272796492172048,0.9204833513937636,4,1.8823529411764703,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,2326,C17 H32 O12 N2 S1 13C1,17,32,12,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2334,500.163401,500.1633261279843,500.1632939096891,2626108.5,-9999,270829.1,22.27,-1,0.06441555315678363,0.9992473868014772,0.9421659617660344,0.9764148167873,9,1.5263157894736843,0.47368421052631576,13C1 N4 P1 O9,de-protonated,1,2326,C19 H29 O9 N4 P1 13C1,19,29,9,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2335,500.241233,500.241158090743,500.2410934058791,2109669,-9999,226276.1,17.57,-1,0.1293073774894431,0.9969707033776722,0,0.5981824220266033,10,1.4444444444444444,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H39 O2 N3 S2,27,39,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2336,500.277661,500.2775860733128,500.2774789152291,3181688,-9999,218759.9,27.33,-1,0.21419729674947197,0.4958548016440699,0.7675537279851021,0.6045343721804828,9,1.5357142857142858,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H43 O1 N3 S2,28,43,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2337,500.963309,500.9632337452408,500.9630163680191,3646942.3,-9999,238864,31.57,-1,0.4339187017796106,0.9664128591069892,0,0.5798477154641934,18,0.3333333333333333,0.6666666666666666,N4 S1 O12,de-protonated,0,-9999,C18 H6 O12 N4 S1,18,6,12,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2338,500.973733,500.9736577402531,500.9734016041391,5771235.5,-9999,297065.7,50.91,-1,0.5112768725235904,0.47683793712279654,0.8295321147073605,0.6179156081566222,17,0.5789473684210527,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H11 O7 N4 P1 S2,19,11,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2339,500.977007,500.9769317386866,500.97693509878906,31990758,-9999,404758.6,289.73,-1,-0.00670710016183114,0.19999836750584316,0.7557707487940065,0.4223073200211085,17,0.47619047619047616,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H10 O13 S1,21,10,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2339,500.977007,500.9769317386866,500.97742435613907,31990758,-9999,404758.6,289.73,-1,-0.9833126774666072,0.20977121608648464,0.723931031842344,0.4154351423888284,21,0.4583333333333333,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H11 O5 N2 P1 S2,24,11,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2339,500.977007,500.9769317386866,500.9765549762691,31990758,-9999,404758.6,289.73,-1,0.7520559869438495,0.30082170681033843,0.7822536771233132,0.49339449493552834,22,0.30434782608695654,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H7 O10 N2 P1,23,7,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2340,500.9837,500.98362473548406,500.98394903158913,422888416,-9999,374966.2,3850.07,-1,-0.6473183536203256,0.08425342211261949,0.7146942848745989,0.33642976721741125,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2340,500.9837,500.98362473548406,500.9832975829091,422888416,-9999,374966.2,3850.07,-1,0.653020922176055,0.21250769249675916,0.7414545296369921,0.4240864273528524,12,0.8823529411764706,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1 S2,17,15,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2341,501.072294,501.0722186930932,501.07197619157904,1527831.3,-9999,328398.9,12.26,-1,0.48396542946647353,0.9583910677464464,0,0.5750346406478678,23,0.6129032258064516,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H19 O3 P1 S1,31,19,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2341,501.072294,501.0722186930932,501.0721728960691,1527831.3,-9999,328398.9,12.26,-1,0.09139805901488304,0.9984853974818908,0,0.5990912384891345,15,0.8571428571428571,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H18 O9 N4 S1,21,18,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2342,501.108963,501.1088876755477,501.1092098540991,1503018.5,-9999,336851.7,12.04,-1,-0.642930812443176,0.9277401145970215,0,0.5566440687582129,23,0.6,0.2,N2 O6,de-protonated,0,-9999,C30 H18 O6 N2,30,18,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2342,501.108963,501.1088876755477,501.1085584054192,1503018.5,-9999,336851.7,12.04,-1,0.6570834263528876,0.9246481094454306,0,0.5547888656672584,14,1,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H22 O8 N4 S1,22,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2343,501.202683,501.2026076307041,501.2022620876891,1567067.6,-9999,352975.4,12.62,-1,0.6894282828869527,0.9173697955225149,0,0.5504218773135088,15,1.1290322580645162,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 P1 S1,31,35,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2343,501.202683,501.2026076307041,501.20245879217913,1567067.6,-9999,352975.4,12.62,-1,0.2969628785948799,0.9841259359239396,0,0.5904755615543638,7,1.619047619047619,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H34 O8 N4 S1,21,34,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2344,501.215963,501.2158876243498,501.21637752294913,1815138.5,-9999,282320.2,14.88,-1,-0.9774193767038752,0.8408459964592727,0,0.5045075978755637,6,1.5833333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H38 O9 S1,24,38,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2344,501.215963,501.2158876243498,501.2159974004291,1815138.5,-9999,282320.2,14.88,-1,-0.21901950427337913,0.991333759630629,0,0.5948002557783774,11,1.3461538461538465,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1,26,35,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2345,501.239038,501.2389626133088,501.2386475970391,3576430.8,-9999,205011.4,30.92,-1,0.628475619701742,0.4654195259359141,0.7428850341668535,0.5764057292282898,14,1.21875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S1,32,39,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2345,501.239038,501.2389626133088,501.2388443015291,3576430.8,-9999,205011.4,30.92,-1,0.23603872884884589,0.49497082192843983,0.8077896627745539,0.6200983582668855,6,1.7272727272727273,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H38 O7 N4 S1,22,38,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2346,501.275701,501.27562559576614,501.275881259559,3954305.8,-9999,253335.5,34.36,-1,-0.5100261203172183,0.47694847238423416,0.7489023467070351,0.5857300221133546,14,1.2258064516129032,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H38 O4 N2,31,38,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2346,501.275701,501.27562559576614,501.2752298108791,3954305.8,-9999,253335.5,34.36,-1,0.7895560432298976,0.4465240289120674,0.8007932653391622,0.5882317234829053,5,1.826086956521739,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H42 O6 N4 S1,23,42,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2347,501.311865,501.3117895784622,501.312266768909,2536852.8,-9999,197293.7,21.45,-1,-0.9518826458170964,0.4241982722018328,0.7428850341668535,0.551672976987841,13,1.3125,0.09375,N2 O3,de-protonated,0,-9999,C32 H42 O3 N2,32,42,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2347,501.311865,501.3117895784622,501.3116153202291,2536852.8,-9999,197293.7,21.45,-1,0.34760461905949364,0.9783143316400796,0,0.5869885989840479,4,1.9166666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H46 O5 N4 S1,24,46,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2348,501.980891,501.9808152583437,501.980332477359,2546164,-9999,382259.5,21.54,-1,0.9617527886587838,0.2063501863257602,0.7414545296369921,0.42039192365025296,12,0.8823529411764706,0.5882352941176471,N1 15N1 S2 P1 O10,de-protonated,1,2340,C17 H15 O10 N1 P1 S2 15N1,17,15,10,1,1,2,-9999,1,-9999,N/A,-9999,-9999
2348,501.980891,501.9808152583437,501.98091553682906,2546164,-9999,382259.5,21.54,-1,-0.1997655334556057,0.9927852124760485,0,0.595671127485629,21,0.391304347826087,0.30434782608695654,N3 S2 O7,de-protonated,0,-9999,C23 H9 O7 N3 S2,23,9,7,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2349,501.987482,501.98740625519,501.98744021227907,27239928,-9999,258939.5,246.45,-1,-0.06764529623912034,0.24979251401799665,0.7481639095327841,0.4491410722239117,21,0.375,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H9 O10 N1 S1,24,9,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2349,501.987482,501.98740625519,501.9875147198391,27239928,-9999,258939.5,246.45,-1,-0.21607041204096336,0.21758639192984056,0.7414545296369921,0.4271336470127012,12,0.8823529411764706,0.5294117647058824,N2 S2 P1 O9 17O1,de-protonated,1,2340,C17 H15 O9 N2 P1 S2 17O1,17,15,9,2,1,2,-9999,-9999,1,N/A,-9999,-9999
2351,502.220742,502.2206661435787,502.2210094096691,1685874.4,-9999,268266.2,13.7,-1,-0.6834960783506424,0.9187264896131758,0,0.5512358937679055,19,0.9705882352941176,0.02941176470588235,N1 S1 O1,de-protonated,0,-9999,C34 H33 O1 N1 S1,34,33,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2351,502.220742,502.2206661435787,502.2211423513991,1685874.4,-9999,268266.2,13.7,-1,-0.9482034511951696,0.8494733919797165,0,0.5096840351878299,6,1.6521739130434785,0.391304347826087,N1 P1 O9,de-protonated,0,-9999,C23 H38 O9 N1 P1,23,38,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2351,502.220742,502.2206661435787,502.220357960989,1685874.4,-9999,268266.2,13.7,-1,0.6136401776187226,0.9339566293855508,0,0.5603739776313306,10,1.4230769230769231,0.1153846153846154,N3 S2 O3,de-protonated,0,-9999,C26 H37 O3 N3 S2,26,37,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2352,502.234205,502.2341291371369,502.2338965692391,2342009.5,-9999,289048.1,19.67,-1,0.4630669083242422,0.4809194931256765,0.7489023467070351,0.5881126345582199,14,1.2258064516129032,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S1,31,38,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2353,502.256892,502.2568161262815,502.25674347033913,2700933.3,-9999,276397.1,22.94,-1,0.14465896832950334,0.4981050825075268,0.7739790330151771,0.6084546627105869,9,1.5185185185185186,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H41 O2 N3 S2,27,41,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2355,502.999867,502.9997907707795,502.99959909604905,2020365.4,-9999,263948.5,16.74,-1,0.38106338611276114,0.973996043469866,0,0.5843976260819197,20,0.52,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H13 O8 P1 S1,25,13,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2355,502.999867,502.9997907707795,502.99979580053906,2020365.4,-9999,263948.5,16.74,-1,-0.00999952605449454,0.99998185701585,0,0.5999891142095098,12,0.8,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H12 O14 N4 S1,15,12,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2356,503.088226,503.0881497285011,503.0884744092091,1653308,-9999,285315.7,13.4,-1,-0.6453749677228213,0.9272102024782412,0,0.5563261214869447,23,0.5517241379310345,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H16 O7 N2,29,16,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2356,503.088226,503.0881497285011,503.0878229605291,1653308,-9999,285315.7,13.4,-1,0.649524709515692,0.9263065997723312,0,0.5557839598633988,14,0.9523809523809524,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H20 O9 N4 S1,21,20,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2357,503.114232,503.11415571605767,503.11449590913907,1801929.9,-9999,235732.2,14.75,-1,-0.6761742787485856,0.9203875439531468,0,0.5522325263718881,21,0.75,0.0625,S2 O2,de-protonated,0,-9999,C32 H24 O2 S2,32,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2357,503.114232,503.11415571605767,503.1146288508691,1801929.9,-9999,235732.2,14.75,-1,-0.9404115569526246,0.8517446686766533,0,0.511046801205992,8,1.380952380952381,0.47619047619047616,S1 P1 O10,de-protonated,0,-9999,C21 H29 O10 P1 S1,21,29,10,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2358,503.124675,503.12459871106086,503.1248599185591,3197007.3,-9999,251032.9,27.46,-1,-0.519170327359593,0.4761347076565954,0.7550179348240813,0.5876879985235898,22,0.6666666666666666,0.2,N2 O6,de-protonated,0,-9999,C30 H20 O6 N2,30,20,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2358,503.124675,503.12459871106086,503.1242084698791,3197007.3,-9999,251032.9,27.46,-1,0.7756358672603636,0.4482927922447126,0.8077896627745539,0.5920915404566491,13,1.0909090909090908,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H24 O8 N4 S1,22,24,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2359,503.160924,503.1608476937163,503.1603972747391,1775458.5,-9999,248805.5,14.51,-1,0.8951797072900913,0.8646734934659046,0,0.5188040960795427,20,0.8787878787878788,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H29 O1 P1 S1,33,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2359,503.160924,503.1608476937163,503.1612454279091,1775458.5,-9999,248805.5,14.51,-1,-0.7904706421970973,0.8928139225488924,0,0.5356883535293354,21,0.7741935483870968,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H24 O5 N2,31,24,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2359,503.160924,503.1608476937163,503.16059397922913,1775458.5,-9999,248805.5,14.51,-1,0.5042415685565905,0.954912980024577,0,0.5729477880147462,12,1.2173913043478262,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H28 O7 N4 S1,23,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2360,503.218252,503.2181756662858,503.2179121521491,1861504.8,-9999,252678.7,15.29,-1,0.5236581017298596,0.9514611142365578,0,0.5708766685419346,14,1.1935483870967742,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S1,31,37,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2360,503.218252,503.2181756662858,503.2181088566392,1861504.8,-9999,252678.7,15.29,-1,0.13276479004421676,0.9968068057642856,0,0.5980840834585712,6,1.7142857142857142,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H36 O8 N4 S1,21,36,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2361,503.231578,503.23150165990944,503.2316474648891,2624647.8,-9999,241966.8,22.24,-1,-0.2897373016440008,0.9848832225716844,0,0.5909299335430106,10,1.4230769230769231,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1,26,37,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2362,503.246645,503.2465686527001,503.24690360617905,2619023.8,-9999,220499.3,22.19,-1,-0.6655847786737287,0.9583883579736544,0.7935022563892833,0.8924339173399061,14,1.2333333333333334,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1,30,37,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2362,503.246645,503.2465686527001,503.246632280019,2619023.8,-9999,220499.3,22.19,-1,-0.12643367057357735,0.9971036594250816,0,0.598262195655049,0,2.2,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H44 O8 N2 S2,20,44,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2362,503.246645,503.2465686527001,503.2462521574991,2619023.8,-9999,220499.3,22.19,-1,0.628907219148117,0.9307473970223008,0,0.5584484382133804,5,1.8636363636363635,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S1,22,41,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2363,503.254523,503.2544466489306,503.2542976614991,2360212,-9999,204973,19.84,-1,0.29604800630489625,0.492111409622873,0.7428850341668535,0.5924208594404652,13,1.28125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 P1 S1,32,41,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2363,503.254523,503.2544466489306,503.2544943659891,2360212,-9999,204973,19.84,-1,-0.09481695455392224,0.9983700598616904,0,0.5990220359170142,5,1.818181818181818,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H40 O7 N4 S1,22,40,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2364,503.291401,503.291324631285,503.29153132401905,2658983.5,-9999,265369.5,22.56,-1,-0.4106819232213814,0.48493023146319303,0.7489023467070351,0.5905190775607299,13,1.2903225806451613,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H40 O4 N2,31,40,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2364,503.291401,503.291324631285,503.2908798753391,2658983.5,-9999,265369.5,22.56,-1,0.8836956195809128,0.8678845884357322,0,0.5207307530614393,4,1.9130434782608696,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H44 O6 N4 S1,23,44,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2366,504.155368,504.1552912178903,504.1556462469391,1612401.8,-9999,422251.5,13.02,-1,-0.7042052418973352,0.9139482623199258,0,0.5483689573919555,20,0.875,0.03125,N1 S1 P1 O1,de-protonated,0,-9999,C32 H28 O1 N1 P1 S1,32,28,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2366,504.155368,504.1552912178903,504.1549947982591,1612401.8,-9999,422251.5,13.02,-1,0.5879533759300893,0.9392018631194085,0,0.563521117871645,11,1.3333333333333333,0.125,N3 S2 P1 O3,de-protonated,0,-9999,C24 H32 O3 N3 P1 S2,24,32,3,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2367,504.156528,504.1564512173353,504.15649440010907,2240114.3,-9999,242665.3,18.74,-1,-0.08565351096769926,0.9986696830259782,0,0.5992018098155869,21,0.7666666666666667,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H23 O5 N3,30,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2368,504.250427,504.250350172406,504.2502584412491,2155684.3,-9999,239064.9,17.97,-1,0.18191593430037203,0.9940132372578996,0.7935022563892833,0.9138088449104532,14,1.2758620689655171,0.10344827586206896,13C1 N2 P1 O3,de-protonated,1,2362,C29 H37 O3 N2 P1 13C1,29,37,3,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2368,504.250427,504.250350172406,504.2503947868691,2155684.3,-9999,239064.9,17.97,-1,-0.08847680349688543,0.9985806017175558,0,0.5991483610305335,14,1.206896551724138,0.1724137931034483,N3 O5,de-protonated,0,-9999,C29 H35 O5 N3,29,35,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2369,505.015635,505.01555780626586,505.0152491605091,2829883.8,-9999,268494.5,24.1,-1,0.6111612615416249,0.4672356489993445,0.7871578612348809,0.595204533893559,19,0.6,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H15 O8 P1 S1,25,15,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2369,505.015635,505.01555780626586,505.0154458649991,2829883.8,-9999,268494.5,24.1,-1,0.22165909514815949,0.9911245476879156,0,0.5946747286127494,11,0.9333333333333332,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H14 O14 N4 S1,15,14,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2370,505.103981,505.1039037639937,505.1041244736691,1676906.9,-9999,290117.2,13.6,-1,-0.4369587669905638,0.9659487157154184,0,0.579569229429251,22,0.6206896551724138,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H18 O7 N2,29,18,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2370,505.103981,505.1039037639937,505.1034730249891,1676906.9,-9999,290117.2,13.6,-1,0.8527737930436156,0.8763815848131381,0,0.5258289508878828,13,1.0476190476190477,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H22 O9 N4 S1,21,22,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2371,505.111198,505.1111207605406,505.1115185289891,1554542.8,-9999,291113.6,12.49,-1,-0.7874863945636666,0.8935771085020493,0,0.5361462651012295,21,0.7096774193548387,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H22 O5 S1,31,22,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2371,505.111198,505.1111207605406,505.1111384064691,1554542.8,-9999,291113.6,12.49,-1,-0.03493474447408953,0.9997785779411532,0,0.599867146764692,26,0.5757575757575758,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H19 O2 N2 P1,33,19,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2371,505.111198,505.1111207605406,505.1108670803091,1554542.8,-9999,291113.6,12.49,-1,0.5022268336657674,0.9552643912060064,0,0.5731586347236038,12,1.1304347826086956,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H26 O7 N2 S2,23,26,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2372,505.140697,505.14061974642567,505.1405099830191,6967422.5,-9999,276547.9,61.79,-1,0.21729282127773683,0.9929653808477836,0.9969212360147726,0.9945477229145794,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2373,505.176943,505.1768657290825,505.17689549236906,1720977.9,-9999,321770.4,14,-1,-0.05891656328626434,0.9993703606247653,0,0.599622216374859,20,0.8387096774193549,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H26 O5 N2,31,26,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
