Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1563,447.171125,447.1711362196486,447.1714161887691,1420446.4,-9999,380067.7,14.57,-1,-0.6260890351915316,0.9313448954792096,0,0.5588069372875258,19,0.8275862068965517,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H24 O3 N2,29,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1563,447.171125,447.1711362196486,447.1707647400891,1420446.4,-9999,380067.7,14.57,-1,0.8307331086189087,0.8823019687538267,0,0.529381181252296,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1564,447.184143,447.1841542185525,447.18430334833914,1831074.5,-9999,335711.5,19.29,-1,-0.3334861834468156,0.9800227835966036,0,0.5880136701579621,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1564,447.184143,447.1841542185525,447.184032022179,1831074.5,-9999,335711.5,19.29,-1,0.2732574617482528,0.9865426624714272,0,0.5919255974828563,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1565,447.220639,447.22065021547974,447.2210689802091,1550509.9,-9999,453620.4,16.07,-1,-0.9363707535730496,0.8529175220270775,0,0.5117505132162464,8,1.44,0.2,S1 O5,de-protonated,0,-9999,C25 H36 O5 S1,25,36,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1565,447.220639,447.22065021547974,447.2206888576891,1550509.9,-9999,453620.4,16.07,-1,-0.08640523640737414,0.9986462457786688,0,0.5991877474672013,13,1.2222222222222223,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1,27,33,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1566,449.077717,449.07772805912253,449.0779097251791,1767416,-9999,387885.3,18.55,-1,-0.4045312686912362,0.970743244363766,0,0.5824459466182597,21,0.5384615384615384,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H14 O6 N2,26,14,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1567,449.114009,449.1140200560669,449.1142952345291,2191107.5,-9999,406822.2,23.41,-1,-0.6127136568462241,0.9341492027691796,0,0.5604895216615078,20,0.6666666666666666,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H18 O5 N2,27,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1567,449.114009,449.1140200560669,449.1136437858491,2191107.5,-9999,406822.2,23.41,-1,0.8378062502310444,0.8804146078083972,0,0.5282487646850383,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1568,449.15039,449.1504010530038,449.1506807438791,2135311,-9999,437601.9,22.77,-1,-0.6227105674764436,0.9320581477069684,0,0.559234888624181,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1568,449.15039,449.1504010530038,449.1500292951991,2135311,-9999,437601.9,22.77,-1,0.82769181891804,0.8831098051745633,0,0.5298658831047379,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1569,449.153573,449.15358405273577,449.1536719246791,1297168.1,-9999,468147.9,13.15,-1,-0.19563892897763369,0.9930791857376724,0,0.5958475114426034,19,0.8518518518518519,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H23 O1 N4 P1,27,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1569,449.153573,449.15358405273577,449.15340059851906,1297168.1,-9999,468147.9,13.15,-1,0.40844445676204694,0.9701830468686172,0,0.5821098281211704,5,1.7647058823529411,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H30 O6 N4 S2,17,30,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1570,449.155131,449.15514205260456,449.1547034958791,5254928.5,-9999,403234.4,58.58,-1,0.976404615221199,0.4205742734615286,0.7369636471990461,0.5471300229565356,23,0.6666666666666666,0.06060606060606061,O2,de-protonated,0,-9999,C33 H22 O2,33,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1570,449.155131,449.15514205260456,449.15505436879914,5254928.5,-9999,403234.4,58.58,-1,0.19521945609954197,0.4965543648073472,0.8604105061749866,0.6420968213544029,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1571,449.156365,449.1563760525007,449.1565539706491,2085649,-9999,413484.8,22.2,-1,-0.39611611320898527,0.9719307266290116,0,0.5831584359774069,10,1.238095238095238,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H26 O9 N2,21,26,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1572,449.177242,449.17725305074293,449.1768351855391,1789719.6,-9999,357275.5,18.81,-1,0.9302910815566018,0.854675663793551,0,0.5128053982761306,4,1.75,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 P1 S1,20,35,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1572,449.177242,449.17725305074293,449.1776833387091,1789719.6,-9999,357275.5,18.81,-1,-0.9579460024398984,0.8466157898983526,0,0.5079694739390116,5,1.6666666666666667,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H30 O11 N2,18,30,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,449.17881,449.17882105061096,449.17920416725906,11589400,-9999,382453,131.29,-1,-0.8529260583317736,0.877820339146387,0.9752020128220146,0.916773008616638,13,1.1111111111111112,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H30 O4 S1,27,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1573,449.17881,449.17882105061096,449.1788240447391,11589400,-9999,382453,131.29,-1,-0.00666578200891011,0.9999954406116264,0.9879468199215272,0.9951759923355868,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,449.17881,449.17882105061096,449.1785527185791,11589400,-9999,382453,131.29,-1,0.5973838916106395,0.6243391885297283,0.907869619822902,0.7377513610469977,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1574,449.18676,449.1867710499416,449.18706625322903,1276954.6,-9999,415474.6,12.92,-1,-0.6571945401877468,0.92462360866467,0,0.5547741651988021,18,0.896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H26 O3 N2,29,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1574,449.18676,449.1867710499416,449.1864148045491,1276954.6,-9999,415474.6,12.92,-1,0.7930903089232546,0.892142134661724,0,0.5352852807970344,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1575,449.199896,449.19990704883566,449.2003335353191,2733854.8,-9999,395655.4,29.64,-1,-0.9494349215581906,0.849113270559731,0,0.5094679623358386,8,1.4166666666666667,0.25,S1 O6,de-protonated,0,-9999,C24 H34 O6 S1,24,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1575,449.199896,449.19990704883566,449.19995341279906,2733854.8,-9999,395655.4,29.64,-1,-0.1032145329803408,0.9980688507029212,0,0.5988413104217526,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1576,449.236289,449.2363000457715,449.2367190446691,1786154.5,-9999,443795.2,18.77,-1,-0.9326906725076136,0.8539826771619425,0,0.5123896062971655,7,1.52,0.2,S1 O5,de-protonated,0,-9999,C25 H38 O5 S1,25,38,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1576,449.236289,449.2363000457715,449.2363389221491,1786154.5,-9999,443795.2,18.77,-1,-0.08653880877775777,0.9986420598980532,0,0.5991852359388319,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1577,450.182169,450.1821799661328,450.182559002329,3880025,-9999,434333,42.8,-1,-0.8419610859428376,0.8793003925578767,0.9752020128220146,0.9176610406635318,13,1.1538461538461535,0.15384615384615383,13C1 S1 O4,de-protonated,1,1573,C26 H30 O4 S1 13C1,26,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1577,450.182169,450.1821799661328,450.1821788798091,3880025,-9999,434333,42.8,-1,0.00241307579846675,0.9999989434366866,0.9879468199215272,0.995178094030623,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1573,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1577,450.182169,450.1821799661328,450.1819075536491,3880025,-9999,434333,42.8,-1,0.6051164632009391,0.6238125004517402,0.907869619822902,0.737435348200205,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1573,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1577,450.182169,450.1821799661328,450.18231522542914,3880025,-9999,434333,42.8,-1,-0.30045448641554245,0.49187676112469975,0.7675537279851021,0.6021475478688607,18,0.8928571428571429,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H25 O3 N3,28,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1578,450.20319,450.20320096436296,450.2034445934891,1287263.8,-9999,489659.5,13.04,-1,-0.5411534031376544,0.9482503735476294,0,0.5689502241285777,13,1.16,0.2,N3 O5,de-protonated,0,-9999,C25 H29 O5 N3,25,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,451.056907,451.056917892484,451.05717428028913,1549170.9,-9999,473595,16.04,-1,-0.5684153134650065,0.9430600307417644,0,0.5658360184450586,21,0.48,0.28,N2 O7,de-protonated,0,-9999,C25 H12 O7 N2,25,12,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,451.056907,451.056917892484,451.05652283160913,1549170.9,-9999,473595,16.04,-1,0.8758566939984193,0.8700593823153473,0,0.5220356293892083,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1580,451.093375,451.0933858894136,451.0935597896391,2460030.5,-9999,465182.9,26.49,-1,-0.38550810960788967,0.973394074374108,0,0.5840364446244647,20,0.6153846153846154,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H16 O6 N2,26,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1581,451.12979,451.12980088634765,451.129945298989,3400074.5,-9999,391607.1,37.28,-1,-0.320113180078972,0.49078915074138546,0.7739790330151771,0.6040651036509022,19,0.7407407407407407,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H20 O5 N2,27,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1582,451.166205,451.16621588328167,451.166330808339,2123158.3,-9999,407380.8,22.63,-1,-0.254728798572276,0.988295420317184,0,0.5929772521903104,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,451.175947,451.17595788246143,451.1762267871091,3711385.3,-9999,357932.1,40.86,-1,-0.5960080157233494,0.4687890535987988,0.7805128205128198,0.5934785603644072,13,1.0769230769230769,0.2692307692307692,O7,de-protonated,0,-9999,C26 H28 O7,26,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,451.175947,451.17595788246143,451.1755753384291,3711385.3,-9999,357932.1,40.86,-1,0.847882849132872,0.8777052683447313,0,0.5266231610068387,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1583,451.175947,451.17595788246143,451.1760645957791,3711385.3,-9999,357932.1,40.86,-1,-0.23652255970878863,0.4949502878070334,0.8149093904448103,0.622933928862144,8,1.5714285714285714,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N4 P1 S2,21,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1584,451.202603,451.20261388021714,451.20271631768907,1620386,-9999,400673.1,16.86,-1,-0.22703203730603536,0.990691089981744,0,0.5944146539890464,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1585,451.215639,451.2156498791195,451.2159835997791,2912678.3,-9999,440363.4,31.69,-1,-0.7396029212139575,0.9055120482763612,0,0.5433072289658167,7,1.5,0.25,S1 O6,de-protonated,0,-9999,C24 H36 O6 S1,24,36,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1585,451.215639,451.2156498791195,451.2156034772591,2912678.3,-9999,440363.4,31.69,-1,0.10283744644756874,0.4990414610173741,0.7805128205128198,0.6116300048155523,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1586,451.238932,451.2389428771584,451.2391018270391,1414061.8,-9999,434426,14.49,-1,-0.352252010325736,0.977737136831584,0,0.5866422820989503,16,1.0666666666666669,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H32 O2 N2,30,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1587,451.985559,451.9855698142959,451.98552546055913,1679520.4,-9999,452279.1,17.53,-1,0.09813087869020476,0.9982542347703371,0,0.5989525408622023,14,0.4666666666666667,0.9333333333333332,N3 O14,de-protonated,0,-9999,C15 H7 O14 N3,15,7,14,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1588,453.072776,453.0727867227573,453.0728243447491,2432516.8,-9999,433194.3,26.17,-1,-0.08303740540678596,0.9987496554102328,0,0.5992497932461397,20,0.56,0.28,N2 O7,de-protonated,0,-9999,C25 H14 O7 N2,25,14,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1589,453.109172,453.10918271969297,453.1092098540991,3318800.8,-9999,382740,36.34,-1,-0.05988491416367762,0.4996747499269559,0.7805128205128198,0.6120099781613014,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1590,453.145503,453.1455137166341,453.1455953634491,2813980.8,-9999,436802.5,30.55,-1,-0.18017788501503693,0.49706337622549207,0.7739790330151771,0.6078296389413661,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1591,453.181865,453.1818757135726,453.18198087279904,1989160.6,-9999,482012,21.08,-1,-0.2320463541991209,0.9902773761730166,0,0.59416642570381,17,0.9285714285714286,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H26 O4 N2,28,26,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1592,453.19484,453.19485071248016,453.1952481548891,1354284.9,-9999,486202.7,13.79,-1,-0.8769783234872027,0.8697490580606425,0,0.5218494348363855,7,1.4782608695652173,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H34 O7 S1,23,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1592,453.19484,453.19485071248016,453.1948680323691,1354284.9,-9999,486202.7,13.79,-1,-0.03821731032990985,0.9997350179110152,0,0.5998410107466091,12,1.24,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1,25,31,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1593,453.218418,453.21842871049495,453.2183663821491,1838132.6,-9999,390428.3,19.35,-1,0.13752387473970584,0.996574175931889,0,0.5979445055591334,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1594,453.231326,453.2313367094082,453.2316336642391,1967672.9,-9999,375360.4,20.83,-1,-0.655194405783853,0.9250641067047766,0,0.5550384640228659,6,1.5833333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H38 O6 S1,24,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1594,453.231326,453.2313367094082,453.2312535417191,1967672.9,-9999,375360.4,20.83,-1,0.18349945732976883,0.993908877174562,0,0.5963453263047371,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1595,453.254735,453.2547457074372,453.2547518914991,1623104.6,-9999,424526.4,16.88,-1,-0.01364367797211195,0.9999662239067936,0,0.599979734344076,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1596,454.968069,454.96807956318264,454.96792230053904,2448505.8,-9999,353433.9,26.35,-1,0.34565655266877177,0.9785540968061308,0,0.5871324580836784,17,0.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H9 O5 N4 P1 S2,18,9,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1597,455.052317,455.0523275560893,455.05208889985914,1332118.1,-9999,444564.6,13.53,-1,0.5244591465513356,0.9513161775005587,0,0.5707897065003352,20,0.5,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H12 O8 N2,24,12,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1598,455.088498,455.0885085530431,455.0884744092091,2049186.3,-9999,423033,21.76,-1,0.07502680450094537,0.998979142892425,0,0.599387485735455,19,0.64,0.28,N2 O7,de-protonated,0,-9999,C25 H16 O7 N2,25,16,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1599,455.125031,455.12504154996714,455.1248599185591,2272430.5,-9999,333776.5,24.32,-1,0.3990803932063257,0.971515112833326,0,0.5829090676999956,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1600,455.161369,455.16137954690765,455.1612454279091,1390522.6,-9999,354039.5,14.2,-1,0.29466260566110214,0.984368979625031,0,0.5906213877750186,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1601,455.19766,455.1976705438521,455.1976309372591,1895622.9,-9999,425979.5,20,-1,0.0870096642173418,0.9986272528375602,0,0.599176351702536,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1602,455.23399,455.2340005407933,455.23401644660913,2230483,-9999,389484.8,23.84,-1,-0.03493986661812164,0.9997785130136309,0,0.5998671078081784,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1603,455.256486,455.2564965388992,455.2567995849491,1471706.6,-9999,427708.2,15.13,-1,-0.6656595796637114,0.9227468060088876,0,0.5536480836053325,5,1.7083333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H41 O6 P1,24,41,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1604,455.270414,455.2704245377266,455.27040195595913,2392287.3,-9999,433388.5,25.7,-1,0.04960078098401426,0.499776846383502,0.7550179348240812,0.6018732817597336,14,1.2,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H36 O2 N2,30,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1606,456.215414,456.215424458162,456.2156630477991,1684509.8,-9999,469935.3,17.57,-1,-0.5229755495427781,0.9515844541320714,0,0.5709506724792428,6,1.6363636363636365,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H36 O7 N1 P1,22,36,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1607,457.104229,457.104239383328,457.1041244736691,1718603.9,-9999,473289.1,17.42,-1,0.25138617813670716,0.9885988398410676,0,0.5931593039046406,18,0.72,0.28,N2 O7,de-protonated,0,-9999,C25 H18 O7 N2,25,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1608,457.140524,457.1405343802722,457.1405099830191,1463384.3,-9999,408714.3,14.58,-1,0.05336926511289756,0.999483317142005,0,0.599689990285203,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1609,457.155875,457.1558853789796,457.1562791885591,1469533.5,-9999,384372.1,14.65,-1,-0.8614331627748384,0.8740243010148807,0,0.5244145806089284,3,1.7647058823529411,0.8235294117647058,O14,de-protonated,0,-9999,C17 H30 O14,17,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1609,457.155875,457.1558853789796,457.1557661243091,1469533.5,-9999,384372.1,14.65,-1,0.26086222549940374,0.9877284966847448,0,0.5926370980108469,21,0.7333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H22 O3 N2,30,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1610,457.176997,457.1770073772012,457.17689549236906,1575268.8,-9999,486542.5,15.82,-1,0.24472984804883952,0.9891913859530156,0,0.5935148315718093,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1611,457.199493,457.1995033753072,457.1996786307091,1692268.4,-9999,325730.8,17.13,-1,-0.3833235456238314,0.973690765618604,0,0.5842144593711625,6,1.5909090909090908,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H35 O8 P1,22,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1612,457.213356,457.21336637414,457.21328100171905,2218865.3,-9999,439569.8,22.99,-1,0.1867234056267754,0.993693646248852,0,0.5962161877493112,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1613,457.249758,457.2497683710751,457.24966651106905,2215805.5,-9999,451430.4,22.96,-1,0.2227667148058065,0.9910360254075212,0,0.5946216152445126,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1614,457.286201,457.2862113680068,457.2860520204191,2126730,-9999,452693.2,21.96,-1,0.3484636958019835,0.9782081883585924,0,0.5869249130151555,13,1.2666666666666666,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H38 O2 N2,30,38,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1615,457.32265,457.322660364938,457.3224375297691,1344918.5,-9999,432865.9,13.26,-1,0.4872605203314578,0.9578347048362578,0,0.5747008229017546,12,1.3548387096774193,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H42 O1 N2,31,42,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1616,458.208687,458.20869729033785,458.2085299739191,2839750.8,-9999,407003.1,29.9,-1,0.3651534351907304,0.48804824773164146,0.7739790330151771,0.6024205618450558,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1618,459.135289,459.1352992123223,459.1355437436691,1583111.4,-9999,432826.1,15.9,-1,-0.5325907569085352,0.949833617997446,0,0.5699001707984677,3,1.75,0.9375,O15,de-protonated,0,-9999,C16 H28 O15,16,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1618,459.135289,459.1352992123223,459.13503067941906,1583111.4,-9999,432826.1,15.9,-1,0.5848669461169786,0.9398189457106896,0,0.5638913674264138,21,0.6896551724137931,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H20 O4 N2,29,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
