Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
544,336.973119,336.9730992652758,336.9729904243891,1471314.3,-9999,748090.8,19.75,-1,0.32299587738232366,0.9812481681300098,0,0.5887489008780059,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
546,337.056919,337.056899195475,337.0569948323791,991842.1,-9999,876631.6,12.71,-1,-0.2837410453719504,0.9854979339819346,0,0.5912987603891607,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
547,337.058011,337.0579911945655,337.0578429855491,3152738.3,-9999,429347.8,44.44,-1,0.4397138932860653,0.9655254708397416,0,0.579315282503845,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
548,337.093234,337.09321416522664,337.0928910843791,1921385,-9999,710010.6,26.36,-1,0.9584326933831244,0.8464725255783158,0,0.5078835153469894,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
549,337.093784,337.0937641647686,337.0937604642491,1568105.1,-9999,784787.8,21.17,-1,0.01097771571386633,0.9999781338139172,0,0.5999868802883502,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
550,337.094396,337.0943761642588,337.0942284948991,4951401,-9999,433561,70.84,-1,0.43806552359229906,0.48288949610928705,0.8446892076502734,0.6276093807256816,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
551,337.105605,337.1055851549223,337.1057782439491,1076075.4,-9999,582155,13.95,-1,-0.5727846842960865,0.9422071714558304,0,0.5653243028734982,3,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H23 O8 P1,13,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
552,337.107509,337.10748915333636,337.1074957769891,961771.7,-9999,575843.1,12.27,-1,-0.01964848840849874,0.9999299518117524,0,0.5999579710870513,3,1.8333333333333333,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H22 O7 N2 S1,12,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
554,337.130751,337.13073113397706,337.13061400424914,5571952,-9999,433066.3,79.95,-1,0.3474313012824801,0.4891678577807651,0.8370420509349343,0.6283175350424328,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
555,337.143855,337.14383512306216,337.1438812863391,1390706.6,-9999,461136.8,18.57,-1,-0.13692455797823036,0.9966039190925688,0,0.5979623514555412,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
555,337.143855,337.14383512306216,337.14350116381905,1390706.6,-9999,461136.8,18.57,-1,0.9905551848239752,0.8369111444008358,0,0.5021466866405014,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
556,337.151808,337.1517881164378,337.15174337230906,1066100.1,-9999,496951.5,13.8,-1,0.13271213810638677,0.996809333935703,0,0.5980856003614218,7,1.4666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H22 O5 N4,15,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
557,337.16601000000003,337.1659901046083,337.1656621030791,1380726.8,-9999,756336.6,18.42,-1,0.9728200882718128,0.8422156235573106,0,0.5053293741343864,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
558,337.167148,337.1671281036604,337.1669995135991,3270519,-9999,504332.9,46.17,-1,0.38138388838140225,0.9739528575358384,0,0.5843717145215029,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
559,337.180355,337.18033509265973,337.1802667956891,1089017.5,-9999,411257.8,14.14,-1,0.2025532849302848,0.9925831948147136,0,0.5955499168888281,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
560,337.206973,337.2069530704884,337.2067563262691,2371966.5,-9999,421002.5,32.98,-1,0.5834527796488733,0.9401007355754246,0,0.5640604413452548,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
564,339.037383,339.03736154585863,339.03710754065906,1139421.5,-9999,612288.1,14.88,-1,0.749195866516581,0.9031685025443098,0,0.5419011015265859,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
565,339.072507,339.0724855166023,339.0721556394891,1313252.3,-9999,736332,17.43,-1,0.9728817530473912,0.8421972883493735,0,0.505318373009624,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
565,339.072507,339.0724855166023,339.0726448968391,1313252.3,-9999,736332,17.43,-1,-0.4700474639346725,0.9607028655984692,0,0.5764217193590815,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
566,339.073089,339.0730675161175,339.0730250193591,1434084.4,-9999,637864.4,19.2,-1,0.1253321711283608,0.9971538342834002,0,0.5982923005700401,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
567,339.073742,339.0737205155736,339.07349305000906,4515556.5,-9999,432918.7,64.44,-1,0.6708444310672637,0.4607936540693486,0.8524773804394659,0.6174671446173955,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
569,339.110025,339.1100034853519,339.10987855935906,7932139.5,-9999,473825.1,114.6,-1,0.3683938473886108,0.9381722615610464,0.9767546690719184,0.9536052245653952,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
570,339.123053,339.1230314745003,339.1231458414491,1081838.1,-9999,619049,14.03,-1,-0.3372431231071689,0.9795747895728162,0,0.5877448737436897,2,2,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H24 O7 N2 S1,12,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
570,339.123053,339.1230314745003,339.12276571892903,1081838.1,-9999,619049,14.03,-1,0.7836559444768564,0.8945534198718629,0,0.5367320519231177,7,1.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1,14,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
572,339.146535,339.14651345494104,339.14626406870906,4915442.5,-9999,414078.3,70.31,-1,0.7353353358322788,0.9158535302085996,0.985826544227044,0.9438427358159772,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
573,339.158376,339.15835444507815,339.1586831976291,1168373,-9999,711102.7,15.3,-1,-0.9693178068059618,0.843255726344781,0,0.5059534358068686,0,2.2,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S2,15,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
574,339.159597,339.1595754440612,339.1595313507991,3162613.3,-9999,411563.8,44.58,-1,0.13000743902084605,0.9969378641739768,0,0.598162718504386,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
575,339.167677,339.167655437331,339.1673934367691,2359286.8,-9999,431708,32.78,-1,0.7724815739596582,0.8973803590825713,0,0.5384282154495428,6,1.6,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H24 O5 N4,15,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,339.182931,339.1829094246252,339.1826495780591,2682105.8,-9999,458309.2,37.52,-1,0.7660962800800467,0.8989814570265725,0,0.5393888742159435,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
582,340.113514,340.1134916495013,340.1132333944291,1206959.3,-9999,435852.2,15.86,-1,0.7593208581629469,0.9006689299596843,0.9767546690719184,0.931103225604578,12,1,0.25,13C1 N4 O4,de-protonated,1,569,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
583,340.149864,340.1498416192238,340.14961890377907,1058102.4,-9999,463769.2,13.68,-1,0.6547572961197755,0.92516022231142,0.985826544227044,0.9494267510776696,11,1.1764705882352942,0.17647058823529413,13C1 N4 O3,de-protonated,1,572,C17 H20 O3 N4 13C1,17,20,3,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
585,340.204846,340.20482357342684,340.2047044405991,2981569.3,-9999,402634.9,41.92,-1,0.3501798364565826,0.977995400715194,0,0.5867972404291164,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
589,341.053052,341.0530288669184,341.0527576051191,1908328.4,-9999,385521.8,26.16,-1,0.7953660929270281,0.8915571401487792,0,0.5349342840892675,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
590,341.088277,341.08825383757795,341.0882949612991,2039919.4,-9999,632213.3,28.09,-1,-0.12056620452799129,0.9973658991984544,0,0.5984195395190727,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
591,341.089385,341.0893618366551,341.0891431144691,5963375.5,-9999,437073.2,85.69,-1,0.6412464026094186,0.9368204534948876,0.9844990083896368,0.9558918754527872,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
593,341.125764,341.1257408063534,341.1255286238191,6496887,-9999,422041.6,93.52,-1,0.6220071982546345,0.8907954430309377,0.97669952195725,0.9251570746014626,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
594,341.156603,341.1565797806662,341.1565539706491,1155964.9,-9999,465100.5,15.11,-1,0.07565446660917967,0.998961999699637,0,0.5993771998197821,1,2.1666666666666665,0.75,N2 O9,de-protonated,0,-9999,C12 H26 O9 N2,12,26,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
596,341.162219,341.1621957759884,341.1619141331691,4181630,-9999,453270.2,59.53,-1,0.8255400372115596,0.4418400114306101,0.8370420509349343,0.5999208272323397,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
598,341.184451,341.1844277574704,341.1846972715091,1091202.4,-9999,501801.5,14.16,-1,-0.7899358934706958,0.8929508424753767,0,0.535770505485226,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
599,341.184981,341.1849577570289,341.1846972715091,957826.5,-9999,558345,12.2,-1,0.76347363135532,0.8996360511277767,0,0.539781630676666,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
600,341.198524,341.1985007457484,341.1982996425191,2790533.3,-9999,443070.3,39.11,-1,0.5894027886772155,0.9389110958774404,0,0.5633466575264643,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
601,342.092712,342.09268800093946,342.0924375906691,1161527.4,-9999,463379.2,14.93,-1,0.7319959252710694,0.9073532095553036,0,0.5444119257331821,20,0.52,0.04,N1 O1,de-protonated,0,-9999,C25 H13 O1 N1,25,13,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
601,342.092712,342.09268800093946,342.0924979495391,1161527.4,-9999,463379.2,14.93,-1,0.5555555923952623,0.9455365939181404,0.9844990083896368,0.9611215597067388,12,0.9333333333333332,0.3333333333333333,13C1 N4 O5,de-protonated,1,591,C15 H14 O5 N4 13C1,15,14,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
602,342.129232,342.1292079705203,342.1288834588891,988094.8,-9999,491270.1,12.43,-1,0.9485069718150294,0.8493846620460366,0.97669952195725,0.9003106060105219,11,1.125,0.25,13C1 N4 O4,de-protonated,1,593,C16 H18 O4 N4 13C1,16,18,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
603,342.168701,342.1686769376449,342.1687128544191,1729862.6,-9999,408362.8,23.14,-1,-0.10496802559584328,0.9980027435840588,0,0.5988016461504353,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
611,342.981511,342.98148626061936,342.9812498894591,8843242,-9999,422794.2,125.8,-1,0.6891664204557422,0.3058099627672554,0.8349751823216102,0.5174760505889973,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
612,343.067566,343.0675411889403,343.0675595164091,1030139.6,-9999,567502.4,13.03,-1,-0.05342233125801873,0.9994822894007894,0,0.5996893736404736,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
613,343.068687,343.06866218800656,343.0684076695791,2756091.8,-9999,420770.3,37.94,-1,0.7418882700717478,0.9049559311819074,0,0.5429735587091444,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
614,343.083974,343.08394917527335,343.08366381086904,1217279,-9999,557052.9,15.74,-1,0.8317633114208037,0.8820278195169963,0,0.5292166917101977,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
615,343.103997,343.1039721585953,343.1039450257591,2027267,-9999,569886.5,27.43,-1,0.07908051356990942,0.9988659129010165,0,0.5993195477406098,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
617,343.120405,343.12038014492833,343.1200493202191,1391110.4,-9999,501266.2,18.24,-1,0.9641660692610446,0.8447811832293721,0,0.5068687099376232,15,0.8,0.1,N4 O2,de-protonated,0,-9999,C20 H16 O2 N4,20,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
618,343.140472,343.1404471282136,343.1407106576291,1263370.4,-9999,563763.3,16.4,-1,-0.7679922762818564,0.8985071300148137,0,0.5391042780088883,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
619,343.141497,343.1414721273599,343.14117868827907,4153866.5,-9999,394577.4,58.12,-1,0.8551555425986384,0.43786747968119943,0.8446892076502734,0.600596170868829,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
620,343.177891,343.1778660970457,343.1775641976291,2609682,-9999,460540,35.83,-1,0.8797178139423393,0.8689899132435691,0,0.5213939479461415,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
623,344.10837,344.1083443220084,344.1080876551291,963407.3,-9999,507751.5,12.07,-1,0.7458902841957875,0.90397877587945,0,0.5423872655276699,19,0.6,0.04,N1 O1,de-protonated,0,-9999,C25 H15 O1 N1,25,15,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
630,344.987233,344.98720658996444,344.98732033490904,1181059.8,-9999,487470.6,15.21,-1,-0.32970760922090064,0.980468498495088,0,0.5882810990970527,3,1.6666666666666667,0.8888888888888888,S2 P1 O8,de-protonated,0,-9999,C9 H15 O8 P1 S2,9,15,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
635,345.112791,345.1127644853816,345.1125811574191,1219997.6,-9999,384153.6,15.77,-1,0.5312120523592212,0.9500864263951844,0,0.5700518558371107,5,1.5714285714285714,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H22 O6 N2 S1,14,22,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
636,345.120786,345.1207594787222,345.1204432433891,2921887.3,-9999,433758.4,40.33,-1,0.9163042622001152,0.8586904638041094,0,0.5152142782824656,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
637,345.135987,345.1359604660606,345.13569938467913,1942434.5,-9999,438738.2,26.2,-1,0.7564600879041283,0.9013778696665664,0,0.5408267217999398,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
638,345.149082,345.14905545515325,345.14896666676907,2311333.3,-9999,482322.1,31.52,-1,0.25724655945822095,0.988064291890158,0,0.5928385751340948,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
639,345.1572,345.15717344839135,345.15682875273905,2938790.8,-9999,467566.1,40.57,-1,0.998663864040302,0.8344652904162239,0,0.5006791742497343,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
642,345.193586,345.19355941808385,345.19321426208904,1746862.4,-9999,507591.1,23.37,-1,0.9998921779079204,0.8340936772686558,0,0.5004562063611935,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
651,347.092047,347.0920188367714,347.0918457125291,1911866.4,-9999,484052.4,25.75,-1,0.4987851037677522,0.9558617416773536,0,0.5735170450064121,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
652,347.114247,347.11421881828005,347.11449590913907,1250111,-9999,757001.5,16.2,-1,-0.7982693384478896,0.8908089819019573,0,0.5344853891411744,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
654,347.128433,347.1284048064639,347.1282312218791,1815106,-9999,494475.8,24.35,-1,0.5000589671865674,0.9556410838502144,0,0.5733846503101286,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
655,347.13646,347.1364317997778,347.1360933078491,1283267.8,-9999,417928,16.68,-1,0.9750986292397728,0.8415376231924236,0,0.5049225739154541,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
663,349.057189,349.0571591999174,349.05737495489905,1155035.8,-9999,726713,14.56,-1,-0.6181075007130717,0.9330245930100562,0,0.5598147558060337,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
663,349.057189,349.0571591999174,349.0569948323791,1155035.8,-9999,726713,14.56,-1,0.4708902579390373,0.960564638247224,0,0.5763387829483344,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
664,349.057829,349.05779919938436,349.0578429855491,1161435.9,-9999,620064,14.65,-1,-0.12544099954813823,0.9971488964286512,0,0.5982893378571906,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,349.093633,349.09360316956156,349.0937604642491,1433187.6,-9999,485972.4,18.51,-1,-0.4505800600122643,0.963832122766594,0,0.5782992736599565,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
668,349.104306,349.1042761606716,349.1041244736691,1074021.9,-9999,513451.5,13.41,-1,0.43450361034915475,0.966323792384312,0,0.5797942754305873,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
669,349.106594,349.10656415876576,349.10664762381913,3210982.5,-9999,485208,43.72,-1,-0.23908182193854943,0.9896819716256297,0,0.5938091829753777,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
670,349.107739,349.10770915781205,349.1074957769891,10309863,-9999,408567.4,144.4,-1,0.6112181077497533,0.9293463838761454,0.9837553099018558,0.9511099542864296,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
671,349.129933,349.1299031393257,349.1301459735991,1683691.4,-9999,546569.5,22.06,-1,-0.6955408354807028,0.9159617151369336,0,0.5495770290821602,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
673,349.144089,349.14405912753455,349.1438812863391,2062062.4,-9999,493304.7,27.43,-1,0.5093636320099032,0.9540138409637784,0,0.572408304578267,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
676,350.111112,350.1110813220581,350.11085061205915,1671614.8,-9999,339428.9,21.89,-1,0.658962721538139,0.924233251904195,0.9837553099018558,0.9480420751032592,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,670,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
677,350.174049,350.17401826963516,350.17379823484913,1180876.4,-9999,480852.5,14.93,-1,0.6283587953594145,0.9308638515255964,0,0.5585183109153578,2,2,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H30 O6 N1 P1,15,30,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
681,351.072831,351.0727995209997,351.0730250193591,1201807.8,-9999,454791.1,15.22,-1,-0.6423118363249689,0.9278740423340408,0,0.5567244254004244,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
