Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2772,773.214695,773.2139108420686,773.214581912309,4916838,-9999,158586.4,18.63,-1,-0.8678965142393058,0.43612674425287024,0.7369636471990461,0.5564615054313405,13,1.2727272727272727,0.6363636363636364,O21,de-protonated,0,-9999,C33 H42 O21,33,42,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.214068848059,4916838,-9999,158586.4,18.63,-1,-0.20434960615510736,0.4962257806126048,0.6677691528855879,0.564843129521798,31,0.7391304347826086,0.21739130434782608,N2 O10,de-protonated,0,-9999,C46 H34 O10 N2,46,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.213930463629,4916838,-9999,158586.4,18.63,-1,-0.02537662564212599,0.49994157937409867,0.7871578612348809,0.6148280921184115,4,1.84,0.92,N2 S1 O23,de-protonated,0,-9999,C25 H46 O23 N2 S1,25,46,23,2,-9999,1,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.214558105409,4916838,-9999,158586.4,18.63,-1,-0.8371070275543,0.4403008584828772,0.6536072938689252,0.5256234326372964,35,0.7142857142857143,0.04081632653061224,N4 S1 P1 O2,de-protonated,0,-9999,C49 H35 O2 N4 P1 S1,49,35,2,4,1,1,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.213417399379,4916838,-9999,158586.4,18.63,-1,0.6381714006938507,0.4643835419775678,0.7087183895694521,0.5621174810143216,22,1,0.3157894736842105,N4 S1 O12,de-protonated,0,-9999,C38 H38 O12 N4 S1,38,38,12,4,-9999,1,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.214419720979,4916838,-9999,158586.4,18.63,-1,-0.6581342735342769,0.4622081281297354,0.7675537279851021,0.5843463680718821,8,1.6785714285714286,0.5357142857142857,N4 S2 P1 O15,de-protonated,0,-9999,C28 H47 O15 N4 P1 S2,28,47,15,4,1,2,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.213550341109,4916838,-9999,158586.4,18.63,-1,0.4662372502577532,0.4806624688666161,0.7739790330151771,0.5979890945260405,9,1.5925925925925926,0.7407407407407407,N4 P1 O20,de-protonated,0,-9999,C27 H43 O20 N4 P1,27,43,20,4,1,-9999,-9999,-9999,-9999,-9999
2773,778.93345,778.9326574383097,778.932049855439,4845419.5,-9999,230922.4,17.21,-1,0.7800203763214749,0.44773831787740154,0.748902346707035,0.5682039294092549,27,0.41935483870967744,0.5483870967741935,N2 S2 P1 O17,de-protonated,0,-9999,C31 H13 O17 N2 P1 S2,31,13,17,2,1,2,-9999,-9999,-9999,-9999
2774,778.935454,778.9346614353648,778.934551778889,4702062,-9999,251530.4,16.65,-1,0.14077752165261853,0.4982052257320735,0.7739790330151771,0.608514748645315,23,0.48148148148148145,0.8148148148148148,N2 S1 P1 O22,de-protonated,0,-9999,C27 H13 O22 N2 P1 S1,27,13,22,2,1,1,-9999,-9999,-9999,-9999
2775,780.93152,780.9307245021288,780.9307900083289,5793686,-9999,186718.3,20.92,-1,-0.08388220951504399,0.4993620504281091,0.7612342259156646,0.6041109206231313,27,0.3448275862068966,0.6551724137931034,N4 S2 O19,de-protonated,0,-9999,C29 H10 O19 N4 S2,29,10,19,4,-9999,2,-9999,-9999,-9999,-9999
2776,780.936808,780.9360124943581,780.9364665306091,6643868,-9999,188733.2,24.25,-1,-0.5813997302349259,0.47025438311589984,0.7428850341668535,0.5793066435362813,26,0.46875,0.5625,S2 P1 O18,de-protonated,0,-9999,C32 H15 O18 P1 S2,32,15,18,-9999,1,2,-9999,-9999,-9999,-9999
2776,780.936808,780.9360124943581,780.935597150739,6643868,-9999,188733.2,24.25,-1,0.5318538694354981,0.47498440585869967,0.7489023467070351,0.5845515821980338,27,0.3548387096774194,0.7419354838709677,P1 O23,de-protonated,0,-9999,C31 H11 O23 P1,31,11,23,-9999,1,-9999,-9999,-9999,-9999,-9999
2778,788.977455,788.9766476785592,788.977068040519,5873644,-9999,183525.7,21.2,-1,-0.5327936348167713,0.47489818367021386,0.7311359101322861,0.5773932742550427,28,0.4411764705882353,0.6176470588235294,P1 O21,de-protonated,0,-9999,C34 H15 O21 P1,34,15,21,-9999,1,-9999,-9999,-9999,-9999,-9999
2778,788.977455,788.9766476785592,788.976283650109,5873644,-9999,183525.7,21.2,-1,0.4613934001127216,0.4810545147364449,0.7141928963326545,0.5743098673749287,32,0.3783783783783784,0.40540540540540543,N2 S2 O15,de-protonated,0,-9999,C37 H14 O15 N2 S2,37,14,15,2,-9999,2,-9999,-9999,-9999,-9999
2778,788.977455,788.9766476785592,788.976416591839,5873644,-9999,183525.7,21.2,-1,0.292894331606987,0.49227728430945616,0.7805128205128199,0.6075714987908016,19,0.7307692307692307,0.8846153846153846,N2 S1 P1 O23,de-protonated,0,-9999,C26 H19 O23 N2 P1 S1,26,19,23,2,1,1,-9999,-9999,-9999,-9999
2779,792.949012,792.9481988423225,792.947699919899,5517410.5,-9999,217842.3,19.78,-1,0.6291996603983399,0.46534263165292494,0.7428850341668535,0.5763595926584963,27,0.46875,0.53125,N2 S2 P1 O17,de-protonated,0,-9999,C32 H15 O17 N2 P1 S2,32,15,17,2,1,2,-9999,-9999,-9999,-9999
2779,792.949012,792.9481988423225,792.948548073069,5517410.5,-9999,217842.3,19.78,-1,-0.4404204374922839,0.4827082661734109,0.7550179348240812,0.591632133633679,28,0.3333333333333333,0.7,N4 S1 O21,de-protonated,0,-9999,C30 H10 O21 N4 S1,30,10,21,4,-9999,1,-9999,-9999,-9999,-9999
2780,792.951279,792.9504658389911,792.950853292029,6399077,-9999,187451.1,23.24,-1,-0.48862175540823377,0.47880192934755694,0.719752637322661,0.5751822125375986,32,0.3055555555555556,0.5555555555555556,P1 O20,de-protonated,0,-9999,C36 H11 O20 P1,36,11,20,-9999,1,-9999,-9999,-9999,-9999,-9999
2780,792.951279,792.9504658389911,792.950581965869,6399077,-9999,187451.1,23.24,-1,-0.1464490732425022,0.4980579861894224,0.7805128205128199,0.6110399199187815,18,0.6923076923076923,0.9615384615384616,S2 O25,de-protonated,0,-9999,C26 H18 O25 S2,26,18,25,-9999,-9999,2,-9999,-9999,-9999,-9999
2780,792.951279,792.9504658389911,792.9502018433491,6399077,-9999,187451.1,23.24,-1,0.3329284000991884,0.49004444280466986,0.7675537279851021,0.6010481568768428,23,0.5357142857142857,0.7857142857142857,N2 S1 P1 O22,de-protonated,0,-9999,C28 H15 O22 N2 P1 S1,28,15,22,2,1,1,-9999,-9999,-9999,-9999
2781,794.946958,794.946141906324,794.946243368299,8164456.5,-9999,227526.8,30.16,-1,-0.12763375613180983,0.4985242485017311,0.6980173569463055,0.5783214918795608,35,0.325,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H13 O13 P1 S2,40,13,13,-9999,1,2,-9999,-9999,-9999,-9999
2781,794.946958,794.946141906324,794.946440072789,8164456.5,-9999,227526.8,30.16,-1,-0.3750774265308755,0.487398146871697,0.7550179348240813,0.5944460620526508,27,0.4,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H12 O19 N4 S2,30,12,19,4,-9999,2,-9999,-9999,-9999,-9999
2782,794.952684,794.9518678979096,794.952116595069,13898862,-9999,170653,52.65,-1,-0.31284545857772555,0.4946313447418022,0.6935549030802965,0.5742007680771999,26,0.5151515151515151,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H17 O18 P1 S2,33,17,18,-9999,1,2,-9999,-9999,-9999,-9999
2782,794.952684,794.9518678979096,794.951247215199,13898862,-9999,170653,52.65,-1,0.7807808500120841,0.2984279325118442,0.7121871152071657,0.4639316055899728,27,0.40625,0.71875,P1 O23,de-protonated,0,-9999,C32 H13 O23 P1,32,13,23,-9999,1,-9999,-9999,-9999,-9999,-9999
2783,795.042771,795.0419547655259,795.042512736779,9028810,-9999,157104.6,33.55,-1,-0.7018131032778786,0.4564903811241921,0.6378404644178084,0.5290304144416387,37,0.43478260869565216,0.21739130434782608,S2 O10,de-protonated,0,-9999,C46 H20 O10 S2,46,20,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2783,795.042771,795.0419547655259,795.041643356909,9028810,-9999,157104.6,33.55,-1,0.3916884347917472,0.3241820250393264,0.6240179704823443,0.4441164032165336,38,0.35555555555555557,0.3333333333333333,O15,de-protonated,0,-9999,C45 H16 O15,45,16,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,795.042771,795.0419547655259,795.0426456785091,9028810,-9999,157104.6,33.55,-1,-0.8690263181492185,0.4359714795174933,0.7253996187124169,0.5517427351954627,24,0.7142857142857143,0.5142857142857142,S1 P1 O18,de-protonated,0,-9999,C35 H25 O18 P1 S1,35,25,18,-9999,1,1,-9999,-9999,-9999,-9999
2783,795.042771,795.0419547655259,795.0419942298291,9028810,-9999,157104.6,33.55,-1,-0.04963801093022183,0.6662679243678565,0.6996348686458134,0.6796147020790393,15,1.0740740740740742,0.7407407407407407,N2 S2 P1 O20,de-protonated,0,-9999,C27 H29 O20 N2 P1 S2,27,29,20,2,1,2,-9999,-9999,-9999,-9999
2783,795.042771,795.0419547655259,795.0414811655791,9028810,-9999,157104.6,33.55,-1,0.5956921218472792,0.4696346671594645,0.6752896979142519,0.5518966794613794,33,0.525,0.225,N4 S2 P1 O9,de-protonated,0,-9999,C40 H21 O9 N4 P1 S2,40,21,9,4,1,2,-9999,-9999,-9999,-9999
2784,795.951976,795.9511584294414,795.9515850237591,5141088,-9999,169770.1,18.3,-1,-0.5359551079486834,0.4746071211224473,0.7739790330151771,0.5943558858795392,22,0.5555555555555556,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H15 O22 N3 S2,27,15,22,3,-9999,2,-9999,-9999,-9999,-9999
2785,796.948848,796.9480289645296,796.9479124246691,8015940,-9999,165962.2,29.57,-1,0.14623271949291938,0.49806370882860707,0.6935549030802965,0.5762601865292829,26,0.5151515151515151,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,2782,C33 H17 O18 P1 S1 34S1,33,17,18,-9999,1,1,-9999,-9999,-9999,1
2785,796.948848,796.9480289645296,796.948487766239,8015940,-9999,165962.2,29.57,-1,-0.5756980739470198,0.4708176545835364,0.7939170211058493,0.6000574011924615,17,0.7916666666666666,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H19 O23 N2 P1 S2,24,19,23,2,1,2,-9999,-9999,-9999,-9999
2786,797.038558,797.0377388327,797.038308566379,5192861,-9999,184521,18.49,-1,-0.7148134196747014,0.4557276625020238,0.6378404644178084,0.5285727832683376,37,0.43478260869565216,0.21739130434782608,S1 34S1 O10,de-protonated,1,2783,C46 H20 O10 S1 34S1,46,20,10,-9999,-9999,1,-9999,-9999,-9999,1
2786,797.038558,797.0377388327,797.0371663749089,5192861,-9999,184521,18.49,-1,0.7182322422002199,0.4553227112182593,0.7087183895694522,0.5566809825587364,28,0.6052631578947368,0.42105263157894735,S1 P1 O16,de-protonated,0,-9999,C38 H23 O16 P1 S1,38,23,16,-9999,1,1,-9999,-9999,-9999,-9999
2786,797.038558,797.0377388327,797.0380145280791,5192861,-9999,184521,18.49,-1,-0.34589991196681896,0.4892621074730841,0.719752637322661,0.5814583194129148,29,0.5,0.5555555555555556,N2 O20,de-protonated,0,-9999,C36 H18 O20 N2,36,18,20,2,-9999,-9999,-9999,-9999,-9999,-9999
2786,797.038558,797.0377388327,797.037790059429,5192861,-9999,184521,18.49,-1,-0.06427139287647973,0.6661671669516107,0.6996348686458134,0.6795542476292917,15,1.0740740740740742,0.7407407407407407,N2 S1 34S1 P1 O20,de-protonated,1,2783,C27 H29 O20 N2 P1 S1 34S1,27,29,20,2,1,1,-9999,-9999,-9999,1
2786,797.038558,797.0377388327,797.037276995179,5192861,-9999,184521,18.49,-1,0.5794428119558189,0.47044825828759784,0.6752896979142519,0.5523848341382595,33,0.525,0.225,N4 S1 34S1 P1 O9,de-protonated,1,2783,C40 H21 O9 N4 P1 S1 34S1,40,21,9,4,1,1,-9999,-9999,-9999,1
2786,797.038558,797.0377388327,797.0385037854289,5192861,-9999,184521,18.49,-1,-0.9597437580084068,0.42304317701864264,0.7033271719038787,0.5351567749727371,33,0.4871794871794872,0.3076923076923077,N4 S1 P1 O12,de-protonated,0,-9999,C39 H19 O12 N4 P1 S1,39,19,12,4,1,1,-9999,-9999,-9999,-9999
2786,797.038558,797.0377388327,797.0373630793991,5192861,-9999,184521,18.49,-1,0.4714374987827771,0.48023738144886297,0.7675537279851021,0.5951639200633587,20,0.7857142857142857,0.7857142857142857,N4 S1 O22,de-protonated,0,-9999,C28 H22 O22 N4 S1,28,22,22,4,-9999,1,-9999,-9999,-9999,-9999
2787,800.931595,800.9307701118493,800.9305152262391,20974426,-9999,150596.7,80.39,-1,0.31823685739977603,0.3719440961565076,0.7472293574428412,0.522058200671041,21,0.5384615384615384,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H14 O24 N2 S2,26,14,24,2,-9999,2,-9999,-9999,-9999,-9999
2787,800.931595,800.9307701118493,800.9301351037191,20974426,-9999,150596.7,80.39,-1,0.7928383542550502,0.17844136411401318,0.6968858474708925,0.385819157456765,26,0.3928571428571429,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H11 O21 N4 P1 S1,28,11,21,4,1,1,-9999,-9999,-9999,-9999
2788,801.426341,801.4255153848158,801.425307664529,4170027.8,-9999,259916.7,14.46,-1,0.2591885791229519,0.49394225024297667,0.6775563317580969,0.5673878828490247,12,1.5,0.25,S1 O11,de-protonated,0,-9999,C44 H66 O11 S1,44,66,11,-9999,-9999,1,-9999,-9999,-9999,-9999
2788,801.426341,801.4255153848158,801.4257969218789,4170027.8,-9999,259916.7,14.46,-1,-0.3512952344050154,0.4889282823891003,0.6629808336683964,0.5585493029008188,16,1.425531914893617,0.06382978723404255,N2 S2 P1 O3,de-protonated,0,-9999,C47 H67 O3 N2 P1 S2,47,67,3,2,1,2,-9999,-9999,-9999,-9999
2788,801.426341,801.4255153848158,801.424927542009,4170027.8,-9999,259916.7,14.46,-1,0.7334970333371071,0.45349555031536776,0.667769152885588,0.5392049913434559,17,1.3695652173913044,0.17391304347826086,N2 P1 O8,de-protonated,0,-9999,C46 H63 O8 N2 P1,46,63,8,2,1,-9999,-9999,-9999,-9999,-9999
2789,801.429131,801.4283053807159,801.428950294009,4845870.5,-9999,169704.3,17.12,-1,-0.804704263472734,0.4445716311092004,0.6444951140065156,0.5245410242681265,21,1.2352941176470589,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H63 O6 P1,51,63,6,-9999,1,-9999,-9999,-9999,-9999,-9999
2789,801.429131,801.4283053807159,801.4286789678491,4845870.5,-9999,169704.3,17.12,-1,-0.4661514406183823,0.4806694468554074,0.6927871148459346,0.5655165140516183,7,1.7073170731707317,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H70 O11 S2,41,70,11,-9999,-9999,2,-9999,-9999,-9999,-9999
2789,801.429131,801.4283053807159,801.4278095879789,4845870.5,-9999,169704.3,17.12,-1,0.6186368017487222,0.4664568883366792,0.6980173569463055,0.5590810757805298,8,1.65,0.4,O16,de-protonated,0,-9999,C40 H66 O16,40,66,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2789,801.429131,801.4283053807159,801.4282988453289,4845870.5,-9999,169704.3,17.12,-1,0.00815467461127284,0.4999939669838849,0.6825582999861977,0.5730197001848101,12,1.558139534883721,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H67 O8 N2 P1 S1,43,67,8,2,1,1,-9999,-9999,-9999,-9999
2789,801.429131,801.4283053807159,801.427647396649,4845870.5,-9999,169704.3,17.12,-1,0.8210149337511572,0.44243775817747616,0.7253996187124169,0.5556225023914525,3,2.0285714285714285,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H71 O10 N4 P1 S2,35,71,10,4,1,2,-9999,-9999,-9999,-9999
2790,801.930637,801.9298106437485,801.929786950439,7453444,-9999,158175,27.34,-1,0.02954536649460926,0.4999208103904236,0.7550179348240813,0.6019596601638868,25,0.43333333333333335,0.7333333333333333,N1 S2 O22,de-protonated,0,-9999,C30 H13 O22 N1 S2,30,13,22,1,-9999,2,-9999,-9999,-9999,-9999
2790,801.930637,801.9298106437485,801.929406827919,7453444,-9999,158175,27.34,-1,0.503555332985529,0.477516408538625,0.7428850341668535,0.5836638587899163,30,0.3125,0.59375,N3 S1 P1 O19,de-protonated,0,-9999,C32 H10 O19 N3 P1 S1,32,10,19,3,1,1,-9999,-9999,-9999,-9999
2791,802.927819,802.9269911783812,802.926689692919,6356640.5,-9999,146744.4,23.04,-1,0.37548317427957634,0.48737121493500823,0.7739790330151771,0.6020143421670758,20,0.6296296296296297,0.8518518518518519,S2 P1 O23,de-protonated,0,-9999,C27 H17 O23 P1 S2,27,17,23,-9999,1,2,-9999,-9999,-9999,-9999
2791,802.927819,802.9269911783812,802.926311055839,6356640.5,-9999,146744.4,23.04,-1,0.8470547455681201,0.3511715317709655,0.7472293574428412,0.5095946620397158,21,0.5384615384615384,0.9230769230769232,N2 S1 34S1 O24,de-protonated,1,2787,C26 H14 O24 N2 S1 34S1,26,14,24,2,-9999,1,-9999,-9999,-9999,1
2791,802.927819,802.9269911783812,802.927157723569,6356640.5,-9999,146744.4,23.04,-1,-0.2074225367502975,0.4961118624397357,0.7739790330151771,0.6072587306699122,26,0.3333333333333333,0.8888888888888888,N4 P1 O24,de-protonated,0,-9999,C27 H9 O24 N4 P1,27,9,24,4,1,-9999,-9999,-9999,-9999,-9999
2792,808.967782,808.9669453026044,808.9668972796591,9341040,-9999,138708.4,34.72,-1,0.05936330084056272,0.4996803894742808,0.7369636471990461,0.5945936925641868,27,0.4545454545454546,0.696969696969697,P1 O23,de-protonated,0,-9999,C33 H15 O23 P1,33,15,23,-9999,1,-9999,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.0581628012391,7104445,-9999,172413.9,25.95,-1,-0.3196708365658578,0.32720956918964067,0.6116976458364167,0.4410047998483511,37,0.46808510638297873,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H22 O10 S2,47,22,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.057293421369,7104445,-9999,172413.9,25.95,-1,0.7548879113124314,0.30058885822756715,0.6178187149649359,0.4274808009225146,38,0.391304347826087,0.32608695652173914,O15,de-protonated,0,-9999,C46 H18 O15,46,18,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.0582957429691,7104445,-9999,172413.9,25.95,-1,-0.48398741084224056,0.4791936838600506,0.719752637322661,0.5754172652450948,24,0.75,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H27 O18 P1 S1,36,27,18,-9999,1,1,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.0576442942889,7104445,-9999,172413.9,25.95,-1,0.3212065941519163,0.49072670821825143,0.7675537279851021,0.6014575161249918,15,1.1071428571428572,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H31 O20 N2 P1 S2,28,31,20,2,1,2,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.0571312300391,7104445,-9999,172413.9,25.95,-1,0.9553576260622452,0.4236884492741248,0.6927871148459346,0.5313279155028487,33,0.5609756097560976,0.2195121951219512,N4 S2 P1 O9,de-protonated,0,-9999,C41 H23 O9 N4 P1 S2,41,23,9,4,1,2,-9999,-9999,-9999,-9999
2793,809.058741,809.0579041689393,809.0584924474591,7104445,-9999,172413.9,25.95,-1,-0.7271149432050407,0.4542632511065118,0.7805128205128198,0.584763078869035,16,1,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H26 O24 N4 S1,26,26,24,4,-9999,1,-9999,-9999,-9999,-9999
2794,809.967532,809.9666938334633,809.967235088219,4401844,-9999,166812,15.34,-1,-0.6682427785589862,0.4610850313884215,0.7675537279851021,0.5836725100270937,22,0.6071428571428571,0.7857142857142857,N3 S2 O22,de-protonated,0,-9999,C28 H17 O22 N3 S2,28,17,22,3,-9999,2,-9999,-9999,-9999,-9999
2795,810.965433,810.9645933670392,810.964789279379,5703145,-9999,194335.6,20.45,-1,-0.2415793415212029,0.4947332102924061,0.7369636471990461,0.5916253850550621,26,0.5151515151515151,0.6363636363636364,S1 P1 O21,de-protonated,0,-9999,C33 H17 O21 P1 S1,33,17,21,-9999,1,1,-9999,-9999,-9999,-9999
2795,810.965433,810.9645933670392,810.9641378306991,5703145,-9999,194335.6,20.45,-1,0.561721929373589,0.47217766211539897,0.7871578612348809,0.5981697417631917,17,0.84,0.92,N2 S2 P1 O23,de-protonated,0,-9999,C25 H21 O23 N2 P1 S2,25,21,23,2,1,2,-9999,-9999,-9999,-9999
2796,811.056247,811.0554072335873,811.0551854210889,3763762.8,-9999,191433.1,12.84,-1,0.2734863204625032,0.49326013205945807,0.6677691528855879,0.56306374038991,37,0.43478260869565216,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H20 O13 S1,46,20,13,-9999,-9999,1,-9999,-9999,-9999,-9999
2796,811.056247,811.0554072335873,811.0561877426891,3763762.8,-9999,191433.1,12.84,-1,-0.9623366587701744,0.4226607930981735,0.719752637322661,0.5414975307879686,23,0.8055555555555556,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H29 O16 P1 S2,36,29,16,-9999,1,2,-9999,-9999,-9999,-9999
2796,811.056247,811.0554072335873,811.0553183628191,3763762.8,-9999,191433.1,12.84,-1,0.10957423764211996,0.4989119026205401,0.7253996187124169,0.5895069890572908,24,0.7142857142857143,0.6,P1 O21,de-protonated,0,-9999,C35 H25 O21 P1,35,25,21,-9999,1,-9999,-9999,-9999,-9999,-9999
2796,811.056247,811.0554072335873,811.0546669141391,3763762.8,-9999,191433.1,12.84,-1,0.9127861269302188,0.42984683677181046,0.7739790330151771,0.5674997152691572,15,1.0740740740740742,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H29 O23 N2 P1 S1,27,29,23,2,1,1,-9999,-9999,-9999,-9999
2797,813.002195,813.0013523740002,813.001435770169,3826761.8,-9999,187832.9,13.08,-1,-0.1025781321882142,0.4990462844068545,0.6927871148459346,0.5765426165824865,33,0.4390243902439024,0.36585365853658536,S2 O15,de-protonated,0,-9999,C41 H18 O15 S2,41,18,15,-9999,-9999,2,-9999,-9999,-9999,-9999
2797,813.002195,813.0013523740002,813.000566390299,3826761.8,-9999,187832.9,13.08,-1,0.9667689466988612,0.4220055644004044,0.6980173569463056,0.5324102814187649,34,0.35,0.5,O20,de-protonated,0,-9999,C40 H14 O20,40,14,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,813.002195,813.0013523740002,813.001568711899,3826761.8,-9999,187832.9,13.08,-1,-0.2660977630515134,0.4936170806878845,0.7550179348240813,0.5981774223423633,20,0.7666666666666667,0.7666666666666667,S1 P1 O23,de-protonated,0,-9999,C30 H23 O23 P1 S1,30,23,23,-9999,1,1,-9999,-9999,-9999,-9999
2797,813.002195,813.0013523740002,813.001055647649,3826761.8,-9999,187832.9,13.08,-1,0.3649765879377719,0.488059682311156,0.6825582999861977,0.5658591293811728,38,0.3488372093023256,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,-9999,C43 H15 O12 N2 P1 S1,43,15,12,2,1,1,-9999,-9999,-9999,-9999
2798,818.491367,818.4905163076155,818.490744198449,3780698.3,-9999,201883.7,12.46,-1,-0.2784281130516593,0.49301608215119774,0.6927871148459346,0.5729244952290924,6,1.7804878048780488,0.36585365853658536,N1 O15,de-protonated,0,-9999,C41 H73 O15 N1,41,73,15,1,-9999,-9999,-9999,-9999,-9999,-9999
