Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1956,421.21108,421.2110601004107,421.2109120199991,1639734.1,-9999,405288.2,16.67,-1,0.35155882089346435,0.9778236940001636,0,0.5866942164000982,3,1.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N2 P1,18,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1957,421.21954,421.219520098076,421.2191542284891,1363769,-9999,464184.1,13.58,-1,0.8685967463377993,0.8720610625060463,0,0.5232366375036278,3,1.8888888888888888,0.5,N2 O9,de-protonated,0,-9999,C18 H34 O9 N2,18,34,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1957,421.21954,421.219520098076,421.21964348583913,1363769,-9999,464184.1,13.58,-1,-0.2929297459452596,0.9845508623310169,0,0.59073051739861,7,1.6666666666666667,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H35 O1 N4 P1 S1,21,35,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1958,421.220849,421.2208290977147,421.2206750570391,3599673.5,-9999,368563.8,38.63,-1,0.3657006522863498,0.4880128324120547,0.7739790330151772,0.6023993126533037,11,1.2592592592592593,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H34 O2 S1,27,34,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1959,421.228425,421.228405095624,421.2285371430091,2732348,-9999,458221.5,28.91,-1,-0.31348157457534304,0.49116347209488814,0.7612342259156646,0.5991917736231986,16,1.0344827586206895,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H30 O1 N2,29,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1960,421.229702,421.2296820952715,421.2295394646091,7456572.5,-9999,373441.6,81.83,-1,0.33860555602347425,0.48970556908266377,0.8295321147073605,0.6256361873325424,2,2.0526315789473686,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S1,19,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1961,421.238115,421.2380950929498,421.23843312177905,1662783.3,-9999,520105.7,16.93,-1,-0.8024643591300786,0.8897242384089435,0,0.53383454304536615,11,1.2592592592592593,0.14814814814814814,O4,de-protonated,0,-9999,C27 H34 O4,27,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1961,421.238115,421.2380950929498,421.2377816730991,1662783.3,-9999,520105.7,16.93,-1,0.7440449653522411,0.90442986173345,0,0.54265791704007,2,2,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H38 O6 N2 S1,19,38,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1963,422.112343,422.11232285168694,422.1126407279591,1345380.3,-9999,364459.5,13.37,-1,-0.7530603007173121,0.9022176267183238,0,0.5413305760309943,5,1.5625,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H25 O10 N1 S1,16,25,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1963,422.112343,422.11232285168694,422.1122606054391,1345380.3,-9999,364459.5,13.37,-1,0.14746372866608976,0.9960620723414956,0,0.5976372434048972,10,1.2222222222222223,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H22 O7 N3 P1,18,22,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1964,422.120844,422.12082384934087,422.12074659082913,1278823.1,-9999,356593.9,12.63,-1,0.18302467329885364,0.9939402610036474,0.999085161235786,0.9959982210965028,5,1.625,0.625,13C1 S1 O10,de-protonated,1,1944,C16 H26 O10 S1 13C1,16,26,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1964,422.120844,422.12082384934087,422.12050281392914,1278823.1,-9999,356593.9,12.63,-1,0.760530250461492,0.9003685888148404,0,0.5402211532889042,10,1.1666666666666667,0.5,N3 O9,de-protonated,0,-9999,C18 H21 O9 N3,18,21,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1965,422.128368,422.1283478472645,422.1286086767992,2962537.8,-9999,468905.4,31.49,-1,-0.6178911576245812,0.9330698638424592,0.9934208889598471,0.9572102738894144,10,1.2222222222222223,0.5,13C1 N2 O9,de-protonated,1,1946,C18 H22 O9 N2 13C1,18,22,9,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1966,422.129734,422.12971384688746,422.12947805666914,8241258,-9999,339937,90.62,-1,0.5585732117017667,0.48165210864399816,0.8644285988521331,0.6347627047272522,9,1.368421052631579,0.21052631578947367,13C1 N2 S2 O4,de-protonated,1,1947,C19 H26 O4 N2 S2 13C1,19,26,4,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1966,422.129734,422.12971384688746,422.1298857284491,8241258,-9999,339937,90.62,-1,-0.4071769553695001,0.9086104860819368,0.7508444501703202,0.8455040717172901,23,0.5862068965517241,0.03448275862068965,N3 O1,de-protonated,0,-9999,C29 H17 O1 N3,29,17,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1967,422.148899,422.1488788415985,422.1490262373091,1290096.6,-9999,360108.2,12.75,-1,-0.3491556334246184,0.97812251386356,0,0.586873508318136,4,1.7058823529411764,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H29 O9 N1 S1,17,29,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1967,422.148899,422.1488788415985,422.1486461147891,1290096.6,-9999,360108.2,12.75,-1,0.5512911423834582,0.946346749961394,0,0.5678080499768364,9,1.368421052631579,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H26 O6 N3 P1,19,26,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1968,422.161828,422.1618078380304,422.16178045514914,6590581,-9999,359997.1,72.13,-1,0.06486347782501324,0.49961844378347775,0.7871578612348809,0.614634210764039,12,1.16,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H29 O1 N1 S2,25,29,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1968,422.161828,422.1618078380304,422.16184081401906,6590581,-9999,359997.1,72.13,-1,-0.07811219642138612,0.6659290004662344,0.9291242454535252,0.7712070984611508,4,2,0.3333333333333333,13C1 N4 S2 O5,de-protonated,1,1950,C15 H30 O5 N4 S2 13C1,15,30,5,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1969,422.169953,422.1699328357882,422.1698863180191,1951351.6,-9999,379235.7,20.16,-1,0.11018732170643168,0.9977994117400396,0.8758173174310615,0.9490065740164484,12,1.2,0.04,13C1 S2 O1,de-protonated,1,1952,C25 H30 O1 S2 13C1,25,30,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1969,422.169953,422.1699328357882,422.16977548284905,1951351.6,-9999,379235.7,20.16,-1,0.3727243120633046,0.9751075847376228,0,0.5850645508425736,4,1.875,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H30 O8 N3 P1,16,30,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1969,422.169953,422.1699328357882,422.1703543486691,1951351.6,-9999,379235.7,20.16,-1,-0.9984426348748332,0.83453218995435,0.8758173174310615,0.8510462409450346,18,0.88,0.08,13C1 N4 O2,de-protonated,1,1952,C25 H22 O2 N4 13C1,25,22,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1970,422.196506,422.19648582846025,422.1966451359491,2279040.5,-9999,355213,23.83,-1,-0.377330068058686,0.9744965527673534,0,0.584697931660412,3,1.9411764705882353,0.4117647058823529,N3 S1 O7,de-protonated,0,-9999,C17 H33 O7 N3 S1,17,33,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1971,422.205118,422.2050978260836,422.20540244749907,1276035.5,-9999,598779,12.6,-1,-0.7215005153904418,0.9098682489280506,0.9042851958448682,0.9076350276947776,12,1.2,0.2,13C1 O5,de-protonated,1,1954,C25 H30 O5 13C1,25,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1972,422.206338,422.2063178257469,422.2061609921991,2210691.8,-9999,355850.6,23.07,-1,0.3714620067052699,0.9752738071127528,0,0.5851642842676518,3,2,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H34 O7 N3 P1,17,34,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1972,422.206338,422.2063178257469,422.20673985801915,2210691.8,-9999,355850.6,23.07,-1,-0.9995867720687742,0.8341861017219867,0.9657995908338928,0.886831497366749,17,1,0.03846153846153846,13C1 N4 O1,de-protonated,1,1955,C26 H26 O1 N4 13C1,26,26,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1976,422.93978,422.939759623337,422.9395007616591,1653370.9,-9999,437350.4,16.82,-1,0.6120536801804933,0.9342862228127614,0,0.5605717336876568,14,0.3333333333333333,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H5 O13 P1,15,5,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1977,422.975234,422.97521361355274,422.975101880599,1836422.8,-9999,476404,18.87,-1,0.26415964725957625,0.9874182728955508,0,0.5924509637373305,17,0.42105263157894735,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H8 O6 N2 S2,19,8,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1978,422.978937,422.9789166125308,422.9791246325991,6300040,-9999,399845.1,68.87,-1,-0.4917974817522808,0.9378028925607376,0.9644024479769344,0.948442714727216,21,0.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H8 O4 S2,24,8,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1978,422.978937,422.9789166125308,422.9792575743291,6300040,-9999,399845.1,68.87,-1,-0.8060957888822807,0.8617455728653649,0.9527864625298372,0.8981619287311539,8,1,0.9230769230769232,S1 P1 O12,de-protonated,0,-9999,C13 H13 O12 P1 S1,13,13,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1979,422.980207,422.9801866121803,422.9805949848491,20590984,-9999,392946.2,228.96,-1,-0.9654643112304512,0.28146575782935807,0.8360073391456663,0.5032823903558814,13,0.6428571428571429,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H9 O8 N4 P1 S1,14,9,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1980,423.060161,423.0601405901152,423.0602708015191,1613347.5,-9999,333872.3,16.37,-1,-0.3077845235245599,0.9829580135781472,0,0.5897748081468883,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1980,423.060161,423.0601405901152,423.05975773726914,1613347.5,-9999,333872.3,16.37,-1,0.904961625598412,0.8619151840172133,0,0.517149110410328,24,0.42857142857142855,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H12 O1 N2 S1,28,12,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1980,423.060161,423.0601405901152,423.0598906789991,1613347.5,-9999,333872.3,16.37,-1,0.5907227832422622,0.9386457469796724,0,0.5631874481878035,11,1,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N2 P1,17,17,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1981,423.096575,423.0965545800659,423.0966563108691,4570031.5,-9999,345132.7,49.49,-1,-0.24044341089237475,0.49478236507899825,0.8524773804394659,0.6378603712231853,5,1.5,0.6875,S1 O11,de-protonated,0,-9999,C16 H24 O11 S1,16,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1981,423.096575,423.0965545800659,423.0962761883491,4570031.5,-9999,345132.7,49.49,-1,0.6579866863834251,0.46222441896734223,0.8370420509349343,0.612151471754379,10,1.1666666666666667,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N2 P1,18,21,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1982,423.119331,423.1193105737859,423.11892638495914,4979127.5,-9999,492999.6,54.07,-1,0.9079925354985492,0.4305281231016459,0.7939170211058493,0.5758836823033273,13,1.0416666666666667,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 P1 S1,24,25,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1982,423.119331,423.1193105737859,423.11912308944903,4979127.5,-9999,492999.6,54.07,-1,0.4431005990039835,0.4825009070599887,0.8684926696514785,0.6368976120965846,5,1.7142857142857142,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H24 O9 N4 S1,14,24,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1983,423.12302,423.12299957276787,423.1231458414491,15081913,-9999,430850.1,167.25,-1,-0.3456882061081899,0.9815330821513536,0.992862893861612,0.9860650068354572,9,1.263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H24 O7 N2 S1,19,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1983,423.12302,423.12299957276787,423.1227657189291,15081913,-9999,430850.1,167.25,-1,0.5526855506855075,0.941119210309323,0.9925143818758376,0.9616772789359288,14,1,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1,21,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1985,423.126538,423.12651757179697,423.1267884709291,2194362,-9999,348358.1,22.88,-1,-0.6402315795837712,0.928323342929571,0,0.5569940057577426,18,0.8076923076923077,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H21 O2 N2 P1,26,21,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1985,423.126538,423.12651757179697,423.12651714476914,2194362,-9999,348358.1,22.88,-1,0.00100922019988443,0.9999998151899192,0,0.5999998891139514,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1985,423.126538,423.12651757179697,423.1261370222491,2194362,-9999,348358.1,22.88,-1,0.8993761305648786,0.8634927771824424,0,0.5180956663094655,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1986,423.131633,423.1316125703909,423.1318773072891,3414971.5,-9999,435183.2,36.55,-1,-0.6256604910752162,0.4657177759402789,0.8077896627745538,0.6025465306739889,13,1.0909090909090908,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H24 O1 N4 S2,22,24,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1987,423.132856,423.1328355700534,423.1330418202191,7852476,-9999,350113.6,86.26,-1,-0.4874357361235781,0.9671803475434512,0.9984869918777054,0.9797030052771528,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1987,423.132856,423.1328355700534,423.13283289173904,7852476,-9999,350113.6,86.26,-1,0.00632972467038778,0.49082423687440285,0.8644285988521331,0.640265981665495,9,1.4444444444444444,0.2222222222222222,13C2 N2 S2 O4,de-protonated,1,1947,C18 H26 O4 N2 S2 13C2,18,26,4,2,-9999,2,2,N/A,-9999,-9999,-9999,-9999
1987,423.132856,423.1328355700534,423.1326616976991,7852476,-9999,350113.6,86.26,-1,0.41091688255740394,0.9596415673622938,0.9863559151793816,0.9703273064891288,9,1.3157894736842106,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N2 P1,19,25,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1987,423.132856,423.1328355700534,423.1332405635191,7852476,-9999,350113.6,86.26,-1,-0.95712987520576,0.8468559194621396,0.7508444501703202,0.8084513317454118,23,0.6071428571428571,0.03571428571428571,13C1 N3 O1,de-protonated,1,1966,C28 H17 O1 N3 13C1,28,17,1,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1988,423.146201,423.14618056637056,423.14579603805913,1291456.5,-9999,311784.2,12.76,-1,0.9087371658400714,0.8608449152586588,0,0.5165069491551952,12,1.12,0.08,S2 O2,de-protonated,0,-9999,C25 H28 O2 S2,25,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1988,423.146201,423.14618056637056,423.14626406870906,1291456.5,-9999,311784.2,12.76,-1,-0.19733682083130985,0.9929589628391824,0,0.5957753777035095,18,0.8,0.12,N4 O3,de-protonated,0,-9999,C25 H20 O3 N4,25,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1989,423.155506,423.1554855638026,423.15531189430914,9617860,-9999,350353.5,106.04,-1,0.41041548709827264,0.9363078589166968,0.97557310924248,0.95201395904701,12,1.16,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 P1 S1,25,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1989,423.155506,423.1554855638026,423.15550859879914,9617860,-9999,350353.5,106.04,-1,-0.05443624410176408,0.9922994728313654,0.9511742458174142,0.975849382025785,4,1.8666666666666667,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H28 O8 N4 S1,15,28,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1991,423.169222,423.16920156001737,423.16942732956915,2982856.3,-9999,307250.9,31.71,-1,-0.5335204700403003,0.9496628078002184,0,0.5697976846801309,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1991,423.169222,423.16920156001737,423.1690472070491,2982856.3,-9999,307250.9,31.71,-1,0.36475486397436624,0.97614802215722,0,0.585688813294332,8,1.45,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N2 P1,20,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1992,423.181139,423.18111855672856,423.1813121675391,1388492.4,-9999,613719.2,13.85,-1,-0.4575126664626505,0.962731764919724,0,0.5776390589518343,12,1.12,0.24,O6,de-protonated,0,-9999,C25 H28 O6,25,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1993,423.182412,423.1823915563773,423.1821815474091,3292620.8,-9999,322532.8,35.18,-1,0.4962613677553943,0.4781486945482992,0.7805128205128198,0.5990943449341075,11,1.2307692307692308,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H32 O1 S2,26,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1993,423.182412,423.1823915563773,423.1826495780591,3292620.8,-9999,322532.8,35.18,-1,-0.6097170620611556,0.46738515507440986,0.7805128205128198,0.5926362212497738,17,0.9230769230769232,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H24 O2 N4,26,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1994,423.197636,423.1976155521759,423.1975706304291,1517777.9,-9999,262233.2,15.3,-1,0.1061484042188524,0.9979576183867896,0,0.5987745710320738,2,1.9473684210526316,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H37 O6 P1 S1,19,37,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1995,423.19925,423.19922955173047,423.199288163469,1496658.4,-9999,254432.8,15.06,-1,-0.13849677963005502,0.9965256174786812,0,0.5979153704872088,2,2,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H36 O5 N2 S2,18,36,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1995,423.19925,423.19922955173047,423.1989080409491,1496658.4,-9999,254432.8,15.06,-1,0.7597155267956344,0.90057095926765,0,0.54034257556059,7,1.65,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H33 O2 N4 P1 S1,20,33,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1996,423.200332,423.20031155143187,423.1999396121491,2682834.8,-9999,353186.6,28.35,-1,0.8788736669645738,0.4346120089605497,0.7805128205128198,0.5729723335814577,11,1.2307692307692308,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H32 O3 S1,26,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1997,423.205743,423.20572254993857,423.20581283891914,1977556.6,-9999,330347.6,20.45,-1,-0.21334532237938783,0.9917751511670376,0,0.5950650907002226,2,1.894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H36 O8 S1,19,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1997,423.205743,423.20572254993857,423.20543271639906,1977556.6,-9999,330347.6,20.45,-1,0.6848530692323228,0.9184170037878076,0,0.5510502022726845,7,1.5714285714285714,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N2 P1,21,33,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1998,423.218739,423.2187185463521,423.2190350874091,2830809,-9999,334627.6,30.01,-1,-0.7479367202055331,0.45173874233261446,0.7739790330151771,0.5806348586056396,16,1.037037037037037,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H28 O1 N4,27,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1999,423.236534,423.2365135414411,423.23632512149914,1746399,-9999,403222.8,17.86,-1,0.44518849353923984,0.9646771219828788,0,0.5788062731897272,10,1.3333333333333333,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H36 O2 S1,27,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2000,423.242242,423.24222153986585,423.2421983482691,1484256.9,-9999,429681.7,14.92,-1,0.0547950957110456,0.999455348239839,0,0.5996732089439033,1,2,0.35,S1 O7,de-protonated,0,-9999,C20 H40 O7 S1,20,40,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2000,423.242242,423.24222153986585,423.24181822574906,1484256.9,-9999,429681.7,14.92,-1,0.9529165111469504,0.8480934427605923,0,0.5088560656563553,6,1.681818181818182,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N2 P1,22,37,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2003,423.330056,423.3300355156316,423.3302255082591,51139072,-9999,423419.3,571.16,-1,-0.44880477709616634,0.7371860328208332,0.9366065852023838,0.8169542537734534,3,1.8461538461538465,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H48 O2 S1,26,48,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2004,423.98221,423.98218933565505,423.9824794676691,1294811.5,-9999,463778.7,12.44,-1,-0.6843018948247978,0.9185427703319532,0.9644024479769344,0.9368866413899456,21,0.34782608695652173,0.17391304347826086,13C1 S2 O4,de-protonated,1,1978,C23 H8 O4 S2 13C1,23,8,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2004,423.98221,423.98218933565505,423.9826124093991,1294811.5,-9999,463778.7,12.44,-1,-0.9978563546630638,0.8347094349001033,0.9527864625298372,0.8819402459519969,8,1.0833333333333333,1,13C1 S1 P1 O12,de-protonated,1,1978,C12 H13 O12 P1 S1 13C1,12,13,12,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2004,423.98221,423.98218933565505,423.98236863249906,1294811.5,-9999,463778.7,12.44,-1,-0.4228875002238125,0.9680716605564728,0,0.5808429963338836,13,0.5714285714285714,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H8 O11 N3 P1,14,8,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2005,423.983511,423.983490335296,423.9838894610491,3615963.8,-9999,357075.3,37.72,-1,-0.9413700920811928,0.4257329739168361,0.8007932653391622,0.5757570904857665,21,0.34782608695652173,0.17391304347826086,N1 S1 P1 O4,de-protonated,0,-9999,C23 H8 O4 N1 P1 S1,23,8,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2005,423.983511,423.983490335296,423.9832380123691,3615963.8,-9999,357075.3,37.72,-1,0.5951247698444039,0.9377571036969782,0,0.5626542622181869,12,0.8,0.4,N3 S2 P1 O6,de-protonated,0,-9999,C15 H12 O6 N3 P1 S2,15,12,6,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,424.126397,424.1263762958634,424.12650067651913,3257100.3,-9999,402085.9,33.81,-1,-0.29326310790686166,0.9845159530544952,0.992862893861612,0.987854729377342,9,1.3333333333333333,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,1983,C18 H24 O7 N2 S1 13C1,18,24,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2006,424.126397,424.1263762958634,424.1261205539991,3257100.3,-9999,402085.9,33.81,-1,0.6029854137717687,0.9361559683278116,0.9925143818758376,0.958699333747022,14,1.05,0.2,13C1 N4 P1 O4,de-protonated,1,1983,C20 H21 O4 N4 P1 13C1,20,21,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2007,424.127753,424.1277322954891,424.1279106698991,8499981,-9999,351495.2,90.9,-1,-0.4205674880065758,0.4842077242417279,0.8370420509349343,0.6253414549190105,9,1.3333333333333333,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H24 O7 N3 P1,18,24,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
