Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1047,393.135331,393.1352283586822,393.1352313540291,2296315.3,-9999,457614.5,27.57,-1,-0.00761912610459281,0.9999894667627988,0,0.5999936800576792,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1048,393.144779,393.1446763501221,393.1447472102791,2119166,-9999,481633.1,25.31,-1,-0.1802393583997754,0.9941227558811762,0,0.5964736535287056,12,1.125,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 P1 S1,24,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1048,393.144779,393.1446763501221,393.1449439147691,2119166,-9999,481633.1,25.31,-1,-0.6805750681658094,0.9193909470436472,0,0.5516345682261883,4,1.8571428571428572,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H26 O7 N4 S1,14,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1049,393.15866,393.15855733754546,393.15886264553905,6910466.5,-9999,491904.4,86.56,-1,-0.7765512178230078,0.4481772366110981,0.8446892076502734,0.6067820250267683,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1049,393.15866,393.15855733754546,393.1584825230191,6910466.5,-9999,491904.4,86.56,-1,0.1902910142125703,0.49672557961122615,0.8295321147073604,0.6298481936496798,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1050,393.167745,393.1676423293143,393.16759411137906,1286405,-9999,474469.3,14.66,-1,0.12263964766761608,0.9972746446278484,0,0.598364786776709,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1052,393.181138,393.1810353171798,393.1813294241191,2075657.1,-9999,453746.3,24.75,-1,-0.7480185789187512,0.9034574099280862,0,0.5420744459568517,3,2,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H30 O6 N4 S1,15,30,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1053,393.189217,393.18911430986,393.1893749281191,3652107.5,-9999,440941.4,44.9,-1,-0.6628313879718336,0.461688048760656,0.7871578612348809,0.591875973750346,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1053,393.189217,393.18911430986,393.1887234794391,3652107.5,-9999,440941.4,44.9,-1,0.9940021102968916,0.8358729965374434,0,0.501523797922466,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1053,393.189217,393.18911430986,393.1894352869891,3652107.5,-9999,440941.4,44.9,-1,-0.8163422013493002,0.8861047992088367,0.9631374715287864,0.9169178681368166,3,2.066666666666667,0.4,13C1 N3 S1 O6,de-protonated,1,1039,C15 H31 O6 N3 S1 13C1,15,31,6,3,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1055,393.195091,393.194988304538,393.1952481548891,2517517.3,-9999,438345.1,30.4,-1,-0.6608684929553676,0.9238115306198008,0,0.5542869183718804,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1055,393.195091,393.194988304538,393.1948680323691,2517517.3,-9999,438345.1,30.4,-1,0.30588438131011225,0.9831660095694624,0,0.5898996057416775,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1056,393.231406,393.2313032716356,393.2316336642391,1358360.4,-9999,558026.7,15.58,-1,-0.840198435701982,0.8797735887595751,0,0.5278641532557451,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1056,393.231406,393.2313032716356,393.2312535417191,1358360.4,-9999,558026.7,15.58,-1,0.12646481186261535,0.9971022345505076,0,0.5982613407303046,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1057,394.089301,394.0891974943595,394.0894464619091,1543196.5,-9999,514696.1,17.94,-1,-0.6317539122194644,0.9301415216854372,0.914811215624412,0.9240093992610272,5,1.5714285714285714,0.7142857142857143,13C1 S1 O10,de-protonated,1,1045,C14 H22 O10 S1 13C1,14,22,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1057,394.089301,394.0891974943595,394.0890663393891,1543196.5,-9999,514696.1,17.94,-1,0.3328054026528551,0.9801034475488416,0.9305325141491252,0.960275074188955,10,1.1875,0.4375,13C1 N2 P1 O7,de-protonated,1,1045,C16 H19 O7 N2 P1 13C1,16,19,7,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1057,394.089301,394.0891974943595,394.089202685009,1543196.5,-9999,514696.1,17.94,-1,-0.01317125534511509,0.999968522420352,0,0.5999811134522112,10,1.0625,0.5625,N3 O9,de-protonated,0,-9999,C16 H17 O9 N3,16,17,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1058,394.117521,394.1174174687915,394.1177261083891,1322533.1,-9999,548986.6,15.12,-1,-0.7831152400176316,0.8946909377031943,0,0.5368145626219165,4,1.6666666666666667,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H25 O9 N1 S1,15,25,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1058,394.117521,394.1174174687915,394.11734598586906,1322533.1,-9999,548986.6,15.12,-1,0.18137471779929704,0.9940487005456192,0,0.5964292203273714,9,1.2941176470588236,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H22 O6 N3 P1,17,22,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1059,394.125645,394.12554146143094,394.12583197125906,1379367.5,-9999,544504,15.84,-1,-0.7370991814110311,0.9061197295217808,0.989187764329455,0.9393469434448504,4,1.7333333333333334,0.6,13C1 S1 O9,de-protonated,1,1046,C15 H26 O9 S1 13C1,15,26,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1059,394.125645,394.12554146143094,394.1254518487391,1379367.5,-9999,544504,15.84,-1,0.22737098411578385,0.9906634040733326,0.9953769061660136,0.992548804910405,9,1.3529411764705883,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,1046,C17 H23 O6 N2 P1 13C1,17,23,6,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1059,394.125645,394.12554146143094,394.12558819435907,1379367.5,-9999,544504,15.84,-1,-0.11857369713167916,0.9974521333125844,0,0.5984712799875506,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1060,394.165147,394.165043425641,394.1653450070291,6959923.5,-9999,479307.1,87.19,-1,-0.7651139094820217,0.9425916901587624,0.9350348311920608,0.9395689465720816,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1062,394.199181,394.1990773948054,394.1992285929291,1937725.9,-9999,536449.8,22.98,-1,-0.383557634837994,0.973659049700326,0,0.5841954298201957,6,1.65,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H33 O1 N3 S2,20,33,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1063,394.201559,394.2014553926507,394.2017305163791,1640254.6,-9999,480028.5,19.18,-1,-0.6979262317513636,0.9154094375310068,0,0.549245662518604,2,2.0625,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H33 O6 N3 S1,16,33,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1065,395.028863,395.02875864309095,395.0289706725991,1868857.5,-9999,482452,22.1,-1,-0.5367441982116493,0.9490684651110044,0,0.5694410790666026,6,1.2307692307692308,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H16 O12 S1,13,16,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1065,395.028863,395.02875864309095,395.02845760834913,1868857.5,-9999,482452,22.1,-1,0.762058368266799,0.8999885552918058,0,0.5399931331750835,24,0.3076923076923077,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H8 O1 N2 S1,26,8,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1065,395.028863,395.02875864309095,395.02859055007906,1868857.5,-9999,482452,22.1,-1,0.4255211291405978,0.9676792569776124,0,0.5806075541865675,11,0.8666666666666667,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H13 O9 N2 P1,15,13,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1067,395.065209,395.06510461016046,395.0653561819491,5310532.5,-9999,481586.3,66.1,-1,-0.6367852424603461,0.464532481003124,0.8684926696514785,0.6261165564624658,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1067,395.065209,395.06510461016046,395.06497605942906,5310532.5,-9999,481586.3,66.1,-1,0.3253913639370115,0.4904858326155768,0.8524773804394659,0.6352824517451323,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1068,395.101582,395.1014775772056,395.1017416912991,6911055.5,-9999,481594.6,84.24,-1,-0.6684710940036374,0.9408549584289684,0.9567727292285928,0.947222066748818,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1068,395.101582,395.1014775772056,395.1013615687791,6911055.5,-9999,481594.6,84.24,-1,0.29361687339961867,0.9715276705538026,0.9724940277533058,0.971914213433604,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1069,395.138022,395.1379175441899,395.1381272006491,8170586.5,-9999,487693.8,99.92,-1,-0.5305903043267345,0.9274218210232384,0.9925667615740128,0.953479797243548,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1069,395.138022,395.1379175441899,395.1377470781291,8170586.5,-9999,487693.8,99.92,-1,0.43140920367369634,0.9791666221509692,0.9771314320694812,0.978352546118374,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1070,395.158073,395.1579685260232,395.1580920557791,1207392.8,-9999,482146.2,13.28,-1,-0.3126084431796828,0.9824243865529736,0,0.5894546319317842,7,1.5555555555555556,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H28 O2 N4 S2,18,28,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1071,395.168694,395.1685895164003,395.16863948322913,1789795.9,-9999,342274,20.52,-1,-0.126444317305101,0.997103172321456,0,0.5982619033928736,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1071,395.168694,395.1685895164003,395.1686998420992,1789795.9,-9999,342274,20.52,-1,-0.2791863295701617,0.9859565236079778,0.9350348311920608,0.965587846641611,3,2.0714285714285716,0.5,13C1 N3 S1 O7,de-protonated,1,1060,C14 H29 O7 N3 S1 13C1,14,29,7,3,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1072,395.174386,395.1742815112432,395.1745127099991,6195301.5,-9999,475208.5,75.34,-1,-0.5850548263165516,0.4698907316636058,0.8446892076502734,0.6198101220582728,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1072,395.174386,395.1742815112432,395.1741325874791,6195301.5,-9999,475208.5,75.34,-1,0.3768560535516301,0.4872798837562096,0.8295321147073604,0.62418077613667,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1073,395.187462,395.18735749939594,395.1877349584891,1221993.6,-9999,555801.3,13.46,-1,-0.9551386841448876,0.8474412149959477,0,0.5084647289975686,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1074,395.210763,395.2106584782846,395.2108982193491,2364528.8,-9999,494035.1,27.67,-1,-0.606615519892007,0.9354103948074386,0,0.5612462368844632,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1074,395.210763,395.2106584782846,395.21051809682905,2364528.8,-9999,494035.1,27.67,-1,0.3552067799547126,0.9773663550795054,0,0.5864198130477032,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1075,395.247144,395.24703944532246,395.2472837286991,1379963.8,-9999,541576.9,15.42,-1,-0.6180520061067077,0.933036206825244,0,0.5598217240951463,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1075,395.247144,395.24703944532246,395.24690360617905,1379963.8,-9999,541576.9,15.42,-1,0.34368173962047105,0.9787958380197862,0,0.5872775028118717,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1076,396.105013,396.1049076680698,396.1050965263691,1546112,-9999,549558.8,17.49,-1,-0.4767883596583076,0.959590919461169,0.9567727292285928,0.9584636433681384,4,1.7142857142857142,0.7142857142857143,13C1 S1 O10,de-protonated,1,1068,C14 H24 O10 S1 13C1,14,24,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1076,396.105013,396.1049076680698,396.1047164038491,1546112,-9999,549558.8,17.49,-1,0.4828627704366326,0.9585764760322432,0.9724940277533058,0.9641434967206682,9,1.3125,0.4375,13C1 N2 P1 O7,de-protonated,1,1068,C16 H21 O7 N2 P1 13C1,16,21,7,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1076,396.105013,396.1049076680698,396.1048527494691,1546112,-9999,549558.8,17.49,-1,0.13864662446381582,0.9965181083943668,0,0.5979108650366202,9,1.1875,0.5625,N3 O9,de-protonated,0,-9999,C16 H19 O9 N3,16,19,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1078,396.141293,396.1411876351993,396.1414820357191,1331083,-9999,562003.8,14.81,-1,-0.743170137833378,0.9046434002436716,0.9925667615740128,0.9398127447758082,3,1.8666666666666667,0.6,13C1 S1 O9,de-protonated,1,1069,C15 H28 O9 S1 13C1,15,28,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1078,396.141293,396.1411876351993,396.1411019131991,1331083,-9999,562003.8,14.81,-1,0.21639259281825665,0.9915395214147932,0.9771314320694812,0.9857762856766684,8,1.4705882352941178,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,1069,C17 H25 O6 N2 P1 13C1,17,25,6,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1078,396.141293,396.1411876351993,396.1412382588191,1331083,-9999,562003.8,14.81,-1,-0.12779184524176004,0.9970411917565508,0,0.5982247150539305,8,1.3529411764705883,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H23 O8 N3,17,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1079,396.144467,396.1443616323235,396.1446095621391,1983372,-9999,470176.8,22.93,-1,-0.6258568452425463,0.9313940207312944,0,0.5588364124387767,3,1.9285714285714288,0.5714285714285714,N3 S1 O8,de-protonated,0,-9999,C14 H27 O8 N3 S1,14,27,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1080,396.221307,396.2212015627045,396.2214033328391,9751971,-9999,451271.7,119.59,-1,-0.5092358286415705,0.9569967223583364,0.9745229959435346,0.9640072317924158,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1080,396.221307,396.2212015627045,396.2210232103191,9751971,-9999,451271.7,119.59,-1,0.4501335741200348,0.9612810201117904,0.9886391210491828,0.9722242604867471,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1081,397.023442,397.0233358359484,397.0234913689991,1652374.6,-9999,535868.5,18.81,-1,-0.3917477279880941,0.972537877821167,0,0.5835227266927001,10,0.875,0.625,S1 O10,de-protonated,0,-9999,C16 H14 O10 S1,16,14,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1081,397.023442,397.0233358359484,397.0231112464791,1652374.6,-9999,535868.5,18.81,-1,0.5656836161604384,0.9435903028112556,0,0.5661541816867534,15,0.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H11 O7 N2 P1,18,11,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1082,397.044559,397.0444528168158,397.0446207370591,3305117,-9999,489175.8,39.37,-1,-0.42292537045856615,0.9680660341337324,0,0.5808396204802395,5,1.3846153846153846,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H18 O12 S1,13,18,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1082,397.044559,397.0444528168158,397.0441076728091,3305117,-9999,489175.8,39.37,-1,0.8692837899648918,0.4359360756077905,0.7805128205128199,0.5737667735698022,23,0.38461538461538464,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H10 O1 N2 S1,26,10,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1082,397.044559,397.0444528168158,397.0442406145391,3305117,-9999,489175.8,39.37,-1,0.5344549926866606,0.9494908447898128,0,0.5696945068738877,10,1,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H15 O9 N2 P1,15,15,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1083,397.059811,397.0597048029971,397.05987687834914,1941153.6,-9999,471677,22.4,-1,-0.43337381104148986,0.9664957315557436,0,0.5798974389334461,9,1.0588235294117647,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H18 O9 S1,17,18,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1083,397.059811,397.0597048029971,397.05949675582906,1941153.6,-9999,471677,22.4,-1,0.5239697570011089,0.9514047487158918,0,0.570842849229535,14,0.7894736842105263,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H15 O6 N2 P1,19,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1084,397.080929,397.08082278386365,397.08100624640906,6270632,-9999,491046.9,76.27,-1,-0.4620280056764331,0.9799357535120335,0.9599950932981712,0.9719594894264888,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1084,397.080929,397.08082278386365,397.0806261238891,6270632,-9999,491046.9,76.27,-1,0.49526459269132134,0.9172948329138292,0.976010382510184,0.9407810527523712,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1085,397.117313,397.11720675089873,397.11739175575906,7409331,-9999,473459.6,90.44,-1,-0.465869448601581,0.9609173783730388,0.9557829429253704,0.9588636041939717,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1085,397.117313,397.11720675089873,397.1170116332391,7409331,-9999,473459.6,90.44,-1,0.4913354349667889,0.9578304856413672,0.9715042414500834,0.9632999879648536,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1086,397.1537,397.15359371793113,397.1537772651091,5725886,-9999,472500.4,69.49,-1,-0.4621564454118836,0.9695392122850754,0.9795359204138008,0.9735378955365656,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1086,397.1537,397.15359371793113,397.1533971425891,5725886,-9999,472500.4,69.49,-1,0.4949607468028382,0.9469153911807996,0.9949712499183322,0.9661377346758128,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1087,397.190136,397.1900296849191,397.1901627744591,3489481.3,-9999,472762.3,41.66,-1,-0.3350776339886462,0.9798335997313484,0,0.58790015983880894,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1087,397.190136,397.1900296849191,397.1897826519391,3489481.3,-9999,472762.3,41.66,-1,0.621952000860435,0.9322178383212923,0,0.5593307029927754,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1088,397.224676,397.22456965362494,397.2247581679091,2601171.8,-9999,487804.3,30.61,-1,-0.4745783848696312,0.9599570686588408,0.9745229959435346,0.9657834395727184,5,1.75,0.2,13C1 N1 S1 O4,de-protonated,1,1080,C20 H35 O4 N1 S1 13C1,20,35,4,1,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1088,397.224676,397.22456965362494,397.22437804538913,2601171.8,-9999,487804.3,30.61,-1,0.48236776592657166,0.9586595834196252,0.9886391210491828,0.9706513984714482,10,1.4545454545454546,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,1080,C22 H32 O1 N3 P1 13C1,22,32,1,3,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1088,397.224676,397.22456965362494,397.2245143910091,2601171.8,-9999,487804.3,30.61,-1,0.1391218664228758,0.9964942395397745,0,0.5978965437238647,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1089,397.226532,397.2264256519434,397.2265482838091,2191060.3,-9999,439197.4,25.51,-1,-0.30872021587110526,0.9828551324864516,0,0.589713079491871,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1089,397.226532,397.2264256519434,397.2261681612891,2191060.3,-9999,439197.4,25.51,-1,0.6482217812681041,0.9265908400202824,0,0.5559545040121694,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1090,397.248965,397.2488586316184,397.2490150623891,3406555,-9999,480792.2,40.63,-1,-0.393785169392045,0.9722554894559272,0,0.5833532936735563,0,2.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H38 O5 N4 S1,16,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1091,398.084425,398.08431787466907,398.08436108147913,1298136.4,-9999,564732.3,14.39,-1,-0.10853681853972244,0.9978647735960496,0.9599950932981712,0.9827169014768984,4,1.6923076923076923,0.8461538461538461,13C1 S1 O11,de-protonated,1,1084,C13 H22 O11 S1 13C1,13,22,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1091,398.084425,398.08431787466907,398.0839809589591,1298136.4,-9999,564732.3,14.39,-1,0.8463432996070713,0.8781207676995616,0.976010382510184,0.9172766136238104,9,1.2666666666666666,0.5333333333333333,13C1 N2 P1 O8,de-protonated,1,1084,C15 H19 O8 N2 P1 13C1,15,19,8,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1091,398.084425,398.08431787466907,398.0841173045791,1298136.4,-9999,564732.3,14.39,-1,0.503838463451524,0.9549833920677772,0,0.5729900352406663,9,1.1333333333333333,0.6666666666666666,N3 O10,de-protonated,0,-9999,C15 H17 O10 N3,15,17,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1092,398.12066600000003,398.12055884183377,398.12074659082913,1668579.4,-9999,518544.9,19,-1,-0.4715880721270751,0.96045001685508,0.9557829429253704,0.9585831872831962,3,1.8571428571428572,0.7142857142857143,13C1 S1 O10,de-protonated,1,1085,C14 H26 O10 S1 13C1,14,26,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
