Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2054,433.114106,433.1140458007546,433.1138582611091,2185842.8,-9999,453012.3,24.07,-1,0.43300310508102513,0.9665520567715647,0,0.5799312340629389,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2055,433.12964,433.12957979362574,433.1292765937291,1176183.1,-9999,513325.8,12.16,-1,0.7000217094656298,0.914922999139386,0,0.5489537994836315,15,0.88,0.28,O7,de-protonated,0,-9999,C25 H22 O7,25,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2056,433.198899,433.1988387618414,433.1988942402991,3218570.3,-9999,650803,36.27,-1,-0.12806694217489312,0.49851422909236504,0.8007932653391622,0.6194258435910839,8,1.4782608695652173,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H34 O2 N2 S2,23,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2057,433.199948,433.19988776136,433.1996786307091,5954698.5,-9999,466483.8,68.57,-1,0.4827580933309602,0.9652880708877865,0.95370846695921,0.960656229316356,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2059,434.203266,434.20320530091703,434.20303346577913,1720225.1,-9999,503445.5,18.11,-1,0.3957483588583939,0.9719820847696194,0.95370846695921,0.9646726376454556,4,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,2057,C19 H35 O8 P1 13C1,19,35,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2059,434.203266,434.20320530091703,434.20316981139905,1720225.1,-9999,503445.5,18.11,-1,0.0817348201289006,0.998788551782714,0,0.5992731310696284,4,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H33 O10 N1,19,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,435.179192,435.1791308530449,435.1788102440891,1665202,-9999,517613.6,17.47,-1,0.7367292438333769,0.9062093766278256,0,0.5437256259766954,17,0.9333333333333332,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H28 O1 S1,30,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2063,435.179192,435.1791308530449,435.17894318581904,1665202,-9999,517613.6,17.47,-1,0.43124151297233865,0.9668190997141188,0,0.5800914598284713,4,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H33 O9 P1,19,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,435.19698,435.1969188448816,435.19656830882906,1600183,-9999,475549.9,16.72,-1,0.8054660309644824,0.8889453960754335,0,0.5333672376452601,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2065,435.214529,435.2144678368281,435.2145443047592,4214460,-9999,618884.7,46.81,-1,-0.17570169030694954,0.9954498040679453,0.9580478532671828,0.9804890237476402,7,1.565217391304348,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H36 O2 N2 S2,23,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2066,435.215593,435.2155318363398,435.21532869516903,7796412.5,-9999,467056.7,88.04,-1,0.4667601468738149,0.9519506746912914,0.9907536827583752,0.9674718779181248,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,436.11279,436.1127284245979,436.1125215868791,2900921,-9999,495932.7,31.69,-1,0.4742760378442392,0.4800035200704017,0.7805128205128198,0.6002072402473688,19,0.7307692307692307,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H19 O2 N3 S1,26,19,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2068,436.11279,436.1127284245979,436.1126545286091,2900921,-9999,495932.7,31.69,-1,0.16944243199096123,0.9948040203963064,0,0.5968824122377838,6,1.6,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H24 O10 N3 P1,15,24,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,436.2179,436.2178383763608,436.2178991398292,1339350.8,-9999,596032.8,13.72,-1,-0.13929613739227453,0.9964854665207448,0.9580478532671828,0.98111042121932,7,1.6363636363636365,0.09090909090909093,13C1 N2 S2 O2,de-protonated,1,2065,C22 H36 O2 N2 S2 13C1,22,36,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2070,436.218994,436.21893237585874,436.2186835302391,1581015,-9999,518367.7,16.5,-1,0.5704607093478603,0.9426615060684852,0.9907536827583752,0.9618983767444412,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,2066,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2070,436.218994,436.21893237585874,436.2188198758591,1581015,-9999,518367.7,16.5,-1,0.25789808814561715,0.9880041207081124,0,0.5928024724248675,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,436.218994,436.21893237585874,436.2193091332091,1581015,-9999,518367.7,16.5,-1,-0.8636879260522506,0.873407642656669,0,0.5240445855940014,7,1.6363636363636365,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H36 O2 N3 P1 S1,22,36,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2073,437.054804,437.0547419922886,437.0547914979191,1363652.3,-9999,477997.7,14,-1,-0.11327099362120932,0.99767466344822,0,0.598604798068932,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2073,437.054804,437.0547419922886,437.0544113753991,1363652.3,-9999,477997.7,14,-1,0.756466199324152,0.901376357428184,0,0.5408258144569104,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,437.120268,437.1202059622459,437.12016846129904,2913494.8,-9999,357571,31.83,-1,0.08579093248395056,0.9986654137629132,0,0.5991992482577478,10,1.1578947368421053,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H22 O10 N2,19,22,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,437.121021,437.1209589619002,437.1210378411691,8732887,-9999,623797.2,98.81,-1,-0.18045177876186275,0.6636383130835073,0.9220814542486284,0.7670155695495557,9,1.3,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H26 O5 N2 S2,20,26,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,437.121021,437.1209589619002,437.1206577186491,8732887,-9999,623797.2,98.81,-1,0.6891535456832742,0.9120506591060844,0.96405568980923,0.9328526713873426,14,1.0454545454545454,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N4 P1 S1,22,23,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,437.122091,437.1220289614093,437.12168928984914,18120920,-9999,461900,206.86,-1,0.7770640726910034,0.446959277108244,0.8677431614440259,0.6152728308425568,18,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H22 O3 S1,28,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,437.122091,437.1220289614093,437.1218222315791,18120920,-9999,461900,206.86,-1,0.4729341334538531,0.9586524818224598,0.9939385266018864,0.9727668997342304,5,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H27 O11 P1,17,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,437.145379,437.1453169507219,437.14532058135904,1709278,-9999,472463.6,17.97,-1,-0.00830533227178766,0.9999874840121068,0,0.5999924904072641,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,437.145379,437.1453169507219,437.14515839002905,1709278,-9999,472463.6,17.97,-1,0.3627186297496292,0.976410427564422,0,0.5858462565386532,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,437.194817,437.19475492803383,437.1944603085491,2007276,-9999,528962.7,21.4,-1,0.6738865916559302,0.9209034804247254,0,0.5525420882548352,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,437.194817,437.19475492803383,437.194593250279,2007276,-9999,528962.7,21.4,-1,0.36980730607641144,0.975490889291466,0,0.5852945335748795,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,437.212605,437.21254291987054,437.2122183732891,2796785.3,-9999,482720.2,30.49,-1,0.742309038527103,0.4524266958089423,0.7550179348240813,0.5734631914149979,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,437.230151,437.2300889118183,437.2301943692191,1274102.1,-9999,642637.3,12.96,-1,-0.2411942316017167,0.98949980089807,0,0.593699880538842,6,1.6521739130434785,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H38 O2 N2 S2,23,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,437.231217,437.2311549113291,437.23097875962907,3031286.5,-9999,479481,33.19,-1,0.40288019066807174,0.9709780849941004,0,0.5825868509964601,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,438.124397,438.1243345014308,438.1243926762391,1617397.9,-9999,661598,16.91,-1,-0.13278148692207073,0.6645373358850004,0.9220814542486284,0.7675549832304517,9,1.368421052631579,0.2631578947368421,13C1 N2 S2 O5,de-protonated,1,2075,C19 H26 O5 N2 S2 13C1,19,26,5,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2082,438.124397,438.1243345014308,438.1240125537191,1617397.9,-9999,661598,16.91,-1,0.734832381767771,0.906668475865979,0.96405568980923,0.9296233614432794,14,1.0952380952380951,0.09523809523809525,13C1 N4 S1 P1 O2,de-protonated,1,2075,C21 H23 O2 N4 P1 S1 13C1,21,23,2,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2083,438.125455,438.1253925009452,438.1250441249192,3178998.3,-9999,486624.2,34.88,-1,0.795152047890063,0.4458061079363206,0.8677431614440259,0.6145809293394027,18,0.8148148148148148,0.1111111111111111,13C1 S1 O3,de-protonated,1,2076,C27 H22 O3 S1 13C1,27,22,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2083,438.125455,438.1253925009452,438.1251770666491,3178998.3,-9999,486624.2,34.88,-1,0.4917185941697221,0.9570764885098784,0.9939385266018864,0.9718213037466816,5,1.6875,0.6875,13C1 P1 O11,de-protonated,1,2076,C16 H27 O11 P1 13C1,16,27,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2083,438.125455,438.1253925009452,438.1253134122691,3178998.3,-9999,486624.2,34.88,-1,0.18051610733566545,0.9941047469147262,0,0.5964628481488357,5,1.5625,0.8125,N1 O13,de-protonated,0,-9999,C16 H25 O13 N1,16,25,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,438.125455,438.1253925009452,438.1258026696191,3178998.3,-9999,486624.2,34.88,-1,-0.9361892665370803,0.8529701183774426,0,0.5117820710264656,9,1.368421052631579,0.2631578947368421,N3 S1 P1 O5,de-protonated,0,-9999,C19 H26 O5 N3 P1 S1,19,26,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2088,438.967447,438.9673841145381,438.96764751844904,1466088.6,-9999,536227,15.17,-1,-0.6000531301664928,0.9367553818739984,0,0.5620532291243991,8,1.0833333333333333,0.8333333333333334,N2 S2 P1 O10,de-protonated,0,-9999,C12 H13 O10 N2 P1 S2,12,13,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2089,439.118039,439.1179760454284,439.118060461019,3023636.3,-9999,597038,33.09,-1,-0.19223894042250417,0.993316849039624,0,0.5959901094237743,9,1.263157894736842,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H24 O8 N2 S1,19,24,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,439.118039,439.1179760454284,439.1176803384991,3023636.3,-9999,597038,33.09,-1,0.6734115763216862,0.921010426415396,0,0.5526062558492376,14,1,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H21 O5 N4 P1,21,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,439.119132,439.1190690449268,439.1187119096991,5704468.5,-9999,491567.3,63.95,-1,0.8132999529059932,0.4434511408905886,0.7739790330151771,0.575662297740424,18,0.7407407407407407,0.2222222222222222,O6,de-protonated,0,-9999,C27 H20 O6,27,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,439.124756,439.1246930423458,439.1245851364691,1323798.1,-9999,486359.2,13.53,-1,0.24572952733307532,0.9891033867844132,0,0.593462032070648,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,439.124756,439.1246930423458,439.12507439381915,1323798.1,-9999,486359.2,13.53,-1,-0.8684347480016703,0.8721055901850326,0,0.5232633541110195,13,1.0869565217391304,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H25 O3 N2 P1 S1,23,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,439.124756,439.1246930423458,439.12442294513903,1323798.1,-9999,486359.2,13.53,-1,0.6150812678162199,0.9336566058157432,0,0.5601939634894458,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2092,439.133587,439.13352403829305,439.1333166023091,1272088.6,-9999,507962.9,12.93,-1,0.472375873362448,0.960320426893662,0,0.5761922561361972,13,1.0434782608695652,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H24 O5 N2 S1,23,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2093,439.136639,439.1365760368925,439.1366879056291,1462553.5,-9999,677506.4,15.13,-1,-0.2547469609076726,0.988293760976875,0,0.592976256586125,8,1.4,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H28 O5 N2 S2,20,28,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,439.136639,439.1365760368925,439.13630778310915,1462553.5,-9999,677506.4,15.13,-1,0.6108667822482893,0.9345323176762884,0,0.560719390605773,13,1.1363636363636365,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N4 P1 S1,22,25,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,439.137714,439.1376510363991,439.13733935430906,3029785.8,-9999,455358.2,33.16,-1,0.7097599364143353,0.45632335008799335,0.7675537279851021,0.5808155012468369,17,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H24 O3 S1,28,24,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,439.137714,439.1376510363991,439.13747229603905,3029785.8,-9999,455358.2,33.16,-1,0.4070259801232707,0.9703866964377974,0,0.5822320178626784,4,1.7058823529411764,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H29 O11 P1,17,29,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,439.161053,439.1609900256883,439.1609706458191,2075424.6,-9999,472820.6,22.18,-1,0.04412930697766832,0.9996467100238832,0,0.5997880260143299,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,439.161053,439.1609900256883,439.1608084544891,2075424.6,-9999,472820.6,22.18,-1,0.4134503712128445,0.969459036007158,0,0.5816754216042948,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2096,439.210531,439.21046800298194,439.2101103730091,1427758.9,-9999,516425.3,14.73,-1,0.8142571502314789,0.886651609720886,0,0.5319909658325316,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,439.210531,439.21046800298194,439.2102433147391,1427758.9,-9999,516425.3,14.73,-1,0.5115733211100083,0.953623405087862,0,0.5721740430527171,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2097,439.245807,439.24574398679306,439.2458444336791,2712377.3,-9999,586993.1,29.51,-1,-0.2286803331764986,0.9905560729742792,0,0.5943336437845674,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,439.24688,439.24681698630064,439.2466288240891,5483321.5,-9999,484294.4,61.4,-1,0.428374856392447,0.9716581373850698,0.9823044066112784,0.9759166450755532,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2099,439.321817,439.3217539519106,439.3217688245091,1594191.1,-9999,523067.2,16.64,-1,-0.03385354327542887,0.9997920701049036,0,0.5998752420629421,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,440.059073,440.0590096135689,440.05943718528914,1292837.4,-9999,562855.4,13.17,-1,-0.9716226584904062,0.8425715121594521,0,0.5055429072956713,24,0.4444444444444444,0.07407407407407407,N3 P1 O2,de-protonated,0,-9999,C27 H12 O2 N3 P1,27,12,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,440.059073,440.0590096135689,440.0591658591291,1292837.4,-9999,562855.4,13.17,-1,-0.355055802359485,0.9773853722928127,0,0.5864312233756876,10,1.1176470588235294,0.4117647058823529,N3 S2 O7,de-protonated,0,-9999,C17 H19 O7 N3 S2,17,19,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,440.177676,440.1776125591395,440.1773489860791,1336903.9,-9999,601333.6,13.68,-1,0.5987883317311292,0.9370131462193264,0,0.5622078877315959,3,1.8235294117647056,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H31 O12 N1,17,31,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2101,440.177676,440.1776125591395,440.1778382434291,1336903.9,-9999,601333.6,13.68,-1,-0.5127116132127276,0.953421680285216,0,0.5720530081711296,7,1.6,0.2,N3 S1 P1 O4,de-protonated,0,-9999,C20 H32 O4 N3 P1 S1,20,32,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,440.178775,440.17871155863514,440.1784896921091,2710600.3,-9999,422084.2,29.49,-1,0.5040376375232307,0.47747430394721774,0.7675537279851021,0.5935060735623715,16,1,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H28 O2 N1 P1,28,28,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2103,440.250208,440.2501445258531,440.2499836591591,1332829.1,-9999,486018.4,13.63,-1,0.3653985236036335,0.9760647842092958,0.9823044066112784,0.9785606331700888,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,2098,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2103,440.250208,440.2501445258531,440.2501200047791,1332829.1,-9999,486018.4,13.63,-1,0.05569805197778416,0.9994372550410104,0,0.5996623530246062,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,441.03355,441.0334861663617,441.0332854632691,1205314.4,-9999,511388.6,12.16,-1,0.45507470564015223,0.9631204948419668,0,0.57787229690518,15,0.7368421052631579,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H14 O5 N4 S2,19,14,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2114,441.049794,441.049730158907,441.0497061174891,1684295.1,-9999,471330.2,17.67,-1,0.05450954289259391,0.999461008592603,0,0.5996766051555618,10,1,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H18 O11 S1,18,18,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2114,441.049794,441.049730158907,441.049325994969,1684295.1,-9999,471330.2,17.67,-1,0.916369018467918,0.8586719731339896,0,0.5152031838803938,15,0.75,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H15 O8 N2 P1,20,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2115,441.176734,441.1766701006516,441.17662071027905,1422700.4,-9999,469687.4,14.66,-1,0.1119514730571794,0.9977284634579768,0,0.59863707807478606,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2115,441.176734,441.1766701006516,441.1771099676291,1422700.4,-9999,469687.4,14.66,-1,-0.9970303707137004,0.8349590345223725,0,0.5009754207134235,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2115,441.176734,441.1766701006516,441.1764585189491,1422700.4,-9999,469687.4,14.66,-1,0.47958520545668326,0.9591253005006668,0,0.5754751803004,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2116,441.213083,441.2130190839703,441.2130062196291,1528695.1,-9999,486343.1,15.88,-1,0.02915675883087391,0.9998457593586564,0,0.5999074556151939,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2116,441.213083,441.2130190839703,441.2128440282991,1528695.1,-9999,486343.1,15.88,-1,0.3967601432644692,0.9718406772817776,0,0.5831044063690665,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2117,441.243911,441.2438470698228,441.24351850220904,1686400.1,-9999,517072.9,17.7,-1,0.7446400909197405,0.904284481536885,0,0.542570688922131,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,441.249505,441.24944106725553,441.2493917289791,1538945.9,-9999,418905.4,16,-1,0.1118149449064256,0.997733994214136,0,0.5986403965284816,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,441.249505,441.24944106725553,441.2492295376492,1538945.9,-9999,418905.4,16,-1,0.4793880469374937,0.959158205256064,0,0.5754949231536385,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2119,441.252801,441.2527370657429,441.25276303229913,1402242.8,-9999,501447.4,14.43,-1,-0.05884735099246432,0.999371838630399,0,0.5996231031782394,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
