Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1242,395.114839,395.11475764795506,395.1149639397891,1138622.8,-9999,401775.5,12.06,-1,-0.5221058498774428,0.9517414023540964,0,0.5710448414124578,18,0.6956521739130435,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H16 O3 N4,23,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,395.132564,395.1324826400041,395.1322539738791,1252036.4,-9999,333910.2,13.43,-1,0.5787078193540598,0.9410418539276852,0,0.5646251123566111,12,1.0434782608695652,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H24 O4 S1,23,24,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,395.136387,395.1363056382893,395.1360933078491,1728325.6,-9999,540114.9,19.18,-1,0.5373602761232995,0.948954516912691,0,0.5693727101476146,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,395.138058,395.1379766375397,395.1381272006491,5849926,-9999,359143.1,68.98,-1,-0.381039183607006,0.4869996516144808,0.8524773804394659,0.6331907431444748,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1245,395.138058,395.1379766375397,395.1377470781291,5849926,-9999,359143.1,68.98,-1,0.5809604682616056,0.470297951468294,0.8370420509349343,0.6169955912549501,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,395.151278,395.1511966316096,395.1508814184891,2221642.5,-9999,299217.2,25.14,-1,0.7977031946413912,0.890955040184736,0,0.5345730241108416,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1246,395.151278,395.1511966316096,395.1513494491391,2221642.5,-9999,299217.2,25.14,-1,-0.3867316402277765,0.9732272066689628,0,0.5839363240013776,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1248,395.167056,395.1669746245321,395.1671186546791,1579087.5,-9999,391429.2,17.38,-1,-0.3644790778360215,0.9761836440292552,0,0.5857101864175531,3,1.8666666666666667,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H28 O10 N2,15,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1249,395.168989,395.168907623665,395.16863948322913,3344208,-9999,299529.5,38.71,-1,0.6785468508554928,0.4599254617325642,0.7939170211058493,0.5935220854818783,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,395.172726,395.1726446219887,395.1724788171991,1787729.3,-9999,361452.3,19.9,-1,0.4195757511085176,0.968561867732476,0,0.5811371206394855,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,395.174481,395.1743996212015,395.1745127099991,5253970,-9999,338221.1,61.78,-1,-0.2861743203758265,0.927522425763846,0.9631121624833836,0.9417583204516612,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1251,395.174481,395.1743996212015,395.1741325874791,5253970,-9999,338221.1,61.78,-1,0.6757368469889338,0.9596236243260672,0.9782692554262964,0.9670818767661588,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,395.187542,395.1874606153427,395.1877349584891,4268886,-9999,316196.8,49.88,-1,-0.6942096683704472,0.45813461760263186,0.7871578612348809,0.5897439150555315,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1253,395.205192,395.2051106074254,395.2050249925791,1178715.6,-9999,330111.6,12.54,-1,0.21663400227780671,0.9915207140221004,0,0.5949124284132603,10,1.28,0.08,S1 O2,de-protonated,0,-9999,C25 H32 O2 S1,25,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1254,395.209157,395.2090756056468,395.2088643265491,1389404.9,-9999,429249.7,15.09,-1,0.5346011105163241,0.9494639330258444,0,0.5696783598155065,11,1.2727272727272727,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H28 O3 N4,22,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1255,395.210782,395.2107006049179,395.2108982193491,4982109.5,-9999,386834.2,58.5,-1,-0.5000227272293485,0.47782368419313903,0.8370420509349343,0.6215110308898572,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1255,395.210782,395.2107006049179,395.21051809682905,4982109.5,-9999,386834.2,58.5,-1,0.4617996751407584,0.4810217771986931,0.8221557383861046,0.6174753616736577,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1257,395.245515,395.2454335893377,395.24524983589913,1724264.5,-9999,367408.4,19.13,-1,0.4649099228077523,0.9615405478525944,0,0.5769243287115566,10,1.391304347826087,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H32 O2 N4,23,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1258,395.247028,395.246946588659,395.2472837286991,5922153,-9999,301867.6,69.85,-1,-0.8529850904812462,0.9311658970537688,0.9981664588450913,0.9579661217702976,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,395.247028,395.246946588659,395.24690360617905,5922153,-9999,301867.6,69.85,-1,0.10874842930271778,0.9586182002352596,0.9872108168923586,0.9700552468980992,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1259,395.248756,395.2486745878839,395.2486211392191,1409897.5,-9999,426286,15.34,-1,0.1352279600364658,0.9966874189827912,0,0.5980124513896747,5,1.8,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H36 O2 N4 S1,20,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1260,395.250302,395.2502205871904,395.250274909499,2341738,-9999,280524.9,26.59,-1,-0.13743775057897717,0.9965784580779782,0,0.5979470748467869,0,2.2777777777777777,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S1,18,41,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1261,396.177602,396.1775201712313,396.17786754506915,1250067,-9999,422152.7,13.4,-1,-0.8768128315159068,0.8697948631817481,0.9631121624833836,0.9071217829024024,2,2,0.5,13C1 S1 O8,de-protonated,1,1251,C16 H32 O8 S1 13C1,16,32,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1261,396.177602,396.1775201712313,396.1774874225491,1250067,-9999,422152.7,13.4,-1,0.08266164343324049,0.9987609389604896,0.9782692554262964,0.9905642655468124,7,1.6111111111111112,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1251,C18 H29 O5 N2 P1 13C1,18,29,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1261,396.177602,396.1775201712313,396.1776237681691,1250067,-9999,422152.7,13.4,-1,-0.2614911382207453,0.987669621369795,0,0.592601772821877,7,1.5,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H27 O7 N3,18,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,396.22133,396.2212481516163,396.2214033328391,1478049,-9999,315959.5,16.16,-1,-0.3916528019161459,0.97255100080683,0,0.583530600484098,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1262,396.22133,396.2212481516163,396.2210232103191,1478049,-9999,315959.5,16.16,-1,0.5677167136510749,0.9431958563655778,0,0.5659175138193466,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,396.25061,396.25052813848214,396.2506385637691,1232810.4,-9999,330399,13.19,-1,-0.27867535393355874,0.9860075211860037,0.9981664588450913,0.9908710962496384,0,2.2222222222222223,0.3333333333333333,13C1 S1 O6,de-protonated,1,1258,C18 H40 O6 S1 13C1,18,40,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1263,396.25061,396.25052813848214,396.2502584412491,1232810.4,-9999,330399,13.19,-1,0.6806234880038889,0.9193799520174872,0.9872108168923586,0.946512297967436,5,1.85,0.15,13C1 N2 P1 O3,de-protonated,1,1258,C20 H37 O3 N2 P1 13C1,20,37,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1263,396.25061,396.25052813848214,396.2503947868691,1232810.4,-9999,330399,13.19,-1,0.33653370393768955,0.9796597524578718,0,0.5877958514747231,5,1.75,0.25,N3 O5,de-protonated,0,-9999,C20 H35 O5 N3,20,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,397.044488,397.0444057823722,397.0446207370591,1442986.4,-9999,330239.4,15.73,-1,-0.5413867249915854,0.9482069158892736,0,0.5689241495335641,5,1.3846153846153846,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H18 O12 S1,13,18,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1264,397.044488,397.0444057823722,397.0441076728091,1442986.4,-9999,330239.4,15.73,-1,0.7508222823549603,0.9027687837223414,0,0.5416612702334048,23,0.38461538461538464,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H10 O1 N2 S1,26,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1264,397.044488,397.0444057823722,397.0442406145391,1442986.4,-9999,330239.4,15.73,-1,0.4159935247410188,0.9690880480811837,0,0.5814528288487102,10,1,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H15 O9 N2 P1,15,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,397.08103,397.0809477659806,397.08100624640906,4220342,-9999,343777.1,49.28,-1,-0.1472758140426494,0.996072082510214,0,0.5976432495061285,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1265,397.08103,397.0809477659806,397.0806261238891,4220342,-9999,343777.1,49.28,-1,0.8100170856351876,0.8877602995115086,0,0.5326561797069052,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1266,397.115722,397.1156397504189,397.1153578629591,2381761.3,-9999,459013.5,27.07,-1,0.7098377187877395,0.9126284150216812,0,0.5475770490130086,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,397.117206,397.11712374975315,397.11739175575906,6684610,-9999,363064.9,79.06,-1,-0.6748785408910664,0.4603399738772915,0.8604105061749866,0.6203681867963695,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1267,397.117206,397.11712374975315,397.1170116332391,6684610,-9999,363064.9,79.06,-1,0.28232614261268657,0.49282058226926695,0.8446892076502734,0.6335680324216695,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,397.152158,397.1520757340747,397.1517433723091,1931725.1,-9999,465776,21.63,-1,0.8368634183756173,0.8806668784334214,0,0.5284001270600528,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1269,397.153755,397.1536727333583,397.1537772651091,5308365.5,-9999,290234.8,62.43,-1,-0.2632022071764375,0.49375437046978454,0.8524773804394659,0.637243574457657,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1269,397.153755,397.1536727333583,397.1533971425891,5308365.5,-9999,290234.8,62.43,-1,0.6939151754608942,0.45816860097031,0.8370420509349343,0.6097179809561597,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1270,397.166825,397.16674272749555,397.16653148294904,2898129.8,-9999,336629.3,33.31,-1,0.5318790224270558,0.4749820998849506,0.7939170211058494,0.6025560683733101,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,397.166825,397.16674272749555,397.16699951359914,2898129.8,-9999,336629.3,33.31,-1,-0.6465444105523529,0.46347802717632514,0.7939170211058494,0.5956536247481348,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1272,397.185609,397.1855267190696,397.18575989993906,1298648,-9999,401606.8,13.98,-1,-0.5870826525728132,0.939376238217288,0,0.5636257429303728,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,397.188406,397.1883237178149,397.18812888165905,2328536.8,-9999,426693.5,26.43,-1,0.4905387187797553,0.957277771721624,0,0.5743666630329745,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,397.190311,397.1902287169604,397.1901627744591,7305177.5,-9999,319491.1,86.56,-1,0.16602249369289565,0.9898203949137556,0.948612950226855,0.9733374170389952,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,397.203292,397.2032097111375,397.2033850229491,2233053.8,-9999,345658.6,25.27,-1,-0.4413653513155374,0.9652705867393466,0,0.579162352043608,15,1.04,0.04,N4 O1,de-protonated,0,-9999,C25 H26 O1 N4,25,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,397.22484,397.2247577014718,397.2245143910091,2059236.6,-9999,615845.1,23.17,-1,0.6125263013917238,0.9341881132514488,0,0.5605128679508693,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,397.226512,397.2264297007217,397.2265482838091,6616037,-9999,321822.7,78.23,-1,-0.2985275981613891,0.9804381818150104,0.9879940276685668,0.9834605201564328,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,397.226512,397.2264297007217,397.2261681612891,6616037,-9999,321822.7,78.23,-1,0.6584144087315672,0.9309901020253598,0.9971196597826036,0.9574419251282572,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,397.229627,397.2295446993245,397.2295394646091,1218790.1,-9999,488939.5,13.02,-1,0.0131780615773974,0.9999684898804472,0,0.5999810939282684,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,397.249073,397.24899069060154,397.2490150623891,1571692.5,-9999,303762,17.28,-1,-0.06135141091970273,0.9993172611114668,0,0.59959035666688,0,2.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H38 O5 N4 S1,16,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,397.262732,397.2626496844745,397.2625536706391,3264497,-9999,279816,37.74,-1,0.2416886126281532,0.49472846987971153,0.8149093904448103,0.622800838105751,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,398.125772,398.12568929734056,398.1253949457991,1310217.1,-9999,404944.8,14.12,-1,0.7393437977248941,0.9055750166493908,0,0.5433450099896345,11,1.1363636363636365,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H25 O2 N1 S2,22,25,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,398.193484,398.19340126696704,398.1935176095291,1903391.3,-9999,439906,21.29,-1,-0.2921759318903552,0.984629659008706,0.948612950226855,0.9702229754959656,1,2.125,0.5,13C1 S1 O8,de-protonated,1,1274,C16 H34 O8 S1 13C1,16,34,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1283,398.193484,398.19340126696704,398.1932738326291,1903391.3,-9999,439906,21.29,-1,0.3200313675381128,0.9815876292730428,0,0.5889525775638257,6,1.6111111111111112,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H29 O7 N3,18,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,398.229843,398.2297602506575,398.2299031188791,1403051.1,-9999,346046.7,15.24,-1,-0.3587581457979371,0.976916799280764,0.9879940276685668,0.981347690635885,0,2.235294117647059,0.4117647058823529,13C1 S1 O7,de-protonated,1,1277,C17 H38 O7 S1 13C1,17,38,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1284,398.229843,398.2297602506575,398.2295229963591,1403051.1,-9999,346046.7,15.24,-1,0.595772750845682,0.9376258080129786,0.9971196597826036,0.9614233487208286,5,1.8421052631578947,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1277,C19 H35 O4 N2 P1 13C1,19,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1284,398.229843,398.2297602506575,398.2296593419791,1403051.1,-9999,346046.7,15.24,-1,0.2533931766205311,0.9884171282475284,0,0.593050276948517,5,1.736842105263158,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H33 O6 N3,19,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,399.060219,399.0601358781756,399.0602708015191,2020922.6,-9999,349100.8,22.7,-1,-0.3381026710468002,0.9794716168578176,0,0.5876829701146905,4,1.5384615384615383,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H20 O12 S1,13,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,399.060219,399.0601358781756,399.05975773726914,2020922.6,-9999,349100.8,22.7,-1,0.9475796523194194,0.8496556906245728,0,0.5097934143747437,22,0.4615384615384616,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H12 O1 N2 S1,26,12,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,399.060219,399.0601358781756,399.0598906789991,2020922.6,-9999,349100.8,22.7,-1,0.6144420480019271,0.933789761271997,0,0.5602738567631982,9,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N2 P1,15,17,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,399.094991,399.09490786257794,399.0946224180691,1442374,-9999,520300.3,15.71,-1,0.7152301554901962,0.911356770646395,0,0.5468140623878369,13,0.8888888888888888,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H16 O7 N4,18,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,399.096716,399.09663286180415,399.0966563108691,4385350.5,-9999,316322.6,51.27,-1,-0.05875535304456523,0.9993738005301384,0,0.599624280318083,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,399.096716,399.09663286180415,399.0962761883491,4385350.5,-9999,316322.6,51.27,-1,0.8937027888030298,0.4325440558600333,0.8524773804394659,0.6005173856918062,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,399.131398,399.1313148462468,399.1310079274191,2048081.9,-9999,562562.8,23.03,-1,0.7689676362806503,0.8982627623310908,0,0.5389576573986544,12,1.0526315789473684,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H20 O6 N4,19,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,399.133064,399.1329808454995,399.1330418202191,4817490.5,-9999,348428.6,56.49,-1,-0.15276790743765958,0.4978871489917324,0.8604105061749866,0.6428964918650342,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,399.133064,399.1329808454995,399.1326616976991,4817490.5,-9999,348428.6,56.49,-1,0.7996033174165547,0.4452322582606355,0.8446892076502734,0.6050150380164907,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,399.16144,399.16135683277093,399.1611851210791,2599259.8,-9999,318622.6,29.69,-1,0.4301813358841498,0.966979324549843,0,0.5801875947299058,1,2.0625,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 P1 S1,16,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,399.167843,399.1677598298987,399.1673934367691,2060381.9,-9999,506345.3,23.18,-1,0.9178934343412204,0.8582364252714342,0,0.5149418551628605,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,399.169418,399.1693348291922,399.16942732956915,5842526.5,-9999,348824.5,68.88,-1,-0.23173211821699044,0.9938597887907228,0.968943067203334,0.9838931001557673,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,399.169418,399.1693348291922,399.16904720704906,5842526.5,-9999,348824.5,68.88,-1,0.72055222010447,0.8962310650412373,0.9843783967078654,0.9314899977078884,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,399.182373,399.182289823381,399.1821815474091,1853538.6,-9999,472740.7,20.68,-1,0.2712445016743282,0.9867388843805542,0,0.5920433306283325,9,1.3333333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H32 O1 S2,24,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,399.182373,399.182289823381,399.1826495780591,1853538.6,-9999,472740.7,20.68,-1,-0.9012282435360992,0.8629704207842162,0,0.5177822524705297,15,1,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H24 O2 N4,24,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,399.192001,399.19191781906216,399.1916974036591,3246949.8,-9999,315400.9,37.52,-1,0.5521542770338247,0.47309161025023166,0.7939170211058493,0.6014217745924788,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,399.192001,399.19191781906216,399.19189410814914,3246949.8,-9999,315400.9,37.52,-1,0.05939728076277219,0.9993600471851912,0,0.5996160283111146,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,399.197712,399.1976288165004,399.1975706304291,1681255.6,-9999,333245.3,18.6,-1,0.14575757872560924,0.9961524940408224,0,0.5976914964244934,0,2.176470588235294,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 P1 S1,17,37,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
