Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1524,715.238782,715.2383654931771,715.238963442609,16172260,-9999,236181.4,73.16,-1,-0.8360135038937909,0.29363136861692013,0.7195884297451938,0.4640141930682295,11,1.4193548387096775,0.4838709677419355,N2 S1 O15,de-protonated,0,-9999,C31 H44 O15 N2 S1,31,44,15,2,-9999,1,-9999,N/A
1524,715.238782,715.2383654931771,715.2384503783591,16172260,-9999,236181.4,73.16,-1,-0.1186809545070016,0.6603227698866142,0.9261182821428208,0.766640974789097,29,0.8181818181818182,0.09090909090909093,N4 S1 O4,de-protonated,0,-9999,C44 H36 O4 N4 S1,44,36,4,4,-9999,1,-9999,N/A
1524,715.238782,715.2383654931771,715.238583320089,16172260,-9999,236181.4,73.16,-1,-0.304551400051931,0.6469940252826399,0.9557626451126596,0.7705014732146479,16,1.2424242424242424,0.3636363636363637,N4 P1 O12,de-protonated,0,-9999,C33 H41 O12 N4 P1,33,41,12,4,1,-9999,-9999,N/A
1524,715.238782,715.2383654931771,715.2383119939291,16172260,-9999,236181.4,73.16,-1,0.07479919224108665,0.6656052440865838,0.890064709972815,0.7553890304410763,2,2.0869565217391304,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H48 O17 N4 S2,23,48,17,4,-9999,2,-9999,N/A
1525,716.242006,716.2415884666419,716.2414701245091,6793889,-9999,214300.8,29.75,-1,0.1652265859864065,0.4975293655514846,0.8997137085002053,0.6584031027309729,10,1.53125,0.34375,13C1 S2 P1 O11,de-protonated,1,1524,C32 H49 O11 P1 S2 13C1,32,49,11,-9999,1,2,1,N/A
1525,716.242006,716.2415884666419,716.2418777962889,6793889,-9999,214300.8,29.75,-1,-0.4039552223327759,0.48541264039742754,0.6876346701883607,0.5663014523138008,24,0.9523809523809524,0.1904761904761905,N1 P1 O8,de-protonated,0,-9999,C42 H40 O8 N1 P1,42,40,8,1,1,-9999,-9999,N/A
1525,716.242006,716.2415884666419,716.241606470129,6793889,-9999,214300.8,29.75,-1,-0.02513605312550164,0.4999426817252925,0.7428850341668535,0.5971196227019169,10,1.46875,0.40625,N1 S2 O13,de-protonated,0,-9999,C32 H47 O13 N1 S2,32,47,13,1,-9999,2,-9999,N/A
1525,716.242006,716.2415884666419,716.241093405879,6793889,-9999,214300.8,29.75,-1,0.6911929061944199,0.3056547844804966,0.6240179704823443,0.4330000588812357,28,0.8666666666666667,0.04444444444444444,N3 S2 O2,de-protonated,0,-9999,C45 H39 O2 N3 S2,45,39,2,3,-9999,2,-9999,N/A
1525,716.242006,716.2415884666419,716.241226347609,6793889,-9999,214300.8,29.75,-1,0.5055825043796809,0.4773391927192618,0.7311359101322861,0.5788578796844714,15,1.2941176470588236,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,-9999,C34 H44 O10 N3 P1 S1,34,44,10,3,1,1,-9999,N/A
1525,716.242006,716.2415884666419,716.2418052134291,6793889,-9999,214300.8,29.75,-1,-0.30261677769745193,0.6556805213022295,0.9261182821428208,0.7638556256384661,29,0.8372093023255814,0.09302325581395347,13C1 N4 S1 O4,de-protonated,1,1524,C43 H36 O4 N4 S1 13C1,43,36,4,4,-9999,1,1,N/A
1525,716.242006,716.2415884666419,716.241938155159,6793889,-9999,214300.8,29.75,-1,-0.4882268105898338,0.6384472642093556,0.9557626451126596,0.7653734165706773,16,1.28125,0.375,13C1 N4 P1 O12,de-protonated,1,1524,C32 H41 O12 N4 P1 13C1,32,41,12,4,1,-9999,1,N/A
1525,716.242006,716.2415884666419,716.2416668289991,6793889,-9999,214300.8,29.75,-1,-0.10940770522998092,0.6652202719063739,0.890064709972815,0.7551580471329503,2,2.1818181818181817,0.7727272727272727,13C1 N4 S2 O17,de-protonated,1,1524,C22 H48 O17 N4 S2 13C1,22,48,17,4,-9999,2,1,N/A
1526,717.236889,717.2364704486417,717.2371267684889,15110227,-9999,236458.9,68.23,-1,-0.9150667508300782,0.5876226694217817,0.9376864045466008,0.7276481634717094,24,0.951219512195122,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H39 O8 N2 P1,41,39,8,2,1,-9999,-9999,N/A
1526,717.236889,717.2364704486417,717.236855442329,15110227,-9999,236458.9,68.23,-1,-0.5367734303209984,0.4811728410667999,0.9027298102826916,0.6497956287531567,10,1.4838709677419355,0.41935483870967744,N2 S2 O13,de-protonated,0,-9999,C31 H46 O13 N2 S2,31,46,13,2,-9999,2,-9999,N/A
1526,717.236889,717.2364704486417,717.2359860624591,15110227,-9999,236458.9,68.23,-1,0.6753511982569064,0.8999752503520024,0.9263800247601568,0.910537160115264,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,N/A
1526,717.236889,717.2364704486417,717.236342378079,15110227,-9999,236458.9,68.23,-1,0.17856117313429587,0.4931987416946988,0.8805837705912617,0.648152753253324,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,N/A
1526,717.236889,717.2364704486417,717.236475319809,15110227,-9999,236458.9,68.23,-1,-0.0067915776571836,0.6651097411153827,0.9329824684320848,0.7722588320420636,15,1.303030303030303,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H43 O10 N4 P1 S1,33,43,10,4,1,1,-9999,N/A
1527,718.240365,718.2399454218487,718.239769796009,7065106.5,-9999,243811,30.99,-1,0.244522577381074,0.4946047937643009,0.6876346701883606,0.5718167443339247,23,1,0.14285714285714285,N1 S1 P1 O6,de-protonated,0,-9999,C42 H42 O6 N1 P1 S1,42,42,6,1,1,1,-9999,N/A
1527,718.240365,718.2399454218487,718.2404816035589,7065106.5,-9999,243811,30.99,-1,-0.7465211498996625,0.6025495713201705,0.9376864045466008,0.7366043046107427,24,0.975,0.2,13C1 N2 P1 O8,de-protonated,1,1526,C40 H39 O8 N2 P1 13C1,40,39,8,2,1,-9999,1,N/A
1527,718.240365,718.2399454218487,718.240210277399,7065106.5,-9999,243811,30.99,-1,-0.3687562274055452,0.48781415160379166,0.9027298102826916,0.6537804150753517,10,1.5333333333333334,0.43333333333333335,13C1 N2 S2 O13,de-protonated,1,1526,C30 H46 O13 N2 S2 13C1,30,46,13,2,-9999,2,1,N/A
1527,718.240365,718.2399454218487,718.2393408975291,7065106.5,-9999,243811,30.99,-1,0.8416753095150613,0.8793771613595707,0.9263800247601568,0.898178306719805,11,1.4482758620689655,0.6206896551724138,13C1 N2 O18,de-protonated,1,1526,C29 H42 O18 N2 13C1,29,42,18,2,-9999,-9999,1,N/A
1527,718.240365,718.2399454218487,718.2406179491791,7065106.5,-9999,243811,30.99,-1,-0.9363537978405188,0.4264612181121218,0.6980173569463056,0.5350836736457953,24,0.925,0.25,N3 O10,de-protonated,0,-9999,C40 H37 O10 N3,40,37,10,3,-9999,-9999,-9999,N/A
1527,718.240365,718.2399454218487,718.239697213149,7065106.5,-9999,243811,30.99,-1,0.34557919954609145,0.4892817953548661,0.8805837705912617,0.6458025854494243,28,0.8837209302325582,0.04651162790697674,13C1 N4 S2 O2,de-protonated,1,1526,C43 H38 O2 N4 S2 13C1,43,38,2,4,-9999,2,1,N/A
1527,718.240365,718.2399454218487,718.2398301548791,7065106.5,-9999,243811,30.99,-1,0.16048534871189762,0.6635583951516119,0.9329824684320848,0.771328024463801,15,1.34375,0.3125,13C1 N4 S1 P1 O10,de-protonated,1,1526,C32 H43 O10 N4 P1 S1 13C1,32,43,10,4,1,1,1,N/A
1528,725.290221,725.289794208181,725.2893630169091,4520570.5,-9999,215524,19.16,-1,0.5945093005456581,0.46894084823153664,0.6825582999861977,0.554387828933401,19,1.186046511627907,0.09302325581395347,S2 P1 O4,de-protonated,0,-9999,C43 H51 O4 P1 S2,43,51,4,-9999,1,2,-9999,N/A
1528,725.290221,725.289794208181,725.2902111700789,4520570.5,-9999,215524,19.16,-1,-0.5748897358861577,0.4708971159465817,0.6927871148459346,0.5596531155063228,20,1.1219512195121952,0.1951219512195122,N2 S1 O8,de-protonated,0,-9999,C41 H46 O8 N2 S1,41,46,8,2,-9999,1,-9999,N/A
1528,725.290221,725.289794208181,725.2903441118091,4520570.5,-9999,215524,19.16,-1,-0.7581841293798672,0.4504754405845774,0.7550179348240813,0.5722924382803789,7,1.7,0.5333333333333333,N2 P1 O16,de-protonated,0,-9999,C30 H51 O16 N2 P1,30,51,16,2,1,-9999,-9999,N/A
1528,725.290221,725.289794208181,725.289831047559,4520570.5,-9999,215524,19.16,-1,-0.05079262999335714,0.4997659958349143,0.6825582999861977,0.5728829174954277,25,1,0.11627906976744186,N4 P1 O5,de-protonated,0,-9999,C43 H43 O5 N4 P1,43,43,5,4,1,-9999,-9999,N/A
1528,725.290221,725.289794208181,725.2895597213991,4520570.5,-9999,215524,19.16,-1,0.3233009199553979,0.4906065336502934,0.7369636471990462,0.5891493790697946,11,1.5151515151515151,0.30303030303030304,N4 S2 O10,de-protonated,0,-9999,C33 H50 O10 N4 S2,33,50,10,4,-9999,2,-9999,N/A
1530,735.243391,735.2429540237372,735.243200669869,4802367,-9999,298035.7,20.4,-1,-0.33546196903128317,0.4898938911668096,0.719752637322661,0.5818373896291502,13,1.3611111111111112,0.2777777777777778,S2 P1 O10,de-protonated,0,-9999,C36 H49 O10 P1 S2,36,49,10,-9999,1,2,-9999,N/A
1530,735.243391,735.2429540237372,735.242331289999,4802367,-9999,298035.7,20.4,-1,0.8469775360678568,0.438974832626561,0.7253996187124169,0.5535447470609034,14,1.2857142857142858,0.42857142857142855,P1 O15,de-protonated,0,-9999,C35 H45 O15 P1,35,45,15,-9999,1,-9999,-9999,N/A
1530,735.243391,735.2429540237372,735.243535758789,4802367,-9999,298035.7,20.4,-1,-0.7912140991619381,0.44631172240870537,0.6629808336683964,0.5329793669125817,32,0.7659574468085106,0.06382978723404255,N4 S1 O3,de-protonated,0,-9999,C47 H36 O3 N4 S1,47,36,3,4,-9999,1,-9999,N/A
1530,735.243391,735.2429540237372,735.2436687005189,4802367,-9999,298035.7,20.4,-1,-0.972027114498571,0.4212256679158516,0.719752637322661,0.5406364556785754,19,1.1388888888888888,0.3055555555555556,N4 P1 O11,de-protonated,0,-9999,C36 H41 O11 N4 P1,36,41,11,4,1,-9999,-9999,N/A
1530,735.243391,735.2429540237372,735.243397374359,4802367,-9999,298035.7,20.4,-1,-0.6029984402515538,0.4680766499053778,0.7805128205128199,0.5930511181483547,5,1.8461538461538465,0.6153846153846154,N4 S2 O16,de-protonated,0,-9999,C26 H48 O16 N4 S2,26,48,16,4,-9999,2,-9999,N/A
1530,735.243391,735.2429540237372,735.242527994489,4802367,-9999,298035.7,20.4,-1,0.5794404321556993,0.4704484937090138,0.787157861234881,0.5971322407193607,6,1.76,0.84,N4 O21,de-protonated,0,-9999,C25 H44 O21 N4,25,44,21,4,-9999,-9999,-9999,N/A
1531,753.403815,753.4033594413341,753.403798173949,5653455.5,-9999,224000.1,22.24,-1,-0.58233395677368,0.4701616254843291,0.672627141691601,0.5511478319672378,18,1.3111111111111111,0.13333333333333333,N2 P1 O6,de-protonated,0,-9999,C45 H59 O6 N2 P1,45,59,6,2,1,-9999,-9999,N/A
1531,753.403815,753.4033594413341,753.4035268477891,5653455.5,-9999,224000.1,22.24,-1,-0.22220025385474343,0.4955406758893954,0.7253996187124169,0.587484253018604,4,1.8857142857142857,0.3142857142857143,N2 S2 O11,de-protonated,0,-9999,C35 H66 O11 N2 S2,35,66,11,2,-9999,2,-9999,N/A
1531,753.403815,753.4033594413341,753.4026574679191,5653455.5,-9999,224000.1,22.24,-1,0.9317373758953332,0.4271290647929513,0.7311359101322861,0.5487318029286852,5,1.8235294117647056,0.4705882352941176,N2 O16,de-protonated,0,-9999,C34 H62 O16 N2,34,62,16,2,-9999,-9999,-9999,N/A
1531,753.403815,753.4033594413341,753.4031467252689,5653455.5,-9999,224000.1,22.24,-1,0.2823402930361566,0.4928198677667526,0.7141928963326545,0.5813690791931133,9,1.7027027027027026,0.21621621621621623,N4 S1 P1 O8,de-protonated,0,-9999,C37 H63 O8 N4 P1 S1,37,63,8,4,1,1,-9999,N/A
1532,756.41893,756.4184713561593,756.418719962609,5364711.5,-9999,197548.1,20.99,-1,-0.32866247632988715,0.49029545978515887,0.6536072938689251,0.5556201934186653,21,1.2244897959183674,0.08163265306122448,N1 P1 O4,de-protonated,0,-9999,C49 H60 O4 N1 P1,49,60,4,1,1,-9999,-9999,N/A
1532,756.41893,756.4184713561593,756.41844863644906,5364711.5,-9999,197548.1,20.99,-1,0.03003590183988499,0.9629015946634624,0.9154047596331248,0.9439028606513274,7,1.7179487179487178,0.2307692307692308,N1 S2 O9,de-protonated,0,-9999,C39 H67 O9 N1 S2,39,67,9,1,-9999,2,-9999,N/A
1532,756.41893,756.4184713561593,756.4180685139289,5364711.5,-9999,197548.1,20.99,-1,0.5325655840109234,0.972903194131114,0.925944816691069,0.954119843155096,12,1.5609756097560976,0.14634146341463414,N3 S1 P1 O6,de-protonated,0,-9999,C41 H64 O6 N3 P1 S1,41,64,6,3,1,1,-9999,N/A
1533,757.42177,757.4213103300171,757.421362990129,3305782.5,-9999,553128.6,12.24,-1,-0.06952551694276246,0.4995616491601449,0.6490192219379252,0.559344678271257,20,1.26,0.04,S1 P1 O2,de-protonated,0,-9999,C50 H63 O2 P1 S1,50,63,2,-9999,1,1,-9999,N/A
1533,757.42177,757.4213103300171,757.4218034715191,3305782.5,-9999,553128.6,12.24,-1,-0.6510790944488293,0.925966870841702,0.9154047596331248,0.9217420263582712,7,1.763157894736842,0.23684210526315788,13C1 N1 S2 O9,de-protonated,1,1532,C38 H67 O9 N1 S2 13C1,38,67,9,1,-9999,2,1,N/A
1533,757.42177,757.4213103300171,757.420711541449,3305782.5,-9999,553128.6,12.24,-1,0.79056270711432,0.44639517126238754,0.6876346701883606,0.5428909708327767,11,1.5952380952380951,0.09523809523809525,N2 S2 P1 O4,de-protonated,0,-9999,C42 H67 O4 N2 P1 S2,42,67,4,2,1,2,-9999,N/A
1533,757.42177,757.4213103300171,757.421423348999,3305782.5,-9999,553128.6,12.24,-1,-0.1492154544462019,0.9959681491262502,0.925944816691069,0.9679588161521776,12,1.6,0.15,13C1 N3 S1 P1 O6,de-protonated,1,1532,C40 H64 O6 N3 P1 S1 13C1,40,64,6,3,1,1,1,N/A
1533,757.42177,757.4213103300171,757.421559694619,3305782.5,-9999,553128.6,12.24,-1,-0.3292282859156204,0.4902623450624769,0.6980173569463055,0.5733643498160084,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,N/A
1534,757.424829,757.4243693268871,757.424734293449,9498939,-9999,231672.2,38.56,-1,-0.4818519191709079,0.23968652675293373,0.5799529888934112,0.3757931116091247,15,1.425531914893617,0.0425531914893617,S2 P1 O2,de-protonated,0,-9999,C47 H67 O2 P1 S2,47,67,2,-9999,1,2,-9999,N/A
1534,757.424829,757.4243693268871,757.423864913579,9498939,-9999,231672.2,38.56,-1,0.6659590904138026,0.3075600103845679,0.6178187149649361,0.4316634922167152,16,1.3695652173913044,0.15217391304347827,P1 O7,de-protonated,0,-9999,C46 H63 O7 P1,46,63,7,-9999,1,-9999,-9999,N/A
1534,757.424829,757.4243693268871,757.424930997939,9498939,-9999,231672.2,38.56,-1,-0.7415534251232041,0.30167916609659323,0.6712918449607759,0.4495242376422663,7,1.7837837837837838,0.21621621621621623,N4 S2 O8,de-protonated,0,-9999,C37 H66 O8 N4 S2,37,66,8,4,-9999,2,-9999,N/A
1534,757.424829,757.4243693268871,757.424061618069,9498939,-9999,231672.2,38.56,-1,0.40625698828445905,0.4852484108191817,0.719752637322661,0.5790501014205734,8,1.7222222222222223,0.3611111111111111,N4 O13,de-protonated,0,-9999,C36 H62 O13 N4,36,62,13,4,-9999,-9999,-9999,N/A
1535,774.358517,774.3580399997247,774.3573830078091,3932862.8,-9999,230537.9,14.81,-1,0.8484350121514814,0.4387780562664314,0.6582606959877568,0.5265711121549616,21,1.2083333333333333,0.04166666666666666,N1 S2 P1 O2,de-protonated,0,-9999,C48 H58 O2 N1 P1 S2,48,58,2,1,1,2,-9999,N/A
1535,774.358517,774.3580399997247,774.3587442252291,3932862.8,-9999,230537.9,14.81,-1,-0.9094305573690282,0.43032400857371333,0.7369636471990461,0.5529798640238464,4,1.8484848484848484,0.5151515151515151,N1 S1 O17,de-protonated,0,-9999,C33 H61 O17 N1 S1,33,61,17,1,-9999,1,-9999,N/A
1535,774.358517,774.3580399997247,774.358231160979,3932862.8,-9999,230537.9,14.81,-1,-0.24686410836756228,0.4945015437525178,0.667769152885588,0.5638085874057459,22,1.1521739130434785,0.13043478260869565,N3 S1 O6,de-protonated,0,-9999,C46 H53 O6 N3 S1,46,53,6,3,-9999,1,-9999,N/A
1535,774.358517,774.3580399997247,774.358364102709,3932862.8,-9999,230537.9,14.81,-1,-0.41854391874293745,0.48435693156702936,0.7253996187124169,0.5807740064251843,9,1.6571428571428573,0.4,N3 P1 O14,de-protonated,0,-9999,C35 H58 O14 N3 P1,35,58,14,3,1,-9999,-9999,N/A
1536,789.003571,789.0030790143754,789.003557571099,5331225,-9999,224823.4,19.55,-1,-0.6065330364944842,0.467713689413665,0.7141928963326545,0.5663053721812608,32,0.40540540540540543,0.4594594594594595,N2 P1 O17,de-protonated,0,-9999,C37 H15 O17 N2 P1,37,15,17,2,1,-9999,-9999,N/A
1536,789.003571,789.0030790143754,789.0032862449391,5331225,-9999,224823.4,19.55,-1,-0.2626485431340769,0.4937804551231416,0.7739790330151772,0.6058598862799558,18,0.8148148148148148,0.8148148148148148,N2 S2 O22,de-protonated,0,-9999,C27 H22 O22 N2 S2,27,22,22,2,-9999,2,-9999,N/A
1536,789.003571,789.0030790143754,789.0027731806891,5331225,-9999,224823.4,19.55,-1,0.3876205467122422,0.486552831050748,0.6980173569463056,0.571138641408971,36,0.35,0.275,N4 S2 O11,de-protonated,0,-9999,C40 H14 O11 N4 S2,40,14,11,4,-9999,2,-9999,N/A
1536,789.003571,789.0030790143754,789.002906122419,5331225,-9999,224823.4,19.55,-1,0.2191271478718167,0.49566263802129373,0.7612342259156646,0.601891273179042,23,0.6551724137931034,0.6551724137931034,N4 S1 P1 O19,de-protonated,0,-9999,C29 H19 O19 N4 P1 S1,29,19,19,4,1,1,-9999,N/A
1537,801.455046,801.4545412735756,801.4551684984291,6685340,-9999,225176.2,24.94,-1,-0.7826075345541263,0.4474099978461116,0.677556331758097,0.5394685314109058,11,1.5909090909090908,0.1590909090909091,N2 S2 O7,de-protonated,0,-9999,C44 H70 O7 N2 S2,44,70,7,2,-9999,2,-9999,N/A
1537,801.455046,801.4545412735756,801.454299118559,6685340,-9999,225176.2,24.94,-1,0.3021445101587941,0.491785876332732,0.6825582999861977,0.5680948457941183,12,1.5348837209302326,0.27906976744186046,N2 O12,de-protonated,0,-9999,C43 H66 O12 N2,43,66,12,2,-9999,-9999,-9999,N/A
1537,801.455046,801.4545412735756,801.453786054309,6685340,-9999,225176.2,24.94,-1,0.9423116837440044,0.28373065541685377,0.5599637296259093,0.394223885100476,30,1.0357142857142858,0.01785714285714285,N4 O1,de-protonated,0,-9999,C56 H58 O1 N4,56,58,1,4,-9999,-9999,-9999,N/A
1537,801.455046,801.4545412735756,801.454788375909,6685340,-9999,225176.2,24.94,-1,-0.30831724623361495,0.3276331589011869,0.6178187149649359,0.4437073813266865,16,1.4565217391304348,0.08695652173913043,N4 S1 P1 O4,de-protonated,0,-9999,C46 H67 O4 N4 P1 S1,46,67,4,4,1,1,-9999,N/A
1538,803.452562,803.4520552296449,803.4513429651089,3933667.3,-9999,192191.2,13.88,-1,0.8865061241453567,0.4335507355374652,0.672627141691601,0.5291812979991195,10,1.6222222222222222,0.13333333333333333,S2 P1 O6,de-protonated,0,-9999,C45 H73 O6 P1 S2,45,73,6,-9999,1,2,-9999,N/A
1538,803.452562,803.4520552296449,803.452842566959,3933667.3,-9999,192191.2,13.88,-1,-0.979942160165894,0.4200464706690734,0.6444951140065157,0.5098259280040502,20,1.2549019607843137,0.1568627450980392,O8,de-protonated,0,-9999,C51 H64 O8,51,64,8,-9999,-9999,-9999,-9999,N/A
1538,803.452562,803.4520552296449,803.452191118279,3933667.3,-9999,192191.2,13.88,-1,-0.16913095213248272,0.4974115282551835,0.6825582999861977,0.5714702369475892,11,1.5813953488372092,0.23255813953488372,N2 S1 O10,de-protonated,0,-9999,C43 H68 O10 N2 S1,43,68,10,2,-9999,1,-9999,N/A
1538,803.452562,803.4520552296449,803.452680375629,3933667.3,-9999,192191.2,13.88,-1,-0.778074427298973,0.4479847077756603,0.667769152885588,0.5358984858196314,15,1.5,0.04347826086956521,N4 S2 P1 O2,de-protonated,0,-9999,C46 H69 O2 N4 P1 S2,46,69,2,4,1,2,-9999,N/A
1538,803.452562,803.4520552296449,803.451810995759,3933667.3,-9999,192191.2,13.88,-1,0.3039807521680528,0.4916865696826914,0.672627141691601,0.5640627984862552,16,1.4444444444444444,0.15555555555555556,N4 P1 O7,de-protonated,0,-9999,C45 H65 O7 N4 P1,45,65,7,4,1,-9999,-9999,N/A
1538,803.452562,803.4520552296449,803.451539669599,3933667.3,-9999,192191.2,13.88,-1,0.641681570591415,0.4640051500445278,0.725399618712417,0.5685629375116834,2,2.057142857142857,0.34285714285714286,N4 S2 O12,de-protonated,0,-9999,C35 H72 O12 N4 S2,35,72,12,4,-9999,2,-9999,N/A
1539,813.347082,813.3465651052139,813.3466634190589,3555058.5,-9999,236726.7,12.13,-1,-0.1208756971938005,0.4986761881715257,0.6490192219379252,0.5588134016780855,24,1.08,0.16,S1 O8,de-protonated,0,-9999,C50 H54 O8 S1,50,54,8,-9999,-9999,1,-9999,N/A
1539,813.347082,813.3465651052139,813.346796360789,3555058.5,-9999,236726.7,12.13,-1,-0.28432591863608414,0.49271926211367256,0.7033271719038787,0.576962426029755,11,1.5128205128205128,0.41025641025641024,P1 O16,de-protonated,0,-9999,C39 H59 O16 P1,39,59,16,-9999,1,-9999,-9999,N/A
1539,813.347082,813.3465651052139,813.346283296539,3555058.5,-9999,236726.7,12.13,-1,0.3464805590194895,0.4892264182901437,0.6400336417157294,0.5495493076603779,29,0.9807692307692308,0.09615384615384616,N2 P1 O5,de-protonated,0,-9999,C52 H51 O5 N2 P1,52,51,5,2,1,-9999,-9999,N/A
1539,813.347082,813.3465651052139,813.3460119703791,3555058.5,-9999,236726.7,12.13,-1,0.6800732120039832,0.45975243432426455,0.6876346701883607,0.550905328669903,15,1.380952380952381,0.23809523809523808,N2 S2 O10,de-protonated,0,-9999,C42 H58 O10 N2 S2,42,58,10,2,-9999,2,-9999,N/A
1539,813.347082,813.3465651052139,813.346144912109,3555058.5,-9999,236726.7,12.13,-1,0.5166227288708081,0.4763627374646025,0.7489023467070351,0.5853785811615756,2,2.032258064516129,0.5806451612903226,N2 S1 P1 O18,de-protonated,0,-9999,C31 H63 O18 N2 P1 S1,31,63,18,2,1,1,-9999,N/A
1539,813.347082,813.3465651052139,813.346993065279,3555058.5,-9999,236726.7,12.13,-1,-0.5261715709313063,0.4755028359916692,0.7612342259156646,0.5897953919612673,3,2,0.7586206896551724,N4 O22,de-protonated,0,-9999,C29 H58 O22 N4,29,58,22,4,-9999,-9999,-9999,N/A
1540,815.108946,815.1084273024109,815.107614918069,4646986,-9999,226861.6,16.44,-1,0.996659001849726,0.4175356067079676,0.6825582999861977,0.5235446840192597,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A
1540,815.108946,815.1084273024109,815.1086172396689,4646986,-9999,226861.6,16.44,-1,-0.23302079503405188,0.4950979750051637,0.7369636471990462,0.5918442438827167,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,N/A
