Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
914,357.990824,357.99087913582997,357.99108284175907,2044472,-9999,401053.2,26.55,-1,-0.5690251485555012,0.9429413427120305,0,0.5657648056272182,18,0.3157894736842105,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H6 O5 N1 P1,19,6,5,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
914,357.990824,357.99087913582997,357.9911432006291,2044472,-9999,401053.2,26.55,-1,-0.7376294194453658,0.9059911737484776,0.9734744644672872,0.9329844900360014,10,0.7777777777777778,1,13C1 N4 P1 O9,de-protonated,1,895,C9 H7 O9 N4 P1 13C1,9,7,9,4,1,-9999,1,N/A,N/A,-9999,-9999,-9999
916,358.195738,358.19579291295054,358.19585728960914,4973929.5,-9999,402459.1,67.17,-1,-0.17972474357076512,0.4970780854854226,0.8221557383861046,0.6271091466456954,8,1.45,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H29 O1 N3 S1,20,29,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
917,358.203912,358.2039669040599,358.2039631524791,1048939.6,-9999,527306.7,12.75,-1,0.01047330896222387,0.9999800970552628,0.9681075026666546,0.9872310592998196,8,1.5,0.05,13C1 N2 S1 O1,de-protonated,1,910,C20 H30 O1 N2 S1 13C1,20,30,1,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
918,359.134636,359.1346898917364,359.13475589732906,1629262.3,-9999,572446.2,20.79,-1,-0.1837906010862889,0.9938895924767016,0,0.596333755486021,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
919,359.135314,359.13536789099896,359.1356252771991,2019918.4,-9999,586912.9,26.21,-1,-0.7166824509098773,0.9110129501218616,0,0.5466077700731169,4,1.6470588235294117,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H28 O4 S2,17,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
919,359.135314,359.13536789099896,359.1352451546791,2019918.4,-9999,586912.9,26.21,-1,0.34175515072408374,0.9790303983163708,0,0.5874182389898224,9,1.3157894736842106,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1 S1,19,25,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
921,359.143406,359.14345988219753,359.1434873631691,1881680.4,-9999,387864.8,24.29,-1,-0.07651808401435134,0.9989381789554732,0,0.599362907373284,9,1.263157894736842,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H24 O3 N2 S1,19,24,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
922,359.158003,359.15805686632075,359.15809205577915,1026388,-9999,529759.6,12.43,-1,-0.09797762929410442,0.9982596784352096,0,0.5989558070611258,4,1.8666666666666667,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H28 O2 N4 S2,15,28,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
923,359.171672,359.17172585145335,359.17201078654904,1182039.4,-9999,582304.5,14.59,-1,-0.7933109683802605,0.8920854703415378,0,0.5352512822049227,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
925,359.179801,359.17985484261163,359.1798728725191,3357273.3,-9999,361997.7,44.75,-1,-0.05019743269553856,0.9995428933261908,0,0.5997257359957144,8,1.4,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H28 O2 N2 S1,20,28,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
927,359.216079,359.216132803153,359.2162583818691,2807906.3,-9999,366782.3,37.14,-1,-0.34959084723560296,0.9780685432439674,0,0.5868411259463804,7,1.5238095238095235,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H32 O1 N2 S1,21,32,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
929,360.138856,360.13890879947326,360.13873633536906,1206340.8,-9999,600590.7,14.93,-1,0.4788824050168868,0.9592425376318856,0,0.5755455225791314,9,1.2777777777777777,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H23 O3 N3 S1,18,23,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
930,361.137874,361.1379257128682,361.13800805956913,1030203.8,-9999,602173.5,12.48,-1,-0.22802003416336275,0.99061027515802,0,0.5943661650948121,13,1,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H22 O1 N2 S1,22,22,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
930,361.137874,361.1379257128682,361.13814100129906,1030203.8,-9999,602173.5,12.48,-1,-0.5961387248347655,0.9375515983575622,0,0.5625309590145373,0,2.4545454545454546,0.8181818181818182,N2 P1 O9,de-protonated,0,-9999,C11 H27 O9 N2 P1,11,27,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
931,361.150516,361.1505676991178,361.1504059617891,2108735,-9999,389081.7,27.44,-1,0.4478392548934299,0.9642628570958226,0,0.5785577142574936,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
931,361.150516,361.1505676991178,361.1508952191391,2108735,-9999,389081.7,27.44,-1,-0.906878608461887,0.8613721592393632,0,0.5168232955436178,8,1.4210526315789471,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S1,19,27,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
932,361.151421,361.15147269813355,361.1512753416591,1667647.1,-9999,368310.1,21.32,-1,0.5464648415995462,0.9472569421173876,0,0.5683541652704326,3,1.7647058823529411,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H30 O4 S2,17,30,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
932,361.151421,361.15147269813355,361.15174337230906,1667647.1,-9999,368310.1,21.32,-1,-0.7494749242605345,0.9030999684851012,0,0.5418599810910608,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
934,361.159215,361.1592666896562,361.1591374276291,1579841.1,-9999,414916.9,20.1,-1,0.35790878228384554,0.9770247054698862,0,0.5862148232819316,8,1.368421052631579,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H26 O3 N2 S1,19,26,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
935,361.173606,361.1736576740035,361.173742120239,2792516.8,-9999,493132.3,36.92,-1,-0.2338105618643886,0.9901297101578128,0,0.5940778260946877,3,2,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H30 O2 N4 S2,15,30,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
937,361.186949,361.18700065949065,361.1867914711391,1002439.9,-9999,465484.2,12.1,-1,0.5791694394741504,0.9409505921420172,0,0.5645703552852103,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
939,361.195257,361.19530865045425,361.1955229369791,1911114,-9999,397494.9,24.69,-1,-0.5932701576950262,0.9381322018487044,0,0.5628793211092226,7,1.5,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H30 O2 N2 S1,20,30,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
940,361.209945,361.2099966344785,361.2101276295891,1590093.6,-9999,470987.1,20.24,-1,-0.36265625076264696,0.9764184441392294,0,0.5858510664835376,2,2.125,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H34 O1 N4 S2,16,34,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
944,362.154249,362.1542996073844,362.1543863998291,4313913,-9999,352102.9,58.01,-1,-0.2396559255829477,0.9375721197716244,0.9533370785311918,0.9438781032754514,8,1.3888888888888888,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H25 O3 N3 S1,18,25,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
945,362.994126,362.9941756938727,362.99438077388913,6264332,-9999,459524.1,83.25,-1,-0.5649674686180006,0.4718644732829205,0.8007932653391622,0.6034359901054172,20,0.34782608695652173,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H8 O1 S2,23,8,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
945,362.994126,362.9941756938727,362.9945137156191,6264332,-9999,459524.1,83.25,-1,-0.931203458023399,0.427206159695657,0.8851212310995799,0.6103721882572262,7,1.0833333333333333,0.75,S1 P1 O9,de-protonated,0,-9999,C12 H13 O9 P1 S1,12,13,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
946,362.994762,362.99481169318096,362.9945137156191,7110156,-9999,277828,94.73,-1,0.8208872326821004,0.442454590966556,0.8851212310995799,0.6195212470197655,7,1.0833333333333333,0.75,S1 P1 O9,de-protonated,0,-9999,C12 H13 O9 P1 S1,12,13,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
948,363.093017,363.0930665863117,363.093285007549,1025316.7,-9999,473027.6,12.14,-1,-0.6015568077222896,0.9364483191736882,0,0.5618689915042129,5,1.4285714285714286,0.7857142857142857,O11,de-protonated,0,-9999,C14 H20 O11,14,20,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
949,363.093747,363.0937965855177,363.09415438741905,1194788.9,-9999,346730.5,14.44,-1,-0.985424571146498,0.8384520800185413,0,0.5030712480111248,4,1.6,0.4,S2 O6,de-protonated,0,-9999,C15 H24 O6 S2,15,24,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
949,363.093747,363.0937965855177,363.0937742648991,1194788.9,-9999,346730.5,14.44,-1,0.06147342692132051,0.9993145436736458,0,0.5995887262041875,9,1.2352941176470589,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1 S1,17,21,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
950,363.120056,363.1201055569021,363.1197745381291,1207339.5,-9999,461441.7,14.61,-1,0.9115966580861076,0.8600322463712424,0,0.5160193478227454,9,1.1764705882352942,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H20 O7 N2,17,20,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
951,363.120637,363.1206865562702,363.1206439179991,1437995.6,-9999,383250,17.74,-1,0.11742177639439876,0.9975013353257346,0,0.5985008011954407,8,1.3333333333333333,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H24 O2 N2 S2,18,24,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
952,363.153009,363.15305852106,363.1530066753491,1720627.8,-9999,443484.4,21.58,-1,0.14276547324107006,0.996308546669118,0,0.5977851280014708,3,2,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H28 O3 N4 S2,14,28,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
953,363.156138,363.15618751765663,363.1561600474791,1179956.5,-9999,535290.5,14.24,-1,0.07564287919242005,0.9989623174754232,0,0.5993773904852538,8,1.3333333333333333,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H24 O6 N2,18,24,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
954,363.157149,363.157198516557,363.15702942734913,1815092.8,-9999,259951.8,22.86,-1,0.4656090731311511,0.9614270489651272,0,0.5768562293790763,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
955,363.157989,363.15803851564334,363.15781381775906,1144117,-9999,591146.4,13.76,-1,0.6187334423994002,0.9328935348264178,0,0.5597361208958507,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
955,363.157989,363.15803851564334,363.1577412348992,1144117,-9999,591146.4,13.76,-1,0.8185994966457524,0.8855116224037016,0.9533370785311918,0.9126418048546976,8,1.4705882352941178,0.17647058823529413,13C1 N3 S1 O3,de-protonated,1,944,C17 H25 O3 N3 S1 13C1,17,25,3,3,-9999,1,1,N/A,N/A,-9999,-9999,-9999
956,363.166005,363.1660545069245,363.1660560262491,6698551,-9999,517115.7,89.14,-1,-0.00418355342787269,0.9940603727321886,0.9212264263529468,0.964926794180492,3,1.75,0.5625,O9,de-protonated,0,-9999,C16 H28 O9,16,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
957,363.166597,363.1666465062807,363.16692540611905,7379511,-9999,323457.7,98.38,-1,-0.7679659650655231,0.92642543658046,0.9651514472886552,0.941915840863738,2,1.8823529411764703,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H32 O4 S2,17,32,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
957,363.166597,363.1666465062807,363.16654528359913,7379511,-9999,323457.7,98.38,-1,0.27872248388299237,0.96757874806128,0.980308540231568,0.9726706649293952,7,1.5263157894736843,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S1,19,29,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
958,363.189359,363.18940848152306,363.1893921846991,6875197,-9999,474662.8,91.54,-1,0.04487142055510646,0.9775777751982118,0.937493851984883,0.9615442059128804,2,2.1333333333333333,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H32 O2 N4 S2,15,32,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
960,363.225659,363.2257084420405,363.22577769404904,1617478.1,-9999,416251.7,20.18,-1,-0.19065829790254216,0.993425938142844,0,0.5960555628857063,1,2.25,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H36 O1 N4 S2,16,36,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
961,364.169269,364.1693174157013,364.16941086131914,1959220.8,-9999,455894.7,24.82,-1,-0.2565993054481727,0.9881239211958864,0.9212264263529468,0.9613649232587104,3,1.8666666666666667,0.6,13C1 O9,de-protonated,1,956,C15 H28 O9 13C1,15,28,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
962,364.170047,364.17009541485504,364.1702802411891,1732789,-9999,355537.3,21.74,-1,-0.5075272313686888,0.9543371544832934,0.9651514472886552,0.958662871605438,2,2,0.25,13C1 S2 O4,de-protonated,1,957,C16 H32 O4 S2 13C1,16,32,4,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
962,364.170047,364.17009541485504,364.16990011866915,1732789,-9999,355537.3,21.74,-1,0.5362776710257289,0.9491546749085976,0.980308540231568,0.9616162210377858,7,1.6111111111111112,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,957,C18 H29 O1 N2 P1 S1 13C1,18,29,1,2,1,1,1,N/A,N/A,-9999,-9999,-9999
962,364.170047,364.17009541485504,364.1700364642891,1732789,-9999,355537.3,21.74,-1,0.1618764862901189,0.9952566048032382,0,0.5971539628819429,7,1.5,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H27 O3 N3 S1,18,27,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
963,364.192881,364.1929293900191,364.1927470197691,1741370.8,-9999,416511.8,21.86,-1,0.5007520097372942,0.9555208205072372,0.937493851984883,0.9483100330982956,2,2.2857142857142856,0.14285714285714285,13C1 N4 S2 O2,de-protonated,1,958,C14 H32 O2 N4 S2 13C1,14,32,2,4,-9999,2,1,N/A,N/A,-9999,-9999,-9999
964,365.065657,365.06570444072406,365.0660248872091,1100312.9,-9999,462331.1,13.15,-1,-0.8777767944579404,0.8695279684982405,0,0.5217167810989443,5,1.5,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H18 O9 N2 S1,12,18,9,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
964,365.065657,365.06570444072406,365.06564476468907,1100312.9,-9999,462331.1,13.15,-1,0.16346658703542913,0.9951631859096248,0,0.5970979115457749,10,1.0714285714285714,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H15 O6 N4 P1,14,15,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
966,365.095927,365.0959744078002,365.095885721109,1385760.6,-9999,435735.2,17.03,-1,0.24291342262154136,0.9893503829284624,0,0.5936102297570773,4,1.8333333333333333,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H22 O5 N4 S2,12,22,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
967,365.108961,365.1090083936235,365.10893507200905,2044708,-9999,399778.7,25.97,-1,0.20082120002081413,0.9927090368915644,0,0.5956254221349386,4,1.5714285714285714,0.7857142857142857,O11,de-protonated,0,-9999,C14 H22 O11,14,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
968,365.109592,365.1096393929372,365.1098044518791,1687076.1,-9999,349115.9,21.12,-1,-0.4520802779768363,0.963595323369976,0,0.5781571940219856,3,1.7333333333333334,0.4,S2 O6,de-protonated,0,-9999,C15 H26 O6 S2,15,26,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
968,365.109592,365.1096393929372,365.1094243293591,1687076.1,-9999,349115.9,21.12,-1,0.5890386929267629,0.9389841961232012,0,0.5633905176739208,8,1.3529411764705883,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S1,17,23,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
969,365.132367,365.13241436816537,365.1322712304591,1327401.9,-9999,308121.9,16.24,-1,0.3920160379312376,0.972500769268454,0,0.5835004615610724,3,2,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H26 O4 N4 S2,13,26,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
970,365.132947,365.13299436753454,365.13292267913914,1178794.1,-9999,274814.2,14.22,-1,0.19633506304544407,0.99303001835427,0,0.5958180110125619,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
971,365.135559,365.1356063646936,365.135424602589,1525546.8,-9999,589808.3,18.93,-1,0.49779367391457285,0.9560331222005818,0,0.573619873320349,8,1.2941176470588236,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H22 O7 N2,17,22,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
972,365.136162,365.1362093640377,365.1362939824591,1801002.9,-9999,283508.2,22.66,-1,-0.23174475611295617,0.9903025104963896,0,0.5941815062978337,7,1.4444444444444444,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H26 O2 N2 S2,18,26,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
973,365.137026,365.1370733630979,365.1370783728691,1311019.1,-9999,441756.8,16.01,-1,-0.0137202478117883,0.9999658437390908,0,0.5999795062434544,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
974,365.145372,365.1454193540202,365.14532058135904,1442733.3,-9999,380708.3,17.8,-1,0.2705023331251685,0.9868108741598196,0,0.5920865244958917,3,1.7333333333333334,0.6666666666666666,O10,de-protonated,0,-9999,C15 H26 O10,15,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
975,365.145955,365.1460023533861,365.1461899612291,1358509.4,-9999,358695.1,16.66,-1,-0.5137883076213328,0.9532304984249588,0,0.5719382990549752,2,1.875,0.3125,S2 O5,de-protonated,0,-9999,C16 H30 O5 S2,16,30,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
975,365.145955,365.1460023533861,365.1458098387091,1358509.4,-9999,358695.1,16.66,-1,0.5272268551605774,0.9508138690478948,0,0.570488321428737,7,1.5,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S1,18,27,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
976,365.160512,365.1605593375528,365.16057672264907,1143473.1,-9999,512021,13.74,-1,-0.04760945561829393,0.9995888020377984,0,0.5997532812226791,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
976,365.160512,365.1605593375528,365.1604145313191,1143473.1,-9999,512021,13.74,-1,0.39655512470110305,0.9718693582830116,0,0.5831216149698069,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
977,365.161079,365.1611263369361,365.16144610251905,1576497.3,-9999,402755.8,19.62,-1,-0.8756827599711168,0.8701074794499268,0,0.5220644876699561,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
979,365.163663,365.16371033412554,365.1639480259691,2262834,-9999,353857.6,28.93,-1,-0.6509181556299146,0.9260020777922352,0,0.5556012466753412,2,1.875,0.4375,S1 O7,de-protonated,0,-9999,C16 H30 O7 S1,16,30,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
979,365.163663,365.16371033412554,365.16356790344906,2262834,-9999,353857.6,28.93,-1,0.39004623953554807,0.9727726432193808,0,0.5836635859316284,7,1.5,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1,18,27,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
980,365.168636,365.16868332871655,365.168656739809,2820659.3,-9999,361952.8,36.5,-1,0.07281267721114282,0.9990384786050668,0,0.5994230871630402,2,2.142857142857143,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H30 O3 N4 S2,14,30,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
981,365.169316,365.16936332797695,365.1693081884891,2104627.5,-9999,402888.6,26.79,-1,0.15099704885761148,0.9958714960186548,0,0.5975228976111929,11,1.181818181818182,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H26 O1 N2 S1,22,26,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
983,365.204996,365.2050432891688,365.20504224915913,11220028,-9999,457054.7,150.5,-1,0.0028477417215801,0.3333328428396147,0.7989013330709024,0.5195602389321298,1,2.2666666666666666,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H34 O2 N4 S2,15,34,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
985,365.218212,365.2182592747941,365.21809160005904,2352191.8,-9999,241517.2,30.15,-1,0.4591085132676992,0.9624762698158796,0,0.5774857618895278,1,2,0.4705882352941176,O8,de-protonated,0,-9999,C17 H34 O8,17,34,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
988,365.248716,365.24876324161573,365.2486038826391,1935431.6,-9999,442219,24.49,-1,0.43630276735285617,0.9660491260465564,0,0.5796294756279338,9,1.36,0.08,O2,de-protonated,0,-9999,C25 H34 O2,25,34,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
990,366.07201,366.0720563461409,366.07231054420913,1082650.8,-9999,546180.7,12.91,-1,-0.6943930499072001,0.9162269001121977,0,0.5497361400673185,13,0.9,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N1 P1 S1,20,18,2,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
991,366.130941,366.1309872820433,366.1306735747891,3036969.8,-9999,389134.1,39.44,-1,0.8568177342697482,0.8752829031078251,0,0.525169741864695,8,1.3125,0.4375,N3 O7,de-protonated,0,-9999,C16 H21 O7 N3,16,21,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
992,366.131503,366.131549281432,366.1315429546591,2513962,-9999,347942.4,32.34,-1,0.01728005419480925,0.99994582084048,0,0.5999674925042879,7,1.4705882352941178,0.1176470588235294,N3 S2 O2,de-protonated,0,-9999,C17 H25 O2 N3 S2,17,25,2,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
993,366.132232,366.132278280639,366.1323273450691,1241642.3,-9999,602165.1,15.07,-1,-0.13400736933423257,0.996746852010908,0,0.5980481112065448,3,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H26 O8 N1 P1,14,26,8,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
996,367.111522,367.1115672154916,367.11153578556906,1683494.9,-9999,399412.8,21.06,-1,0.08561409679114249,0.9986709062433764,0,0.5992025437460259,3,2,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H24 O5 N4 S2,12,24,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
997,367.112048,367.1120932149195,367.1121872342491,1574823,-9999,336100.2,19.59,-1,-0.25610517129097027,0.9881693453876612,0,0.5929016072325968,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
998,367.120699,367.1207442055101,367.12105164181907,6493225,-9999,360869.2,86.34,-1,-0.8374248974284486,0.44025833535623216,0.8851212310995799,0.6182034936535712,3,2.0833333333333335,0.4166666666666667,N4 S1 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S1,12,25,5,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
